Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
430980,12781, 9195.906976744185, 52.352104, 37.66836465116279, 0, 
448058,13341, 9290.113636363636, 54.646264, 38.054226, 0, 
461500,13266, 9378.466666666667, 54.33812, 38.41609031111111, 0, 
474570,12904, 9455.108695652174, 52.856927999999996, 38.73002156521739, 0, 
488160,13379, 9538.595744680852, 54.80432, 39.07202791489362, 0, 
499810,11223, 9573.6875, 45.973383999999996, 39.21580616666667, 0, 
513007,12670, 9636.877551020409, 51.900271999999994, 39.47467281632654, 0, 
525450,12446, 9693.060000000001, 50.982584, 39.70483104, 0, 
535100,9536, 9689.980392156864, 39.062528, 39.692236862745105, 0, 
542210,6969, 9637.653846153848, 28.546096000000002, 39.47788800000001, 0, 
551060,8721, 9620.35849056604, 35.72476, 39.40707426415095, 0, 
559670,8394, 9597.64814814815, 34.383584, 39.31404666666667, 0, 
570070,9326, 9592.709090909093, 38.202752000000004, 39.29384130909091, 0, 
582639,12499, 9644.607142857145, 51.198672, 39.506427571428574, 0, 
596589,12110, 9687.859649122809, 49.604735999999995, 39.68359087719299, 0, 
610026,12653, 9738.982758620692, 51.827688, 39.892971862068975, 0, 
623450,13236, 9798.254237288138, 54.21672, 40.135747254237295, 0, 
636550,12162, 9837.650000000003, 49.8158, 40.297081466666675, 0, 
648440,11520, 9865.229508196724, 47.189624, 40.41007396721312, 0, 
656470,8011, 9835.322580645165, 32.816152, 40.28759135483872, 0, 
667390,10279, 9842.365079365083, 42.104096, 40.31642476190478, 0, 
682260,12320, 9881.078125000004, 50.463784, 40.474977250000016, 0, 
695150,12142, 9915.861538461542, 49.735616, 40.61744861538463, 0, 
706620,10844, 9929.924242424246, 44.417559999999995, 40.67502606060608, 0, 
720070,10606, 9940.014925373138, 43.44512, 40.71637074626867, 0, 
732510,12316, 9974.955882352944, 50.449487999999995, 40.859504823529434, 0, 
747039,12876, 10017.000000000004, 52.740480000000005, 41.031692869565234, 0, 
761845,12030, 10045.757142857146, 49.277576, 41.14949120000002, 0, 
772210,9520, 10038.35211267606, 38.99436, 41.11913723943663, 0, 
784710,11367, 10056.80555555556, 46.562760000000004, 41.19474311111113, 0, 
800540,12472, 10089.89041095891, 51.087968000000004, 41.33026673972604, 0, 
811660,9897, 10087.283783783789, 40.54128, 41.319604756756775, 0, 
822000,9773, 10083.093333333338, 40.033152, 41.30245205333335, 0, 
830190,7645, 10051.013157894742, 31.314367999999998, 41.171029894736854, 0, 
839140,8805, 10034.831168831173, 36.068288, 41.104760519480536, 0, 
848350,9172, 10023.769230769236, 37.568768, 41.059427282051296, 0, 
858425,9622, 10018.683544303802, 39.41196, 41.0385732658228, 0, 
869620,10614, 10026.125000000004, 43.477416, 41.069058800000015, 0, 
878998,9191, 10015.814814814818, 37.648432, 41.02682883950619, 0, 
890490,10689, 10024.024390243905, 43.785599999999995, 41.060472390243916, 0, 
903400,12918, 10058.891566265063, 52.9156, 41.20330525301206, 0, 
917450,13457, 10099.34523809524, 55.123792, 41.36902533333335, 0, 
932550,11882, 10120.317647058826, 48.669959999999996, 41.454918682352954, 0, 
944060,11166, 10132.47674418605, 45.739032, 41.504733953488376, 0, 
956198,11763, 10151.2183908046, 48.184264000000006, 41.58151016091955, 0, 
969050,12256, 10175.136363636368, 50.200968, 41.67945854545455, 0, 
982860,12695, 10203.449438202251, 51.999328, 41.795412134831466, 0, 
991100,7233, 10170.444444444449, 29.629696, 41.66023751111112, 0, 
1073260,11255, 10182.362637362641, 46.102296, 41.70905134065935, 0, 
1093500,9152, 10171.163043478266, 37.486664, 41.66315582608697, 0, 
1101950,8399, 10152.107526881726, 34.403088000000004, 41.58509058064518, 0, 
1109330,7261, 10121.351063829792, 29.744383999999997, 41.45912561702129, 0, 
1120513,10729, 10127.747368421058, 43.94692, 41.48531292631581, 0, 
1127590,7083, 10096.031250000005, 29.01208, 41.35538341666668, 0, 
1139368,11327, 10108.721649484542, 46.397944, 41.4073685773196, 0, 
1149568,8953, 10096.928571428576, 36.674184000000004, 41.35907077551022, 0, 
1160706,11033, 10106.383838383843, 45.193712, 41.39780452525254, 0, 
1173420,11958, 10124.900000000005, 48.983064, 41.47365712000002, 0, 
1189170,12249, 10145.930693069313, 50.172496, 41.55978423762378, 0, 
1200240,11026, 10154.558823529418, 45.166432, 41.595143529411786, 0, 
1208190,7504, 10128.825242718453, 30.739312, 41.48974710679614, 0, 
1216930,8729, 10115.36538461539, 35.755416, 41.43460930769233, 0, 
1229349,11713, 10130.580952380958, 47.979152, 41.49693828571431, 0, 
1242541,12606, 10153.933962264156, 51.636728000000005, 41.592596679245304, 0, 
1255210,12276, 10173.766355140193, 50.282528, 41.673810990654225, 0, 
1272280,12409, 10194.462962962969, 50.829904, 41.75858962962965, 0, 
1285465,12241, 10213.238532110097, 50.139776, 41.83548124770644, 0, 
1294740,9140, 10203.481818181825, 37.43748, 41.79549941818184, 0, 
1300940,6092, 10166.441441441448, 24.95516, 41.64378464864867, 0, 
1311800,10881, 10172.821428571435, 44.570496, 41.669916000000015, 0, 
1325490,11103, 10181.053097345139, 45.480688, 41.70363964601771, 0, 
1340020,10631, 10185.000000000005, 43.546664, 41.71980652631581, 0, 
1350400,10139, 10184.600000000006, 41.530624, 41.71816146086958, 0, 
1359280,8864, 10173.215517241386, 36.311, 41.671548000000016, 0, 
1370035,9725, 10169.384615384623, 39.833904000000004, 41.65584164102565, 0, 
1380360,10330, 10170.745762711871, 42.313199999999995, 41.66141247457629, 0, 
1390720,10162, 10170.67226890757, 41.624872, 41.66110541176472, 0, 
1401230,10415, 10172.708333333341, 42.66248, 41.669450200000014, 0, 
1407740,6454, 10141.975206611578, 26.439032, 41.54357897520662, 0, 
1418560,8890, 10131.713114754106, 36.417352, 41.501560721311485, 0, 
1430010,9755, 10128.650406504072, 39.957536, 41.48900767479676, 0, 
1440293,10171, 10128.991935483878, 41.66444, 41.49042245161291, 0, 
1451379,11002, 10135.976000000008, 45.067496, 41.51903904, 0, 
1462949,11614, 10147.706349206357, 47.571248, 41.56707244444445, 0, 
1475380,12225, 10164.062992125992, 50.074816, 41.63406255118111, 0, 
1487850,11759, 10176.523437500007, 48.167464, 41.68510475000001, 0, 
1500180,10715, 10180.697674418612, 43.892192, 41.70221395348838, 0, 
1512449,12000, 10194.692307692316, 49.153664, 41.7595328, 0, 
1524630,12180, 10209.847328244283, 49.889328, 41.821592305343515, 0, 
1537951,12674, 10228.51515151516, 51.913904, 41.898049212121215, 0, 
1548320,9790, 10225.21804511279, 40.101352, 41.884540210526325, 0, 
1557950,9614, 10220.656716417918, 39.38084, 41.865855880597024, 0, 
1567140,8746, 10209.73333333334, 35.825896, 41.82111543703705, 0, 
1576130,9008, 10200.897058823537, 36.898120000000006, 41.78491694117648, 0, 
1584930,8259, 10186.722627737234, 33.831343999999994, 41.72686166423359, 0, 
1593330,8289, 10172.971014492761, 33.952184, 41.67052342028987, 0, 
1603140,9485, 10168.02158273382, 38.851032, 41.65023930935253, 0, 
1613840,10762, 10172.264285714293, 44.08128, 41.6676038857143, 0, 
1625761,11925, 10184.695035461, 48.845016, 41.718507517730515, 0, 
1639350,12699, 10202.40140845071, 52.018952, 41.79104585915495, 0, 
1651620,12169, 10216.153846153853, 49.845496, 41.8473706853147, 0, 
1658540,6937, 10193.38194444445, 28.416808, 41.7541028888889, 0, 
1665180,6352, 10166.88965517242, 26.017792, 41.64557660689657, 0, 
1672120,6510, 10141.84246575343, 26.668888, 41.542996547945215, 0, 
1676860,4685, 10104.72108843538, 19.1936, 41.39095983673471, 0, 
1682730,5692, 10074.905405405412, 23.315808, 41.268830432432445, 0, 
1689660,6676, 10052.09395973155, 27.348624, 41.17540622818793, 0, 
1698070,8337, 10040.660000000007, 34.152112, 41.12858426666668, 0, 
1707100,8245, 10028.768211920536, 33.774576, 41.079882225165576, 0, 
1715540,8294, 10017.3552631579, 33.973991999999996, 41.033132947368436, 0, 
1722790,7192, 9998.888888888894, 29.45844, 40.95748135947714, 0, 
1732720,9274, 9994.181818181823, 37.990184, 40.938213194805215, 0, 
1742030,9075, 9988.251612903232, 37.171968, 40.913914838709694, 0, 
1752130,9797, 9987.025641025648, 40.132160000000006, 40.9089035897436, 0, 
1762140,9815, 9985.92993630574, 40.2034, 40.90440993630575, 0, 
1772710,9919, 9985.506329113932, 40.631944000000004, 40.90268546835444, 0, 
1780269,7480, 9969.748427672965, 30.640672, 40.83814450314466, 0, 
1789690,9352, 9965.887500000008, 38.308304, 40.822333000000015, 0, 
1801326,11204, 9973.57763975156, 45.891872000000006, 40.85382081987579, 0, 
1813710,11408, 9982.43209876544, 46.728063999999996, 40.89008158024692, 0, 
1825560,11855, 9993.92024539878, 48.560032, 40.937136490797556, 0, 
1837090,11471, 10002.9268292683, 46.987288, 40.9740276585366, 0, 
1844650,7468, 9987.563636363642, 30.589112, 40.91108877575759, 0, 
1854080,9327, 9983.584337349403, 38.203736, 40.89477942168676, 0, 
1862210,7998, 9971.694610778448, 32.760968, 40.84607396407187, 0, 
1870033,7711, 9958.2380952381, 31.586856, 40.79095957142858, 0, 
1879250,9244, 9954.011834319532, 37.863879999999995, 40.77363957396451, 0, 
1888640,8956, 9948.141176470594, 36.686504, 40.74959760000001, 0, 
1900430,10911, 9953.771929824567, 44.69484, 40.77266919298247, 0, 
1910010,8931, 9947.825581395355, 36.583872, 40.74831572093024, 0, 
1919279,9125, 9943.069364161856, 37.379632, 40.728843560693655, 0, 
1927520,8229, 9933.218390804604, 33.708008, 40.68849393103449, 0, 
1936940,9397, 9930.154285714292, 38.49416, 40.67595488000001, 0, 
1946010,8952, 9924.596590909097, 36.67088, 40.65319877272728, 0, 
1956828,9855, 9924.203389830514, 40.366112, 40.65157681355933, 0, 
1966310,9323, 9920.825842696635, 38.190216, 40.637748943820235, 0, 
1976620,9447, 9918.178770949726, 38.696568, 40.6269043575419, 0, 
1990013,11195, 9925.272222222227, 45.856968, 40.655960266666675, 0, 
2002220,11983, 9936.640883977905, 49.085888, 40.70253445303868, 0, 
2013860,11244, 9943.82417582418, 46.059056, 40.7319658901099, 0, 
2023745,7817, 9932.202185792354, 32.02176, 40.68436913661203, 0, 
2032720,8536, 9924.614130434786, 34.965224, 40.653286826086955, 0, 
2042080,9261, 9921.02702702703, 37.936432, 40.638601124324325, 0, 
2052200,9627, 9919.446236559143, 39.435944000000006, 40.63213522580646, 0, 
2063100,9827, 9918.951871657757, 40.253312, 40.63010943315509, 0, 
2073480,9869, 9918.686170212768, 40.425776, 40.6290225531915, 0, 
2085119,11547, 9927.30158730159, 47.3, 40.66431873015874, 0, 
2097530,12200, 9939.26315789474, 49.974488, 40.713319621052634, 0, 
2110010,12384, 9952.062827225134, 50.726968, 40.76574709947645, 0, 
2123320,12619, 9965.953125000004, 51.689856, 40.822643500000005, 0, 
2136040,12746, 9980.357512953371, 52.207728, 40.88163357512954, 0, 
2146369,10314, 9982.077319587632, 42.248896, 40.88868131958763, 0, 
2159458,12469, 9994.830769230772, 51.074008, 40.940913764102575, 0, 
2170660,9965, 9994.678571428574, 40.820504, 40.94029942857143, 0, 
2180710,9917, 9994.284263959395, 40.621688, 40.93868211167513, 0, 
2192290,11574, 10002.26262626263, 47.41048, 40.97136795959596, 0, 
2204620,11489, 10009.733668341712, 47.060672, 41.001967477386934, 0, 
2217040,12345, 10021.410000000003, 50.565784, 41.04978656, 0, 
2229699,12411, 10033.29850746269, 50.836664, 41.09847749253731, 0, 
2242459,12628, 10046.14356435644, 51.72648, 41.15109136633663, 0, 
2252190,9036, 10041.167487684734, 37.013776, 41.13071050246305, 0, 
2264210,10412, 10042.985294117652, 42.648512000000004, 41.138150705882346, 0, 
2276110,11827, 10051.687804878055, 48.447303999999995, 41.17380511219512, 0, 
2286960,10914, 10055.873786407772, 44.704096, 41.19094244660194, 0, 
2299317,12358, 10066.99516908213, 50.621256, 41.23649951690821, 0, 
2311979,12450, 10078.451923076927, 50.99916, 41.28343538461538, 0, 
2324457,12486, 10089.971291866033, 51.143688000000004, 41.33061362679425, 0, 
2337410,12938, 10103.533333333338, 52.99756, 41.38617051428571, 0, 
2349789,12398, 10114.407582938393, 50.782688, 41.43070377251185, 0, 
2362090,12307, 10124.750000000004, 50.409792, 41.47305796226415, 0, 
2377570,12173, 10134.366197183102, 49.863064, 41.512447661971834, 0, 
2381830,4280, 10107.009345794397, 17.532728, 41.40039289719626, 0, 
2388185,6238, 10089.013953488377, 25.554032, 41.32668889302326, 0, 
2394028,5864, 10069.453703703708, 24.020096000000002, 41.24656577777778, 0, 
2399260,5150, 10046.783410138252, 21.097728, 41.153713990783416, 0, 
2402614,3353, 10016.07798165138, 13.7374, 41.02795108256881, 0, 
2408830,6106, 9998.223744292241, 25.01096, 40.9548141369863, 0, 
2417879,8591, 9991.827272727276, 35.191896, 40.92861905454545, 0, 
2427329,9213, 9988.303167420818, 37.738448, 40.914183891402715, 0, 
2438050,10686, 9991.445945945949, 43.773664, 40.92706443243243, 0, 
2447660,8559, 9985.022421524667, 35.059712, 40.900753434977574, 0, 
2457060,8705, 9979.30803571429, 35.655911999999994, 40.877338964285705, 0, 
2470210,11063, 9984.12444444445, 45.31728, 40.897072035555546, 0, 
2482200,12027, 9993.163716814164, 49.263951999999996, 40.93409362831858, 0, 
2498210,12354, 10003.563876651988, 50.602784, 40.976686977973564, 0, 
2514480,12575, 10014.842105263164, 51.510224, 41.02288670175438, 0, 
2523730,9211, 10011.331877729264, 37.72908, 41.00850326637554, 0, 
2533730,9969, 10011.147826086963, 40.836383999999995, 41.00775492173912, 0, 
2545530,10570, 10013.567099567106, 43.296383999999996, 41.0176624069264, 0, 
2562070,12044, 10022.318965517248, 49.335488, 41.05351510344827, 0, 
2573940,11244, 10027.562231759663, 46.056912, 41.074988909871244, 0, 
2583230,9046, 10023.367521367527, 37.05628, 41.057814940170935, 0, 
2590760,6691, 10009.187234042558, 27.408872, 40.99973433191489, 0, 
2599790,8871, 10004.364406779665, 36.335992, 40.9799727118644, 0, 
2606490,6163, 9988.156118143464, 25.245335999999998, 40.91358183966244, 0, 
2613960,7104, 9976.037815126056, 29.09832, 40.863937882352936, 0, 
2626390,9302, 9973.217573221762, 38.102064, 40.85238192468619, 0, 
2633590,7189, 9961.61666666667, 29.449936, 40.80487173333333, 0, 
2643810,9563, 9959.962655601663, 39.17376, 40.79810363485476, 0, 
2653820,10065, 9960.39669421488, 41.229864, 40.799887768595035, 0, 
2665720,11097, 9965.074074074078, 45.454832, 40.81904391769546, 0, 
2678480,12289, 9974.598360655742, 50.339760000000005, 40.858063245901626, 0, 
2690130,11661, 9981.481632653065, 47.766928, 40.88626269387754, 0, 
2696900,6773, 9968.439024390249, 27.74384, 40.832838211382104, 0, 
2708076,11149, 9973.218623481787, 45.667288, 40.85241088259108, 0, 
2719470,11421, 9979.056451612909, 46.782288, 40.87632167741934, 0, 
2728910,8995, 9975.10441767069, 36.846424, 40.860137349397576, 0, 
2739850,10300, 9976.404000000006, 42.189032, 40.86545292799999, 0, 
2747890,8017, 9968.597609561759, 32.838376, 40.833472541832656, 0, 
2757270,8341, 9962.138888888894, 34.168271999999995, 40.807023333333326, 0, 
2766027,8584, 9956.691699604748, 35.161808, 40.784710229249, 0, 
2779650,12224, 9965.618110236224, 50.070536, 40.821268598425185, 0, 
2792510,12188, 9974.333333333338, 49.923944000000006, 40.85696536470587, 0, 
2805351,11815, 9981.523437500004, 48.398008000000004, 40.88642256249999, 0, 
2812980,7260, 9970.933852140082, 29.739376, 40.84304884046691, 0, 
2819310,6353, 9956.910852713183, 26.022056, 40.785603131782935, 0, 
2827770,8151, 9949.938223938228, 33.390464, 40.75705047104246, 0, 
2835530,7426, 9940.230769230773, 30.418584, 40.71728713846153, 0, 
2844690,8760, 9935.70881226054, 35.884016, 40.69876885823754, 0, 
2852040,7113, 9924.93511450382, 29.134968, 40.65463221374045, 0, 
2861320,9302, 9922.566539923957, 38.101023999999995, 40.644922676806075, 0, 
2870500,8699, 9917.931818181822, 35.6342, 40.62594266666665, 0, 
2879510,8948, 9914.27169811321, 36.651872000000004, 40.6109461735849, 0, 
2886780,6815, 9902.620300751883, 27.917256000000002, 40.563225533834576, 0, 
2894290,7541, 9893.77528089888, 30.891472, 40.5270017378277, 0, 
2904448,9705, 9893.070895522393, 39.752776, 40.52411283582088, 0, 
2915560,10952, 9897.007434944242, 44.862936000000005, 40.54024228996281, 0, 
2928590,11955, 9904.629629629633, 48.96968, 40.57146242962962, 0, 
2941460,12241, 9913.250922509229, 50.140832, 40.60677375645755, 0, 
2953570,11705, 9919.83823529412, 47.946112, 40.633756617647045, 0, 
2970030,11496, 9925.611721611725, 47.090455999999996, 40.65740753113551, 0, 
2983180,12424, 9934.729927007304, 50.892608, 40.69476227737225, 0, 
2996190,12240, 9943.112727272732, 50.138688, 40.72910382545454, 0, 
3010220,12380, 9951.942028985512, 50.710376, 40.76526785507245, 0, 
3022910,12714, 9961.913357400726, 52.078432, 40.80610960288808, 0, 
3033680,9983, 9961.989208633098, 40.893016, 40.80642221582733, 0, 
3050370,11941, 9969.08243727599, 48.91388, 40.83548120430107, 0, 
3063100,12309, 9977.43928571429, 50.418616, 40.86970668571428, 0, 
3070640,7589, 9968.939501779363, 31.08596, 40.83488908185053, 0, 
3080030,8367, 9963.25886524823, 34.272391999999996, 40.81161781560282, 0, 
3089750,9730, 9962.434628975268, 39.857800000000005, 40.80824743462896, 0, 
3100340,10419, 9964.042253521131, 42.678839999999994, 40.814834028168995, 0, 
3107130,6376, 9951.452631578952, 26.119424, 40.763271185964896, 0, 
3116770,9336, 9949.300699300704, 38.24196, 40.7544554125874, 0, 
3126330,8773, 9945.202090592338, 35.936216, 40.7376671219512, 0, 
3135950,9640, 9944.142361111115, 39.487032, 40.733324638888874, 0, 
3145510,9256, 9941.761245674745, 37.914392, 40.723570546712786, 0, 
3154020,8509, 9936.820689655176, 34.854096, 40.70333097931032, 0, 
3163380,9243, 9934.436426116843, 37.861504000000004, 40.69356525085909, 0, 
3173100,9521, 9933.02054794521, 39.000384, 40.68776668493148, 0, 
3184680,10850, 9936.150170648469, 44.443888, 40.700586211604076, 0, 
3193290,8157, 9930.098639455788, 33.414208, 40.67580261224487, 0, 
3198560,5272, 9914.308474576277, 21.597496, 40.61113038644066, 0, 
3205000,6027, 9901.175675675682, 24.68684, 40.557332108108085, 0, 
3213460,7544, 9893.239057239063, 30.901872, 40.52482214141412, 0, 
3223570,8862, 9889.778523489938, 36.302088000000005, 40.510651892617425, 0, 
3232950,9407, 9888.163879598667, 38.534808, 40.50404371906352, 0, 
3242500,9541, 9887.006666666672, 39.081544, 40.49930205333331, 0, 
3252190,9500, 9885.720930232563, 38.912375999999995, 40.49402987375413, 0, 
3261300,8544, 9881.278145695369, 34.997904000000005, 40.475830781456935, 0, 
3270260,7703, 9874.089108910895, 31.554416, 40.44638716831681, 0, 
3280010,8153, 9868.427631578952, 33.396576, 40.42319699999998, 0, 
3290050,9672, 9867.783606557381, 39.61796, 40.4205568786885, 0, 
3299590,9372, 9866.163398692814, 38.390712, 40.41392339869279, 0, 
3308679,8936, 9863.133550488603, 36.605048000000004, 40.401516638436455, 0, 
3319419,10757, 9866.035714285717, 44.063207999999996, 40.41340524675322, 0, 
3331980,11740, 9872.100323624598, 48.089952, 40.43824844012943, 0, 
3345790,12589, 9880.864516129035, 51.566536, 40.474146141935464, 0, 
3359590,12942, 9890.707395498395, 53.012608, 40.51446273954982, 0, 
3372791,12405, 9898.766025641029, 50.81468, 40.547476256410235, 0, 
3385350,11924, 9905.236421725243, 48.841344, 40.573974236421705, 0, 
3398183,12742, 9914.270700636947, 52.194736, 40.61098303184711, 0, 
3410743,12140, 9921.336507936512, 49.728192, 40.63992655238093, 0, 
3422330,11577, 9926.575949367092, 47.419712, 40.66138156962023, 0, 
3436260,12565, 9934.899053627763, 51.46712, 40.695469072555184, 0, 
3448530,12026, 9941.474842767298, 49.260976, 40.7224046289308, 0, 
3459540,10214, 9942.329153605018, 41.840472, 40.72590954231973, 0, 
3466190,6677, 9932.125000000002, 27.352624, 40.68411802499998, 0, 
3473160,6883, 9922.6261682243, 28.195207999999997, 40.64521176323986, 0, 
3482120,8932, 9919.549689440995, 36.587136, 40.63260904347825, 0, 
3493060,9454, 9918.108359133128, 38.725456, 40.62670454489162, 0, 
3505790,11994, 9924.515432098766, 49.127559999999995, 40.6529417530864, 0, 
3520020,12437, 9932.246153846154, 50.945896, 40.68461238153844, 0, 
3529549,9566, 9931.122699386504, 39.18596, 40.68001528834355, 0, 
3539229,9394, 9929.48012232416, 38.477896, 40.673280978593255, 0, 
3550010,10450, 9931.067073170732, 42.806752, 40.67978546341461, 0, 
3562520,11859, 9936.927051671733, 48.57736, 40.70379024924011, 0, 
3574920,11831, 9942.666666666668, 48.46144, 40.72729827878786, 0, 
3589309,9814, 9942.277945619337, 40.199864, 40.72570482175225, 0, 
3597000,7383, 9934.569277108434, 30.244352, 40.69413448192769, 0, 
3605960,8984, 9931.714714714715, 36.801472000000004, 40.68244480480479, 0, 
3617130,10661, 9933.898203592815, 43.67104, 40.69139269461076, 0, 
3625919,8772, 9930.429850746268, 35.931904, 40.67718526567163, 0, 
3636400,10353, 9931.6875, 42.406616, 40.68233238095237, 0, 
3644380,7968, 9925.86053412463, 32.638064, 40.65846214836794, 0, 
3653300,8309, 9921.076923076924, 34.035392, 40.63886726627217, 0, 
3662290,7540, 9914.053097345133, 30.885536, 40.6100963775811, 0, 
3672170,8795, 9910.761764705883, 36.027352, 40.59661771764704, 0, 
3678780,6489, 9900.727272727274, 26.582592, 40.555520868035174, 0, 
3688049,9234, 9898.77777777778, 37.825752, 40.54753908771929, 0, 
3697770,9201, 9896.743440233238, 37.688455999999995, 40.5392035685131, 0, 
3707880,10110, 9897.363372093025, 41.411632, 40.5417396976744, 0, 
3717630,9724, 9896.860869565218, 39.8316, 40.53968132173912, 0, 
3727809,9739, 9896.404624277458, 39.892512, 40.537810890173404, 0, 
3737560,9740, 9895.953890489915, 39.89896, 40.53596982132564, 0, 
3747650,9487, 9894.778735632184, 38.859576000000004, 40.53115259770114, 0, 
3757490,9860, 9894.679083094556, 40.387832, 40.53074193696274, 0, 
3767500,10012, 9895.014285714286, 41.013096, 40.53212009142857, 0, 
3777160,9505, 9893.903133903133, 38.935663999999996, 40.52757178347577, 0, 
3786740,9111, 9891.678977272726, 37.321712, 40.518464227272716, 0, 
3797130,10118, 9892.320113314447, 41.445496, 40.521090379603386, 0, 
3807989,10063, 9892.802259887005, 41.221239999999995, 40.52306820338982, 0, 
3817060,8941, 9890.121126760563, 36.624848, 40.51208730140844, 0, 
3824700,7091, 9882.258426966291, 29.04824, 40.479885483146056, 0, 
3833830,9132, 9880.156862745098, 37.406464, 40.471276459383745, 0, 
3843607,9177, 9878.192737430167, 37.589968, 40.46322811173184, 0, 
3853330,9731, 9877.782729805012, 39.8618, 40.46155282451252, 0, 
3863730,10256, 9878.833333333332, 42.009008, 40.4658513111111, 0, 
3875531,11809, 9884.18005540166, 48.372256, 40.48775270914126, 0, 
3888540,12207, 9890.596685082872, 50.003712, 40.51403988950275, 0, 
3902000,12123, 9896.746556473829, 49.659256, 40.53923332231404, 0, 
3914030,11863, 9902.148351648351, 48.590911999999996, 40.561353318681306, 0, 
3924050,9731, 9901.679452054794, 39.860688, 40.559433687671216, 0, 
3934090,9930, 9901.756830601093, 40.674864, 40.55974907103824, 0, 
3944670,10372, 9903.038147138965, 42.486872000000005, 40.56500008719345, 0, 
3955060,10385, 9904.347826086956, 42.538848, 40.570363804347814, 0, 
3968030,11533, 9908.761517615176, 47.240336000000006, 40.58843960975608, 0, 
3976060,7666, 9902.699999999999, 31.401656, 40.563610464864844, 0, 
3983910,7480, 9896.169811320753, 30.641648, 40.536866630727744, 0, 
3992890,8996, 9893.749999999998, 36.848848, 40.52695260215052, 0, 
4000569,7569, 9887.517426273456, 31.003624, 40.50142089008042, 0, 
4008430,7054, 9879.941176470586, 28.894295999999997, 40.47038579679143, 0, 
4017000,8480, 9876.207999999997, 34.736112, 40.455094399999986, 0, 
4025360,8357, 9872.167553191486, 34.230368000000006, 40.438539276595726, 0, 
4035160,9072, 9870.045092838192, 37.16076, 40.42984490185674, 0, 
4044440,9284, 9868.494708994705, 38.03016, 40.423496529100504, 0, 
4053630,9198, 9866.725593667543, 37.677504, 40.41625116622689, 0, 
4063080,9317, 9865.278947368417, 38.164952, 40.410326694736824, 0, 
4072860,9654, 9864.724409448814, 39.54464, 40.40805455118109, 0, 
4084045,11053, 9867.835078534026, 45.273824, 40.420792167539254, 0, 
4093680,8505, 9864.276762402083, 34.839983999999994, 40.40622086684072, 0, 
4103619,9438, 9863.16666666666, 38.658311999999995, 40.401669020833324, 0, 
