Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
380020,2808, 9148.633333333333, 11.504631999999999, 37.47496853333334, 0, 
382690,2108, 8921.516129032258, 8.635392, 36.54465961290323, 0, 
390490,5853, 8825.625, 23.976080000000003, 36.151891500000005, 0, 
403780,12225, 8928.636363636364, 50.076983999999996, 36.57386400000001, 0, 
418510,13130, 9052.205882352942, 53.781016, 37.07995670588236, 0, 
463701,13114, 9168.257142857145, 53.718208, 37.55533531428572, 0, 
480090,13073, 9276.722222222224, 53.547752, 37.99956911111112, 0, 
493470,13217, 9383.216216216219, 54.14055200000001, 38.4358118918919, 0, 
510213,11631, 9442.368421052633, 47.642696, 38.67809831578948, 0, 
525930,12218, 9513.538461538463, 50.048296, 38.96964184615385, 0, 
535550,9582, 9515.250000000002, 39.251616, 38.9766912, 0, 
549880,7842, 9474.439024390245, 32.12364, 38.8095436097561, 0, 
560323,8175, 9443.500000000002, 33.486376, 38.68280152380952, 0, 
580340,10930, 9478.069767441862, 44.769584, 38.82435460465116, 0, 
602510,12299, 9542.18181818182, 50.37794400000001, 39.08693618181818, 0, 
619830,12812, 9614.844444444447, 52.478128, 39.38451822222222, 0, 
633880,12938, 9687.086956521742, 52.99537599999999, 39.680406434782604, 0, 
646620,11387, 9723.255319148939, 46.644264, 39.82857361702128, 0, 
657110,8373, 9695.125000000002, 34.29916, 39.7133775, 0, 
670356,10678, 9715.18367346939, 43.73816, 39.79551591836734, 0, 
683120,12193, 9764.740000000002, 49.943056, 39.998466719999996, 0, 
695637,12348, 9815.392156862747, 50.581264000000004, 40.205972549019606, 0, 
707310,10711, 9832.615384615387, 43.873144, 40.27649507692307, 0, 
730020,11311, 9860.509433962266, 46.33336, 40.3907755471698, 0, 
742980,12784, 9914.64814814815, 52.363944000000004, 40.61250088888888, 0, 
756474,12715, 9965.563636363639, 52.08276, 40.82105105454544, 0, 
770290,10034, 9966.785714285716, 41.099544, 40.82602414285713, 0, 
781600,10942, 9983.894736842107, 44.819032, 40.8960769122807, 0, 
796682,12180, 10021.758620689656, 49.889736, 41.05113999999999, 0, 
811050,10741, 10033.949152542373, 43.998816, 41.10110061016949, 0, 
821530,9653, 10027.6, 39.538936, 41.075064533333325, 0, 
830014,7844, 9991.803278688525, 32.129648, 40.928418360655726, 0, 
839210,8616, 9969.612903225807, 35.292408, 40.837514967741924, 0, 
848890,9189, 9957.222222222223, 37.640624, 40.78677066666665, 0, 
859450,9789, 9954.59375, 40.096591999999994, 40.77598662499998, 0, 
870060,10065, 9956.292307692307, 41.227256000000004, 40.78292923076921, 0, 
879740,9587, 9950.69696969697, 39.269616, 40.760000242424226, 0, 
890990,10780, 9963.074626865671, 44.158568, 40.810725134328344, 0, 
933950,12471, 9999.95588235294, 51.084608, 40.96181164705881, 0, 
945710,11603, 10023.1884057971, 47.52996, 41.05700220289853, 0, 
958040,11920, 10050.285714285714, 48.826816, 41.167999542857125, 0, 
970640,12279, 10081.676056338029, 50.296504, 41.296570028169, 0, 
983980,12606, 10116.736111111111, 51.636815999999996, 41.44018455555553, 0, 
1009980,9590, 10109.520547945205, 39.28364, 41.410642849315046, 0, 
1023800,12975, 10148.243243243243, 53.149552, 41.569276756756736, 0, 
1038200,12566, 10180.48, 51.473048000000006, 41.70132703999998, 0, 
1052870,12195, 10206.986842105263, 49.953248, 41.80990494736841, 0, 
1065168,10825, 10215.012987012988, 44.342784, 41.84279948051947, 0, 
1079360,8362, 10191.25641025641, 34.251447999999996, 41.74547446153845, 0, 
1089210,8871, 10174.544303797467, 36.339, 41.677038075949355, 0, 
1102030,7744, 10144.162499999999, 31.722472000000003, 41.55260599999999, 0, 
1310054,10438, 10147.790123456789, 42.756792000000004, 41.567472493827154, 0, 
1359230,10273, 10149.31707317073, 42.08096, 41.57373453658536, 0, 
1372240,9644, 10143.22891566265, 39.50192, 41.548772915662646, 0, 
1388300,10275, 10144.797619047618, 42.089088000000004, 41.55520523809523, 0, 
1401086,10455, 10148.447058823529, 42.826952, 41.57016696470588, 0, 
1410020,6787, 10109.360465116279, 27.800687999999997, 41.41005674418604, 0, 
1420070,9193, 10098.827586206897, 37.655936000000004, 41.36690593103448, 0, 
1430060,9811, 10095.556818181818, 40.18596, 41.353486090909094, 0, 
1440447,10239, 10097.168539325843, 41.941032, 41.36008773033708, 0, 
1451760,11023, 10107.455555555556, 45.151288, 41.40221217777778, 0, 
1463539,11687, 10124.813186813188, 47.870616, 41.47329353846154, 0, 
1476280,12172, 10147.065217391306, 49.858487999999994, 41.56443695652174, 0, 
1488940,11805, 10164.892473118281, 48.356519999999996, 41.63747010752688, 0, 
1500030,10636, 10169.90425531915, 43.567527999999996, 41.658002638297866, 0, 
1512696,11890, 10188.010526315791, 48.702023999999994, 41.73215023157895, 0, 
1526440,12077, 10207.687500000002, 49.46751999999999, 41.812727, 0, 
1539170,12737, 10233.76288659794, 52.172544, 41.9195292371134, 0, 
1548960,9635, 10227.653061224491, 39.466792, 41.89450130612244, 0, 
1558620,9593, 10221.242424242426, 39.296288, 41.86825672727272, 0, 
1568290,8667, 10205.7, 35.502392, 41.80459808, 0, 
1578500,9058, 10194.336633663366, 37.104344, 41.75806091089109, 0, 
1586230,7730, 10170.176470588236, 31.663784, 41.659097411764705, 0, 
1595410,8788, 10156.757281553399, 35.995896, 41.60411487378641, 0, 
1607160,9902, 10154.307692307693, 40.561592, 41.594090615384616, 0, 
1620980,11699, 10169.01904761905, 47.922528, 41.654361447619046, 0, 
1637980,12747, 10193.339622641512, 52.213944000000005, 41.7539801509434, 0, 
1651296,11630, 10206.76635514019, 47.638176, 41.808972635514024, 0, 
1658840,6976, 10176.851851851854, 28.577256000000002, 41.686456740740745, 0, 
1665610,6395, 10142.155963302754, 26.195616, 41.54433893577982, 0, 
1672650,6560, 10109.59090909091, 26.869776, 41.41093381818183, 0, 
1677520,4597, 10059.927927927929, 18.831984000000002, 41.20751985585587, 0, 
1684150,5818, 10022.053571428572, 23.832072, 41.05238192857144, 0, 
1691470,6965, 9995.000000000002, 28.532552, 40.94158697345134, 0, 
1700470,8249, 9979.684210526317, 33.788032, 40.87883649122808, 0, 
1710010,8650, 9968.121739130436, 35.431239999999995, 40.83146608695653, 0, 
1719150,7399, 9945.974137931036, 30.307944, 40.74074606896553, 0, 
1730664,8752, 9935.769230769232, 35.849984, 40.698944683760686, 0, 
1741680,9228, 9929.77118644068, 37.799472, 40.674372881355936, 0, 
1752180,9746, 9928.226890756303, 39.92076, 40.66804, 0, 
1762300,9788, 9927.058333333334, 40.093512000000004, 40.66325226666666, 0, 
1773690,9521, 9923.702479338845, 39.001856, 40.64952171900827, 0, 
1782080,7666, 9905.196721311477, 31.40352, 40.573734819672126, 0, 
1802951,10586, 9910.731707317074, 43.36364, 40.596416975609756, 0, 
1814930,11575, 9924.153225806453, 47.411919999999995, 40.65138070967742, 0, 
1827080,11814, 9939.272, 48.393848, 40.713320448, 0, 
1840110,11670, 9953.007936507938, 47.800576, 40.769568507936505, 0, 
1846580,6500, 9925.818897637797, 26.62744, 40.65821316535433, 0, 
1857690,9627, 9923.484375000002, 39.435264000000004, 40.648658875, 0, 
1865820,6661, 9898.193798449614, 27.28688, 40.54507919379846, 0, 
1878820,9374, 9894.16153846154, 38.39708, 40.528556123076925, 0, 
1889140,9034, 9887.59541984733, 37.006928, 40.50167346564886, 0, 
1900800,10994, 9895.977272727274, 45.032160000000005, 40.535995333333325, 0, 
1910010,8824, 9887.917293233084, 36.143663999999994, 40.502970285714284, 0, 
1919640,9149, 9882.402985074628, 37.478216, 40.480397492537314, 0, 
1928990,8427, 9871.622222222224, 34.519040000000004, 40.436239288888885, 0, 
1939260,9332, 9867.654411764708, 38.224648, 40.41997758823529, 0, 
1950015,9259, 9863.211678832118, 37.925304, 40.4017682919708, 0, 
1960335,9703, 9862.050724637682, 39.746536, 40.397020231884056, 0, 
1970044,9031, 9856.071942446044, 36.993616, 40.37253530935252, 0, 
1980471,9959, 9856.807142857144, 40.795168, 40.37555411428572, 0, 
1992760,11364, 9867.49645390071, 46.547088, 40.41932385815603, 0, 
2005900,12343, 9884.92957746479, 50.557776, 40.490721408450696, 0, 
2016240,9816, 9884.447552447555, 40.209360000000004, 40.48875384615384, 0, 
2024260,7824, 9870.13888888889, 32.04848, 40.43014083333333, 0, 
2032880,8633, 9861.606896551726, 35.36144, 40.395184275862064, 0, 
2042510,9310, 9857.82876712329, 38.134592, 40.37970076712328, 0, 
2052550,9594, 9856.034013605444, 39.298088, 40.372342857142854, 0, 
2063830,9770, 9855.452702702703, 40.019152000000005, 40.36995643243243, 0, 
2082140,10882, 9862.342281879195, 44.574760000000005, 40.398176590604024, 0, 
2094497,11922, 9876.073333333334, 48.8344, 40.454418079999996, 0, 
2110220,12163, 9891.218543046358, 49.821688, 40.51645298013245, 0, 
2123170,12745, 9909.993421052632, 52.207256, 40.59336615789473, 0, 
2136040,12628, 9927.758169934641, 51.725544, 40.66612549019607, 0, 
2146770,10369, 9930.623376623376, 42.47476, 40.67786987012986, 0, 
2159820,12512, 9947.277419354838, 51.252624000000004, 40.74609409032257, 0, 
2170250,9995, 9947.583333333332, 40.940288, 40.74733892307691, 0, 
2180480,9913, 9947.36305732484, 40.60416, 40.746426955414, 0, 
2199850,11750, 9958.772151898733, 48.128832, 40.793151037974674, 0, 
2220610,11792, 9970.301886792451, 48.300376, 40.84036628930817, 0, 
2270700,11141, 9977.618749999998, 45.636216, 40.87034034999999, 0, 
2292860,11320, 9985.956521739128, 46.36852, 40.90449053416149, 0, 
2354190,12550, 10001.783950617282, 51.407303999999996, 40.969322716049376, 0, 
2378390,11791, 10012.760736196316, 48.298632, 41.01428780368098, 0, 
2382880,4034, 9976.304878048777, 16.52332, 40.86495263414634, 0, 
2389889,6391, 9954.575757575754, 26.180408, 40.77595539393939, 0, 
2395540,5615, 9928.433734939756, 23.001928, 40.66888293975903, 0, 
2400870,5130, 9899.700598802392, 21.01584, 40.55120004790419, 0, 
2404870,3726, 9862.952380952378, 15.261951999999999, 40.40066880952381, 0, 
2413630,7669, 9849.97041420118, 31.413016, 40.347487431952665, 0, 
2423570,9371, 9847.152941176468, 38.386552, 40.33595251764706, 0, 
2434839,10295, 9849.77192982456, 42.169896, 40.34667733333333, 0, 
2443750,8785, 9843.581395348836, 35.986464, 40.321327255813955, 0, 
2452700,8538, 9836.034682080923, 34.97528, 40.29042524855492, 0, 
2462530,9399, 9833.522988505745, 38.500288, 40.28013710344828, 0, 
2474800,11781, 9844.651428571427, 48.2562, 40.32571460571429, 0, 
2487460,12499, 9859.732954545454, 51.196304, 40.38747931818182, 0, 
2500760,12262, 9873.305084745762, 50.229216, 40.443082350282495, 0, 
2514480,12560, 9888.398876404493, 51.448048, 40.50490800000001, 0, 
2524150,9186, 9884.474860335195, 37.62896, 40.48884125139666, 0, 
2540754,10291, 9886.733333333332, 42.152968, 40.498086400000005, 0, 
2554230,11706, 9896.784530386738, 47.950416, 40.53925949171271, 0, 
2569550,11470, 9905.428571428569, 46.981408, 40.57465591208792, 0, 
2580900,10745, 9910.01639344262, 44.011736, 40.59343777049181, 0, 
2590220,6629, 9892.184782608692, 27.156096, 40.52040873913043, 0, 
2599343,8584, 9885.11351351351, 35.160664, 40.49143714594595, 0, 
2607838,6411, 9866.435483870964, 26.25964, 40.414922107526884, 0, 
2617959,7971, 9856.299465240638, 32.652216, 40.37341031016042, 0, 
2627820,9179, 9852.696808510635, 37.597568, 40.358645191489366, 0, 
2637800,7670, 9841.148148148144, 31.417, 40.31133489947089, 0, 
2652072,9734, 9840.584210526311, 39.872936, 40.3090275368421, 0, 
2669070,11360, 9848.539267015702, 46.531704, 40.34160699476439, 0, 
2699490,10004, 9849.348958333328, 40.979392, 40.34492879166667, 0, 
2720170,11637, 9858.611398963725, 47.666576, 40.382864787564756, 0, 
2729530,8879, 9853.561855670097, 36.369023999999996, 40.362174886597934, 0, 
2743200,9534, 9851.92307692307, 39.052016, 40.35545612307692, 0, 
2761528,8244, 9843.719387755096, 33.771184, 40.32186289795917, 0, 
2780330,11295, 9851.086294416238, 46.264464, 40.35202838578679, 0, 
2814910,9740, 9850.525252525247, 39.895488, 40.34972262626262, 0, 
2823700,7945, 9840.949748743713, 32.54416, 40.31049869346734, 0, 
2831430,7559, 9829.539999999994, 30.963720000000002, 40.2637648, 0, 
2840013,7894, 9819.910447761187, 32.3366, 40.22432616915423, 0, 
2849020,8854, 9815.128712871281, 36.266528, 40.204733108910894, 0, 
2857750,7811, 9805.256157635462, 31.994016, 40.164286226600986, 0, 
2868860,9077, 9801.686274509799, 37.180136, 40.14965803921568, 0, 
2879670,8695, 9796.287804878044, 35.616440000000004, 40.1275447804878, 0, 
2886790,6757, 9781.533980582519, 27.679423999999997, 40.06711700970874, 0, 
2894610,7630, 9771.140096618352, 31.254080000000002, 40.02454195169082, 0, 
2908120,9825, 9771.399038461534, 40.247016, 40.02561153846154, 0, 
2922390,11700, 9780.626794258369, 47.92669600000001, 40.063415770334935, 0, 
2936560,12206, 9792.176190476186, 49.997088000000005, 40.110718971428575, 0, 
2950010,11938, 9802.345971563976, 48.899663999999994, 40.152372739336506, 0, 
2960960,10722, 9806.683962264146, 43.921383999999996, 40.170151094339644, 0, 
2977040,12533, 9819.483568075111, 51.3374, 40.22257949295776, 0, 
2992960,12292, 9831.037383177563, 50.35068, 40.269907065420576, 0, 
3005799,12297, 9842.50697674418, 50.370768, 40.3168878139535, 0, 
3025267,11796, 9851.55092592592, 48.317144, 40.353926037037056, 0, 
3038460,11354, 9858.474654377875, 46.507712, 40.38228449769587, 0, 
3050820,11559, 9866.275229357792, 47.348168, 40.41423809174314, 0, 
3063100,12316, 9877.461187214607, 50.448, 40.46005435616439, 0, 
3070940,7539, 9866.831818181814, 30.881784, 40.416516763636366, 0, 
3080030,8488, 9860.59276018099, 34.768, 40.3909578642534, 0, 
3090010,9776, 9860.211711711707, 40.044472, 40.38939711711712, 0, 
3100470,10273, 9862.062780269054, 42.08048, 40.3969804484305, 0, 
3108890,6756, 9848.196428571424, 27.676184000000003, 40.34019117857143, 0, 
3120033,9484, 9846.577777777773, 38.848216, 40.333560177777784, 0, 
3130010,8960, 9842.654867256633, 36.702776, 40.31749476106195, 0, 
3140010,9580, 9841.497797356824, 39.241384, 40.31275418502204, 0, 
3150010,9080, 9838.157894736838, 37.19568, 40.29908280701755, 0, 
3159370,8820, 9833.711790393008, 36.126904, 40.28086368558952, 0, 
3170050,9178, 9830.860869565213, 37.594415999999995, 40.26918347826087, 0, 
3181300,10508, 9833.792207792203, 43.041160000000005, 40.28118337662338, 0, 
3192350,8997, 9830.185344827582, 36.85228, 40.266403620689665, 0, 
3198910,5323, 9810.841201716734, 21.804416, 40.1871676223176, 0, 
3208870,6797, 9797.961538461534, 27.840799999999998, 40.134405367521374, 0, 
3218399,8202, 9791.170212765952, 33.596744, 40.1065855319149, 0, 
3228475,8835, 9787.11864406779, 36.190792, 40.08999318644069, 0, 
3240030,9878, 9787.502109704636, 40.463055999999995, 40.091567291139256, 0, 
3249970,9140, 9784.781512605035, 37.438512, 40.08042000000001, 0, 
3258830,8716, 9780.309623430956, 35.70436, 40.062110125523034, 0, 
3268670,8725, 9775.912499999993, 35.738983999999995, 40.044097100000016, 0, 
3277260,7107, 9764.838174273853, 29.112688, 39.99873855601661, 0, 
3289280,9436, 9763.47933884297, 38.653608, 39.993180165289274, 0, 
3300090,9462, 9762.238683127567, 38.759288, 39.988102419753105, 0, 
3309480,8965, 9758.971311475405, 36.724024, 39.97472504918034, 0, 
3321268,10887, 9763.575510204077, 44.596824, 39.99359075918369, 0, 
3333050,11868, 9772.130081300807, 48.614736, 40.02863606504067, 0, 
3345740,12625, 9783.680161943314, 51.715056, 40.075949506072895, 0, 
3360220,12898, 9796.2379032258, 52.831504, 40.127383193548404, 0, 
3376688,12432, 9806.823293172683, 50.924735999999996, 40.170746056224914, 0, 
3391970,12062, 9815.843999999992, 49.409735999999995, 40.20770201600001, 0, 
3404480,12343, 9825.912350597602, 50.559616, 40.248944701195235, 0, 
3416170,11422, 9832.246031746025, 46.788095999999996, 40.27489371428573, 0, 
3431348,12482, 9842.719367588925, 51.12896, 40.31779516205535, 0, 
3449110,12366, 9852.653543307079, 50.653976, 40.35848878740158, 0, 
3460050,9755, 9852.270588235286, 39.959120000000006, 40.35692263529413, 0, 
3467650,6460, 9839.01953124999, 26.463136, 40.30265003125001, 0, 
3478710,8298, 9833.023346303493, 33.989992, 40.27808715953309, 0, 
3488630,9103, 9830.193798449603, 37.286008, 40.26648995348839, 0, 
3502040,11085, 9835.0386100386, 45.406328, 40.2863348880309, 0, 
3514410,12068, 9843.626923076914, 49.432447999999994, 40.321512246153866, 0, 
3529710,10430, 9845.873563218382, 42.723208, 40.33071414559388, 0, 
3539450,9387, 9844.12213740457, 38.450455999999996, 40.32353758778628, 0, 
3550320,10456, 9846.44866920151, 42.831128, 40.33307215209126, 0, 
3562520,11857, 9854.064393939383, 48.566648, 40.36425993939395, 0, 
3578660,12109, 9862.57358490565, 49.602176, 40.39912000000002, 0, 
3592290,8332, 9856.819548872169, 34.129264000000006, 40.37554911278197, 0, 
3600920,8047, 9850.04119850186, 32.964112, 40.347790921348334, 0, 
3617550,10241, 9851.499999999987, 41.950303999999996, 40.353770447761214, 0, 
3629720,9495, 9850.174721189578, 38.892192, 40.34833707063199, 0, 
3639550,9101, 9847.399999999987, 37.278976, 40.33696906666669, 0, 
3650020,8938, 9844.044280442791, 36.610952, 40.32321992619928, 0, 
3657470,7079, 9833.878676470575, 28.998736, 40.28158579411767, 0, 
3670270,8845, 9830.256410256397, 36.229752, 40.26674391208793, 0, 
3676680,6175, 9816.916058394148, 25.296008, 40.212106189781046, 0, 
3688500,8880, 9813.50909090908, 36.372584, 40.19814429090911, 0, 
3699090,9161, 9811.144927536221, 37.524663999999994, 40.18845776811596, 0, 
3718390,9974, 9811.73285198555, 40.857576, 40.19087335740073, 0, 
3728470,9739, 9811.471223021572, 39.894016, 40.18980552517987, 0, 
3738330,9720, 9811.143369175616, 39.81544, 40.18846371326166, 0, 
3747780,9461, 9809.892857142846, 38.754864000000005, 40.183343714285726, 0, 
3757830,9859, 9810.067615658352, 40.385160000000006, 40.18406192170821, 0, 
3774860,10123, 9811.177304964529, 41.466952, 40.188611177304985, 0, 
3783855,8622, 9806.975265017658, 35.316064, 40.1713936961131, 0, 
3797480,9971, 9807.552816901398, 40.843807999999996, 40.1737613521127, 0, 
3808300,10019, 9808.294736842096, 41.03832, 40.176794891228084, 0, 
3817560,8848, 9804.937062937053, 36.243455999999995, 40.16304195804198, 0, 
3825110,7098, 9795.505226480827, 29.07592, 40.12441087108015, 0, 
3835220,9264, 9793.659722222214, 37.948824, 40.11685675000001, 0, 
3844446,9165, 9791.484429065735, 37.539976, 40.107940207612465, 0, 
3854450,9766, 9791.396551724129, 40.005288, 40.10758623448277, 0, 
3869010,10614, 9794.223367697585, 43.476368, 40.11916280412372, 0, 
3882504,12416, 9803.20205479451, 50.856936000000005, 40.15593600000001, 0, 
3894110,11635, 9809.453924914666, 47.659127999999995, 40.18154416382253, 0, 
3906350,12127, 9817.336734693867, 49.675984, 40.21383817687075, 0, 
3919220,12478, 9826.35593220338, 51.11396, 40.250787742372886, 0, 
3928520,8590, 9822.179054054044, 35.186792000000004, 40.233679648648646, 0, 
3938990,10309, 9823.818181818171, 42.226512, 40.240389521885525, 0, 
3949140,9992, 9824.38255033556, 40.930879999999995, 40.24270660402685, 0, 
3962360,11536, 9830.107023411361, 47.2526, 40.26615106354516, 0, 
3973490,9041, 9827.476666666656, 37.034144, 40.25537770666667, 0, 
3981290,7662, 9820.282392026567, 31.383824, 40.2259041063123, 0, 
3990998,8334, 9815.360927152307, 34.137696000000005, 40.2057444768212, 0, 
4000850,7717, 9808.435643564346, 31.611896, 40.17738194059407, 0, 
4010010,7344, 9800.32894736841, 30.085064, 40.1441835263158, 0, 
4019080,8796, 9797.03606557376, 36.032208, 40.130701639344274, 0, 
4030040,8481, 9792.735294117638, 34.740256, 40.113085803921585, 0, 
4039220,9123, 9790.55374592833, 37.371704, 40.104156221498386, 0, 
4049040,9300, 9788.96103896103, 38.095288000000004, 40.09763392207794, 0, 
4058860,9365, 9787.588996763745, 38.360216, 40.092011210356006, 0, 
4069070,9217, 9785.748387096764, 37.755064, 40.084472670967756, 0, 
4081330,10768, 9788.906752411565, 44.107104, 40.09740717684889, 0, 
4091388,9036, 9786.493589743579, 37.015312, 40.08752866666668, 0, 
4100940,9280, 9784.875399361012, 38.012368, 40.0808987603834, 0, 
4110010,7069, 9776.226114649671, 28.957639999999998, 40.04547436942677, 0, 
4119320,9326, 9774.796825396816, 38.199688, 40.039614730158746, 0, 
4130159,10713, 9777.7658227848, 43.881504, 40.051772607594955, 0, 
4141750,11231, 9782.350157728697, 46.003872, 40.070548946372256, 0, 
4159010,11929, 9789.100628930808, 48.861896, 40.09819469182391, 0, 
4166130,6354, 9778.332288401245, 26.028351999999998, 40.0540886018809, 0, 
4175420,8343, 9773.846874999992, 34.176552, 40.03572130000001, 0, 
4185230,7292, 9766.1152647975, 29.868599999999997, 40.00404802492213, 0, 
4190660,5416, 9752.605590062103, 22.187736, 39.94871786335405, 0, 
4195700,4690, 9736.931888544883, 19.214256000000002, 39.88452448297215, 0, 
4202330,6381, 9726.574074074066, 26.139344, 39.84210108641976, 0, 
4215189,8951, 9724.187692307683, 36.663703999999996, 39.83232140307693, 0, 
4230010,11577, 9729.871165644163, 47.421375999999995, 39.85560071165645, 0, 
4241190,10706, 9732.856269113141, 43.85476, 39.86783055657493, 0, 
4250012,6402, 9722.701219512186, 26.224112, 39.82623385365855, 0, 
4256600,6351, 9712.452887537986, 26.01472, 39.784253568389076, 0, 
4263230,6590, 9702.9909090909, 26.992687999999998, 39.74549124848487, 0, 
4270645,6884, 9694.474320241683, 28.200456, 39.71061198791543, 0, 
4278600,7538, 9687.978915662641, 30.87912, 39.68401110843376, 0, 
4286280,7663, 9681.897897897888, 31.388312000000003, 39.65909909909911, 0, 
4299670,10476, 9684.275449101788, 42.910951999999995, 39.66883518562876, 0, 
4311300,8461, 9680.623880597006, 34.657712, 39.653876608955244, 0, 
4323211,9011, 9678.630952380943, 36.909743999999996, 39.64570954761906, 0, 
4334310,9526, 9678.178041543017, 39.019936, 39.64385265281901, 0, 
4344070,9338, 9677.171597633125, 38.251176, 39.63973230769233, 0, 
4354190,9794, 9677.51622418878, 40.11912, 39.64114643067848, 0, 
4364910,10414, 9679.682352941165, 42.656879999999994, 39.65001623529414, 0, 
4375180,10092, 9680.891495601161, 41.340432, 39.654973466275685, 0, 
4387080,9616, 9680.701754385953, 39.38964, 39.654197637426925, 0, 
4401020,10933, 9684.352769679288, 44.783144, 39.66915083381927, 0, 
4413160,11839, 9690.616279069754, 48.493648, 39.694803441860486, 0, 
4424930,10853, 9693.985507246363, 44.4542, 39.70859879420293, 0, 
4435680,9805, 9694.30635838149, 40.16312, 39.709912439306386, 0, 
4444500,8423, 9690.642651296816, 34.502672, 39.69490598270896, 0, 
4454040,8878, 9688.307471264354, 36.367136, 39.68534342528738, 0, 
4464597,9695, 9688.326647564456, 39.711656000000005, 39.68541881948426, 0, 
4476380,11547, 9693.63714285713, 47.298048, 39.707169188571456, 0, 
4486040,9099, 9691.943019943006, 37.269504, 39.7002242735043, 0, 
4495749,8323, 9688.053977272713, 34.094816, 39.68429981818184, 0, 
4506800,8558, 9684.852691218117, 35.057296, 39.67119215864025, 0, 
4515820,8635, 9681.887005649703, 35.37072, 39.65904393220342, 0, 
4529125,9099, 9680.245070422521, 37.270992, 39.65231702535214, 0, 
4537380,7128, 9673.075842696615, 29.20024, 39.622957258426986, 0, 
4548892,7760, 9667.71708683472, 31.786032, 39.60100508683475, 0, 
4558970,9264, 9666.589385474846, 37.949383999999995, 39.596391620111746, 0, 
4569200,9647, 9666.53481894149, 39.518104, 39.596173548746535, 0, 
4580140,9658, 9666.511111111098, 39.561496, 39.596077222222235, 0, 
4589540,9477, 9665.986149584474, 38.821232, 39.593930836565114, 0, 
4596780,7257, 9659.331491712694, 29.728376, 39.566677922651955, 0, 
4607970,7025, 9652.074380165275, 28.774496, 39.536947393939414, 0, 
4616420,8292, 9648.337912087898, 33.965048, 39.521639978021994, 0, 
4629520,8539, 9645.298630136973, 34.976824, 39.50918842739728, 0, 
4639210,9400, 9644.628415300533, 38.502624000000004, 39.506438251366134, 0, 
4649010,9105, 9643.158038147125, 37.294168, 39.500410267029984, 0, 
4659760,9236, 9642.05163043477, 37.831784, 39.49587595652175, 0, 
4668859,9014, 9640.349593495921, 36.922976000000006, 39.48890332791329, 0, 
4694668,11562, 9645.54324324323, 47.361496, 39.51018060540542, 0, 
4705980,11134, 9649.555256064677, 45.60504, 39.52660879784368, 0, 
4716850,10025, 9650.56451612902, 41.063696, 39.53074075268819, 0, 
4726510,7752, 9645.474530831087, 31.756088, 39.50989717962468, 0, 
4738230,7816, 9640.582887700522, 32.01656, 39.48986151871659, 0, 
4750010,9310, 9639.701333333322, 38.136024, 39.486251285333346, 0, 
4759930,9693, 9639.843085106371, 39.704423999999996, 39.4868315319149, 0, 
4770320,9476, 9639.40848806365, 38.813807999999995, 39.485046323607435, 0, 
4790660,11444, 9644.182539682528, 46.876664, 39.50460086772488, 0, 
4802800,12178, 9650.868073878617, 49.881464, 39.53198045382587, 0, 
4814810,11706, 9656.276315789462, 47.947848, 39.554127473684225, 0, 
4830050,12132, 9662.774278215213, 49.695952, 39.58074643569555, 0, 
4839694,9628, 9662.683246073288, 39.43872, 39.580374638743464, 0, 
4847520,6308, 9653.924281984324, 25.839896, 39.544498715404714, 0, 
