Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
541250,8007, 9441.731707317078, 32.799512, 38.675333853658536, 0, 
550010,8373, 9416.28571428572, 34.296816, 38.57108342857142, 0, 
560013,8236, 9388.83720930233, 33.738704, 38.458702511627905, 0, 
571690,9501, 9391.386363636368, 38.917784, 38.469136181818186, 0, 
602510,12586, 9462.377777777781, 51.554559999999995, 38.759923377777774, 0, 
616270,12574, 9530.021739130438, 51.506423999999996, 39.0370212173913, 0, 
633880,13107, 9606.127659574471, 53.687744, 39.34873872340426, 0, 
647009,11428, 9644.083333333336, 46.811976, 39.50422283333333, 0, 
658350,8461, 9619.938775510207, 34.657008000000005, 39.40530008163266, 0, 
670356,10692, 9641.380000000003, 43.798232000000006, 39.493158720000004, 0, 
683120,12193, 9691.411764705885, 49.943584, 39.69806901960785, 0, 
695530,12337, 9742.288461538465, 50.536272, 39.906496000000004, 0, 
707010,10786, 9761.981132075474, 44.182055999999996, 39.98716694339623, 0, 
721360,10454, 9774.7962962963, 42.822272, 40.0396688888889, 0, 
734470,12673, 9827.490909090911, 51.912104, 40.25553134545456, 0, 
750480,13077, 9885.517857142859, 53.564696000000005, 40.49319500000001, 0, 
762174,11702, 9917.385964912282, 47.932176, 40.6237034385965, 0, 
772670,9512, 9910.39655172414, 38.961616, 40.595046758620704, 0, 
784229,11402, 9935.677966101697, 46.706064, 40.69862332203391, 0, 
797950,12343, 9975.800000000003, 50.55948, 40.862970933333344, 0, 
811060,10532, 9984.918032786889, 43.143080000000005, 40.90034977049182, 0, 
821580,9653, 9979.564516129036, 39.539688000000005, 40.87840361290324, 0, 
830014,7831, 9945.460317460322, 32.077192, 40.73870184126985, 0, 
839210,8621, 9924.765625000004, 35.313455999999995, 40.653932375000004, 0, 
848890,9189, 9913.446153846158, 37.640767999999994, 40.60757600000001, 0, 
859450,9763, 9911.166666666672, 39.991232000000004, 40.59823745454546, 0, 
870060,10088, 9913.805970149258, 41.322199999999995, 40.60904286567165, 0, 
879740,9591, 9909.058823529416, 39.286424, 40.589592588235305, 0, 
890990,10784, 9921.739130434788, 44.173552, 40.64153402898552, 0, 
933950,12471, 9958.157142857148, 51.08492, 40.79072525714286, 0, 
945710,11603, 9981.323943661977, 47.529728000000006, 40.8856407887324, 0, 
958040,11920, 10008.250000000005, 48.827008, 40.99593755555556, 0, 
970640,12279, 10039.356164383567, 50.29572, 41.12333183561644, 0, 
983980,12607, 10074.05405405406, 51.638432, 41.265427783783785, 0, 
1009980,9589, 10067.586666666673, 39.278152, 41.23893077333334, 0, 
1023800,12976, 10105.8552631579, 53.151248, 41.39567178947368, 0, 
1038200,12570, 10137.857142857149, 51.488544000000005, 41.52674805194805, 0, 
1052870,12195, 10164.230769230775, 49.952296000000004, 41.63476789743589, 0, 
1064909,10921, 10173.810126582284, 44.73256, 41.6739804556962, 0, 
1073800,7678, 10142.612500000007, 31.452696, 41.5462144, 0, 
1089210,9156, 10130.43209876544, 37.50498399999999, 41.496322666666664, 0, 
1100280,8655, 10112.43902439025, 35.452056, 41.42261209756097, 0, 
1125330,8345, 10091.14457831326, 34.184472, 41.33540559036143, 0, 
1311850,10643, 10097.714285714294, 43.595824, 41.36231533333333, 0, 
1359150,10376, 10100.988235294126, 42.502928, 41.37573430588235, 0, 
1371980,9634, 10095.558139534893, 39.464944, 41.353515813953486, 0, 
1388300,10279, 10097.666666666675, 42.104744, 41.36215062068965, 0, 
1401230,10457, 10101.75000000001, 42.835104, 41.378888727272724, 0, 
1410020,6747, 10064.05617977529, 27.636944, 41.22448485393257, 0, 
1420070,9193, 10054.377777777787, 37.655528, 41.18482977777777, 0, 
1430060,9811, 10051.703296703306, 40.187856, 41.173874021978015, 0, 
1440447,10246, 10053.815217391313, 41.969824, 41.18252565217391, 0, 
1451760,11015, 10064.150537634418, 45.118888, 41.22485212903225, 0, 
1463480,11700, 10081.55319148937, 47.926663999999995, 41.296147999999995, 0, 
1476280,12145, 10103.273684210535, 49.749296, 41.38512850526315, 0, 
1488979,11814, 10121.09375000001, 48.392712, 41.45812416666666, 0, 
1500030,10608, 10126.113402061865, 43.45324, 41.47869237113402, 0, 
1512660,11916, 10144.377551020418, 48.811175999999996, 41.55351363265305, 0, 
1525670,12195, 10165.090909090919, 49.951496, 41.63834173737372, 0, 
1538460,12712, 10190.56000000001, 52.070519999999995, 41.74266351999999, 0, 
1548640,9677, 10185.475247524762, 39.639696, 41.72184205940593, 0, 
1558620,9610, 10179.833333333343, 39.364664, 41.69873247058822, 0, 
1567650,8705, 10165.514563106806, 35.658663999999995, 41.6400910291262, 0, 
1576510,8976, 10154.076923076933, 36.767576, 41.59323992307691, 0, 
1584930,8281, 10136.238095238105, 33.91912, 41.52015306666665, 0, 
1593500,8306, 10118.971698113217, 34.024944000000005, 41.449443547169786, 0, 
1603091,9516, 10113.33644859814, 38.97948, 41.42635977570091, 0, 
1620980,11376, 10125.027777777786, 46.597368, 41.47423948148146, 0, 
1637380,12280, 10144.798165137623, 50.300224, 41.55521181651373, 0, 
1651296,12154, 10163.063636363644, 49.783688000000005, 41.630016145454526, 0, 
1658840,6978, 10134.369369369377, 28.582256, 41.51246875675674, 0, 
1665610,6393, 10100.964285714294, 26.189400000000003, 41.375655642857126, 0, 
1672650,6559, 10069.619469026557, 26.868824, 41.2472766017699, 0, 
1677520,4595, 10021.596491228078, 18.823648000000002, 41.05057810526314, 0, 
1684450,5849, 9985.313043478269, 23.9576, 40.90194351304346, 0, 
1691720,7015, 9959.706896551732, 28.733536, 40.79704344827585, 0, 
1700720,8253, 9945.119658119665, 33.804767999999996, 40.7372804102564, 0, 
1710010,8665, 9934.271186440685, 35.493496, 40.69284155932202, 0, 
1717600,7257, 9911.773109243704, 29.72716, 40.60069297478991, 0, 
1730664,8680, 9901.50833333334, 35.555991999999996, 40.558653799999995, 0, 
1741680,9228, 9895.942148760338, 37.797888, 40.535837553719, 0, 
1752180,9746, 9894.713114754106, 39.920872, 40.530796852459005, 0, 
1762260,9783, 9893.804878048788, 40.07384, 40.52708175609755, 0, 
1773690,9524, 9890.822580645168, 39.010951999999996, 40.514854903225796, 0, 
1782080,7669, 9873.048000000006, 31.413936000000003, 40.44204755199999, 0, 
1803000,10590, 9878.7380952381, 43.378232000000004, 40.46535060317459, 0, 
1815420,11618, 9892.433070866147, 47.590568, 40.521454677165345, 0, 
1830400,11836, 9907.617187500005, 48.481911999999994, 40.583645749999995, 0, 
1841530,9113, 9901.457364341091, 37.329232000000005, 40.5584177364341, 0, 
1851173,8835, 9893.253846153852, 36.1892, 40.52480836923076, 0, 
1862060,9139, 9887.496183206113, 37.433504, 40.501210625954194, 0, 
1870130,7001, 9865.628787878793, 28.678792, 40.411646848484835, 0, 
1880080,8964, 9858.849624060156, 36.71692, 40.3838669473684, 0, 
1890029,9202, 9853.947761194037, 37.694911999999995, 40.36380011940297, 0, 
1904000,10646, 9859.814814814821, 43.608304, 40.387833481481465, 0, 
1912620,8479, 9849.661764705888, 34.733376, 40.34625658823527, 0, 
1921600,8939, 9843.014598540152, 36.614343999999996, 40.31901635036495, 0, 
1930470,8805, 9835.492753623195, 36.065352, 40.28819269565216, 0, 
1939780,9386, 9832.258992805762, 38.448264, 40.27495579856113, 0, 
1950015,9402, 9829.18571428572, 38.511656, 40.26236079999998, 0, 
1960580,9531, 9827.070921985822, 39.039504, 40.25368805673757, 0, 
1971419,9069, 9821.732394366203, 37.149024, 40.23182422535209, 0, 
1982160,9996, 9822.951048951056, 40.946656000000004, 40.23682304895103, 0, 
1995070,11960, 9837.791666666673, 48.991080000000004, 40.297616499999975, 0, 
2008607,12525, 9856.32413793104, 51.302936, 40.37351525517239, 0, 
2018400,8537, 9847.287671232882, 34.967584, 40.3364883287671, 0, 
2030010,8588, 9838.721088435379, 35.179992, 40.301410122448964, 0, 
2039640,9115, 9833.831081081085, 37.335784, 40.281372108108094, 0, 
2050210,9265, 9830.013422818796, 37.952152000000005, 40.26573975838925, 0, 
2063048,9802, 9829.826666666671, 40.150760000000005, 40.264973226666655, 0, 
2082140,10716, 9835.695364238416, 43.896128, 40.28902060927151, 0, 
2094497,11922, 9849.421052631584, 48.834168, 40.34523868421052, 0, 
2110220,12163, 9864.542483660136, 49.821688, 40.4071762614379, 0, 
2123170,12745, 9883.246753246758, 52.207152, 40.48379948051947, 0, 
2136040,12628, 9900.954838709682, 51.72544, 40.55632619354838, 0, 
2146720,10358, 9903.88461538462, 42.426408, 40.568313897435885, 0, 
2160090,12472, 9920.242038216566, 51.085800000000006, 40.63530425477706, 0, 
2170250,9979, 9920.613924050638, 40.87736, 40.636836253164546, 0, 
2180480,9913, 9920.566037735854, 40.604991999999996, 40.636635974842754, 0, 
2199850,11750, 9932.000000000005, 48.130904, 40.68347514999999, 0, 
2220610,11814, 9943.689440993794, 48.392208, 40.73135547826086, 0, 
2270700,11133, 9951.030864197535, 45.601136, 40.761415851851844, 0, 
2292860,11321, 9959.43558282209, 46.374016000000005, 40.79584898159508, 0, 
2354190,12548, 9975.219512195126, 51.400591999999996, 40.86051204878048, 0, 
2378390,11790, 9986.218181818185, 48.292775999999996, 40.90555607272726, 0, 
2382900,4042, 9950.40963855422, 16.556103999999998, 40.75887262650602, 0, 
2389889,6389, 9929.083832335333, 26.173128000000002, 40.67153283832335, 0, 
2395540,5625, 9903.46428571429, 23.042295999999997, 40.566596904761894, 0, 
2400820,5122, 9875.17159763314, 20.983056, 40.45071796449703, 0, 
2404920,3765, 9839.229411764709, 15.423335999999999, 40.303498070588226, 0, 
2413630,7662, 9826.497076023395, 31.38664, 40.25135270175438, 0, 
2423540,9370, 9823.843023255818, 38.381392, 40.24048083720929, 0, 
2434589,10262, 9826.375722543356, 42.035911999999996, 40.25085905202312, 0, 
2443750,8853, 9820.781609195406, 36.265232000000005, 40.227953149425275, 0, 
2452720,8539, 9813.457142857147, 34.979112, 40.197959771428565, 0, 
2462800,9423, 9811.238636363641, 38.597184, 40.188864454545445, 0, 
2474800,11811, 9822.536723163847, 48.381712, 40.23515172881355, 0, 
2487890,12480, 9837.466292134835, 51.119792000000004, 40.296301393258425, 0, 
2500760,12275, 9851.083798882686, 50.281008, 40.35208187709497, 0, 
2514480,12560, 9866.133333333339, 51.448519999999995, 40.41372875555555, 0, 
2524150,9186, 9862.37569060774, 37.627704, 40.398336353591155, 0, 
2540870,10253, 9864.521978021983, 41.998248, 40.407127076923075, 0, 
2557179,12015, 9876.273224043722, 49.213856, 40.45525127868852, 0, 
2569550,11123, 9883.048913043483, 45.562672, 40.48300899999999, 0, 
2580900,10748, 9887.72432432433, 44.026160000000004, 40.50216116756756, 0, 
2590050,6608, 9870.091397849468, 27.068032, 40.429934666666654, 0, 
2599343,8570, 9863.13903743316, 35.104624, 40.401457069518706, 0, 
2611030,6697, 9846.29787234043, 27.433464, 40.332478382978714, 0, 
2619350,8112, 9837.121693121699, 33.22940800000001, 40.294895999999994, 0, 
2630080,9387, 9834.752631578953, 38.45228, 40.28519802105262, 0, 
2637800,7279, 9821.371727748696, 29.816048, 40.23038571727747, 0, 
2652500,9812, 9821.322916666672, 40.193264000000006, 40.23019237499999, 0, 
2669620,11375, 9829.373056994824, 46.593512000000004, 40.26316294300517, 0, 
2708540,10355, 9832.082474226809, 42.415991999999996, 40.274259999999984, 0, 
2720170,11467, 9840.46666666667, 46.970991999999995, 40.3086022153846, 0, 
2729530,8874, 9835.53571428572, 36.349824, 40.28840436734693, 0, 
2743080,9605, 9834.365482233507, 39.34268, 40.2836037360406, 0, 
2757270,8246, 9826.343434343438, 33.779136, 40.250752888888876, 0, 
2766320,8686, 9820.613065326637, 35.578144, 40.227272442211046, 0, 
2780330,12177, 9832.395000000004, 49.880919999999996, 40.27554067999999, 0, 
2814910,9746, 9831.965174129356, 39.923184, 40.27378766169153, 0, 
2823700,7947, 9822.63366336634, 32.55308, 40.23556633663365, 0, 
2831450,7559, 9811.482758620692, 30.962232, 40.189884886699495, 0, 
2840013,7893, 9802.07843137255, 32.332152, 40.15136658823528, 0, 
2849020,8853, 9797.448780487806, 36.263208, 40.13239996097559, 0, 
2857750,7811, 9787.80582524272, 31.996992, 40.09290768932037, 0, 
2868860,9076, 9784.367149758456, 37.179344, 40.07883250241544, 0, 
2879670,8695, 9779.12980769231, 35.617216, 40.0573824230769, 0, 
2886790,6759, 9764.679425837323, 27.687472000000003, 39.998196248803815, 0, 
2894610,7630, 9754.514285714287, 31.253871999999998, 39.95655660952379, 0, 
2908120,9825, 9754.84834123223, 40.247104, 39.957933611374386, 0, 
2922390,11700, 9764.023584905663, 47.92552, 39.995516566037715, 0, 
2935330,12115, 9775.061032863852, 49.623288, 40.040717370892, 0, 
2950010,12040, 9785.644859813086, 49.317576, 40.08406717757007, 0, 
2960960,10709, 9789.939534883722, 43.864808, 40.101652018604625, 0, 
2977040,12546, 9802.699074074075, 51.390712, 40.15391618518517, 0, 
2992960,12292, 9814.170506912444, 50.35208, 40.20091233179721, 0, 
3005840,12291, 9825.532110091744, 50.346632, 40.24745233027521, 0, 
3025267,11794, 9834.520547945207, 48.309968, 40.28426747031962, 0, 
3037880,11278, 9841.08181818182, 46.196375999999994, 40.31114069090907, 0, 
3050820,11633, 9849.19004524887, 47.650168, 40.344348959276005, 0, 
3063100,12316, 9860.301801801803, 50.448256, 40.389862054054035, 0, 
3070940,7533, 9849.865470852019, 30.855904, 40.347108878923756, 0, 
3080180,8441, 9843.575892857143, 34.575815999999996, 40.32134417857141, 0, 
3090010,9862, 9843.657777777778, 40.396216, 40.321676942222204, 0, 
3100470,10279, 9845.584070796462, 42.105872000000005, 40.32957161061945, 0, 
3108890,6756, 9831.97356828194, 27.675024, 40.2738247048458, 0, 
3120033,9479, 9830.425438596492, 38.827792, 40.267482456140336, 0, 
3130010,8960, 9826.624454148472, 36.70324, 40.251918078602614, 0, 
3140010,9580, 9825.552173913044, 39.241568, 40.24752525217391, 0, 
3150010,9080, 9822.324675324675, 37.195375999999996, 40.23431248484848, 0, 
3159370,8824, 9818.021551724138, 36.146728, 40.216693586206894, 0, 
3170050,9173, 9815.25321888412, 37.574656000000004, 40.20535436909871, 0, 
3181300,10509, 9818.217948717947, 43.045303999999994, 40.2174909059829, 0, 
3192350,8997, 9814.723404255317, 36.852496, 40.2031717787234, 0, 
3198910,5320, 9795.677966101694, 21.7928, 40.12516172881356, 0, 
3208910,6808, 9783.071729957805, 27.886688, 40.073522599156114, 0, 
3218399,8199, 9776.415966386554, 33.584736, 40.04625878991596, 0, 
3228475,8833, 9772.468619246862, 36.182032, 40.030090476987446, 0, 
3240030,9880, 9772.916666666666, 40.472224000000004, 40.0319327, 0, 
3249970,9140, 9770.290456431534, 37.438896, 40.021173211618255, 0, 
3258830,8716, 9765.93388429752, 35.7044, 40.00333530578512, 0, 
3268670,8725, 9761.650205761316, 35.739136, 39.98578716049382, 0, 
3277260,7107, 9750.770491803278, 29.112568, 39.94122478688524, 0, 
3289280,9434, 9749.477551020407, 38.6446, 39.93593244081632, 0, 
3300090,9462, 9748.30894308943, 38.759864, 39.931151674796745, 0, 
3309480,8965, 9745.137651821862, 36.723983999999994, 39.9181671902834, 0, 
3321268,10888, 9749.745967741936, 44.597856, 39.9370369032258, 0, 
3333050,11868, 9758.253012048193, 48.615224000000005, 39.97188906024096, 0, 
3345740,12625, 9769.720000000001, 51.714496, 40.018859488, 0, 
3360220,12898, 9782.183266932272, 52.831552, 40.06990607171314, 0, 
3376690,12430, 9792.690476190477, 50.916703999999996, 40.11294892063492, 0, 
3392670,12076, 9801.715415019764, 49.464784, 40.14991269565217, 0, 
3410920,12344, 9811.72440944882, 50.562832, 40.190908440944874, 0, 
3422860,11626, 9818.839215686276, 47.623864000000005, 40.22005728627451, 0, 
3436430,12591, 9829.667968750002, 51.574552000000004, 40.26441078125, 0, 
3449110,12087, 9838.451361867707, 49.510375999999994, 40.3003872996109, 0, 
3460050,9756, 9838.131782945738, 39.962720000000004, 40.29907851162791, 0, 
3467600,6452, 9825.057915057918, 26.430383999999997, 40.24553142857143, 0, 
3478710,8294, 9819.169230769234, 33.974032, 40.22141027692308, 0, 
3488630,9105, 9816.432950191574, 37.295144, 40.21019852873564, 0, 
3502040,11085, 9821.27480916031, 45.405728, 40.23002879389313, 0, 
3514410,12068, 9829.8174904943, 49.43264, 40.265019711026625, 0, 
3529710,10430, 9832.090909090914, 42.724984, 40.274337757575765, 0, 
3539450,9386, 9830.407547169816, 38.4486, 40.26744818113209, 0, 
3550320,10456, 9832.759398496246, 42.830383999999995, 40.277083278195505, 0, 
3562520,11857, 9840.340823970042, 48.567072, 40.30813192509364, 0, 
3578660,12107, 9848.79850746269, 49.59228, 40.34277426865672, 0, 
3592290,8332, 9843.15985130112, 34.128216, 40.31967182156134, 0, 
3600920,8048, 9836.511111111115, 32.96504, 40.29243244444445, 0, 
3617550,10241, 9838.003690036903, 41.949375999999994, 40.29854662730628, 0, 
3630390,9551, 9836.948529411768, 39.123591999999995, 40.29422694117647, 0, 
3639550,9002, 9833.890109890113, 36.875328, 40.2817035018315, 0, 
3650020,8938, 9830.620437956208, 36.612016000000004, 40.268310481751826, 0, 
3657470,7081, 9820.621818181822, 29.006232, 40.22735746909091, 0, 
3670270,8843, 9817.079710144932, 36.222864, 40.21284843478261, 0, 
3676680,6179, 9803.945848375455, 25.312976, 40.15905828158845, 0, 
3688500,8875, 9800.604316546767, 36.353384, 40.1453688057554, 0, 
3699090,9161, 9798.311827956994, 37.524824, 40.13597617204301, 0, 
3718390,9976, 9798.946428571433, 40.863192000000005, 40.13857337142858, 0, 
3728470,9739, 9798.733096085414, 39.894176, 40.13770362989324, 0, 
3738330,9720, 9798.453900709224, 39.815168, 40.136559886524815, 0, 
3747780,9461, 9797.261484098944, 38.75498399999999, 40.13167799293286, 0, 
3757830,9859, 9797.47887323944, 40.38512, 40.132570394366184, 0, 
3774860,10122, 9798.617543859653, 41.46, 40.13722804210526, 0, 
3783853,8647, 9794.590909090914, 35.420144, 40.12073474125874, 0, 
3797480,9949, 9795.128919860632, 40.752064, 40.12293449477352, 0, 
3808300,10022, 9795.916666666672, 41.05124, 40.12615777777778, 0, 
3817560,8847, 9792.633217993085, 36.241096, 40.11271465743945, 0, 
3825110,7098, 9783.34137931035, 29.075968, 40.074656910344835, 0, 
3835220,9261, 9781.546391752583, 37.936208, 40.067308288659795, 0, 
3844446,9165, 9779.434931506856, 37.543631999999995, 40.058665561643835, 0, 
3854450,9766, 9779.3890784983, 40.005328, 40.058483522184304, 0, 
3869400,10662, 9782.39115646259, 43.674944, 40.07078440816327, 0, 
3883097,12400, 9791.264406779666, 50.791904, 40.10712718644068, 0, 
3895980,11691, 9797.682432432437, 47.887976, 40.13341383783785, 0, 
3908880,12159, 9805.632996633001, 49.806847999999995, 40.16598432323233, 0, 
3921981,11868, 9812.553691275172, 48.611888, 40.1943262818792, 0, 
3932230,8696, 9808.819397993315, 35.619688000000004, 40.17902648829432, 0, 
3945020,10350, 9810.623333333337, 42.396952, 40.18641957333334, 0, 
3960890,11097, 9814.89700996678, 45.453728000000005, 40.20391893687708, 0, 
3972670,9586, 9814.139072847685, 39.265736, 40.20081237086093, 0, 
3981290,7439, 9806.300330033007, 30.472448, 40.16870555775578, 0, 
3990998,8334, 9801.457236842109, 34.136112000000004, 40.1488615, 0, 
4000850,7718, 9794.6262295082, 31.613584, 40.12087698360656, 0, 
4010010,7344, 9786.617647058827, 30.083808, 40.08807610457516, 0, 
4019080,8796, 9783.390879478831, 36.031752, 40.074863322475565, 0, 
4030040,8481, 9779.162337662341, 34.742112, 40.05754919480519, 0, 
4039220,9123, 9777.03883495146, 37.369432, 40.04884978640776, 0, 
4049040,9300, 9775.500000000004, 38.094992, 40.042547019354835, 0, 
4058860,9365, 9774.180064308684, 38.360136, 40.03713733762058, 0, 
4069070,9217, 9772.394230769234, 37.755576, 40.02982464102564, 0, 
4081614,10799, 9775.674121405755, 44.236544, 40.04326463897763, 0, 
4091388,8964, 9773.089171974527, 36.719448, 40.03267923566879, 0, 
4100940,9280, 9771.523809523815, 38.011776, 40.02626366984127, 0, 
4110010,7069, 9762.971518987348, 28.957392, 39.991235594936704, 0, 
4119320,9326, 9761.593059936915, 38.200336, 39.98558606940063, 0, 
4130159,10713, 9764.584905660384, 43.881375999999996, 39.997836981132075, 0, 
4141793,11232, 9769.184952978063, 46.009896, 40.01668356112853, 0, 
4159010,11929, 9775.934375000006, 48.865192, 40.04433515, 0, 
4166130,6354, 9765.274143302187, 26.027376, 40.000668610591894, 0, 
4175440,8346, 9760.866459627336, 34.185408, 39.98260879503105, 0, 
4185230,7290, 9753.21671826626, 29.860784, 39.95127187616099, 0, 
4190660,5417, 9739.83333333334, 22.189040000000002, 39.896450172839494, 0, 
4195700,4689, 9724.292307692314, 19.208248, 39.832794166153846, 0, 
4202330,6381, 9714.036809815958, 26.139616, 39.790790552147236, 0, 
4215189,8951, 9711.70336391438, 36.664112, 39.78122884403669, 0, 
4230010,11579, 9717.39634146342, 47.430271999999995, 39.80454909756097, 0, 
4241190,10707, 9720.404255319154, 43.856528, 39.81686514285714, 0, 
4250012,6402, 9710.34848484849, 26.224752, 39.775676921212124, 0, 
4256600,6350, 9700.196374622361, 26.01344, 39.73409916616314, 0, 
4263230,6588, 9690.822289156631, 26.98528, 39.69569910843373, 0, 
4270645,6884, 9682.393393393399, 28.200616, 39.66117933933934, 0, 
4278600,7538, 9675.973053892221, 30.879, 39.63488538922156, 0, 
4286280,7665, 9669.970149253737, 31.39668, 39.61029373134328, 0, 
4299670,10476, 9672.369047619053, 42.910248, 39.62011502380952, 0, 
4311300,8461, 9668.774480712173, 34.658624, 39.605392498516316, 0, 
4323211,9011, 9666.828402366871, 36.909328, 39.597415976331355, 0, 
4334310,9524, 9666.407079646026, 39.011496, 39.595687598820064, 0, 
4344070,9338, 9665.441176470596, 38.251144000000004, 39.591733058823536, 0, 
4354190,9794, 9665.81818181819, 40.11912, 39.59327964809384, 0, 
4364910,10414, 9668.005847953224, 42.657712, 39.60223997660819, 0, 
4375180,10092, 9669.241982507296, 41.339048000000005, 39.60730355685131, 0, 
4387080,9616, 9669.087209302332, 39.389095999999995, 39.60666923255814, 0, 
4401020,10935, 9672.756521739137, 44.792488, 39.62170059130435, 0, 
4413160,11839, 9679.017341040468, 48.494072, 39.64734328323699, 0, 
4424930,10850, 9682.39193083574, 44.444696, 39.661168507204614, 0, 
4435680,9807, 9682.750000000005, 40.171656000000006, 39.662635425287355, 0, 
4444500,8424, 9679.14326647565, 34.504951999999996, 39.647856962750716, 0, 
4454040,8878, 9676.854285714291, 36.365144, 39.638477782857144, 0, 
4464597,9693, 9676.90028490029, 39.702872000000006, 39.63866124216525, 0, 
4476380,11547, 9682.213068181823, 47.298328, 39.660421659090915, 0, 
4486060,9097, 9680.555240793206, 37.264392, 39.653634039660055, 0, 
4495749,8323, 9676.720338983056, 34.092456, 39.63792449717514, 0, 
4506800,8560, 9673.574647887328, 35.064440000000005, 39.625041442253526, 0, 
4515820,8633, 9670.651685393263, 35.361816, 39.613066089887646, 0, 
4529125,9101, 9669.056022408968, 37.278383999999996, 39.606526364145665, 0, 
4537380,7129, 9661.960893854754, 29.201072, 39.57746084916201, 0, 
4548094,7625, 9656.286908078, 31.234744, 39.554222083565456, 0, 
4558970,9325, 9655.366666666672, 38.196048000000005, 39.550449377777774, 0, 
4569200,9645, 9655.33795013851, 39.509048, 39.55033469252077, 0, 
4580140,9660, 9655.350828729288, 39.570472, 39.55039032044199, 0, 
4589540,9475, 9654.853994490364, 38.811175999999996, 39.54835391735537, 0, 
4596780,7259, 9648.271978021983, 29.736455999999997, 39.52139815384615, 0, 
4606780,7032, 9641.104109589047, 28.805975999999998, 39.49204083287672, 0, 
4614600,7790, 9636.046448087438, 31.910192, 39.471325398907105, 0, 
4629520,8672, 9633.419618528616, 35.524136, 39.46057011444142, 0, 
4639210,9400, 9632.785326086963, 38.503184000000005, 39.45796852173913, 0, 
4649010,9102, 9631.346883468841, 37.285095999999996, 39.45207997831979, 0, 
4659760,9236, 9630.278378378385, 37.83188, 39.44770105945946, 0, 
4669330,9053, 9628.722371967662, 37.084455999999996, 39.44133112668464, 0, 
4694670,11598, 9634.016129032265, 47.506696000000005, 39.46301221505376, 0, 
4705980,11136, 9638.042895442366, 45.61404, 39.47950290616622, 0, 
4717920,9522, 9637.732620320863, 39.004912, 39.47823394652406, 0, 
4726510,7982, 9633.317333333342, 32.695496, 39.460146645333324, 0, 
4738230,7816, 9628.4840425532, 32.016216, 39.4403489574468, 0, 
4750010,9308, 9627.633952254651, 38.128608, 39.436869538461536, 0, 
4759930,9693, 9627.806878306888, 39.70376, 39.437575597883594, 0, 
4770320,9478, 9627.411609498691, 38.822624000000005, 39.43595303430079, 0, 
4790660,11443, 9632.18947368422, 46.870992, 39.45551892631578, 0, 
