,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2880 , 0 , 0.0 , 518381 , 
 , 2884 , 3 , 1.291088 , 529769 , 
 , 2884 , 0 , 0.0 , 529769 , 
 , 2893 , 8 , 2.950416 , 540438 , 
 , 2893 , 0 , 0.0 , 540438 , 
 , 2895 , 1 , 0.618024 , 552665 , 
 , 2900 , 4 , 1.6017519999999998 , 555359 , 
 , 2930 , 30 , 9.936736000000002 , 565205 , 
 , 2931 , 0 , 0.322688 , 565833 , 
 , 2935 , 4 , 1.3116880000000002 , 575001 , 
 , 2936 , 0 , 0.322784 , 577636 , 
 , 2938 , 2 , 0.655768 , 588726 , 
 , 2938 , 0 , 0.0 , 588726 , 
 , 2957 , 18 , 6.228728 , 600887 , 
 , 2960 , 2 , 0.977592 , 602557 , 
 , 2962 , 1 , 0.655184 , 612975 , 
 , 2963 , 0 , 0.326104 , 613974 , 
 , 2970 , 6 , 2.2947919999999997 , 624861 , 
 , 2974 , 3 , 1.303752 , 626716 , 
 , 2993 , 19 , 6.229520000000001 , 636499 , 
 , 2995 , 1 , 0.653224 , 637736 , 
 , 3002 , 7 , 2.2950239999999997 , 647917 , 
 , 3003 , 0 , 0.325728 , 649473 , 
 , 3007 , 4 , 1.311936 , 657163 , 
 , 3007 , 0 , 0.0 , 657163 , 
 , 3015 , 8 , 2.6240799999999997 , 671051 , 
 , 3016 , 0 , 0.32764 , 672124 , 
 , 3023 , 7 , 2.2949520000000003 , 683082 , 
 , 3024 , 0 , 0.32639999999999997 , 684291 , 
 , 3031 , 7 , 2.296152 , 696075 , 
 , 3034 , 2 , 0.9666 , 697855 , 
 , 3047 , 13 , 4.270087999999999 , 707285 , 
 , 3048 , 0 , 0.322712 , 709159 , 
 , 3057 , 9 , 2.9512240000000003 , 718040 , 
 , 3059 , 1 , 0.645456 , 721479 , 
 , 3062 , 3 , 0.98372 , 731211 , 
 , 3062 , 0 , 0.0 , 731211 , 
 , 3070 , 8 , 2.622856 , 741283 , 
 , 3072 , 1 , 0.65428 , 745069 , 
 , 3082 , 9 , 3.278384 , 753315 , 
 , 3083 , 0 , 0.326352 , 756733 , 
 , 3092 , 9 , 2.950864 , 765473 , 
 , 3092 , 0 , 0.0 , 765473 , 
 , 3097 , 5 , 1.6395119999999999 , 778655 , 
 , 3099 , 1 , 0.6454 , 780734 , 
 , 3109 , 10 , 3.279288 , 789729 , 
 , 3110 , 0 , 0.322704 , 791860 , 
 , 3115 , 5 , 1.6396 , 801743 , 
 , 3116 , 0 , 0.32264 , 803539 , 
 , 3122 , 6 , 1.968112 , 813853 , 
 , 3123 , 0 , 0.32732 , 814336 , 
 , 3129 , 6 , 1.967096 , 824545 , 
 , 3129 , 0 , 0.0 , 824545 , 
 , 3134 , 5 , 1.639232 , 834477 , 
 , 3135 , 0 , 0.322704 , 838905 , 
 , 3137 , 2 , 0.655848 , 842172 , 
 , 3137 , 0 , 0.0 , 842172 , 
 , 3141 , 4 , 1.311408 , 859602 , 
 , 3143 , 1 , 0.655328 , 862813 , 
 , 3149 , 5 , 1.9669919999999999 , 872146 , 
 , 3150 , 0 , 0.322552 , 874857 , 
 , 3156 , 6 , 1.968536 , 882535 , 
 , 3158 , 1 , 0.654952 , 885467 , 
 , 3161 , 2 , 0.9834400000000001 , 890381 , 
 , 3161 , 0 , 0.0 , 890381 , 
 , 3170 , 9 , 2.952488 , 907191 , 
 , 3172 , 1 , 0.645408 , 910177 , 
 , 3183 , 11 , 3.60732 , 919294 , 
 , 3185 , 1 , 0.644616 , 921833 , 
 , 3188 , 3 , 0.9849840000000001 , 930135 , 
 , 3190 , 1 , 0.6453920000000001 , 934539 , 
 , 3190 , 0 , 0.0 , 934539 , 
 , 3194 , 3 , 1.2950719999999998 , 945483 , 
 , 3200 , 6 , 1.967328 , 953771 , 
 , 3207 , 6 , 2.285864 , 958420 , 
 , 3213 , 6 , 1.967688 , 966212 , 
 , 3216 , 2 , 0.979296 , 969599 , 
 , 3221 , 5 , 1.6392719999999998 , 978933 , 
 , 3222 , 0 , 0.32273599999999997 , 981166 , 
 , 3232 , 10 , 3.279 , 990471 , 
 , 3233 , 0 , 0.32769600000000004 , 992335 , 
Averages: ,2828.7951807228915 ,7.704819277108434 ,2.6862905060240974 ,
