 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4994056 , 15342 , 12.27368 , 2199763 , 
 , 5024026 , 15630 , 12.504575999999998 , 2199763 , 
 , 5040637 , 15798 , 12.638472 , 2199763 , 
 , 5070934 , 15644 , 12.515711999999999 , 2199763 , 
 , 5103338 , 15742 , 12.59436 , 2199763 , 
 , 5119380 , 15654 , 12.523256 , 2199763 , 
 , 5152311 , 15730 , 12.584056 , 2199763 , 
 , 5184053 , 15763 , 12.610536 , 2199763 , 
 , 5217746 , 15739 , 12.591959999999998 , 2199763 , 
 , 5241182 , 14339 , 11.47132 , 2203636 , 
 , 5259035 , 16100 , 12.880592 , 2203636 , 
 , 5286584 , 15150 , 12.120472 , 2203636 , 
 , 5311806 , 14685 , 11.748704 , 2203636 , 
 , 5340575 , 15098 , 12.078808 , 2203636 , 
 , 5371723 , 15789 , 12.631272000000001 , 2203636 , 
 , 5405613 , 16103 , 12.88244 , 2203636 , 
 , 5423286 , 16429 , 13.14388 , 2203636 , 
 , 5440216 , 16468 , 13.17444 , 2203636 , 
 , 5457225 , 16538 , 13.231128 , 2203636 , 
 , 5473996 , 16544 , 13.235472 , 2203636 , 
 , 5505343 , 16481 , 13.185376 , 2203636 , 
 , 5538134 , 16434 , 13.147855999999999 , 2203636 , 
 , 5555022 , 16467 , 13.173703999999999 , 2203636 , 
 , 5571849 , 16362 , 13.089848 , 2203636 , 
 , 5589769 , 16583 , 13.266784 , 2203636 , 
 , 5607299 , 16614 , 13.291816 , 2203636 , 
 , 5624495 , 16397 , 13.118376 , 2203636 , 
 , 5658404 , 16528 , 13.222432000000001 , 2203636 , 
 , 5676174 , 16595 , 13.276472 , 2203636 , 
 , 5705745 , 15866 , 12.693567999999999 , 2203636 , 
 , 5724763 , 16390 , 13.112152 , 2203636 , 
 , 5759527 , 16400 , 13.120408 , 2203636 , 
 , 5794031 , 15697 , 12.557711999999999 , 2203636 , 
 , 5809956 , 15579 , 12.463567999999999 , 2203636 , 
 , 5842750 , 15552 , 12.441752000000001 , 2203636 , 
 , 5860304 , 15434 , 12.3476 , 2203636 , 
 , 5876595 , 15144 , 12.115752 , 2203636 , 
 , 5903622 , 14114 , 11.291832000000001 , 2203636 , 
 , 5922069 , 15239 , 12.191464 , 2203636 , 
 , 5943305 , 13405 , 10.724727999999999 , 2203636 , 
 , 5968431 , 14297 , 11.437704 , 2203636 , 
 , 5995758 , 14986 , 11.989232 , 2203636 , 
 , 6024564 , 15182 , 12.14632 , 2203636 , 
 , 6049621 , 14682 , 11.746120000000001 , 2203636 , 
 , 6068377 , 15827 , 12.66232 , 2203636 , 
 , 6093735 , 15003 , 12.002856 , 2203636 , 
 , 6134831 , 14652 , 11.722232 , 2203636 , 
 , 6164541 , 14444 , 11.55592 , 2203636 , 
 , 6179316 , 11056 , 8.845288 , 2206856 , 
 , 6209412 , 14840 , 11.872416 , 2206856 , 
 , 6225225 , 14967 , 11.974167999999999 , 2206856 , 
 , 6248890 , 13914 , 11.131664 , 2206856 , 
 , 6272527 , 13691 , 10.953096 , 2206856 , 
 , 6290668 , 15714 , 12.571712 , 2206856 , 
 , 6317144 , 14661 , 11.729072 , 2206856 , 
 , 6333660 , 15470 , 12.376304 , 2206856 , 
 , 6351635 , 15568 , 12.45472 , 2206856 , 
 , 6379172 , 14828 , 11.8628 , 2206856 , 
 , 6409050 , 15532 , 12.426304 , 2206856 , 
 , 6438540 , 15303 , 12.242528 , 2206856 , 
 , 6468805 , 15337 , 12.270095999999999 , 2206856 , 
 , 6501772 , 14853 , 11.882520000000001 , 2206856 , 
 , 6526702 , 14423 , 11.539128 , 2206856 , 
 , 6552942 , 14689 , 11.751368000000001 , 2206856 , 
 , 6568679 , 14783 , 11.827 , 2206856 , 
 , 6595279 , 14339 , 11.471727999999999 , 2206856 , 
 , 6624733 , 15261 , 12.209544 , 2206856 , 
 , 6660682 , 15802 , 12.641912 , 2206856 , 
 , 6679328 , 16118 , 12.894943999999999 , 2206856 , 
 , 6697583 , 16300 , 13.040192 , 2206856 , 
 , 6715202 , 16141 , 12.913096 , 2206856 , 
 , 6738613 , 15958 , 12.766776 , 2206856 , 
 , 6756315 , 15435 , 12.348472 , 2206856 , 
 , 6778709 , 15811 , 12.649072 , 2206856 , 
 , 6815413 , 15591 , 12.473088 , 2206856 , 
 , 6840796 , 15857 , 12.686048000000001 , 2206856 , 
 , 6859397 , 16278 , 13.022864 , 2206856 , 
 , 6878467 , 16303 , 13.042456 , 2206856 , 
 , 6912940 , 16487 , 13.189896000000001 , 2206856 , 
 , 6933558 , 16339 , 13.071648 , 2206856 , 
 , 6952861 , 16508 , 13.206848 , 2206856 , 
 , 6975345 , 16203 , 12.963064000000001 , 2206856 , 
 , 6992619 , 16483 , 13.186856 , 2206856 , 
 , 7009750 , 16546 , 13.237592000000001 , 2206856 , 
 , 7027083 , 16682 , 13.346088 , 2206856 , 
 , 7057332 , 15997 , 12.798328 , 2206856 , 
 , 7083774 , 15945 , 12.756136 , 2206856 , 
 , 7103590 , 15838 , 12.670551999999999 , 2206856 , 
 , 7125824 , 14165 , 11.332328 , 2210875 , 
 , 7142401 , 16163 , 12.930536 , 2210875 , 
 , 7174827 , 16193 , 12.95492 , 2210875 , 
 , 7191813 , 16193 , 12.954568 , 2210875 , 
 , 7221698 , 15650 , 12.520328 , 2210875 , 
 , 7249538 , 15294 , 12.235512 , 2210875 , 
 , 7268600 , 15353 , 12.282432 , 2210875 , 
 , 7298679 , 15004 , 12.003912 , 2210875 , 
 , 7318503 , 14722 , 11.778103999999999 , 2210875 , 
 , 7348431 , 15410 , 12.32868 , 2210875 , 
 , 7378567 , 15186 , 12.148856 , 2210875 , 
 , 7404587 , 14477 , 11.581768 , 2210875 , 
 , 7434042 , 14875 , 11.900360000000001 , 2210875 , 
 , 7467020 , 14978 , 11.982728 , 2210875 , 
 , 7498964 , 14840 , 11.87204 , 2210875 , 
 , 7519419 , 14695 , 11.756664 , 2210875 , 
 , 7537027 , 14417 , 11.533783999999999 , 2210875 , 
 , 7562579 , 14574 , 11.659576 , 2210875 , 
 , 7588778 , 14259 , 11.407855999999999 , 2210875 , 
 , 7609954 , 14948 , 11.959176 , 2210875 , 
 , 7625712 , 13932 , 11.146072 , 2210875 , 
 , 7643341 , 15293 , 12.234448 , 2210875 , 
 , 7675583 , 15386 , 12.308856 , 2210875 , 
 , 7692666 , 15416 , 12.333575999999999 , 2210875 , 
 , 7709185 , 15469 , 12.375272 , 2210875 , 
 , 7730201 , 15584 , 12.467951999999999 , 2210875 , 
 , 7751333 , 15271 , 12.216832 , 2210875 , 
 , 7781606 , 15158 , 12.126848 , 2210875 , 
 , 7798725 , 15369 , 12.295952 , 2210875 , 
 , 7816367 , 15621 , 12.497095999999999 , 2210875 , 
 , 7833942 , 15534 , 12.427848 , 2210875 , 
 , 7853693 , 15506 , 12.405552 , 2210875 , 
 , 7870862 , 15593 , 12.475176 , 2210875 , 
 , 7887183 , 15794 , 12.63536 , 2210875 , 
 , 7903807 , 15988 , 12.790736 , 2210875 , 
 , 7920000 , 15891 , 12.713448 , 2210875 , 
 , 7936459 , 16073 , 12.858776 , 2210875 , 
 , 7954949 , 16564 , 13.25192 , 2210875 , 
 , 7971955 , 16074 , 12.859487999999999 , 2210875 , 
 , 7988485 , 16333 , 13.067024 , 2210875 , 
 , 8019288 , 16082 , 12.8656 , 2210875 , 
 , 8038552 , 13308 , 10.64652 , 2211182 , 
 , 8055439 , 15966 , 12.772855999999999 , 2213816 , 
 , 8072604 , 16050 , 12.840311999999999 , 2213816 , 
 , 8094165 , 15785 , 12.62808 , 2213816 , 
 , 8114731 , 15619 , 12.495951999999999 , 2213816 , 
 , 8130574 , 14795 , 11.8366 , 2213816 , 
 , 8147846 , 15026 , 12.020896 , 2213816 , 
 , 8164809 , 14528 , 11.622712 , 2213816 , 
 , 8185800 , 15323 , 12.259096 , 2213816 , 
 , 8205300 , 15498 , 12.39844 , 2213816 , 
 , 8222645 , 15264 , 12.211632 , 2213816 , 
 , 8258766 , 15011 , 12.008872 , 2213816 , 
 , 8275949 , 15296 , 12.237008 , 2213816 , 
 , 8295287 , 15056 , 12.045056 , 2213816 , 
 , 8312893 , 15402 , 12.322384 , 2213816 , 
 , 8345318 , 15270 , 12.216408 , 2213816 , 
 , 8363571 , 15375 , 12.300192 , 2213816 , 
 , 8379899 , 15481 , 12.385048000000001 , 2213816 , 
 , 8397597 , 15524 , 12.419752 , 2213816 , 
 , 8424979 , 15196 , 12.15736 , 2213816 , 
 , 8441558 , 15642 , 12.513744 , 2213816 , 
 , 8481013 , 15214 , 12.171616 , 2213816 , 
 , 8498557 , 15697 , 12.558152 , 2213816 , 
 , 8514280 , 15301 , 12.241031999999999 , 2213816 , 
 , 8532544 , 15889 , 12.711656000000001 , 2213816 , 
 , 8561537 , 15082 , 12.066088 , 2213816 , 
 , 8590457 , 14944 , 11.955304 , 2213816 , 
 , 8617193 , 14674 , 11.739327999999999 , 2213816 , 
 , 8653973 , 14559 , 11.647688 , 2213816 , 
 , 8685195 , 14856 , 11.885104 , 2213816 , 
 , 8726920 , 15083 , 12.067152 , 2213816 , 
 , 8760781 , 16084 , 12.867479999999999 , 2213816 , 
 , 8778534 , 16097 , 12.878191999999999 , 2213816 , 
 , 8810003 , 16130 , 12.904791999999999 , 2213816 , 
 , 8843394 , 16181 , 12.944968000000001 , 2213816 , 
 , 8874701 , 16246 , 12.996856 , 2213816 , 
 , 8906333 , 16173 , 12.938471999999999 , 2213816 , 
 , 8936569 , 15979 , 12.78356 , 2213816 , 
 , 8960364 , 14452 , 11.562088 , 2213816 , 
 , 8978228 , 16415 , 13.132464 , 2215701 , 
 , 8995323 , 16182 , 12.946232 , 2215701 , 
 , 9027819 , 16134 , 12.907312 , 2215701 , 
 , 9044764 , 16132 , 12.906328 , 2215701 , 
 , 9077397 , 15906 , 12.7248 , 2215701 , 
 , 9108727 , 16113 , 12.891183999999999 , 2215701 , 
 , 9125127 , 16139 , 12.91168 , 2215701 , 
 , 9144566 , 16433 , 13.146536 , 2215701 , 
 , 9175534 , 15845 , 12.676584 , 2215701 , 
 , 9213820 , 15591 , 12.473456 , 2215701 , 
 , 9232281 , 15784 , 12.6274 , 2215701 , 
 , 9248549 , 15889 , 12.711368 , 2215701 , 
 , 9279565 , 16113 , 12.890968 , 2215701 , 
 , 9311770 , 16225 , 12.980568 , 2215701 , 
 , 9332743 , 16065 , 12.852464 , 2215701 , 
 , 9367061 , 15712 , 12.57008 , 2215701 , 
 , 9383842 , 15642 , 12.51376 , 2215701 , 
 , 9413714 , 15395 , 12.316559999999999 , 2215701 , 
 , 9441132 , 14727 , 11.782335999999999 , 2215701 , 
 , 9458684 , 15502 , 12.402208 , 2215701 , 
 , 9475537 , 15485 , 12.388752 , 2215701 , 
 , 9494758 , 16046 , 12.837208 , 2215701 , 
 , 9511981 , 15870 , 12.696328 , 2215701 , 
 , 9529488 , 15665 , 12.532712 , 2215701 , 
 , 9546654 , 15796 , 12.637488 , 2215701 , 
 , 9563689 , 15336 , 12.268896 , 2215701 , 
 , 9580973 , 15826 , 12.661024 , 2215701 , 
 , 9612298 , 15795 , 12.636016 , 2215701 , 
 , 9643357 , 15772 , 12.617976 , 2215701 , 
 , 9660458 , 16197 , 12.958368 , 2215701 , 
 , 9677354 , 16331 , 13.064936 , 2215701 , 
 , 9706084 , 15781 , 12.625343999999998 , 2215701 , 
 , 9738105 , 16105 , 12.884272000000001 , 2215701 , 
 , 9756135 , 16218 , 12.974776 , 2215701 , 
 , 9785858 , 15780 , 12.624416 , 2215701 , 
 , 9815929 , 15668 , 12.534656 , 2215701 , 
 , 9845534 , 15533 , 12.426528000000001 , 2215701 , 
 , 9877205 , 15960 , 12.768768 , 2215701 , 
 , 9908946 , 16135 , 12.908352 , 2215701 , 
 , 9941345 , 16188 , 12.950496 , 2215701 , 
 , 9973925 , 16240 , 12.992479999999999 , 2215701 , 
 , 10007743 , 16294 , 13.035536 , 2215701 , 
 , 10040004 , 16171 , 12.937064 , 2215701 , 
 , 10057927 , 16166 , 12.933496 , 2215701 , 
 , 10077285 , 16210 , 12.968432 , 2215701 , 
 , 10112200 , 16476 , 13.18152 , 2215701 , 
 , 10129002 , 16062 , 12.849984000000001 , 2215701 , 
 , 10145314 , 15936 , 12.749023999999999 , 2215701 , 
 , 10163143 , 15899 , 12.71988 , 2215701 , 
 , 10195269 , 15817 , 12.653951999999999 , 2215701 , 
 , 10227776 , 15877 , 12.702191999999998 , 2215701 , 
 , 10244070 , 15681 , 12.545335999999999 , 2215701 , 
 , 10261578 , 15826 , 12.661504 , 2215701 , 
 , 10278786 , 15699 , 12.559768 , 2215701 , 
 , 10310834 , 15835 , 12.668232 , 2215701 , 
 , 10328686 , 16067 , 12.853959999999999 , 2215701 , 
 , 10359392 , 16040 , 12.832336 , 2215701 , 
 , 10389568 , 15409 , 12.32792 , 2215701 , 
 , 10416954 , 15697 , 12.558224000000001 , 2215701 , 
 , 10457156 , 15831 , 12.665432000000001 , 2215701 , 
 , 10492108 , 16248 , 12.998944 , 2215701 , 
 , 10509594 , 16488 , 13.190856 , 2215701 , 
 , 10540328 , 16053 , 12.842744 , 2215701 , 
 , 10572504 , 16371 , 13.096832000000001 , 2215701 , 
 , 10606522 , 16388 , 13.110824000000001 , 2215701 , 
 , 10624941 , 15927 , 12.742168 , 2215701 , 
 , 10655768 , 15376 , 12.30128 , 2215701 , 
 , 10672527 , 15555 , 12.444696 , 2215701 , 
 , 10689243 , 15653 , 12.522984000000001 , 2215701 , 
 , 10706741 , 15805 , 12.644168 , 2215701 , 
 , 10723437 , 15621 , 12.497216 , 2215701 , 
 , 10753307 , 15300 , 12.240343999999999 , 2215701 , 
 , 10771088 , 16047 , 12.838184 , 2215701 , 
 , 10804177 , 15742 , 12.593943999999999 , 2215701 , 
 , 10835178 , 15638 , 12.510440000000001 , 2215701 , 
 , 10867244 , 15665 , 12.532456 , 2215701 , 
 , 10884462 , 15744 , 12.595256 , 2215701 , 
 , 10915337 , 15361 , 12.289408 , 2216895 , 
 , 10934118 , 15793 , 12.634968 , 2216895 , 
 , 10952147 , 15673 , 12.538488 , 2216895 , 
 , 10988200 , 15479 , 12.383288 , 2216895 , 
 , 11006386 , 15782 , 12.626104 , 2216895 , 
 , 11038347 , 15435 , 12.348567999999998 , 2216895 , 
 , 11072375 , 15658 , 12.526976000000001 , 2216895 , 
 , 11104566 , 15317 , 12.253976 , 2216895 , 
 , 11124744 , 14055 , 11.24456 , 2216895 , 
 , 11162843 , 14284 , 11.427896 , 2223684 , 
 , 11195825 , 15260 , 12.208688 , 2223684 , 
 , 11241838 , 15191 , 12.15292 , 2223684 , 
 , 11273499 , 15300 , 12.240424 , 2223684 , 
 , 11309292 , 15333 , 12.266808000000001 , 2223684 , 
 , 11339255 , 15215 , 12.172647999999999 , 2223684 , 
 , 11359457 , 15252 , 12.202152 , 2223684 , 
 , 11403154 , 14902 , 11.921792 , 2223684 , 
 , 11436823 , 15359 , 12.287415999999999 , 2223684 , 
 , 11476748 , 15573 , 12.459136 , 2223684 , 
 , 11507477 , 16062 , 12.849752 , 2223684 , 
 , 11539734 , 16257 , 13.006224 , 2223684 , 
 , 11570301 , 15883 , 12.70688 , 2223684 , 
 , 11598752 , 15446 , 12.356904 , 2223684 , 
 , 11629121 , 15718 , 12.574408 , 2223684 , 
 , 11662055 , 16026 , 12.821352000000001 , 2223684 , 
 , 11692189 , 15807 , 12.645712 , 2223684 , 
 , 11708317 , 15508 , 12.406592 , 2223684 , 
 , 11739429 , 15842 , 12.674183999999999 , 2223684 , 
 , 11769800 , 15940 , 12.752128 , 2223684 , 
 , 11786654 , 15871 , 12.697544 , 2223684 , 
 , 11803062 , 15660 , 12.528488 , 2223684 , 
 , 11820086 , 16013 , 12.810616 , 2223684 , 
 , 11844745 , 14621 , 11.697104 , 2226605 , 
 , 11877857 , 16110 , 12.888584000000002 , 2226605 , 
 , 11910535 , 15627 , 12.501792 , 2226605 , 
 , 11935366 , 15458 , 12.367184 , 2226605 , 
 , 11951747 , 15920 , 12.736256 , 2226605 , 
 , 11968417 , 15874 , 12.69976 , 2226605 , 
 , 12001383 , 16134 , 12.907952 , 2226605 , 
 , 12018738 , 16361 , 13.089432 , 2226605 , 
 , 12049750 , 15830 , 12.664639999999999 , 2226605 , 
 , 12080430 , 15857 , 12.686112 , 2226605 , 
 , 12097391 , 16014 , 12.811496 , 2226605 , 
 , 12129495 , 16185 , 12.948456 , 2226605 , 
 , 12164034 , 16121 , 12.899544 , 2226605 , 
 , 12180982 , 16589 , 13.267224 , 2226605 , 
 , 12201456 , 17106 , 13.685216 , 2226605 , 
 , 12218564 , 16540 , 13.232288 , 2226605 , 
 , 12235533 , 16456 , 13.165175999999999 , 2226605 , 
 , 12256681 , 14136 , 11.30908 , 2227554 , 
 , 12275239 , 16753 , 13.402719999999999 , 2230218 , 
 , 12294451 , 16837 , 13.470048 , 2230218 , 
 , 12328136 , 16307 , 13.045608 , 2230218 , 
 , 12351802 , 15963 , 12.770424 , 2230218 , 
 , 12368499 , 16216 , 12.973592 , 2230218 , 
 , 12401735 , 16299 , 13.039288 , 2230218 , 
 , 12420647 , 16870 , 13.496255999999999 , 2230218 , 
 , 12453234 , 16398 , 13.118712 , 2230218 , 
 , 12471025 , 16437 , 13.150120000000001 , 2230218 , 
 , 12488776 , 16506 , 13.205008 , 2230218 , 
 , 12521580 , 16168 , 12.934832 , 2230218 , 
 , 12538195 , 15959 , 12.767816 , 2230218 , 
 , 12569371 , 15830 , 12.664664 , 2230218 , 
 , 12586553 , 15947 , 12.757808 , 2230218 , 
 , 12619466 , 15666 , 12.533472 , 2230218 , 
 , 12651782 , 15650 , 12.520095999999999 , 2230218 , 
 , 12668650 , 15746 , 12.596904 , 2230218 , 
 , 12699491 , 15609 , 12.487624 , 2230218 , 
 , 12731695 , 15792 , 12.633799999999999 , 2230218 , 
 , 12747657 , 15712 , 12.57028 , 2230218 , 
 , 12780835 , 16031 , 12.8252 , 2230218 , 
 , 12798709 , 15628 , 12.502584 , 2230218 , 
 , 12822321 , 13769 , 11.015352 , 2234505 , 
 , 12839652 , 15884 , 12.70772 , 2234505 , 
 , 12856901 , 16005 , 12.80404 , 2234505 , 
 , 12875156 , 16591 , 13.273472 , 2234505 , 
 , 12893010 , 16567 , 13.253824 , 2234505 , 
 , 12910180 , 16754 , 13.403992 , 2234505 , 
 , 12929687 , 16613 , 13.290904000000001 , 2234505 , 
 , 12949905 , 16517 , 13.214152 , 2234505 , 
 , 12969223 , 16983 , 13.587095999999999 , 2234505 , 
 , 12986404 , 16405 , 13.124608 , 2234505 , 
 , 13003619 , 16426 , 13.141384 , 2234505 , 
