 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4165882 , 15836 , 12.66948 , 1222523 , 
 , 4182728 , 15711 , 12.569280000000001 , 1222523 , 
 , 4202946 , 15506 , 12.405272 , 1222523 , 
 , 4220599 , 15962 , 12.770384 , 1222523 , 
 , 4239484 , 16276 , 13.021208 , 1222523 , 
 , 4258346 , 16326 , 13.061568 , 1222523 , 
 , 4275425 , 16213 , 12.971024 , 1222523 , 
 , 4306122 , 15783 , 12.626952 , 1223782 , 
 , 4323599 , 16340 , 13.072263999999999 , 1223782 , 
 , 4340903 , 16351 , 13.0812 , 1223782 , 
 , 4358082 , 16188 , 12.951072 , 1223782 , 
 , 4376354 , 16385 , 13.108072 , 1223782 , 
 , 4395041 , 16357 , 13.086024 , 1223782 , 
 , 4428747 , 16324 , 13.059288 , 1223782 , 
 , 4455415 , 15818 , 12.654808000000001 , 1223782 , 
 , 4478104 , 16688 , 13.3504 , 1223782 , 
 , 4496629 , 16292 , 13.033631999999999 , 1223782 , 
 , 4529900 , 16042 , 12.833879999999999 , 1223782 , 
 , 4562623 , 15695 , 12.556376 , 1223782 , 
 , 4591564 , 15225 , 12.180256 , 1223782 , 
 , 4612828 , 15763 , 12.610504 , 1223782 , 
 , 4650361 , 15585 , 12.468575999999999 , 1223782 , 
 , 4669637 , 15744 , 12.595752000000001 , 1223782 , 
 , 4688061 , 16079 , 12.863304 , 1223782 , 
 , 4722753 , 16196 , 12.957096 , 1223782 , 
 , 4740386 , 16149 , 12.919424000000001 , 1223782 , 
 , 4776784 , 15955 , 12.7642 , 1223782 , 
 , 4804746 , 15322 , 12.257952 , 1223782 , 
 , 4824842 , 16290 , 13.032424 , 1223782 , 
 , 4859027 , 15675 , 12.540744 , 1223782 , 
 , 4877478 , 16003 , 12.802696 , 1223782 , 
 , 4895328 , 16153 , 12.922816000000001 , 1223782 , 
 , 4927627 , 15673 , 12.538824 , 1223782 , 
 , 4944147 , 15560 , 12.448752 , 1223782 , 
 , 4972428 , 15486 , 12.389144 , 1223782 , 
 , 5001981 , 15702 , 12.562168 , 1223782 , 
 , 5032632 , 15596 , 12.476808 , 1223782 , 
 , 5049008 , 15919 , 12.735776 , 1223782 , 
 , 5081064 , 15850 , 12.680016 , 1223782 , 
 , 5111330 , 15968 , 12.774896 , 1223782 , 
 , 5128927 , 15910 , 12.728159999999999 , 1223782 , 
 , 5161050 , 16177 , 12.941928 , 1223782 , 
 , 5194138 , 16275 , 13.02064 , 1223782 , 
 , 5224965 , 16117 , 12.894096 , 1223782 , 
 , 5255555 , 16107 , 12.886104 , 1223782 , 
 , 5283856 , 15278 , 12.22308 , 1223782 , 
 , 5315807 , 15750 , 12.600768 , 1223782 , 
 , 5333339 , 15884 , 12.707912 , 1223782 , 
 , 5352117 , 15887 , 12.710032 , 1223782 , 
 , 5369042 , 15956 , 12.764848 , 1223782 , 
 , 5400774 , 15814 , 12.651536 , 1223782 , 
 , 5417742 , 15481 , 12.385408 , 1223782 , 
 , 5437756 , 15726 , 12.580952 , 1223782 , 
 , 5454330 , 15376 , 12.301088 , 1223782 , 
 , 5470955 , 15435 , 12.34832 , 1223782 , 
 , 5488524 , 15549 , 12.43924 , 1223782 , 
 , 5505392 , 15344 , 12.275632 , 1223782 , 
 , 5523228 , 15667 , 12.534016 , 1223782 , 
 , 5541546 , 15644 , 12.515696 , 1223782 , 
 , 5558454 , 15824 , 12.659272000000001 , 1223782 , 
 , 5574281 , 15259 , 12.20768 , 1223782 , 
 , 5592234 , 15590 , 12.47264 , 1223782 , 
 , 5610351 , 15538 , 12.430864 , 1223782 , 
 , 5631063 , 15617 , 12.49432 , 1223782 , 
 , 5649404 , 15683 , 12.547168 , 1223782 , 
 , 5666899 , 15701 , 12.561544 , 1223782 , 
 , 5685311 , 15757 , 12.605879999999999 , 1223782 , 
 , 5701457 , 15443 , 12.354816000000001 , 1223782 , 
 , 5719293 , 15698 , 12.5586 , 1223782 , 
 , 5735417 , 15543 , 12.434976 , 1223782 , 
 , 5770345 , 15563 , 12.450672 , 1223782 , 
 , 5787504 , 15615 , 12.492536 , 1223782 , 
 , 5803832 , 15358 , 12.286528 , 1223782 , 
 , 5820178 , 15550 , 12.440016 , 1223782 , 
 , 5848977 , 15569 , 12.455440000000001 , 1223782 , 
 , 5880785 , 15730 , 12.584344 , 1223782 , 
 , 5911265 , 15410 , 12.328624 , 1223782 , 
 , 5941099 , 15433 , 12.346976 , 1223782 , 
 , 5970037 , 15342 , 12.274040000000001 , 1223782 , 
 , 6000011 , 15630 , 12.504432000000001 , 1223782 , 
 , 6016618 , 15797 , 12.63812 , 1223782 , 
 , 6046915 , 15644 , 12.515711999999999 , 1223782 , 
 , 6079324 , 15741 , 12.593128 , 1223782 , 
 , 6095361 , 15657 , 12.525688 , 1223782 , 
 , 6128296 , 15730 , 12.584144 , 1223782 , 
 , 6160034 , 15763 , 12.610448 , 1223782 , 
 , 6193735 , 15740 , 12.592304 , 1223782 , 
 , 6217163 , 14338 , 11.47052 , 1227655 , 
 , 6235016 , 16100 , 12.880647999999999 , 1227655 , 
 , 6262565 , 15150 , 12.120464 , 1227655 , 
 , 6287787 , 14686 , 11.749088 , 1227655 , 
 , 6316556 , 15098 , 12.0788 , 1227655 , 
 , 6347704 , 15788 , 12.630936 , 1227655 , 
 , 6381599 , 16103 , 12.882712 , 1227655 , 
 , 6399267 , 16430 , 13.144032 , 1227655 , 
 , 6416197 , 16468 , 13.17444 , 1227655 , 
 , 6433201 , 16538 , 13.230664 , 1227655 , 
 , 6449982 , 16544 , 13.235816000000002 , 1227655 , 
 , 6481324 , 16481 , 13.185448000000001 , 1227655 , 
 , 6514115 , 16434 , 13.147943999999999 , 1227655 , 
 , 6531003 , 16466 , 13.173512 , 1227655 , 
 , 6547830 , 16362 , 13.089879999999999 , 1227655 , 
 , 6565750 , 16582 , 13.266136000000001 , 1227655 , 
 , 6583280 , 16614 , 13.29184 , 1227655 , 
 , 6600476 , 16398 , 13.119 , 1227655 , 
 , 6634385 , 16528 , 13.222448 , 1227655 , 
 , 6652150 , 16590 , 13.272688 , 1227655 , 
 , 6681715 , 15868 , 12.694752000000001 , 1227655 , 
 , 6700744 , 16391 , 13.113528 , 1227655 , 
 , 6735494 , 16400 , 13.120263999999999 , 1227655 , 
 , 6769566 , 15704 , 12.56364 , 1227655 , 
 , 6785791 , 15581 , 12.464848 , 1227655 , 
 , 6818298 , 15549 , 12.439544 , 1227655 , 
 , 6836146 , 15442 , 12.354096 , 1227655 , 
 , 6852600 , 15120 , 12.096335999999999 , 1227655 , 
 , 6880020 , 14154 , 11.323951999999998 , 1227655 , 
 , 6898050 , 15201 , 12.161352 , 1227655 , 
 , 6919298 , 13408 , 10.72684 , 1227655 , 
 , 6944449 , 14298 , 11.438432 , 1227655 , 
 , 6971708 , 14990 , 11.992304 , 1227655 , 
 , 7000574 , 15178 , 12.143168 , 1227655 , 
 , 7025661 , 14683 , 11.747168 , 1227655 , 
 , 7044397 , 15829 , 12.663424000000001 , 1227655 , 
 , 7069687 , 15005 , 12.004664 , 1227655 , 
 , 7110772 , 14653 , 11.722448 , 1227655 , 
 , 7140466 , 14442 , 11.554376 , 1227655 , 
 , 7155089 , 11022 , 8.817832000000001 , 1230875 , 
 , 7170237 , 14939 , 11.951600000000001 , 1230875 , 
 , 7200631 , 14882 , 11.905616 , 1230875 , 
 , 7224841 , 13922 , 11.137664000000001 , 1230875 , 
 , 7248409 , 13681 , 10.944808 , 1230875 , 
 , 7266496 , 15710 , 12.56844 , 1230875 , 
 , 7293057 , 14667 , 11.734096 , 1230875 , 
 , 7309673 , 15451 , 12.361208000000001 , 1230875 , 
 , 7327772 , 15570 , 12.456136 , 1230875 , 
 , 7355270 , 14834 , 11.867208 , 1230875 , 
 , 7385177 , 15528 , 12.42288 , 1230875 , 
 , 7414639 , 15300 , 12.240152 , 1230875 , 
 , 7444559 , 15345 , 12.276104 , 1230875 , 
 , 7477727 , 14855 , 11.884664 , 1230875 , 
 , 7502614 , 14421 , 11.536935999999999 , 1230875 , 
 , 7528877 , 14692 , 11.754232 , 1230875 , 
 , 7544720 , 14773 , 11.81868 , 1230875 , 
 , 7571305 , 14337 , 11.470392 , 1230875 , 
 , 7600749 , 15261 , 12.20896 , 1230875 , 
 , 7636728 , 15805 , 12.644456 , 1230875 , 
 , 7655341 , 16111 , 12.889152 , 1230875 , 
 , 7673480 , 16313 , 13.050951999999999 , 1230875 , 
 , 7691150 , 16139 , 12.911727999999998 , 1230875 , 
 , 7714589 , 15958 , 12.767072 , 1230875 , 
 , 7732283 , 15435 , 12.348584 , 1230875 , 
 , 7754690 , 15810 , 12.648144 , 1230875 , 
 , 7791404 , 15592 , 12.473936 , 1230875 , 
 , 7817026 , 15855 , 12.684 , 1230875 , 
 , 7835419 , 16287 , 13.0298 , 1230875 , 
 , 7854424 , 16302 , 13.042376 , 1230875 , 
 , 7888896 , 16487 , 13.19024 , 1230875 , 
 , 7909470 , 16337 , 13.07 , 1230875 , 
 , 7928545 , 16520 , 13.216175999999999 , 1230875 , 
 , 7951283 , 16203 , 12.96292 , 1230875 , 
 , 7968554 , 16477 , 13.182191999999999 , 1230875 , 
 , 7985700 , 16556 , 13.245304 , 1230875 , 
 , 8003173 , 16665 , 13.332448000000001 , 1230875 , 
 , 8033269 , 15998 , 12.798712 , 1230875 , 
 , 8059830 , 15951 , 12.7614 , 1230875 , 
 , 8079571 , 15835 , 12.668752 , 1230875 , 
 , 8101865 , 14162 , 11.33036 , 1234894 , 
 , 8118469 , 16156 , 12.925208000000001 , 1234894 , 
 , 8150860 , 16194 , 12.955680000000001 , 1234894 , 
 , 8167693 , 16211 , 12.969272 , 1234894 , 
 , 8197847 , 15638 , 12.51076 , 1234894 , 
 , 8225599 , 15296 , 12.23688 , 1234894 , 
 , 8244724 , 15357 , 12.285952 , 1234894 , 
 , 8274889 , 14999 , 11.999272000000001 , 1234894 , 
 , 8294552 , 14722 , 11.77828 , 1234894 , 
 , 8324423 , 15414 , 12.331256 , 1234894 , 
 , 8354604 , 15184 , 12.147200000000002 , 1234894 , 
 , 8380720 , 14472 , 11.577992 , 1234894 , 
 , 8410068 , 14877 , 11.90172 , 1234894 , 
 , 8442225 , 15037 , 12.029784 , 1234894 , 
 , 8474730 , 14805 , 11.844504 , 1234894 , 
 , 8493666 , 14668 , 11.734440000000001 , 1234894 , 
 , 8512498 , 14500 , 11.600624 , 1234894 , 
 , 8538518 , 14542 , 11.633936 , 1234894 , 
 , 8564022 , 14289 , 11.431728 , 1234894 , 
 , 8583296 , 14864 , 11.891816 , 1234894 , 
 , 8601084 , 14068 , 11.254704 , 1234894 , 
 , 8619247 , 15263 , 12.211103999999999 , 1234894 , 
 , 8635535 , 15260 , 12.208544 , 1234894 , 
 , 8652608 , 15429 , 12.343672 , 1234894 , 
 , 8668655 , 15487 , 12.389704 , 1234894 , 
 , 8685170 , 15473 , 12.378872 , 1234894 , 
 , 8706186 , 15585 , 12.468032 , 1234894 , 
 , 8727314 , 15271 , 12.217176 , 1234894 , 
 , 8757587 , 15158 , 12.126856 , 1234894 , 
 , 8774706 , 15368 , 12.295128 , 1234894 , 
 , 8792348 , 15621 , 12.497144 , 1234894 , 
 , 8809923 , 15534 , 12.427848 , 1234894 , 
 , 8829679 , 15507 , 12.406064 , 1234894 , 
 , 8846847 , 15593 , 12.474855999999999 , 1234894 , 
 , 8863168 , 15794 , 12.635536 , 1234894 , 
 , 8879792 , 15988 , 12.790456 , 1234894 , 
 , 8895981 , 15892 , 12.714216 , 1234894 , 
 , 8912440 , 16072 , 12.857912 , 1234894 , 
 , 8930930 , 16565 , 13.25272 , 1234894 , 
 , 8947941 , 16073 , 12.858951999999999 , 1234894 , 
 , 8964466 , 16333 , 13.066816000000001 , 1234894 , 
 , 8995275 , 16082 , 12.865984000000001 , 1234894 , 
 , 9014533 , 13306 , 10.645472 , 1235201 , 
 , 9031420 , 15966 , 12.772879999999999 , 1237835 , 
 , 9048585 , 16050 , 12.840311999999999 , 1237835 , 
 , 9070150 , 15785 , 12.628440000000001 , 1237835 , 
 , 9090717 , 15620 , 12.496088 , 1237835 , 
 , 9106559 , 14795 , 11.836407999999999 , 1237835 , 
 , 9123827 , 15025 , 12.020335999999999 , 1237835 , 
 , 9140794 , 14529 , 11.623232 , 1237835 , 
 , 9161794 , 15323 , 12.258744 , 1237835 , 
 , 9180761 , 15506 , 12.405088 , 1237835 , 
 , 9198587 , 15282 , 12.226016 , 1237835 , 
 , 9234530 , 14999 , 11.999799999999999 , 1237835 , 
 , 9251713 , 15296 , 12.237103999999999 , 1237835 , 
 , 9271205 , 15061 , 12.049296 , 1237835 , 
 , 9288956 , 15405 , 12.324328 , 1237835 , 
 , 9321401 , 15263 , 12.21064 , 1237835 , 
 , 9339635 , 15382 , 12.305935999999999 , 1237835 , 
 , 9355846 , 15489 , 12.391504000000001 , 1237835 , 
 , 9373520 , 15521 , 12.417456 , 1237835 , 
 , 9400920 , 15199 , 12.159504 , 1237835 , 
 , 9417417 , 15635 , 12.508032 , 1237835 , 
 , 9456933 , 15221 , 12.177304 , 1237835 , 
 , 9474423 , 15686 , 12.548855999999999 , 1237835 , 
 , 9490249 , 15312 , 12.250335999999999 , 1237835 , 
 , 9508416 , 15883 , 12.706704 , 1237835 , 
 , 9537409 , 15087 , 12.069944 , 1237835 , 
 , 9566360 , 14943 , 11.954863999999999 , 1237835 , 
 , 9593344 , 14692 , 11.753984 , 1237835 , 
 , 9629992 , 14541 , 11.633584 , 1237835 , 
 , 9661226 , 14857 , 11.886056 , 1237835 , 
 , 9702930 , 15084 , 12.067536 , 1237835 , 
 , 9736712 , 16085 , 12.868592000000001 , 1237835 , 
 , 9754488 , 16097 , 12.878032 , 1237835 , 
 , 9785959 , 16131 , 12.905175999999999 , 1237835 , 
 , 9819390 , 16177 , 12.942224 , 1237835 , 
 , 9850727 , 16248 , 12.998656 , 1237835 , 
 , 9882272 , 16176 , 12.941336 , 1237835 , 
 , 9912562 , 15971 , 12.777136 , 1237835 , 
 , 9936345 , 14453 , 11.562512 , 1237835 , 
 , 9954277 , 16418 , 13.134824 , 1239720 , 
 , 9971360 , 16181 , 12.94508 , 1239720 , 
 , 10003683 , 16139 , 12.911688 , 1239720 , 
 , 10020830 , 16116 , 12.893216 , 1239720 , 
 , 10053552 , 15906 , 12.72496 , 1239720 , 
 , 10084862 , 16114 , 12.891928 , 1239720 , 
 , 10119597 , 16412 , 13.130208 , 1239720 , 
 , 10136272 , 15835 , 12.66856 , 1239720 , 
 , 10168129 , 15719 , 12.575904000000001 , 1239720 , 
 , 10192119 , 15397 , 12.317744000000001 , 1239720 , 
 , 10208395 , 15899 , 12.719783999999999 , 1239720 , 
 , 10239907 , 15977 , 12.781936 , 1239720 , 
 , 10271982 , 16156 , 12.925136 , 1239720 , 
 , 10305193 , 16365 , 13.092272000000001 , 1239720 , 
 , 10325540 , 15657 , 12.526024 , 1239720 , 
 , 10359445 , 15592 , 12.473888 , 1239720 , 
 , 10375350 , 15728 , 12.582976 , 1239720 , 
 , 10403257 , 14889 , 11.911247999999999 , 1239720 , 
 , 10434504 , 15151 , 12.120959999999998 , 1239720 , 
 , 10451410 , 15475 , 12.380175999999999 , 1239720 , 
 , 10470587 , 16037 , 12.830208 , 1239720 , 
 , 10487820 , 15872 , 12.697968000000001 , 1239720 , 
 , 10505413 , 15668 , 12.534616 , 1239720 , 
 , 10522574 , 15793 , 12.634912 , 1239720 , 
 , 10539507 , 15357 , 12.286136 , 1239720 , 
 , 10557005 , 15794 , 12.635335999999999 , 1239720 , 
 , 10588387 , 15789 , 12.631512 , 1239720 , 
 , 10619495 , 15777 , 12.6216 , 1239720 , 
 , 10636474 , 16204 , 12.963808 , 1239720 , 
 , 10653374 , 16325 , 13.060528 , 1239720 , 
 , 10682110 , 15783 , 12.626944 , 1239720 , 
 , 10714126 , 16106 , 12.885031999999999 , 1239720 , 
 , 10732141 , 16217 , 12.973704 , 1239720 , 
 , 10761786 , 15783 , 12.62644 , 1239720 , 
 , 10791769 , 15678 , 12.542472 , 1239720 , 
 , 10821429 , 15528 , 12.424528 , 1239720 , 
 , 10853114 , 15962 , 12.768559999999999 , 1239720 , 
 , 10884870 , 16135 , 12.908095999999999 , 1239720 , 
 , 10917257 , 16187 , 12.950023999999999 , 1239720 , 
 , 10949868 , 16242 , 12.994128 , 1239720 , 
 , 10983570 , 16288 , 13.031111999999998 , 1239720 , 
 , 11015862 , 16170 , 12.936632 , 1239720 , 
 , 11033630 , 16176 , 12.941552 , 1239720 , 
 , 11053231 , 16197 , 12.95836 , 1239720 , 
 , 11088152 , 16479 , 13.183424 , 1239720 , 
 , 11104949 , 16057 , 12.846096 , 1239720 , 
 , 11121252 , 15936 , 12.7488 , 1239720 , 
 , 11139088 , 15900 , 12.720736 , 1239720 , 
 , 11171053 , 15820 , 12.656023999999999 , 1239720 , 
 , 11187339 , 15879 , 12.70356 , 1239720 , 
 , 11203974 , 15821 , 12.657288000000001 , 1239720 , 
 , 11236891 , 15795 , 12.636592 , 1239720 , 
 , 11254699 , 15683 , 12.547072 , 1239720 , 
 , 11286747 , 15831 , 12.665472 , 1239720 , 
 , 11304591 , 16061 , 12.849248 , 1239720 , 
 , 11321346 , 16307 , 13.045616 , 1239720 , 
 , 11350393 , 15547 , 12.437952 , 1239720 , 
 , 11391652 , 15620 , 12.496128 , 1239720 , 
 , 11424317 , 15950 , 12.76076 , 1239720 , 
 , 11451634 , 15856 , 12.685072 , 1239720 , 
 , 11468216 , 16321 , 13.056944 , 1239720 , 
 , 11485595 , 16544 , 13.235392 , 1239720 , 
 , 11516329 , 16045 , 12.836688 , 1239720 , 
 , 11548525 , 16379 , 13.103399999999999 , 1239720 , 
 , 11582638 , 16384 , 13.107352 , 1239720 , 
 , 11600922 , 15932 , 12.74592 , 1239720 , 
 , 11631749 , 15376 , 12.30156 , 1239720 , 
 , 11648508 , 15555 , 12.444711999999999 , 1239720 , 
 , 11665224 , 15653 , 12.522976 , 1239720 , 
 , 11682722 , 15805 , 12.644168 , 1239720 , 
 , 11699418 , 15620 , 12.496672 , 1239720 , 
 , 11729288 , 15300 , 12.240343999999999 , 1239720 , 
 , 11747069 , 16047 , 12.838192 , 1239720 , 
 , 11780180 , 15742 , 12.59424 , 1239720 , 
 , 11811159 , 15637 , 12.510352000000001 , 1239720 , 
 , 11843221 , 15665 , 12.532368 , 1239720 , 
 , 11860439 , 15743 , 12.595175999999999 , 1239720 , 
 , 11891318 , 15362 , 12.2896 , 1240914 , 
 , 11910069 , 15771 , 12.617312 , 1240914 , 
 , 11928122 , 15694 , 12.55556 , 1240914 , 
 , 11964176 , 15479 , 12.38352 , 1240914 , 
 , 11982362 , 15782 , 12.62608 , 1240914 , 
 , 12014328 , 15435 , 12.348688 , 1240914 , 
 , 12048360 , 15658 , 12.527088 , 1240914 , 
 , 12080552 , 15317 , 12.253976 , 1240914 , 
 , 12100725 , 14055 , 11.244144 , 1240914 , 
 , 12138820 , 14284 , 11.427944 , 1247703 , 
 , 12171806 , 15260 , 12.208768 , 1247703 , 
 , 12217819 , 15191 , 12.152936 , 1247703 , 
 , 12249480 , 15267 , 12.213688 , 1247703 , 
 , 12285273 , 15363 , 12.290664000000001 , 1247703 , 
 , 12315244 , 15215 , 12.172752000000001 , 1247703 , 
 , 12334162 , 15292 , 12.234064 , 1247703 , 
 , 12379135 , 14895 , 11.916744000000001 , 1247703 , 
 , 12412800 , 15358 , 12.287096 , 1247703 , 
 , 12452725 , 15574 , 12.459296 , 1247703 , 
 , 12483453 , 16061 , 12.849504000000001 , 1247703 , 
 , 12515709 , 16257 , 13.006208 , 1247703 , 
 , 12546282 , 15884 , 12.707216 , 1247703 , 
 , 12574733 , 15446 , 12.356904 , 1247703 , 
 , 12605107 , 15718 , 12.574727999999999 , 1247703 , 
 , 12638041 , 16028 , 12.822696 , 1247703 , 
 , 12668174 , 15804 , 12.643576 , 1247703 , 
 , 12684298 , 15508 , 12.406672 , 1247703 , 
 , 12715406 , 15842 , 12.6742 , 1247703 , 
 , 12745781 , 15940 , 12.752407999999999 , 1247703 , 
 , 12762631 , 15871 , 12.697152 , 1247703 , 
 , 12779039 , 15660 , 12.52844 , 1247703 , 
 , 12796067 , 16013 , 12.811008 , 1247703 , 
 , 12820726 , 14621 , 11.697184 , 1250624 , 
 , 12853838 , 16110 , 12.888544 , 1250624 , 
 , 12886516 , 15627 , 12.501792 , 1250624 , 
 , 12911347 , 15458 , 12.367175999999999 , 1250624 , 
 , 12927724 , 15920 , 12.736120000000001 , 1250624 , 
 , 12944398 , 15874 , 12.699904 , 1250624 , 
 , 12977369 , 16134 , 12.907848 , 1250624 , 
 , 12994719 , 16361 , 13.089128 , 1250624 , 
 , 13025731 , 15830 , 12.664624 , 1250624 , 
 , 13056411 , 15858 , 12.686432 , 1250624 , 
 , 13073372 , 16021 , 12.81704 , 1250624 , 
 , 13105476 , 16181 , 12.945464 , 1250624 , 
 , 13140015 , 16121 , 12.897432 , 1250624 , 
 , 13156957 , 16588 , 13.270824000000001 , 1250624 , 
 , 13177437 , 17107 , 13.685808000000002 , 1250624 , 
 , 13194545 , 16540 , 13.232280000000001 , 1250624 , 
 , 13211514 , 16456 , 13.165192 , 1250624 , 
 , 13232662 , 14136 , 11.30908 , 1251573 , 
 , 13251220 , 16753 , 13.402736 , 1254237 , 
 , 13270432 , 16837 , 13.470040000000001 , 1254237 , 
 , 13304111 , 16306 , 13.04512 , 1254237 , 
 , 13327783 , 15963 , 12.771144 , 1254237 , 
 , 13344480 , 16221 , 12.976832 , 1254237 , 
 , 13377726 , 16297 , 13.038167999999999 , 1254237 , 
 , 13396634 , 16869 , 13.495648 , 1254237 , 
 , 13429221 , 16398 , 13.118536 , 1254237 , 
 , 13447006 , 16437 , 13.150208000000001 , 1254237 , 
 , 13464752 , 16505 , 13.204360000000001 , 1254237 , 
 , 13497561 , 16169 , 12.935216 , 1254237 , 
 , 13514176 , 15959 , 12.767792 , 1254237 , 
 , 13545348 , 15828 , 12.663048 , 1254237 , 
 , 13562534 , 15951 , 12.760912000000001 , 1254237 , 
 , 13595447 , 15666 , 12.533408 , 1254237 , 
 , 13627763 , 15650 , 12.520104 , 1254237 , 
 , 13644631 , 15746 , 12.596879999999999 , 1254237 , 
 , 13675472 , 15609 , 12.487624 , 1254237 , 
 , 13707676 , 15792 , 12.633799999999999 , 1254237 , 
 , 13723646 , 15713 , 12.570816 , 1254237 , 
 , 13756816 , 16031 , 12.824992 , 1254237 , 
 , 13774690 , 15628 , 12.502584 , 1254237 , 
 , 13798295 , 13768 , 11.0146 , 1258524 , 
 , 13815628 , 15884 , 12.70768 , 1258524 , 
 , 13832882 , 16005 , 12.804592000000001 , 1258524 , 
 , 13851137 , 16591 , 13.273487999999999 , 1258524 , 
 , 13868991 , 16571 , 13.257216 , 1258524 , 
 , 13886161 , 16750 , 13.400368 , 1258524 , 
 , 13905668 , 16613 , 13.290928 , 1258524 , 
 , 13925880 , 16516 , 13.21336 , 1258524 , 
 , 13945204 , 16984 , 13.587312 , 1258524 , 
 , 13962385 , 16405 , 13.12448 , 1258524 , 
