 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4718891 , 15198 , 12.158744 , 447011 , 
 , 4735825 , 15472 , 12.377992 , 447011 , 
 , 4753195 , 15289 , 12.231936 , 447011 , 
 , 4788925 , 14908 , 11.926784 , 447011 , 
 , 4819488 , 15564 , 12.451312 , 447011 , 
 , 4836275 , 15626 , 12.501424 , 447011 , 
 , 4867154 , 15207 , 12.16588 , 447011 , 
 , 4883450 , 15322 , 12.257639999999999 , 447011 , 
 , 4914180 , 15296 , 12.237368 , 447011 , 
 , 4931215 , 15499 , 12.399512000000001 , 447011 , 
 , 4951417 , 16038 , 12.8306 , 447011 , 
 , 4982296 , 15612 , 12.489856 , 447011 , 
 , 4999571 , 16030 , 12.824335999999999 , 447011 , 
 , 5017794 , 16315 , 13.052 , 447011 , 
 , 5035719 , 16323 , 13.05908 , 447011 , 
 , 5070165 , 16372 , 13.097608000000001 , 447011 , 
 , 5088113 , 16320 , 13.056592 , 447011 , 
 , 5105904 , 16331 , 13.065424 , 447011 , 
 , 5124149 , 16325 , 13.06072 , 447011 , 
 , 5141009 , 16289 , 13.031464 , 447011 , 
 , 5173546 , 16314 , 13.051992 , 447011 , 
 , 5192087 , 16307 , 13.046304 , 447011 , 
 , 5209775 , 16240 , 12.992576 , 447011 , 
 , 5226869 , 16132 , 12.906336 , 447011 , 
 , 5246936 , 13586 , 10.869392 , 448149 , 
 , 5265633 , 16566 , 13.253384 , 450767 , 
 , 5282627 , 16091 , 12.872872 , 450767 , 
 , 5299251 , 16101 , 12.881015999999999 , 450767 , 
 , 5320252 , 15959 , 12.767968000000002 , 450767 , 
 , 5349468 , 15564 , 12.45172 , 450767 , 
 , 5379797 , 15442 , 12.354296 , 450767 , 
 , 5395566 , 15396 , 12.31704 , 450767 , 
 , 5425539 , 15499 , 12.39952 , 450767 , 
 , 5442063 , 15797 , 12.6376 , 450767 , 
 , 5460080 , 16145 , 12.916184 , 450767 , 
 , 5491246 , 16094 , 12.875688 , 450767 , 
 , 5527522 , 16279 , 13.02368 , 450767 , 
 , 5544386 , 15634 , 12.507792 , 450767 , 
 , 5577185 , 15415 , 12.332552 , 450767 , 
 , 5597398 , 16320 , 13.056752000000001 , 450767 , 
 , 5629537 , 15606 , 12.485104 , 450767 , 
 , 5645995 , 16047 , 12.837784 , 450767 , 
 , 5664535 , 16121 , 12.897255999999999 , 450767 , 
 , 5682258 , 15943 , 12.754952 , 450767 , 
 , 5700151 , 15552 , 12.441768 , 450767 , 
 , 5719325 , 15455 , 12.364584 , 450767 , 
 , 5738081 , 15405 , 12.324568 , 450767 , 
 , 5757922 , 15797 , 12.637816 , 450767 , 
 , 5776075 , 15572 , 12.45792 , 450767 , 
 , 5796034 , 15671 , 12.537096 , 450767 , 
 , 5814054 , 15712 , 12.56964 , 450767 , 
 , 5831313 , 15866 , 12.692855999999999 , 450767 , 
 , 5847748 , 15840 , 12.672744 , 450767 , 
 , 5880419 , 15986 , 12.789104 , 450767 , 
 , 5897566 , 15862 , 12.69036 , 450767 , 
 , 5929748 , 16190 , 12.952727999999999 , 450767 , 
 , 5946498 , 16234 , 12.987752 , 450767 , 
 , 5963335 , 16232 , 12.986056000000001 , 450767 , 
 , 5995798 , 16191 , 12.953064 , 450767 , 
 , 6031912 , 15952 , 12.762056000000001 , 450767 , 
 , 6051497 , 15406 , 12.325552 , 450767 , 
 , 6068832 , 15503 , 12.4028 , 450767 , 
 , 6088291 , 15783 , 12.627048 , 450767 , 
 , 6104921 , 15861 , 12.689103999999999 , 450767 , 
 , 6121684 , 15900 , 12.7202 , 450767 , 
 , 6138022 , 15928 , 12.742951999999999 , 450767 , 
 , 6155147 , 15976 , 12.781384 , 450767 , 
 , 6175585 , 15594 , 12.475768 , 450767 , 
 , 6193444 , 15550 , 12.440040000000002 , 450767 , 
 , 6223566 , 15322 , 12.258256 , 451267 , 
 , 6242829 , 15467 , 12.373944 , 451267 , 
 , 6260564 , 15558 , 12.44692 , 451267 , 
 , 6276849 , 15339 , 12.271704 , 451267 , 
 , 6293121 , 15688 , 12.550936 , 451267 , 
 , 6309851 , 15607 , 12.486216 , 451267 , 
 , 6325960 , 15731 , 12.58492 , 451267 , 
 , 6342179 , 15564 , 12.45152 , 451267 , 
 , 6372708 , 15522 , 12.417784 , 451267 , 
 , 6403680 , 15527 , 12.422224 , 451267 , 
 , 6420439 , 15741 , 12.593152 , 451267 , 
 , 6437106 , 15675 , 12.540719999999999 , 451267 , 
 , 6469937 , 15680 , 12.544368 , 451267 , 
 , 6501921 , 15571 , 12.456832 , 451267 , 
 , 6520035 , 15638 , 12.510568 , 451267 , 
 , 6536083 , 15422 , 12.33812 , 451267 , 
 , 6553117 , 15729 , 12.583704 , 451267 , 
 , 6585164 , 15423 , 12.339032 , 451267 , 
 , 6611355 , 15388 , 12.311191999999998 , 451267 , 
 , 6642510 , 15946 , 12.757224 , 451267 , 
 , 6675450 , 15395 , 12.316128 , 451267 , 
 , 6696182 , 15480 , 12.384096 , 451267 , 
 , 6733955 , 15256 , 12.204951999999999 , 451267 , 
 , 6756442 , 15579 , 12.463504 , 451267 , 
 , 6775851 , 15785 , 12.628776 , 451267 , 
 , 6794611 , 15817 , 12.653744000000001 , 451267 , 
 , 6813248 , 15545 , 12.436656000000001 , 451267 , 
 , 6835014 , 15682 , 12.546 , 451267 , 
 , 6854053 , 15775 , 12.620728 , 451267 , 
 , 6873000 , 15702 , 12.561879999999999 , 451267 , 
 , 6892129 , 15710 , 12.56832 , 451267 , 
 , 6912391 , 15685 , 12.548176 , 451267 , 
 , 6936493 , 15698 , 12.558704 , 451267 , 
 , 6956127 , 15810 , 12.648200000000001 , 451267 , 
 , 6979655 , 16480 , 13.184072 , 451267 , 
 , 6998121 , 16495 , 13.196704 , 451267 , 
 , 7038759 , 15465 , 12.37208 , 451267 , 
 , 7061747 , 14489 , 11.591263999999999 , 451267 , 
 , 7079339 , 14847 , 11.878248 , 451267 , 
 , 7097322 , 15580 , 12.464343999999999 , 451267 , 
 , 7118923 , 15832 , 12.66628 , 451267 , 
 , 7141044 , 15383 , 12.306824 , 451267 , 
 , 7171800 , 14585 , 11.668256 , 455725 , 
 , 7189938 , 16500 , 13.200704 , 455725 , 
 , 7209244 , 16492 , 13.19368 , 455725 , 
 , 7231734 , 16512 , 13.210136 , 455725 , 
 , 7255001 , 16464 , 13.171528 , 455725 , 
 , 7274981 , 16482 , 13.186200000000001 , 455725 , 
 , 7295013 , 16458 , 13.16644 , 455725 , 
 , 7314938 , 16394 , 13.115288 , 455725 , 
 , 7333379 , 16538 , 13.230968 , 455725 , 
 , 7351622 , 16693 , 13.35464 , 455725 , 
 , 7374009 , 16305 , 13.044343999999999 , 455725 , 
 , 7409365 , 16578 , 13.262808000000001 , 455725 , 
 , 7426580 , 16524 , 13.219472 , 455725 , 
 , 7456047 , 15879 , 12.703792 , 455725 , 
 , 7473987 , 16413 , 13.130408 , 455725 , 
 , 7508259 , 16379 , 13.103544 , 455725 , 
 , 7540133 , 15707 , 12.5658 , 455725 , 
 , 7557635 , 15601 , 12.480896000000001 , 455725 , 
 , 7574297 , 15295 , 12.23628 , 455725 , 
 , 7593231 , 15715 , 12.572248 , 455725 , 
 , 7609436 , 15430 , 12.344344 , 455725 , 
 , 7625972 , 15017 , 12.013992 , 455725 , 
 , 7649849 , 14021 , 11.21728 , 455725 , 
 , 7672897 , 14043 , 11.234487999999999 , 455725 , 
 , 7712877 , 14355 , 11.484216 , 455725 , 
 , 7746007 , 15013 , 12.011128000000001 , 455725 , 
 , 7783307 , 15176 , 12.141343999999998 , 455725 , 
 , 7829839 , 14969 , 11.97588 , 455725 , 
 , 7862556 , 15081 , 12.06532 , 455725 , 
 , 7907697 , 14427 , 11.542152 , 455725 , 
 , 7933442 , 13884 , 11.107288 , 455725 , 
 , 7978600 , 14855 , 11.88444 , 455725 , 
 , 8025846 , 13808 , 11.046696 , 455725 , 
 , 8071915 , 15027 , 12.02168 , 455725 , 
 , 8113266 , 13371 , 10.69732 , 461720 , 
 , 8142107 , 15103 , 12.08248 , 461720 , 
 , 8170812 , 15424 , 12.339872 , 461720 , 
 , 8198976 , 15319 , 12.255424000000001 , 461720 , 
 , 8227982 , 15019 , 12.015504 , 461720 , 
 , 8248217 , 15154 , 12.123608 , 461720 , 
 , 8271275 , 14464 , 11.571744 , 461720 , 
 , 8304101 , 14617 , 11.693808 , 461720 , 
 , 8340183 , 14537 , 11.630144 , 461720 , 
 , 8382374 , 15235 , 12.188048 , 461720 , 
 , 8401421 , 14784 , 11.827592000000001 , 461720 , 
 , 8423910 , 16399 , 13.119448 , 463048 , 
 , 8443670 , 16278 , 13.022584 , 463048 , 
 , 8461783 , 16211 , 12.968912 , 463048 , 
 , 8494209 , 15828 , 12.662968000000001 , 463048 , 
 , 8511388 , 15611 , 12.489296 , 463048 , 
 , 8528990 , 15778 , 12.622704 , 463048 , 
 , 8546677 , 15766 , 12.612936 , 463048 , 
 , 8579077 , 15640 , 12.512616 , 463048 , 
 , 8596377 , 16012 , 12.810136 , 463048 , 
 , 8614444 , 16350 , 13.08 , 463048 , 
 , 8632480 , 16390 , 13.112200000000001 , 463048 , 
 , 8650461 , 16401 , 13.121008 , 463048 , 
 , 8669341 , 16425 , 13.140568 , 463048 , 
 , 8688573 , 16464 , 13.171304 , 463048 , 
 , 8706335 , 16245 , 12.996144000000001 , 463048 , 
 , 8725057 , 16343 , 13.074688 , 463048 , 
 , 8745640 , 16459 , 13.16732 , 463048 , 
 , 8764919 , 16691 , 13.353368 , 463048 , 
 , 8783367 , 16576 , 13.261144 , 463048 , 
 , 8819094 , 15977 , 12.781992 , 463048 , 
 , 8835530 , 15614 , 12.491672000000001 , 463048 , 
 , 8855589 , 16558 , 13.24684 , 463048 , 
 , 8873205 , 16223 , 12.978536 , 463048 , 
 , 8905240 , 16187 , 12.949896 , 463048 , 
 , 8937189 , 16202 , 12.961696 , 463048 , 
 , 8968570 , 15685 , 12.548144 , 463048 , 
 , 9002333 , 15207 , 12.16564 , 463048 , 
 , 9037340 , 15032 , 12.025824 , 463048 , 
 , 9070343 , 14999 , 11.999848 , 463048 , 
 , 9105115 , 15317 , 12.254183999999999 , 463048 , 
 , 9137222 , 14942 , 11.95368 , 463048 , 
 , 9180506 , 14870 , 11.896504 , 463048 , 
 , 9225981 , 14832 , 11.866007999999999 , 463048 , 
 , 9256692 , 14660 , 11.728568 , 463048 , 
 , 9303785 , 14864 , 11.891727999999999 , 463048 , 
 , 9345012 , 14153 , 11.32264 , 463048 , 
 , 9386934 , 14856 , 11.885440000000001 , 463048 , 
 , 9413352 , 15115 , 12.09208 , 463048 , 
 , 9430390 , 15473 , 12.378848 , 463048 , 
 , 9462481 , 15545 , 12.436544 , 463048 , 
 , 9478667 , 15452 , 12.36196 , 463048 , 
 , 9510455 , 15025 , 12.020768 , 463048 , 
 , 9534479 , 15326 , 12.261567999999999 , 463048 , 
 , 9566848 , 15646 , 12.517312 , 463048 , 
 , 9583133 , 15518 , 12.414544 , 463048 , 
 , 9614673 , 15564 , 12.451863999999999 , 463048 , 
 , 9632691 , 15810 , 12.64812 , 463048 , 
 , 9650720 , 15905 , 12.724568 , 463048 , 
 , 9667763 , 15882 , 12.705791999999999 , 463048 , 
 , 9685537 , 16051 , 12.841504 , 463048 , 
 , 9712227 , 14828 , 11.862696 , 465875 , 
 , 9730348 , 16234 , 12.987712 , 465875 , 
 , 9747554 , 16215 , 12.972368000000001 , 465875 , 
 , 9764753 , 15926 , 12.741328 , 465875 , 
 , 9801648 , 15683 , 12.547168 , 465875 , 
 , 9817655 , 15381 , 12.305392 , 466467 , 
 , 9834938 , 16060 , 12.848664000000001 , 466467 , 
 , 9865959 , 15513 , 12.41108 , 466467 , 
 , 9888145 , 14836 , 11.86884 , 466467 , 
 , 9908607 , 15200 , 12.160072 , 466467 , 
 , 9937183 , 14679 , 11.74348 , 466467 , 
 , 9955181 , 15676 , 12.540944 , 466467 , 
 , 9987751 , 14903 , 11.922704 , 466467 , 
 , 10005780 , 15425 , 12.340575999999999 , 466467 , 
 , 10022222 , 15345 , 12.276159999999999 , 466467 , 
 , 10040932 , 15139 , 12.111368 , 466467 , 
 , 10059660 , 15275 , 12.22052 , 466467 , 
 , 10091712 , 15301 , 12.241144 , 466467 , 
 , 10107897 , 15331 , 12.26488 , 466467 , 
 , 10124035 , 15630 , 12.504448 , 466467 , 
 , 10155820 , 15356 , 12.285328 , 466467 , 
 , 10173253 , 15023 , 12.018784 , 466467 , 
 , 10194055 , 15757 , 12.605664 , 466467 , 
 , 10210790 , 14941 , 11.953415999999999 , 466467 , 
 , 10227169 , 15370 , 12.296520000000001 , 466467 , 
 , 10245213 , 15646 , 12.51736 , 466467 , 
 , 10266233 , 14958 , 11.966736000000001 , 466467 , 
 , 10296596 , 14710 , 11.768336 , 468769 , 
 , 10316741 , 14955 , 11.964608 , 468769 , 
 , 10337674 , 14819 , 11.855744000000001 , 468769 , 
 , 10355936 , 14855 , 11.884128 , 468769 , 
 , 10377892 , 14021 , 11.217568 , 468769 , 
 , 10407257 , 14951 , 11.96116 , 468769 , 
 , 10427127 , 14932 , 11.945976 , 468769 , 
 , 10442305 , 14803 , 11.842799999999999 , 468769 , 
 , 10471580 , 15219 , 12.175888 , 468769 , 
 , 10489547 , 15944 , 12.75568 , 468769 , 
 , 10506540 , 16118 , 12.894584 , 468769 , 
 , 10523223 , 16165 , 12.932088 , 468769 , 
 , 10539556 , 16104 , 12.883232 , 468769 , 
 , 10556033 , 16104 , 12.883647999999999 , 468769 , 
 , 10588407 , 16200 , 12.960576 , 468769 , 
 , 10607876 , 16192 , 12.953856 , 468769 , 
 , 10625489 , 16277 , 13.022064 , 468769 , 
 , 10643181 , 16169 , 12.9354 , 468769 , 
 , 10662557 , 15972 , 12.777824 , 468769 , 
 , 10687796 , 15762 , 12.6096 , 468769 , 
 , 10707970 , 16194 , 12.955216 , 468769 , 
 , 10726063 , 15997 , 12.797672 , 468769 , 
 , 10742894 , 16192 , 12.953631999999999 , 468769 , 
 , 10761459 , 16173 , 12.939056 , 468769 , 
 , 10778242 , 16078 , 12.862727999999999 , 468769 , 
 , 10795188 , 15974 , 12.779639999999999 , 468769 , 
 , 10813808 , 15952 , 12.76164 , 468769 , 
 , 10847596 , 16067 , 12.853968 , 468769 , 
 , 10864467 , 16182 , 12.945696 , 468769 , 
 , 10881566 , 16129 , 12.903392 , 468769 , 
 , 10906503 , 14271 , 11.417592 , 472222 , 
 , 10923826 , 15651 , 12.521040000000001 , 472222 , 
 , 10956444 , 15584 , 12.46768 , 472222 , 
 , 10972532 , 15737 , 12.589656000000002 , 472222 , 
 , 10988850 , 15872 , 12.698 , 472222 , 
 , 11006612 , 16036 , 12.82944 , 472222 , 
 , 11023275 , 16130 , 12.904584000000002 , 472222 , 
 , 11040431 , 16134 , 12.907224 , 472222 , 
 , 11057765 , 16313 , 13.050904000000001 , 472222 , 
 , 11077498 , 16026 , 12.820928 , 472222 , 
 , 11095085 , 15928 , 12.742584 , 472222 , 
 , 11112265 , 15414 , 12.331792 , 472222 , 
 , 11129628 , 15742 , 12.593832 , 472222 , 
 , 11171719 , 15150 , 12.120567999999999 , 472222 , 
 , 11202765 , 15140 , 12.11272 , 472222 , 
 , 11227778 , 15696 , 12.556808 , 472222 , 
 , 11247187 , 15987 , 12.789719999999999 , 472222 , 
 , 11264147 , 15670 , 12.536472 , 472222 , 
 , 11283047 , 15812 , 12.650336 , 472222 , 
 , 11308702 , 15435 , 12.348456 , 472222 , 
 , 11334026 , 15698 , 12.55856 , 472222 , 
 , 11357006 , 15947 , 12.758263999999999 , 472222 , 
 , 11381823 , 15765 , 12.612495999999998 , 472222 , 
 , 11401363 , 16129 , 12.90368 , 472222 , 
 , 11424003 , 16189 , 12.951336 , 472222 , 
 , 11455527 , 15857 , 12.685863999999999 , 472222 , 
 , 11476164 , 16238 , 12.9908 , 472222 , 
 , 11500022 , 16083 , 12.867087999999999 , 472222 , 
 , 11538845 , 15889 , 12.711872 , 472222 , 
 , 11595668 , 15473 , 12.379048000000001 , 472222 , 
 , 11625557 , 16044 , 12.835696 , 472222 , 
 , 11647363 , 16224 , 12.979631999999999 , 472222 , 
 , 11667275 , 16181 , 12.944912 , 472222 , 
 , 11685272 , 16205 , 12.964208000000001 , 472222 , 
 , 11702601 , 16303 , 13.042704 , 472222 , 
 , 11720360 , 16136 , 12.908968000000002 , 472222 , 
 , 11736986 , 16339 , 13.071408 , 472222 , 
 , 11773463 , 16193 , 12.95452 , 472222 , 
 , 11791571 , 16229 , 12.98396 , 472222 , 
 , 11808917 , 16194 , 12.955392 , 472222 , 
 , 11826423 , 16238 , 12.991088 , 472222 , 
 , 11843802 , 16218 , 12.975048000000001 , 472222 , 
 , 11877104 , 14739 , 11.791879999999999 , 475728 , 
 , 11894344 , 16019 , 12.815575999999998 , 475728 , 
 , 11911908 , 15909 , 12.727392 , 475728 , 
 , 11930830 , 15895 , 12.716631999999999 , 475728 , 
 , 11949464 , 15754 , 12.60352 , 475728 , 
 , 11967992 , 15757 , 12.606335999999999 , 475728 , 
 , 11985836 , 15781 , 12.625408 , 475728 , 
 , 12003287 , 15728 , 12.583112 , 475728 , 
 , 12037665 , 15744 , 12.595856 , 475728 , 
 , 12056437 , 15995 , 12.796088 , 475728 , 
 , 12075000 , 16164 , 12.931784 , 475728 , 
 , 12092458 , 16085 , 12.868616 , 475728 , 
 , 12109200 , 15515 , 12.412224 , 475728 , 
 , 12126110 , 15361 , 12.289016 , 475728 , 
 , 12143677 , 15531 , 12.42484 , 475728 , 
 , 12162317 , 15618 , 12.495031999999998 , 475728 , 
 , 12182621 , 16463 , 13.170399999999999 , 475728 , 
 , 12215206 , 15803 , 12.64256 , 475728 , 
 , 12234037 , 16259 , 13.007472 , 475728 , 
 , 12251311 , 16501 , 13.200856 , 475728 , 
 , 12281886 , 15941 , 12.75304 , 475728 , 
 , 12298956 , 16467 , 13.173824 , 475728 , 
 , 12316822 , 16618 , 13.294608 , 475728 , 
 , 12333528 , 16243 , 12.995048 , 475728 , 
 , 12351669 , 16370 , 13.096296 , 475728 , 
 , 12369039 , 15884 , 12.707360000000001 , 475728 , 
 , 12400534 , 15363 , 12.290832 , 475728 , 
 , 12432834 , 15606 , 12.485536 , 475728 , 
 , 12448900 , 15791 , 12.633192 , 475728 , 
 , 12478595 , 15322 , 12.258376 , 475728 , 
 , 12495091 , 15578 , 12.462648 , 475728 , 
 , 12512902 , 16042 , 12.834128 , 475728 , 
 , 12547658 , 15738 , 12.591152 , 475728 , 
 , 12564841 , 15418 , 12.334944 , 475728 , 
 , 12585200 , 15785 , 12.628624 , 475728 , 
 , 12610354 , 15614 , 12.491312 , 475728 , 
 , 12630444 , 15818 , 12.654608 , 475728 , 
 , 12650799 , 16111 , 12.889263999999999 , 475728 , 
 , 12669079 , 15829 , 12.663888 , 475728 , 
 , 12687489 , 15716 , 12.572976 , 475728 , 
 , 12705245 , 15536 , 12.429448 , 475728 , 
 , 12723171 , 15349 , 12.279928 , 475728 , 
 , 12741737 , 15757 , 12.606144 , 475728 , 
 , 12760155 , 15948 , 12.75864 , 475728 , 
 , 12792555 , 15387 , 12.30984 , 475728 , 
 , 12814707 , 13600 , 10.88 , 478947 , 
 , 12831563 , 15560 , 12.448304 , 478947 , 
 , 12862498 , 15294 , 12.235256 , 478947 , 
 , 12883023 , 16623 , 13.298432 , 478947 , 
 , 12903334 , 15464 , 12.37128 , 478947 , 
 , 12936653 , 15264 , 12.211288 , 478947 , 
 , 12970946 , 15413 , 12.331168 , 478947 , 
 , 13004087 , 15206 , 12.165232 , 478947 , 
 , 13036648 , 15356 , 12.28536 , 478947 , 
 , 13064734 , 15308 , 12.246504000000002 , 478947 , 
 , 13092795 , 14982 , 11.986232 , 478947 , 
 , 13122179 , 15023 , 12.0184 , 478947 , 
 , 13138232 , 15184 , 12.147416 , 478947 , 
 , 13169928 , 15240 , 12.192056000000001 , 478947 , 
 , 13200576 , 15391 , 12.313495999999999 , 478947 , 
 , 13234778 , 15700 , 12.560191999999999 , 478947 , 
 , 13252728 , 16080 , 12.864096 , 478947 , 
 , 13270700 , 16213 , 12.970799999999999 , 478947 , 
 , 13288456 , 16294 , 13.035352000000001 , 478947 , 
 , 13304865 , 15736 , 12.589352000000002 , 478947 , 
 , 13320532 , 15444 , 12.355288 , 478947 , 
 , 13339245 , 15832 , 12.665976 , 478947 , 
 , 13357206 , 15639 , 12.511752 , 478947 , 
 , 13373655 , 15679 , 12.543352 , 478947 , 
 , 13391587 , 16026 , 12.821328 , 478947 , 
 , 13409287 , 15966 , 12.773575999999998 , 478947 , 
 , 13427628 , 15930 , 12.744648 , 478947 , 
 , 13445836 , 15604 , 12.483544 , 478947 , 
 , 13477990 , 15723 , 12.57888 , 478947 , 
 , 13496046 , 16044 , 12.835656 , 478947 , 
 , 13527167 , 15828 , 12.662863999999999 , 478947 , 
 , 13544284 , 15752 , 12.601647999999999 , 478947 , 
 , 13577904 , 16199 , 12.959752 , 478947 , 
 , 13610416 , 16064 , 12.851976 , 478947 , 
 , 13626765 , 16161 , 12.92908 , 478947 , 
 , 13656966 , 15691 , 12.552808 , 478947 , 
 , 13674542 , 15696 , 12.557208000000001 , 478947 , 
 , 13708370 , 15622 , 12.497752 , 478947 , 
 , 13726479 , 15961 , 12.76928 , 478947 , 
 , 13745037 , 15973 , 12.77904 , 478947 , 
 , 13766716 , 13952 , 11.16192 , 482630 , 
 , 13785347 , 15975 , 12.780344 , 482630 , 
 , 13804126 , 15850 , 12.680752 , 482630 , 
 , 13822799 , 15782 , 12.626232 , 482630 , 
 , 13842326 , 15997 , 12.798064 , 482630 , 
 , 13859624 , 16152 , 12.921888000000001 , 482630 , 
 , 13877954 , 16267 , 13.014224 , 482630 , 
 , 13911883 , 16152 , 12.922384 , 482630 , 
 , 13930138 , 16564 , 13.251712 , 482630 , 
 , 13950196 , 17185 , 13.74844 , 482630 , 
 , 13968087 , 16432 , 13.146168 , 482630 , 
 , 13985567 , 16529 , 13.223863999999999 , 482630 , 
 , 14008434 , 16882 , 13.50604 , 482630 , 
 , 14028874 , 16362 , 13.090183999999999 , 482630 , 
 , 14051954 , 16711 , 13.36952 , 482630 , 
 , 14070974 , 16248 , 12.999048 , 482630 , 
 , 14088991 , 15958 , 12.766568 , 482630 , 
 , 14108807 , 16211 , 12.968984 , 482630 , 
 , 14129682 , 16342 , 13.074064 , 482630 , 
 , 14150556 , 16213 , 12.970600000000001 , 482630 , 
 , 14171760 , 16802 , 13.442 , 482630 , 
 , 14191862 , 16444 , 13.155528 , 482630 , 
 , 14211394 , 16440 , 13.152352 , 482630 , 
 , 14230991 , 16487 , 13.190112 , 482630 , 
 , 14247636 , 16217 , 12.974 , 482630 , 
 , 14282134 , 16173 , 12.938488 , 482630 , 
 , 14303151 , 15679 , 12.543959999999998 , 482630 , 
 , 14319819 , 15891 , 12.713168 , 482630 , 
 , 14337941 , 15846 , 12.6768 , 482630 , 
 , 14354321 , 15792 , 12.633696 , 482630 , 
 , 14387115 , 15706 , 12.564888000000002 , 482630 , 
 , 14406282 , 15537 , 12.429808000000001 , 482630 , 
 , 14426991 , 15636 , 12.50952 , 482630 , 
 , 14445958 , 15724 , 12.579552 , 482630 , 
 , 14464125 , 15637 , 12.510216 , 482630 , 
 , 14483540 , 15817 , 12.654048000000001 , 482630 , 
 , 14503277 , 15786 , 12.629567999999999 , 482630 , 
 , 14525711 , 16140 , 12.912608 , 482630 , 
 , 14543136 , 15685 , 12.548224 , 482630 , 
