 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5907757 , 16044 , 12.835432 , 147968 , 
 , 5930554 , 15703 , 12.562672000000001 , 147968 , 
 , 5954161 , 16027 , 12.821744 , 147968 , 
 , 5978025 , 16053 , 12.84296 , 147968 , 
 , 6001616 , 15773 , 12.618464 , 147968 , 
 , 6024685 , 15390 , 12.312216000000001 , 147968 , 
 , 6047743 , 15521 , 12.416943999999999 , 147968 , 
 , 6071872 , 15622 , 12.498248 , 147968 , 
 , 6095424 , 15769 , 12.615352000000001 , 147968 , 
 , 6118713 , 15650 , 12.520344 , 147968 , 
 , 6142752 , 15834 , 12.66776 , 147968 , 
 , 6166923 , 15986 , 12.789208 , 147968 , 
 , 6191944 , 15869 , 12.695512 , 147968 , 
 , 6216169 , 16116 , 12.892888000000001 , 147968 , 
 , 6240526 , 16163 , 12.930727999999998 , 147968 , 
 , 6265045 , 16300 , 13.040336 , 147968 , 
 , 6289719 , 16254 , 13.003727999999999 , 147968 , 
 , 6313701 , 15916 , 12.733407999999999 , 147968 , 
 , 6337615 , 15829 , 12.663568 , 147968 , 
 , 6360659 , 15387 , 12.309904000000001 , 147968 , 
 , 6384258 , 15810 , 12.64812 , 147968 , 
 , 6407708 , 15831 , 12.665312 , 147968 , 
 , 6431196 , 15848 , 12.678696 , 147968 , 
 , 6455336 , 16040 , 12.832752000000001 , 147968 , 
 , 6478601 , 15589 , 12.471584 , 147968 , 
 , 6502258 , 15629 , 12.503624 , 147968 , 
 , 6525858 , 15653 , 12.523152 , 147968 , 
 , 6549389 , 15342 , 12.274087999999999 , 147968 , 
 , 6572751 , 15567 , 12.45404 , 147968 , 
 , 6596689 , 15498 , 12.398776 , 147968 , 
 , 6619707 , 15554 , 12.443688 , 147968 , 
 , 6643326 , 15787 , 12.629783999999999 , 147968 , 
 , 6667697 , 15395 , 12.31616 , 147968 , 
 , 6691622 , 15576 , 12.46136 , 147968 , 
 , 6714709 , 15609 , 12.487224 , 147968 , 
 , 6738083 , 15730 , 12.584208 , 147968 , 
 , 6761701 , 15701 , 12.560808000000002 , 147968 , 
 , 6785260 , 15527 , 12.422248 , 147968 , 
 , 6808736 , 15637 , 12.509704 , 147968 , 
 , 6832318 , 15326 , 12.261376 , 147968 , 
 , 6857034 , 15861 , 12.68896 , 147968 , 
 , 6881214 , 15366 , 12.293040000000001 , 147968 , 
 , 6903968 , 15231 , 12.185384 , 147968 , 
 , 6927959 , 15889 , 12.711319999999999 , 147968 , 
 , 6952508 , 15834 , 12.667288000000001 , 147968 , 
 , 6976569 , 15385 , 12.308376 , 147968 , 
 , 6999760 , 15464 , 12.371992 , 147968 , 
 , 7023075 , 15479 , 12.383872 , 147968 , 
 , 7045724 , 15235 , 12.188216 , 147968 , 
 , 7069273 , 15636 , 12.50904 , 147968 , 
 , 7093223 , 15746 , 12.596952 , 147968 , 
 , 7116726 , 15593 , 12.475024 , 147968 , 
 , 7140078 , 15665 , 12.532608 , 147968 , 
 , 7163891 , 15766 , 12.613064 , 147968 , 
 , 7187275 , 15786 , 12.628872 , 147968 , 
 , 7210920 , 15727 , 12.582224 , 147968 , 
 , 7234933 , 15750 , 12.6 , 147968 , 
 , 7259121 , 15653 , 12.523183999999999 , 147968 , 
 , 7284037 , 16446 , 13.157448 , 147968 , 
 , 7309478 , 16276 , 13.021128000000001 , 147968 , 
 , 7334119 , 15456 , 12.365088 , 147968 , 
 , 7362455 , 14609 , 11.687312 , 147968 , 
 , 7387458 , 15040 , 12.03256 , 147968 , 
 , 7411128 , 15731 , 12.58556 , 147968 , 
 , 7435015 , 15808 , 12.647048 , 147968 , 
 , 7459214 , 16213 , 12.971176 , 147968 , 
 , 7483390 , 16318 , 13.054568 , 147968 , 
 , 7507870 , 16525 , 13.220184 , 147968 , 
 , 7532472 , 16539 , 13.231968 , 147968 , 
 , 7556951 , 16529 , 13.223647999999999 , 147968 , 
 , 7581191 , 16363 , 13.091031999999998 , 147968 , 
 , 7605476 , 16476 , 13.181384 , 147968 , 
 , 7629512 , 16400 , 13.12036 , 147968 , 
 , 7654079 , 16616 , 13.29308 , 147968 , 
 , 7678449 , 16540 , 13.232432000000001 , 147968 , 
 , 7702083 , 16078 , 12.862872 , 147968 , 
 , 7727584 , 16904 , 13.52348 , 147968 , 
 , 7751855 , 16090 , 12.87272 , 147968 , 
 , 7776216 , 16082 , 12.86596 , 147968 , 
 , 7799886 , 16081 , 12.864904000000001 , 147968 , 
 , 7824693 , 16467 , 13.173992 , 147968 , 
 , 7848104 , 15662 , 12.530072 , 147968 , 
 , 7870750 , 15524 , 12.419904 , 147968 , 
 , 7893357 , 15558 , 12.446824000000001 , 147968 , 
 , 7915977 , 15504 , 12.403544 , 147968 , 
 , 7940624 , 14482 , 11.586368 , 147968 , 
 , 7966995 , 14998 , 11.998824 , 147968 , 
 , 7993242 , 13526 , 10.821095999999999 , 147968 , 
 , 8016093 , 14051 , 11.241208 , 147968 , 
 , 8037552 , 14941 , 11.953464 , 147968 , 
 , 8059133 , 15144 , 12.115456 , 147968 , 
 , 8081109 , 15323 , 12.259128 , 147968 , 
 , 8101951 , 14643 , 11.715168 , 147968 , 
 , 8124714 , 15669 , 12.535647999999998 , 147968 , 
 , 8145723 , 14908 , 11.926727999999999 , 147968 , 
 , 8167466 , 15180 , 12.144495999999998 , 147968 , 
 , 8187580 , 14209 , 11.367327999999999 , 147968 , 
 , 8207433 , 14154 , 11.323216 , 147968 , 
 , 8236224 , 13992 , 11.193984 , 147968 , 
 , 8257823 , 14996 , 11.997272 , 147968 , 
 , 8282430 , 14870 , 11.896567999999998 , 147968 , 
 , 8311468 , 13592 , 10.874064 , 147968 , 
 , 8333668 , 14262 , 11.409647999999999 , 147968 , 
 , 8356795 , 15520 , 12.416696 , 147968 , 
 , 8378197 , 14549 , 11.63988 , 147968 , 
 , 8402098 , 15599 , 12.47952 , 147968 , 
 , 8424078 , 15049 , 12.039487999999999 , 147968 , 
 , 8446427 , 15150 , 12.120136 , 147968 , 
 , 8469400 , 15548 , 12.438808000000002 , 147968 , 
 , 8491702 , 15228 , 12.183183999999999 , 147968 , 
 , 8513818 , 15142 , 12.114263999999999 , 147968 , 
 , 8536558 , 15166 , 12.133327999999999 , 147968 , 
 , 8559108 , 15304 , 12.243343999999999 , 147968 , 
 , 8581226 , 14182 , 11.346048000000001 , 147968 , 
 , 8603013 , 14859 , 11.887392 , 147968 , 
 , 8624963 , 14516 , 11.613072 , 147968 , 
 , 8651532 , 14345 , 11.476688 , 147968 , 
 , 8674491 , 15545 , 12.436416 , 147968 , 
 , 8695989 , 14932 , 11.946256 , 147968 , 
 , 8719805 , 16114 , 12.891424 , 147968 , 
 , 8743474 , 16178 , 12.943072 , 147968 , 
 , 8767238 , 16137 , 12.910248 , 147968 , 
 , 8791947 , 16271 , 13.017024 , 147968 , 
 , 8815033 , 15397 , 12.317872 , 147968 , 
 , 8838455 , 15789 , 12.63176 , 147968 , 
 , 8861627 , 15860 , 12.688616 , 147968 , 
 , 8884376 , 15510 , 12.408376 , 147968 , 
 , 8907646 , 15917 , 12.733688 , 147968 , 
 , 8931611 , 16335 , 13.068752 , 147968 , 
 , 8955809 , 16376 , 13.101488 , 147968 , 
 , 8980113 , 16453 , 13.163088 , 147968 , 
 , 9004211 , 16442 , 13.15404 , 147968 , 
 , 9028400 , 16221 , 12.976863999999999 , 147968 , 
 , 9052550 , 16480 , 13.184175999999999 , 147968 , 
 , 9077077 , 16601 , 13.280832 , 147968 , 
 , 9101602 , 16571 , 13.256888 , 147968 , 
 , 9124893 , 15840 , 12.672191999999999 , 147968 , 
 , 9147886 , 15851 , 12.681023999999999 , 147968 , 
 , 9173114 , 16378 , 13.102824 , 147968 , 
 , 9197506 , 16214 , 12.971791999999999 , 147968 , 
 , 9221752 , 16163 , 12.930736000000001 , 147968 , 
 , 9246205 , 16230 , 12.984016 , 147968 , 
 , 9272108 , 15675 , 12.540752000000001 , 147968 , 
 , 9295970 , 15863 , 12.69084 , 147968 , 
 , 9317737 , 14921 , 11.937096 , 147968 , 
 , 9340629 , 15376 , 12.301504000000001 , 147968 , 
 , 9362379 , 14948 , 11.958992 , 147968 , 
 , 9383562 , 14733 , 11.786487999999999 , 147968 , 
 , 9406509 , 15636 , 12.508904000000001 , 147968 , 
 , 9428571 , 14992 , 11.994376 , 147968 , 
 , 9450382 , 14853 , 11.882616 , 147968 , 
 , 9471837 , 14636 , 11.709416 , 147968 , 
 , 9493625 , 15037 , 12.030344 , 147968 , 
 , 9514730 , 14662 , 11.729808 , 147968 , 
 , 9536540 , 15039 , 12.031528 , 147968 , 
 , 9559306 , 14956 , 11.965512 , 147968 , 
 , 9580591 , 14647 , 11.717984 , 147968 , 
 , 9601408 , 14367 , 11.494008 , 147968 , 
 , 9623224 , 14946 , 11.957328 , 147968 , 
 , 9643619 , 14232 , 11.386056 , 147968 , 
 , 9664327 , 14340 , 11.472592 , 147968 , 
 , 9685212 , 14366 , 11.493464 , 147968 , 
 , 9707460 , 15085 , 12.068552 , 147968 , 
 , 9730087 , 15336 , 12.268799999999999 , 147968 , 
 , 9753615 , 15574 , 12.459392 , 147968 , 
 , 9776589 , 15493 , 12.395136 , 147968 , 
 , 9799608 , 15501 , 12.400856 , 147968 , 
 , 9821599 , 14933 , 11.947056 , 147968 , 
 , 9844598 , 15332 , 12.266048000000001 , 147968 , 
 , 9867600 , 15419 , 12.335368 , 147968 , 
 , 9891122 , 15625 , 12.500256 , 147968 , 
 , 9914392 , 15604 , 12.483656000000002 , 147968 , 
 , 9937452 , 15576 , 12.461064 , 147968 , 
 , 9961207 , 15864 , 12.691672 , 147968 , 
 , 9984869 , 15912 , 12.729959999999998 , 147968 , 
 , 10009818 , 16389 , 13.11188 , 147968 , 
 , 10034105 , 16126 , 12.900984000000001 , 147968 , 
 , 10058717 , 16245 , 12.996288 , 147968 , 
 , 10082969 , 15976 , 12.781168 , 147968 , 
 , 10107694 , 15627 , 12.50168 , 147968 , 
 , 10131616 , 15852 , 12.681616 , 147968 , 
 , 10156172 , 15970 , 12.77608 , 147968 , 
 , 10180134 , 15553 , 12.443112 , 147968 , 
 , 10203708 , 14956 , 11.96548 , 147968 , 
 , 10229239 , 14623 , 11.698984000000001 , 147968 , 
 , 10252629 , 15238 , 12.190768 , 147968 , 
 , 10276405 , 15465 , 12.372 , 147968 , 
 , 10302203 , 14873 , 11.898592 , 147968 , 
 , 10325104 , 15323 , 12.258496 , 147968 , 
 , 10348479 , 15311 , 12.249111999999998 , 147968 , 
 , 10370910 , 15245 , 12.196392 , 147968 , 
 , 10392934 , 15053 , 12.042968 , 147968 , 
 , 10415769 , 15434 , 12.347232 , 147968 , 
 , 10438926 , 15599 , 12.47988 , 147968 , 
 , 10461791 , 15400 , 12.320056000000001 , 147968 , 
 , 10484454 , 15228 , 12.183112 , 147968 , 
 , 10507039 , 15470 , 12.37624 , 147968 , 
 , 10529169 , 15134 , 12.107368000000001 , 147968 , 
 , 10551697 , 15354 , 12.2838 , 147968 , 
 , 10574758 , 15650 , 12.520736000000001 , 147968 , 
 , 10598294 , 15652 , 12.521872 , 147968 , 
 , 10621433 , 15181 , 12.144952 , 147968 , 
 , 10642882 , 14710 , 11.76832 , 147968 , 
 , 10666631 , 14903 , 11.922792 , 147968 , 
 , 10687762 , 14426 , 11.540864 , 147968 , 
 , 10708514 , 14388 , 11.511184 , 147968 , 
 , 10730209 , 14931 , 11.945392 , 147968 , 
 , 10752370 , 15093 , 12.075128000000001 , 147968 , 
 , 10774054 , 14743 , 11.794936 , 147968 , 
 , 10797300 , 15637 , 12.509992 , 147968 , 
 , 10821528 , 16038 , 12.830608 , 147968 , 
 , 10845839 , 16127 , 12.90176 , 147968 , 
 , 10870206 , 16137 , 12.909816000000001 , 147968 , 
 , 10894686 , 16166 , 12.933232 , 147968 , 
 , 10919005 , 16237 , 12.989984 , 147968 , 
 , 10943480 , 16230 , 12.984703999999999 , 147968 , 
 , 10968099 , 16147 , 12.917784 , 147968 , 
 , 10992748 , 16031 , 12.825136 , 147968 , 
 , 11016092 , 15662 , 12.529752 , 147968 , 
 , 11040505 , 16135 , 12.90868 , 147968 , 
 , 11064800 , 16179 , 12.943384 , 147968 , 
 , 11089184 , 16210 , 12.968392 , 147968 , 
 , 11113433 , 16026 , 12.821384 , 147968 , 
 , 11137169 , 15855 , 12.68408 , 147968 , 
 , 11161367 , 16115 , 12.892352 , 147968 , 
 , 11185392 , 16123 , 12.898752 , 147968 , 
 , 11210546 , 16497 , 13.197768 , 147968 , 
 , 11234190 , 15791 , 12.633479999999999 , 147968 , 
 , 11257840 , 15818 , 12.654904 , 147968 , 
 , 11280595 , 15427 , 12.34228 , 147968 , 
 , 11304177 , 15756 , 12.605584 , 147968 , 
 , 11328168 , 16010 , 12.808528 , 147968 , 
 , 11352568 , 16063 , 12.850752 , 147968 , 
 , 11376973 , 16272 , 13.017783999999999 , 147968 , 
 , 11400634 , 16106 , 12.88496 , 147968 , 
 , 11424225 , 15813 , 12.650856 , 147968 , 
 , 11447447 , 15608 , 12.486407999999999 , 147968 , 
 , 11470714 , 15688 , 12.550600000000001 , 147968 , 
 , 11492187 , 14798 , 11.838959999999998 , 147968 , 
 , 11513957 , 14942 , 11.95364 , 147968 , 
 , 11536669 , 15390 , 12.312704 , 147968 , 
 , 11560571 , 15955 , 12.764415999999999 , 147968 , 
 , 11583897 , 15755 , 12.604327999999999 , 147968 , 
 , 11606998 , 15802 , 12.6416 , 147968 , 
 , 11629645 , 15555 , 12.444168 , 147968 , 
 , 11652561 , 15705 , 12.564168 , 147968 , 
 , 11675570 , 15752 , 12.602343999999999 , 147968 , 
 , 11698769 , 15722 , 12.57776 , 147968 , 
 , 11723080 , 16091 , 12.873208 , 147968 , 
 , 11747152 , 16180 , 12.944792 , 147968 , 
 , 11770391 , 15769 , 12.61552 , 147968 , 
 , 11794308 , 16155 , 12.924592 , 147968 , 
 , 11818443 , 16168 , 12.934688 , 147968 , 
 , 11841275 , 15663 , 12.530936 , 147968 , 
 , 11864937 , 16053 , 12.842912 , 147968 , 
 , 11887291 , 15433 , 12.346456 , 147968 , 
 , 11910169 , 15679 , 12.5436 , 147968 , 
 , 11932962 , 15709 , 12.567464 , 147968 , 
 , 11956630 , 16076 , 12.861407999999999 , 147968 , 
 , 11980305 , 16106 , 12.885095999999999 , 147968 , 
 , 12005117 , 16330 , 13.064703999999999 , 147968 , 
 , 12029378 , 16188 , 12.950496 , 147968 , 
 , 12053836 , 16235 , 12.988031999999999 , 147968 , 
 , 12078210 , 16264 , 13.011944 , 147968 , 
 , 12102559 , 16191 , 12.953536 , 147968 , 
 , 12126768 , 16177 , 12.942200000000001 , 147968 , 
 , 12151002 , 16227 , 12.982344 , 147968 , 
 , 12175707 , 16398 , 13.118879999999999 , 147968 , 
 , 12200368 , 16275 , 13.020352 , 147968 , 
 , 12224272 , 15935 , 12.748368000000001 , 147968 , 
 , 12248034 , 15881 , 12.705304 , 147968 , 
 , 12272123 , 15814 , 12.651376 , 147968 , 
 , 12296080 , 15680 , 12.544576 , 147968 , 
 , 12320123 , 15897 , 12.718368 , 147968 , 
 , 12343619 , 15730 , 12.584696 , 147968 , 
 , 12367102 , 15661 , 12.529575999999999 , 147968 , 
 , 12390770 , 16080 , 12.864600000000001 , 147968 , 
 , 12414777 , 16216 , 12.972832 , 147968 , 
 , 12437345 , 15584 , 12.46776 , 147968 , 
 , 12459793 , 15510 , 12.408224 , 147968 , 
 , 12482487 , 15681 , 12.545264 , 147968 , 
 , 12505438 , 15763 , 12.610704 , 147968 , 
 , 12529110 , 15948 , 12.759008 , 147968 , 
 , 12553559 , 16193 , 12.954432 , 147968 , 
 , 12578182 , 16438 , 13.150416 , 147968 , 
 , 12601934 , 15936 , 12.749584 , 147968 , 
 , 12627080 , 16270 , 13.016727999999999 , 147968 , 
 , 12651907 , 16495 , 13.196768 , 147968 , 
 , 12676248 , 16382 , 13.106168 , 147968 , 
 , 12700760 , 15843 , 12.675056 , 147968 , 
 , 12723669 , 15260 , 12.208176 , 147968 , 
 , 12747744 , 15544 , 12.435951999999999 , 147968 , 
 , 12771790 , 15831 , 12.665552 , 147968 , 
 , 12794992 , 15501 , 12.401264 , 147968 , 
 , 12817179 , 15245 , 12.196752 , 147968 , 
 , 12840863 , 16002 , 12.801912 , 147968 , 
 , 12864016 , 15747 , 12.597736000000001 , 147968 , 
 , 12886681 , 15429 , 12.343568 , 147968 , 
 , 12910531 , 15922 , 12.737664 , 147968 , 
 , 12933644 , 15747 , 12.598296 , 147968 , 
 , 12956388 , 15671 , 12.537128000000001 , 147968 , 
 , 12980035 , 15982 , 12.786312 , 147968 , 
 , 13004056 , 15762 , 12.609727999999999 , 147968 , 
 , 13027569 , 15744 , 12.595288 , 147968 , 
 , 13050580 , 15306 , 12.245296 , 147968 , 
 , 13073735 , 15769 , 12.615255999999999 , 147968 , 
 , 13096788 , 15695 , 12.556056 , 147968 , 
 , 13119266 , 15419 , 12.335719999999998 , 147968 , 
 , 13142223 , 15556 , 12.445184 , 147968 , 
 , 13164885 , 15523 , 12.418928 , 147968 , 
 , 13187645 , 15471 , 12.376959999999999 , 147968 , 
 , 13208115 , 14775 , 11.820495999999999 , 150198 , 
 , 13230578 , 15407 , 12.32576 , 150210 , 
 , 13252118 , 14973 , 11.978688 , 150210 , 
 , 13274730 , 15554 , 12.443472 , 150210 , 
 , 13296991 , 15409 , 12.327856 , 150210 , 
 , 13318776 , 15106 , 12.085512000000001 , 150210 , 
 , 13341015 , 15249 , 12.199568 , 150210 , 
 , 13363480 , 15493 , 12.394848 , 150210 , 
 , 13385922 , 15206 , 12.165408 , 150210 , 
 , 13408618 , 15331 , 12.265544 , 150210 , 
 , 13430768 , 15078 , 12.062543999999999 , 150210 , 
 , 13452582 , 14852 , 11.882368 , 150210 , 
 , 13474847 , 14988 , 11.990680000000001 , 150210 , 
 , 13497731 , 15533 , 12.42656 , 150210 , 
 , 13520189 , 15351 , 12.281272000000001 , 150210 , 
 , 13543359 , 15409 , 12.327408 , 150210 , 
 , 13567168 , 15845 , 12.676392 , 150210 , 
 , 13591734 , 16214 , 12.971440000000001 , 150210 , 
 , 13616401 , 16266 , 13.013064 , 150210 , 
 , 13641832 , 15858 , 12.687048 , 150210 , 
 , 13666234 , 15456 , 12.365296 , 150210 , 
 , 13690315 , 15713 , 12.570912 , 150210 , 
 , 13713829 , 15818 , 12.654992 , 150210 , 
 , 13737880 , 15979 , 12.783824000000001 , 150210 , 
 , 13762981 , 15852 , 12.68216 , 150210 , 
 , 13787825 , 15573 , 12.458696 , 150210 , 
 , 13812467 , 15853 , 12.68264 , 150210 , 
 , 13837807 , 16005 , 12.804015999999999 , 150210 , 
 , 13862824 , 15747 , 12.598104 , 150210 , 
 , 13887547 , 15881 , 12.704968000000001 , 150210 , 
 , 13913203 , 16314 , 13.051288000000001 , 150210 , 
 , 13937928 , 16062 , 12.850256 , 150210 , 
