 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3651130 , 15828 , 12.663024 , 3927556 , 
 , 3667385 , 16231 , 12.985384 , 3927556 , 
 , 3683465 , 16082 , 12.866040000000002 , 3927556 , 
 , 3699896 , 16430 , 13.144352000000001 , 3927556 , 
 , 3716406 , 16509 , 13.207376 , 3927556 , 
 , 3732926 , 16543 , 13.235064 , 3927556 , 
 , 3749497 , 16571 , 13.256808000000001 , 3927556 , 
 , 3766002 , 16505 , 13.204032 , 3927556 , 
 , 3782349 , 16345 , 13.076512000000001 , 3927556 , 
 , 3799092 , 16486 , 13.189015999999999 , 3927556 , 
 , 3815562 , 16470 , 13.176232 , 3927556 , 
 , 3831888 , 16325 , 13.060784 , 3927556 , 
 , 3848429 , 16541 , 13.2328 , 3927556 , 
 , 3864993 , 16563 , 13.251144 , 3927556 , 
 , 3881622 , 16629 , 13.303224 , 3927556 , 
 , 3897954 , 16330 , 13.064408 , 3927556 , 
 , 3912485 , 14532 , 11.625624 , 3927556 , 
 , 3923100 , 10615 , 8.492072 , 3935433 , 
 , 3939698 , 16598 , 13.278407999999999 , 3935524 , 
 , 3955793 , 16094 , 12.875968 , 3935524 , 
 , 3971486 , 15692 , 12.554384 , 3935524 , 
 , 3987903 , 16416 , 13.133216000000001 , 3935524 , 
 , 4004008 , 16105 , 12.884255999999999 , 3935524 , 
 , 4015076 , 11063 , 8.850520000000001 , 3938375 , 
 , 4031300 , 16230 , 12.984791999999999 , 3940852 , 
 , 4046802 , 15500 , 12.400432 , 3940852 , 
 , 4062674 , 15873 , 12.698711999999999 , 3940852 , 
 , 4078022 , 15348 , 12.278504000000002 , 3940852 , 
 , 4093494 , 15471 , 12.37732 , 3940852 , 
 , 4109256 , 15762 , 12.609824 , 3940852 , 
 , 4124506 , 15249 , 12.199896 , 3940852 , 
 , 4139505 , 14997 , 11.998248 , 3940852 , 
 , 4153972 , 14468 , 11.574496 , 3940852 , 
 , 4162848 , 8871 , 7.097336 , 3943346 , 
 , 4175859 , 13016 , 10.413224 , 3947216 , 
 , 4189704 , 13845 , 11.076664000000001 , 3947216 , 
 , 4202617 , 12911 , 10.329415999999998 , 3947216 , 
 , 4218080 , 15464 , 12.371495999999999 , 3947216 , 
 , 4232791 , 14657 , 11.725624 , 3947216 , 
 , 4248104 , 15349 , 12.279304 , 3947216 , 
 , 4262942 , 14838 , 11.8704 , 3947216 , 
 , 4278403 , 15459 , 12.367944 , 3947216 , 
 , 4293235 , 14832 , 11.865872 , 3947216 , 
 , 4308009 , 14775 , 11.820167999999999 , 3947216 , 
 , 4323881 , 15872 , 12.697936 , 3947216 , 
 , 4338550 , 14667 , 11.734272 , 3947216 , 
 , 4354177 , 15628 , 12.502736 , 3947216 , 
 , 4368576 , 14399 , 11.519568 , 3947216 , 
 , 4383012 , 14435 , 11.548184 , 3947216 , 
 , 4397048 , 14036 , 11.229208 , 3947216 , 
 , 4411831 , 14781 , 11.825424000000002 , 3947216 , 
 , 4426512 , 14681 , 11.744912000000001 , 3947216 , 
 , 4439726 , 13213 , 10.570624 , 3947216 , 
 , 4454625 , 14898 , 11.91908 , 3947216 , 
 , 4469474 , 14849 , 11.879752 , 3947216 , 
 , 4484330 , 14857 , 11.885791999999999 , 3947216 , 
 , 4498443 , 14114 , 11.2914 , 3947216 , 
 , 4511305 , 12861 , 10.288920000000001 , 3947216 , 
 , 4525286 , 13979 , 11.183752 , 3947216 , 
 , 4540732 , 15445 , 12.356031999999999 , 3947216 , 
 , 4555976 , 15246 , 12.196952 , 3947216 , 
 , 4570716 , 14513 , 11.610543999999999 , 3947216 , 
 , 4586451 , 15731 , 12.58552 , 3947216 , 
 , 4601585 , 15134 , 12.107864 , 3947216 , 
 , 4616649 , 15065 , 12.052344 , 3947216 , 
 , 4631502 , 14853 , 11.882904 , 3947216 , 
 , 4646793 , 15290 , 12.232111999999999 , 3947216 , 
 , 4662350 , 15555 , 12.444175999999999 , 3947216 , 
 , 4677671 , 15323 , 12.258512000000001 , 3947216 , 
 , 4693110 , 15438 , 12.350760000000001 , 3947216 , 
 , 4708193 , 15082 , 12.066263999999999 , 3947216 , 
 , 4723791 , 15595 , 12.476104 , 3947216 , 
 , 4738161 , 14370 , 11.496688 , 3947216 , 
 , 4754012 , 15853 , 12.68248 , 3947216 , 
 , 4767457 , 13442 , 10.754392 , 3947216 , 
 , 4782502 , 15047 , 12.03772 , 3947216 , 
 , 4797344 , 14840 , 11.872288000000001 , 3947216 , 
 , 4811734 , 14392 , 11.514048 , 3947216 , 
 , 4826756 , 15013 , 12.010616 , 3947216 , 
 , 4840596 , 13839 , 11.071976000000001 , 3947216 , 
 , 4855367 , 14776 , 11.821312 , 3947216 , 
 , 4871453 , 15837 , 12.670304 , 3947216 , 
 , 4886227 , 14774 , 11.819552 , 3947216 , 
 , 4901787 , 15558 , 12.447152 , 3947216 , 
 , 4916829 , 14810 , 11.848032 , 3948681 , 
 , 4933108 , 16281 , 13.025488 , 3948681 , 
 , 4949583 , 16202 , 12.961928 , 3948681 , 
 , 4965633 , 16048 , 12.83852 , 3948681 , 
 , 4981818 , 16188 , 12.950472 , 3948681 , 
 , 4997795 , 15973 , 12.778632 , 3948681 , 
 , 5013040 , 15232 , 12.185904 , 3948681 , 
 , 5029015 , 15987 , 12.790239999999999 , 3948681 , 
 , 5044859 , 15844 , 12.67564 , 3948681 , 
 , 5060292 , 15434 , 12.347928 , 3948681 , 
 , 5075841 , 15587 , 12.46992 , 3948681 , 
 , 5091737 , 15896 , 12.71704 , 3948681 , 
 , 5107805 , 16066 , 12.853496 , 3948681 , 
 , 5124182 , 16376 , 13.101384 , 3948681 , 
 , 5140509 , 16326 , 13.060863999999999 , 3948681 , 
 , 5156957 , 16450 , 13.160176 , 3948681 , 
 , 5173383 , 16425 , 13.14076 , 3948681 , 
 , 5189743 , 16317 , 13.053832 , 3948681 , 
 , 5206343 , 16606 , 13.285152 , 3948681 , 
 , 5222360 , 16007 , 12.806208 , 3948681 , 
 , 5238841 , 16483 , 13.18708 , 3948681 , 
 , 5255354 , 16514 , 13.211904 , 3948681 , 
 , 5271989 , 16635 , 13.308624 , 3948681 , 
 , 5288613 , 16623 , 13.298408 , 3948681 , 
 , 5304781 , 16169 , 12.935704 , 3948681 , 
 , 5320650 , 15866 , 12.693088 , 3948681 , 
 , 5336376 , 15727 , 12.582 , 3948681 , 
 , 5352284 , 15907 , 12.725776 , 3948681 , 
 , 5369007 , 16722 , 13.378152 , 3948681 , 
 , 5385208 , 16242 , 12.993712 , 3948681 , 
 , 5401375 , 16166 , 12.933128 , 3948681 , 
 , 5417589 , 16213 , 12.970559999999999 , 3948681 , 
 , 5433765 , 16175 , 12.940408 , 3948681 , 
 , 5449992 , 16228 , 12.983128 , 3948681 , 
 , 5465363 , 15370 , 12.296648 , 3948681 , 
 , 5481242 , 15877 , 12.702 , 3948681 , 
 , 5497064 , 15823 , 12.658719999999999 , 3948681 , 
 , 5511742 , 14677 , 11.742360000000001 , 3948681 , 
 , 5525500 , 13756 , 11.00544 , 3950422 , 
 , 5540348 , 14849 , 11.879415999999999 , 3950422 , 
 , 5555494 , 15144 , 12.115624 , 3950422 , 
 , 5570239 , 14745 , 11.79608 , 3950422 , 
 , 5585636 , 15161 , 12.129192 , 3950422 , 
 , 5601252 , 15615 , 12.4926 , 3950422 , 
 , 5616104 , 14850 , 11.88048 , 3950422 , 
 , 5631671 , 15566 , 12.453479999999999 , 3950422 , 
 , 5646153 , 14259 , 11.407791999999999 , 3950422 , 
 , 5660941 , 14788 , 11.830712 , 3950422 , 
 , 5675668 , 14726 , 11.781064 , 3950422 , 
 , 5690662 , 14995 , 11.996120000000001 , 3950422 , 
 , 5705125 , 14462 , 11.570352000000002 , 3950422 , 
 , 5720868 , 15743 , 12.594432000000001 , 3950422 , 
 , 5735236 , 14367 , 11.49436 , 3950422 , 
 , 5750345 , 15107 , 12.086184 , 3950422 , 
 , 5764595 , 14249 , 11.399776 , 3950422 , 
 , 5779726 , 15132 , 12.105912 , 3950422 , 
 , 5794075 , 14348 , 11.478504000000001 , 3950422 , 
 , 5809322 , 15013 , 12.010568 , 3950422 , 
 , 5823116 , 13793 , 11.034944 , 3950422 , 
 , 5837577 , 14459 , 11.56796 , 3950422 , 
 , 5851960 , 14384 , 11.507384 , 3950422 , 
 , 5867105 , 15145 , 12.116072 , 3950422 , 
 , 5880972 , 13865 , 11.092584 , 3950422 , 
 , 5896451 , 15480 , 12.384248 , 3950422 , 
 , 5911342 , 14891 , 11.912816000000001 , 3950422 , 
 , 5926798 , 15408 , 12.326471999999999 , 3950422 , 
 , 5942281 , 15486 , 12.389552 , 3950422 , 
 , 5957560 , 15276 , 12.221152 , 3950422 , 
 , 5973409 , 15848 , 12.678944 , 3950422 , 
 , 5988758 , 15350 , 12.280128000000001 , 3950422 , 
 , 6003571 , 14812 , 11.85012 , 3951328 , 
 , 6017956 , 14385 , 11.508352 , 3951328 , 
 , 6033649 , 15693 , 12.554712 , 3951328 , 
 , 6048754 , 15103 , 12.082584 , 3951328 , 
 , 6064313 , 15559 , 12.447608 , 3951328 , 
 , 6079935 , 15620 , 12.496032 , 3951328 , 
 , 6095520 , 15584 , 12.46796 , 3951328 , 
 , 6110995 , 15474 , 12.379968000000002 , 3951328 , 
 , 6126616 , 15623 , 12.498608 , 3951328 , 
 , 6142425 , 15809 , 12.647752 , 3951328 , 
 , 6158388 , 15959 , 12.767944 , 3951328 , 
 , 6174524 , 15892 , 12.714328 , 3951328 , 
 , 6190556 , 16038 , 12.830832000000001 , 3951328 , 
 , 6207231 , 16671 , 13.337247999999999 , 3951328 , 
 , 6223281 , 16091 , 12.873128000000001 , 3951328 , 
 , 6239507 , 16183 , 12.946399999999999 , 3951328 , 
 , 6255719 , 16254 , 13.003575999999999 , 3951328 , 
 , 6271943 , 16224 , 12.979768 , 3951328 , 
 , 6287176 , 15232 , 12.186272 , 3951328 , 
 , 6303002 , 15825 , 12.660744000000001 , 3951328 , 
 , 6318776 , 15774 , 12.619247999999999 , 3951328 , 
 , 6334846 , 16068 , 12.8548 , 3951328 , 
 , 6350672 , 15827 , 12.661912000000001 , 3951328 , 
 , 6366438 , 15764 , 12.611448000000001 , 3951328 , 
 , 6381103 , 14666 , 11.733184 , 3951328 , 
 , 6396423 , 15319 , 12.255432 , 3951328 , 
 , 6411541 , 15118 , 12.094944 , 3951328 , 
 , 6425847 , 14305 , 11.444624 , 3951328 , 
 , 6441221 , 15374 , 12.299256 , 3951328 , 
 , 6456685 , 15463 , 12.37116 , 3951328 , 
