 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5531160 , 16190 , 12.9526 , 50699 , 
 , 5549432 , 16385 , 13.108424000000001 , 50699 , 
 , 5568144 , 16352 , 13.081664 , 50699 , 
 , 5601876 , 16324 , 13.059631999999999 , 50699 , 
 , 5628648 , 15846 , 12.677376 , 50699 , 
 , 5651160 , 16658 , 13.326992 , 50699 , 
 , 5669731 , 16289 , 13.031456 , 50699 , 
 , 5702953 , 16045 , 12.836736 , 50699 , 
 , 5735675 , 15692 , 12.554072 , 50699 , 
 , 5764642 , 15227 , 12.182312 , 50699 , 
 , 5785896 , 15757 , 12.60608 , 50699 , 
 , 5823418 , 15587 , 12.470120000000001 , 50699 , 
 , 5842689 , 15743 , 12.594456000000001 , 50699 , 
 , 5861168 , 16076 , 12.861352 , 50699 , 
 , 5895800 , 16198 , 12.958584 , 50699 , 
 , 5913427 , 16147 , 12.917832 , 50699 , 
 , 5949847 , 15955 , 12.76444 , 50699 , 
 , 5977777 , 15322 , 12.258232 , 50699 , 
 , 5997958 , 16286 , 13.028896000000001 , 50699 , 
 , 6032128 , 15670 , 12.53612 , 50699 , 
 , 6050531 , 16018 , 12.814896000000001 , 50699 , 
 , 6068356 , 16152 , 12.921824 , 50699 , 
 , 6100682 , 15676 , 12.54124 , 50699 , 
 , 6117279 , 15552 , 12.442088 , 50699 , 
 , 6145540 , 15485 , 12.388656000000001 , 50699 , 
 , 6175084 , 15697 , 12.558272 , 50699 , 
 , 6205831 , 15598 , 12.479192 , 50699 , 
 , 6222247 , 15915 , 12.732719999999999 , 50699 , 
 , 6254195 , 15853 , 12.682488 , 50699 , 
 , 6284455 , 15970 , 12.776712 , 50699 , 
 , 6302054 , 15911 , 12.728879999999998 , 50699 , 
 , 6334156 , 16175 , 12.940736000000001 , 50699 , 
 , 6367255 , 16277 , 13.021872 , 50699 , 
 , 6398021 , 16120 , 12.89608 , 50699 , 
 , 6428624 , 16109 , 12.887559999999999 , 50699 , 
 , 6456918 , 15278 , 12.222976000000001 , 50699 , 
 , 6488804 , 15750 , 12.60016 , 50699 , 
 , 6506484 , 15877 , 12.702328 , 50699 , 
 , 6525303 , 15889 , 12.711984000000001 , 50699 , 
 , 6542174 , 15953 , 12.762448000000001 , 50699 , 
 , 6573887 , 15813 , 12.650776 , 50699 , 
 , 6590888 , 15483 , 12.387064 , 50699 , 
 , 6610911 , 15725 , 12.580712 , 50699 , 
 , 6627591 , 15373 , 12.299104 , 50699 , 
 , 6644084 , 15441 , 12.353472 , 50699 , 
 , 6661668 , 15544 , 12.435352 , 50699 , 
 , 6678596 , 15344 , 12.275824 , 50699 , 
 , 6696243 , 15675 , 12.540712 , 50699 , 
 , 6714558 , 15648 , 12.519064 , 50699 , 
 , 6731472 , 15819 , 12.65556 , 50699 , 
 , 6747302 , 15257 , 12.206095999999999 , 50699 , 
 , 6765380 , 15587 , 12.469944 , 50699 , 
 , 6783482 , 15534 , 12.427247999999999 , 50699 , 
 , 6804115 , 15628 , 12.503048000000001 , 50699 , 
 , 6822156 , 15688 , 12.551032 , 50699 , 
 , 6839864 , 15693 , 12.555031999999999 , 50699 , 
 , 6858293 , 15765 , 12.612176 , 50699 , 
 , 6874453 , 15439 , 12.351856 , 50699 , 
 , 6892296 , 15695 , 12.55676 , 50699 , 
 , 6908430 , 15546 , 12.437567999999999 , 50699 , 
 , 6943271 , 15562 , 12.449696 , 50699 , 
 , 6960555 , 15625 , 12.500648 , 50699 , 
 , 6976735 , 15349 , 12.279712 , 50699 , 
 , 6993183 , 15554 , 12.443736000000001 , 50699 , 
 , 7022056 , 15561 , 12.449224000000001 , 50699 , 
 , 7053860 , 15730 , 12.584256 , 50699 , 
 , 7084352 , 15410 , 12.328479999999999 , 50699 , 
 , 7114182 , 15434 , 12.347504 , 50699 , 
 , 7143120 , 15341 , 12.273312 , 50699 , 
 , 7173085 , 15630 , 12.504424 , 50699 , 
 , 7189696 , 15798 , 12.6386 , 50699 , 
 , 7219998 , 15645 , 12.516232 , 50699 , 
 , 7252397 , 15742 , 12.593984 , 50699 , 
 , 7268439 , 15654 , 12.523392 , 50699 , 
 , 7301370 , 15730 , 12.584128 , 50699 , 
 , 7333108 , 15763 , 12.610808 , 50699 , 
 , 7366810 , 15739 , 12.591848 , 50699 , 
 , 7390246 , 14339 , 11.471343999999998 , 54572 , 
 , 7408099 , 16100 , 12.880495999999999 , 54572 , 
 , 7435648 , 15150 , 12.120488 , 54572 , 
 , 7460870 , 14685 , 11.748224 , 54572 , 
 , 7489643 , 15099 , 12.079224 , 54572 , 
 , 7520781 , 15788 , 12.631096 , 54572 , 
 , 7554677 , 16103 , 12.882664 , 54572 , 
 , 7572355 , 16430 , 13.144 , 54572 , 
 , 7589280 , 16467 , 13.173639999999999 , 54572 , 
 , 7606289 , 16538 , 13.231112 , 54572 , 
 , 7623060 , 16545 , 13.23616 , 54572 , 
 , 7654407 , 16481 , 13.185008 , 54572 , 
 , 7687198 , 16434 , 13.147776 , 54572 , 
 , 7704086 , 16467 , 13.173808000000001 , 54572 , 
 , 7720913 , 16362 , 13.08992 , 54572 , 
 , 7738827 , 16583 , 13.266896000000001 , 54572 , 
 , 7756363 , 16615 , 13.292344 , 54572 , 
 , 7773569 , 16402 , 13.122048000000001 , 54572 , 
 , 7807468 , 16525 , 13.220216 , 54572 , 
 , 7825238 , 16591 , 13.273432000000001 , 54572 , 
 , 7854809 , 15869 , 12.695248 , 54572 , 
 , 7873827 , 16390 , 13.11216 , 54572 , 
 , 7908591 , 16400 , 13.120384 , 54572 , 
 , 7943095 , 15697 , 12.558024 , 54572 , 
 , 7959020 , 15579 , 12.463567999999999 , 54572 , 
 , 7991814 , 15552 , 12.441792 , 54572 , 
 , 8009368 , 15434 , 12.347544 , 54572 , 
 , 8025659 , 15143 , 12.115112 , 54572 , 
 , 8052686 , 14114 , 11.291768 , 54572 , 
 , 8071133 , 15239 , 12.191552 , 54572 , 
 , 8092369 , 13405 , 10.724744000000001 , 54572 , 
 , 8117499 , 14299 , 11.439440000000001 , 54572 , 
 , 8144822 , 14984 , 11.987936 , 54572 , 
 , 8173628 , 15182 , 12.145959999999999 , 54572 , 
 , 8198685 , 14682 , 11.746128 , 54572 , 
 , 8217451 , 15829 , 12.663768 , 54572 , 
 , 8242799 , 15002 , 12.002023999999999 , 54572 , 
 , 8283891 , 14652 , 11.722208 , 54572 , 
 , 8313605 , 14444 , 11.555976000000001 , 54572 , 
 , 8328380 , 11054 , 8.843487999999999 , 57792 , 
 , 8358471 , 14842 , 11.873719999999999 , 57792 , 
 , 8374275 , 14970 , 11.976168 , 57792 , 
 , 8397936 , 13919 , 11.135976000000001 , 57792 , 
 , 8421522 , 13684 , 10.947496 , 57792 , 
 , 8439624 , 15712 , 12.570096 , 57792 , 
 , 8466183 , 14664 , 11.731335999999999 , 57792 , 
 , 8482745 , 15462 , 12.36976 , 57792 , 
 , 8500766 , 15569 , 12.455487999999999 , 57792 , 
 , 8528281 , 14828 , 11.863024 , 57792 , 
 , 8558197 , 15533 , 12.426568 , 57792 , 
 , 8587784 , 15298 , 12.238871999999999 , 57792 , 
 , 8617936 , 15341 , 12.273256 , 57792 , 
 , 8650830 , 14853 , 11.882832 , 57792 , 
 , 8675754 , 14424 , 11.539216 , 57792 , 
 , 8702020 , 14687 , 11.749896000000001 , 57792 , 
 , 8717717 , 14785 , 11.828072 , 57792 , 
 , 8744320 , 14340 , 11.472112 , 57792 , 
 , 8773793 , 15262 , 12.210192 , 57792 , 
 , 8809735 , 15801 , 12.641392 , 57792 , 
 , 8828377 , 16114 , 12.891424 , 57792 , 
 , 8846667 , 16301 , 13.040864 , 57792 , 
 , 8864266 , 16143 , 12.915048 , 57792 , 
 , 8887677 , 15958 , 12.766504000000001 , 57792 , 
 , 8905371 , 15435 , 12.348456 , 57792 , 
 , 8927773 , 15810 , 12.648328 , 57792 , 
 , 8964487 , 15592 , 12.473944 , 57792 , 
 , 8989964 , 15855 , 12.684719999999999 , 57792 , 
 , 9008502 , 16282 , 13.025952 , 57792 , 
 , 9027507 , 16302 , 13.041688 , 57792 , 
 , 9061979 , 16487 , 13.190296 , 57792 , 
 , 9082564 , 16338 , 13.071031999999999 , 57792 , 
 , 9101634 , 16524 , 13.219296 , 57792 , 
 , 9124361 , 16196 , 12.95716 , 57792 , 
 , 9141637 , 16482 , 13.185968 , 57792 , 
 , 9158778 , 16551 , 13.241456 , 57792 , 
 , 9176266 , 16670 , 13.336656000000001 , 57792 , 
 , 9206352 , 15997 , 12.798328 , 57792 , 
 , 9232913 , 15946 , 12.756928 , 57792 , 
 , 9252654 , 15844 , 12.67528 , 57792 , 
 , 9274948 , 14161 , 11.329544 , 61811 , 
 , 9291545 , 16156 , 12.925088 , 61811 , 
 , 9323943 , 16195 , 12.95608 , 61811 , 
 , 9340776 , 16210 , 12.968568 , 61811 , 
 , 9370925 , 15638 , 12.511008 , 61811 , 
 , 9398678 , 15294 , 12.235384 , 61811 , 
 , 9417802 , 15363 , 12.290704 , 61811 , 
 , 9448006 , 14997 , 11.997624 , 61811 , 
 , 9467619 , 14724 , 11.779696 , 61811 , 
 , 9497506 , 15412 , 12.33004 , 61811 , 
 , 9527660 , 15184 , 12.147592000000001 , 61811 , 
 , 9553683 , 14479 , 11.583392 , 61811 , 
 , 9583112 , 14876 , 11.900912 , 61811 , 
 , 9616064 , 14980 , 11.984440000000001 , 61811 , 
 , 9647984 , 14838 , 11.87044 , 61811 , 
 , 9668006 , 14695 , 11.756440000000001 , 61811 , 
 , 9686003 , 14432 , 11.546168 , 61811 , 
 , 9711637 , 14571 , 11.656863999999999 , 61811 , 
 , 9737789 , 14260 , 11.408415999999999 , 61811 , 
 , 9756685 , 14939 , 11.95168 , 61811 , 
 , 9774208 , 14051 , 11.24136 , 61811 , 
 , 9792368 , 15264 , 12.211879999999999 , 61811 , 
 , 9808562 , 15269 , 12.215656000000001 , 61811 , 
 , 9825626 , 15423 , 12.338792 , 61811 , 
 , 9841779 , 15482 , 12.385648 , 61811 , 
 , 9858284 , 15476 , 12.38152 , 61811 , 
 , 9879310 , 15584 , 12.467799999999999 , 61811 , 
 , 9900361 , 15276 , 12.221416 , 61811 , 
 , 9930666 , 15160 , 12.12804 , 61811 , 
 , 9947801 , 15354 , 12.283768 , 61811 , 
 , 9965447 , 15621 , 12.497216 , 61811 , 
 , 9983010 , 15536 , 12.429312 , 61811 , 
 , 10002833 , 15511 , 12.40888 , 61811 , 
 , 10019978 , 15592 , 12.473711999999999 , 61811 , 
 , 10036302 , 15805 , 12.644136 , 61811 , 
 , 10052952 , 15978 , 12.782616 , 61811 , 
 , 10085341 , 15990 , 12.792335999999999 , 61811 , 
 , 10103883 , 16561 , 13.249495999999999 , 61811 , 
 , 10121424 , 16045 , 12.836696 , 61811 , 
 , 10153341 , 16280 , 13.024072 , 61811 , 
 , 10181705 , 15566 , 12.4532 , 61811 , 
 , 10204432 , 14040 , 11.232192 , 64752 , 
 , 10221621 , 16049 , 12.839776 , 64752 , 
 , 10243170 , 15783 , 12.626744 , 64752 , 
 , 10263592 , 15624 , 12.49968 , 64752 , 
 , 10279581 , 14806 , 11.845312 , 64752 , 
 , 10296796 , 15019 , 12.015255999999999 , 64752 , 
 , 10313740 , 14527 , 11.621856 , 64752 , 
 , 10334769 , 15323 , 12.258984 , 64752 , 
 , 10354209 , 15495 , 12.396776 , 64752 , 
 , 10371701 , 15268 , 12.214632 , 64752 , 
 , 10407778 , 15008 , 12.006904 , 64752 , 
 , 10424958 , 15295 , 12.236096 , 64752 , 
 , 10444193 , 15062 , 12.04964 , 64752 , 
 , 10461802 , 15402 , 12.322352 , 64752 , 
 , 10493653 , 15291 , 12.232952 , 64752 , 
 , 10512519 , 15331 , 12.265336 , 64752 , 
 , 10528914 , 15489 , 12.391328 , 64752 , 
 , 10546536 , 15518 , 12.414719999999999 , 64752 , 
 , 10573997 , 15202 , 12.162232 , 64752 , 
 , 10590474 , 15632 , 12.50632 , 64752 , 
 , 10629976 , 15221 , 12.176928 , 64752 , 
 , 10647455 , 15690 , 12.552183999999999 , 64752 , 
 , 10663332 , 15312 , 12.250304 , 64752 , 
 , 10681499 , 15883 , 12.7068 , 64752 , 
 , 10710464 , 15087 , 12.069824 , 64752 , 
 , 10739423 , 14943 , 11.954936 , 64752 , 
 , 10766492 , 14647 , 11.71816 , 64752 , 
 , 10803093 , 14572 , 11.658344 , 64752 , 
 , 10834331 , 14857 , 11.886056 , 64752 , 
 , 10876029 , 15082 , 12.066272000000001 , 64752 , 
 , 10909761 , 16089 , 12.871904 , 64752 , 
 , 10927545 , 16095 , 12.876528 , 64752 , 
 , 10959016 , 16132 , 12.905728 , 64752 , 
 , 10992478 , 16175 , 12.940688 , 64752 , 
 , 11023816 , 16247 , 12.998327999999999 , 64752 , 
 , 11055335 , 16176 , 12.941256 , 64752 , 
 , 11085617 , 15977 , 12.78228 , 64752 , 
 , 11109428 , 14457 , 11.565736000000001 , 64752 , 
 , 11127257 , 16412 , 13.130032 , 66637 , 
 , 11144321 , 16184 , 12.947256 , 66637 , 
 , 11176848 , 16136 , 12.909064 , 66637 , 
 , 11193850 , 16120 , 12.896600000000001 , 66637 , 
 , 11226535 , 15907 , 12.725776 , 66637 , 
 , 11257845 , 16113 , 12.89068 , 66637 , 
 , 11292733 , 16405 , 13.12472 , 66637 , 
 , 11309451 , 15837 , 12.669799999999999 , 66637 , 
 , 11341088 , 15729 , 12.583432 , 66637 , 
 , 11363753 , 15418 , 12.334432000000001 , 66637 , 
 , 11381345 , 15828 , 12.663048 , 66637 , 
 , 11397618 , 15889 , 12.711896000000001 , 66637 , 
 , 11428634 , 16116 , 12.892832 , 66637 , 
 , 11460839 , 16223 , 12.978871999999999 , 66637 , 
 , 11481812 , 16064 , 12.851776 , 66637 , 
 , 11516125 , 15712 , 12.570128 , 66637 , 
 , 11532910 , 15642 , 12.514208 , 66637 , 
 , 11562774 , 15395 , 12.316296 , 66637 , 
 , 11590206 , 14729 , 11.783216 , 66637 , 
 , 11607752 , 15501 , 12.401384 , 66637 , 
 , 11624601 , 15486 , 12.38908 , 66637 , 
 , 11643822 , 16049 , 12.839856 , 66637 , 
 , 11661055 , 15866 , 12.693368 , 66637 , 
 , 11678552 , 15665 , 12.532168 , 66637 , 
 , 11695726 , 15797 , 12.638016 , 66637 , 
 , 11712747 , 15335 , 12.268056 , 66637 , 
 , 11730033 , 15826 , 12.661504 , 66637 , 
 , 11761362 , 15795 , 12.63608 , 66637 , 
 , 11792421 , 15772 , 12.617656 , 66637 , 
 , 11809522 , 16197 , 12.958392 , 66637 , 
 , 11826418 , 16331 , 13.064943999999999 , 66637 , 
 , 11855148 , 15781 , 12.625335999999999 , 66637 , 
 , 11887179 , 16106 , 12.885104 , 66637 , 
 , 11905199 , 16216 , 12.973288 , 66637 , 
 , 11934922 , 15780 , 12.624752 , 66637 , 
 , 11964997 , 15668 , 12.534672 , 66637 , 
 , 11994598 , 15530 , 12.424656 , 66637 , 
 , 12026274 , 15963 , 12.770424 , 66637 , 
 , 12058010 , 16135 , 12.908224 , 66637 , 
 , 12090421 , 16188 , 12.951144000000001 , 66637 , 
 , 12122989 , 16239 , 12.991856 , 66637 , 
 , 12156812 , 16294 , 13.035639999999999 , 66637 , 
 , 12189068 , 16171 , 12.936928 , 66637 , 
 , 12206991 , 16166 , 12.933496 , 66637 , 
 , 12226349 , 16210 , 12.968440000000001 , 66637 , 
 , 12261270 , 16477 , 13.181776 , 66637 , 
 , 12278066 , 16061 , 12.84936 , 66637 , 
 , 12294378 , 15936 , 12.74904 , 66637 , 
 , 12312212 , 15900 , 12.720456 , 66637 , 
 , 12344337 , 15817 , 12.653624 , 66637 , 
 , 12376840 , 15877 , 12.702183999999999 , 66637 , 
 , 12393143 , 15682 , 12.545816 , 66637 , 
 , 12410642 , 15827 , 12.661656 , 66637 , 
 , 12427846 , 15699 , 12.559631999999999 , 66637 , 
 , 12459898 , 15835 , 12.668288 , 66637 , 
 , 12477745 , 16066 , 12.853368 , 66637 , 
 , 12508456 , 16040 , 12.832376 , 66637 , 
 , 12538632 , 15409 , 12.32792 , 66637 , 
 , 12566081 , 15696 , 12.557232 , 66637 , 
 , 12606220 , 15832 , 12.666248 , 66637 , 
 , 12641172 , 16248 , 12.999 , 66637 , 
 , 12658658 , 16488 , 13.19088 , 66637 , 
 , 12689392 , 16053 , 12.842656000000002 , 66637 , 
 , 12721568 , 16371 , 13.096904 , 66637 , 
 , 12755692 , 16384 , 13.107512 , 66637 , 
 , 12774037 , 15932 , 12.745744 , 66637 , 
 , 12804794 , 15377 , 12.302304 , 66637 , 
 , 12821587 , 15553 , 12.4426 , 66637 , 
 , 12838294 , 15653 , 12.522568 , 66637 , 
 , 12855801 , 15809 , 12.647632 , 66637 , 
 , 12872507 , 15616 , 12.493032 , 66637 , 
 , 12902385 , 15300 , 12.240639999999999 , 66637 , 
 , 12920152 , 16046 , 12.837536 , 66637 , 
 , 12953263 , 15742 , 12.59424 , 66637 , 
 , 12984238 , 15638 , 12.510904 , 66637 , 
 , 13016304 , 15665 , 12.532592000000001 , 66637 , 
 , 13033522 , 15747 , 12.597776 , 66637 , 
 , 13064396 , 15360 , 12.288 , 67831 , 
 , 13083147 , 15771 , 12.616808 , 67831 , 
 , 13101201 , 15694 , 12.555928 , 67831 , 
 , 13137255 , 15479 , 12.383567999999999 , 67831 , 
 , 13155436 , 15781 , 12.625304 , 67831 , 
 , 13187427 , 15436 , 12.34952 , 67831 , 
 , 13221452 , 15658 , 12.526575999999999 , 67831 , 
 , 13253639 , 15317 , 12.2538 , 67831 , 
 , 13273808 , 14054 , 11.24372 , 67831 , 
 , 13311898 , 14285 , 11.428216 , 74620 , 
 , 13344889 , 15261 , 12.208952 , 74620 , 
 , 13390892 , 15190 , 12.152544 , 74620 , 
 , 13423937 , 15221 , 12.17716 , 74620 , 
 , 13458366 , 15412 , 12.329832 , 74620 , 
 , 13488319 , 15215 , 12.172672 , 74620 , 
 , 13508700 , 15249 , 12.199440000000001 , 74620 , 
 , 13552222 , 14901 , 11.921536 , 74620 , 
 , 13585887 , 15359 , 12.287408 , 74620 , 
 , 13625812 , 15573 , 12.459192 , 74620 , 
 , 13656541 , 16062 , 12.849744000000001 , 74620 , 
 , 13688798 , 16257 , 13.006232 , 74620 , 
 , 13719369 , 15883 , 12.707111999999999 , 74620 , 
 , 13747819 , 15445 , 12.356584000000002 , 74620 , 
 , 13778185 , 15718 , 12.57476 , 74620 , 
 , 13811119 , 16026 , 12.82136 , 74620 , 
 , 13841253 , 15807 , 12.645744 , 74620 , 
 , 13857381 , 15508 , 12.40652 , 74620 , 
 , 13888493 , 15842 , 12.673888000000002 , 74620 , 
 , 13918864 , 15940 , 12.752136 , 74620 , 
 , 13935718 , 15871 , 12.697536 , 74620 , 
 , 13952126 , 15660 , 12.528471999999999 , 74620 , 
 , 13969154 , 16013 , 12.810936 , 74620 , 
 , 13993809 , 14620 , 11.696752 , 77541 , 
 , 14026921 , 16110 , 12.888584000000002 , 77541 , 
 , 14059607 , 15631 , 12.504856 , 77541 , 
 , 14084430 , 15454 , 12.363208 , 77541 , 
 , 14100811 , 15920 , 12.7362 , 77541 , 
 , 14117485 , 15875 , 12.700304000000001 , 77541 , 
 , 14150442 , 16134 , 12.907736000000002 , 77541 , 
 , 14167802 , 16362 , 13.089928 , 77541 , 
 , 14198805 , 15830 , 12.664232 , 77541 , 
 , 14229494 , 15857 , 12.686232 , 77541 , 
 , 14246455 , 16014 , 12.811472 , 77541 , 
 , 14278559 , 16185 , 12.948456 , 77541 , 
 , 14313104 , 16122 , 12.89772 , 77541 , 
 , 14330046 , 16588 , 13.271144 , 77541 , 
 , 14350520 , 17106 , 13.68524 , 77541 , 
 , 14367628 , 16540 , 13.232280000000001 , 77541 , 
 , 14384597 , 16456 , 13.165168 , 77541 , 
 , 14405745 , 14136 , 11.309072 , 78490 , 
 , 14424309 , 16753 , 13.403 , 81154 , 
 , 14443515 , 16837 , 13.46968 , 81154 , 
 , 14477200 , 16307 , 13.045672 , 81154 , 
 , 14500874 , 15966 , 12.772896000000001 , 81154 , 
 , 14517563 , 16212 , 12.97008 , 81154 , 
 , 14550799 , 16299 , 13.039584000000001 , 81154 , 
 , 14569711 , 16870 , 13.496384 , 81154 , 
 , 14602293 , 16398 , 13.118456 , 81154 , 
 , 14620089 , 16437 , 13.149863999999999 , 81154 , 
 , 14637876 , 16502 , 13.201928 , 81154 , 
 , 14670644 , 16170 , 12.936136000000001 , 81154 , 
 , 14687259 , 15959 , 12.76784 , 81154 , 
 , 14718435 , 15829 , 12.663208000000001 , 81154 , 
 , 14735617 , 15950 , 12.760496 , 81154 , 
 , 14768530 , 15666 , 12.533472 , 81154 , 
 , 14800850 , 15650 , 12.520192 , 81154 , 
 , 14817714 , 15745 , 12.596752 , 81154 , 
 , 14848555 , 15609 , 12.487608 , 81154 , 
 , 14880759 , 15792 , 12.633799999999999 , 81154 , 
 , 14896721 , 15713 , 12.570848 , 81154 , 
 , 14929899 , 16031 , 12.824912 , 81154 , 
 , 14947773 , 15627 , 12.502304 , 81154 , 
 , 14971390 , 13770 , 11.016191999999998 , 85441 , 
 , 14988716 , 15883 , 12.707056 , 85441 , 
 , 15005969 , 16005 , 12.804559999999999 , 85441 , 
 , 15024220 , 16591 , 13.273056 , 85441 , 
 , 15042074 , 16567 , 13.253808000000001 , 85441 , 
 , 15059244 , 16755 , 13.404016 , 85441 , 
 , 15078758 , 16619 , 13.295648 , 85441 , 
 , 15098969 , 16511 , 13.20956 , 85441 , 
 , 15118287 , 16984 , 13.58768 , 85441 , 
 , 15135468 , 16405 , 13.124592 , 85441 , 
 , 15152683 , 16431 , 13.145192 , 85441 , 
 , 15169986 , 16478 , 13.182768 , 85441 , 
 , 15187075 , 16434 , 13.147608 , 85441 , 
 , 15205142 , 16284 , 13.027288 , 85441 , 
 , 15233904 , 15787 , 12.630256 , 85441 , 
 , 15265008 , 15868 , 12.694816000000001 , 85441 , 
 , 15296222 , 15521 , 12.41752 , 85441 , 
 , 15325695 , 15598 , 12.47856 , 85441 , 
 , 15357643 , 15821 , 12.657528000000001 , 85441 , 
 , 15374139 , 15162 , 12.130208 , 85441 , 
 , 15407996 , 15816 , 12.653056000000001 , 85441 , 
 , 15440618 , 15886 , 12.709487999999999 , 85441 , 
 , 15457221 , 15631 , 12.504928 , 85441 , 
 , 15485711 , 15034 , 12.027776 , 85441 , 
 , 15503521 , 15732 , 12.586176 , 85441 , 
 , 15521552 , 15584 , 12.467328 , 85441 , 
 , 15540016 , 15782 , 12.626312 , 85441 , 
 , 15558011 , 15894 , 12.71548 , 85441 , 
 , 15575947 , 15883 , 12.707056 , 85441 , 
 , 15594459 , 15816 , 12.653008 , 85441 , 
