,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2846059 , 9610 , 39.364936 , 0 , 
 , 2853085 , 6989 , 28.630560000000003 , 0 , 
 , 2859750 , 6596 , 27.01884 , 0 , 
 , 2865860 , 6117 , 25.059103999999998 , 0 , 
 , 2870080 , 4103 , 16.809 , 0 , 
 , 2874960 , 4859 , 19.903688 , 0 , 
 , 2879910 , 4942 , 20.245919999999998 , 0 , 
 , 2884660 , 4103 , 16.807472 , 0 , 
 , 2893929 , 9317 , 38.166112 , 0 , 
 , 2907276 , 12181 , 49.89523200000001 , 0 , 
 , 2917515 , 9460 , 38.750296 , 0 , 
 , 2933380 , 12473 , 51.089864 , 0 , 
 , 2945679 , 10920 , 44.732288 , 0 , 
 , 2956976 , 11360 , 46.531879999999994 , 0 , 
 , 2993781 , 13710 , 56.15864 , 0 , 
 , 3005048 , 11395 , 46.67476799999999 , 0 , 
 , 3020023 , 13870 , 56.813272 , 0 , 
 , 3031096 , 10692 , 43.79608 , 0 , 
 , 3042726 , 11682 , 47.850272 , 0 , 
 , 3056147 , 13461 , 55.14004 , 0 , 
 , 3066809 , 10331 , 42.317968 , 0 , 
 , 3076885 , 10035 , 41.103424 , 0 , 
 , 3086776 , 9914 , 40.608760000000004 , 0 , 
 , 3098828 , 11932 , 48.876176 , 0 , 
 , 3110877 , 11869 , 48.616832 , 0 , 
 , 3129010 , 13863 , 56.783544 , 0 , 
 , 3161470 , 14236 , 58.31116 , 0 , 
 , 3169174 , 7743 , 31.719312000000002 , 0 , 
 , 3177471 , 8305 , 34.018224000000004 , 0 , 
 , 3186170 , 8563 , 35.077056 , 0 , 
 , 3196118 , 9525 , 39.018488 , 0 , 
 , 3209908 , 12210 , 50.014815999999996 , 0 , 
 , 3224120 , 14250 , 58.368368000000004 , 0 , 
 , 3237490 , 12823 , 52.524800000000006 , 0 , 
 , 3270537 , 14267 , 58.44104 , 0 , 
 , 3282006 , 11595 , 47.495768 , 0 , 
 , 3297120 , 10065 , 41.226792 , 0 , 
 , 3305634 , 8457 , 34.642624000000005 , 0 , 
 , 3313650 , 8116 , 33.246488 , 0 , 
 , 3323965 , 8715 , 35.6978 , 0 , 
 , 3335115 , 11215 , 45.940160000000006 , 0 , 
 , 3347570 , 12468 , 51.069455999999995 , 0 , 
 , 3363210 , 13927 , 57.045264 , 0 , 
 , 3382345 , 13985 , 57.284136 , 0 , 
 , 3397780 , 13035 , 53.395264000000005 , 0 , 
 , 3409752 , 11565 , 47.370984 , 0 , 
 , 3422409 , 12763 , 52.277968 , 0 , 
 , 3433335 , 10935 , 44.793296000000005 , 0 , 
 , 3446297 , 12511 , 51.246104 , 0 , 
 , 3470147 , 13944 , 57.116592 , 0 , 
 , 3489868 , 12895 , 52.821591999999995 , 0 , 
 , 3510419 , 14360 , 58.819264000000004 , 0 , 
 , 3545700 , 13322 , 54.569544 , 0 , 
 , 3569330 , 13871 , 56.818856 , 0 , 
 , 3586434 , 11375 , 46.595104 , 0 , 
 , 3597382 , 10774 , 44.133688 , 0 , 
 , 3613289 , 13282 , 54.403656000000005 , 0 , 
 , 3644543 , 14382 , 58.908832000000004 , 0 , 
 , 3671802 , 14154 , 57.978296 , 0 , 
 , 3686588 , 13934 , 57.077392 , 0 , 
 , 3702742 , 14197 , 58.151064 , 0 , 
 , 3717221 , 14080 , 57.675272 , 0 , 
 , 3728379 , 11206 , 45.903576 , 0 , 
 , 3763965 , 13522 , 55.387128 , 0 , 
 , 3779520 , 13775 , 56.425576 , 0 , 
 , 3790378 , 10780 , 44.156743999999996 , 0 , 
 , 3802048 , 11771 , 48.218032 , 0 , 
 , 3813219 , 11165 , 45.733176 , 0 , 
 , 3826329 , 12778 , 52.342776 , 0 , 
 , 3853887 , 14018 , 57.418336000000004 , 0 , 
 , 3863390 , 9522 , 39.003224 , 0 , 
 , 3870900 , 7499 , 30.7174 , 0 , 
 , 3878224 , 7373 , 30.2016 , 0 , 
 , 3893080 , 9515 , 38.973592 , 0 , 
 , 3903384 , 9923 , 40.648664 , 0 , 
 , 3921890 , 13869 , 56.810224000000005 , 0 , 
 , 3942968 , 15084 , 61.786392 , 0 , 
 , 3953999 , 11015 , 45.11836 , 0 , 
 , 3961199 , 7218 , 29.566504000000002 , 0 , 
 , 3970020 , 8535 , 34.961424 , 0 , 
 , 3981740 , 10654 , 43.640576 , 0 , 
 , 3997605 , 13187 , 54.015648 , 0 , 
 , 4008707 , 11225 , 45.978632 , 0 , 
 , 4020655 , 11943 , 48.920168 , 0 , 
 , 4034916 , 13886 , 56.87908 , 0 , 
 , 4046369 , 10688 , 43.779216 , 0 , 
 , 4057150 , 10233 , 41.917911999999994 , 0 , 
 , 4071171 , 13231 , 54.196688 , 0 , 
 , 4087874 , 15928 , 65.243664 , 0 , 
 , 4101159 , 13390 , 54.846672 , 0 , 
 , 4115295 , 14021 , 57.433088000000005 , 0 , 
 , 4125070 , 9124 , 37.371911999999995 , 0 , 
 , 4139559 , 10162 , 41.624016000000005 , 0 , 
 , 4154570 , 14405 , 59.002976000000004 , 0 , 
 , 4180327 , 14681 , 60.137192000000006 , 0 , 
 , 4206071 , 14709 , 60.24964 , 0 , 
 , 4220830 , 14313 , 58.62704 , 0 , 
 , 4232789 , 11921 , 48.829712 , 0 , 
 , 4242567 , 9852 , 40.357648 , 0 , 
 , 4254658 , 12114 , 49.620696 , 0 , 
 , 4284045 , 14750 , 60.419816 , 0 , 
 , 4308696 , 14749 , 60.415104 , 0 , 
 , 4325392 , 14825 , 60.72464 , 0 , 
 , 4337796 , 12432 , 50.92344799999999 , 0 , 
 , 4345471 , 7731 , 31.667304 , 0 , 
 , 4352670 , 6962 , 28.518335999999998 , 0 , 
 , 4360170 , 7085 , 29.022304 , 0 , 
 , 4369900 , 9355 , 38.32056 , 0 , 
 , 4381050 , 11233 , 46.013288 , 0 , 
 , 4391240 , 9622 , 39.415552000000005 , 0 , 
 , 4397750 , 6553 , 26.844304 , 0 , 
 , 4409040 , 11093 , 45.440984 , 0 , 
 , 4415920 , 6914 , 28.322744 , 0 , 
 , 4422490 , 6569 , 26.910288 , 0 , 
 , 4430820 , 8082 , 33.105168 , 0 , 
 , 4442062 , 11055 , 45.284279999999995 , 0 , 
 , 4476687 , 14029 , 57.463896 , 0 , 
 , 4500866 , 14649 , 60.003624 , 0 , 
 , 4529519 , 14582 , 59.729744 , 0 , 
 , 4561234 , 14757 , 60.445048 , 0 , 
 , 4585507 , 14519 , 59.473496 , 0 , 
 , 4596783 , 8826 , 36.152080000000005 , 0 , 
 , 4606199 , 9501 , 38.9178 , 0 , 
 , 4617537 , 10246 , 41.970464 , 0 , 
 , 4623920 , 6190 , 25.356504 , 0 , 
 , 4631660 , 7805 , 31.970144 , 0 , 
 , 4642900 , 10426 , 42.70592 , 0 , 
 , 4657049 , 13453 , 55.105512000000004 , 0 , 
 , 4672576 , 15388 , 63.032184 , 0 , 
 , 4693770 , 14741 , 60.380712 , 0 , 
 , 4707269 , 11104 , 45.482352 , 0 , 
 , 4717034 , 9623 , 39.418375999999995 , 0 , 
 , 4726680 , 9216 , 37.752552 , 0 , 
 , 4737100 , 10522 , 43.099848 , 0 , 
 , 4746880 , 8745 , 35.820744 , 0 , 
 , 4757526 , 10705 , 43.848408000000006 , 0 , 
 , 4772370 , 13171 , 53.951024 , 0 , 
 , 4781638 , 9074 , 37.167896 , 0 , 
 , 4799640 , 14242 , 58.336743999999996 , 0 , 
 , 4811338 , 11443 , 46.871872 , 0 , 
 , 4826910 , 13148 , 53.855776 , 0 , 
 , 4842619 , 12350 , 50.588888 , 0 , 
 , 4851768 , 8838 , 36.203488 , 0 , 
 , 4865158 , 12142 , 49.737671999999996 , 0 , 
 , 4873128 , 7834 , 32.092008 , 0 , 
 , 4884716 , 11419 , 46.774608 , 0 , 
 , 4894290 , 9615 , 39.384536 , 0 , 
 , 4905292 , 10899 , 44.642496 , 0 , 
 , 4916607 , 11407 , 46.72428 , 0 , 
 , 4930777 , 12930 , 52.96316 , 0 , 
 , 4944445 , 13718 , 56.189832 , 0 , 
 , 4956439 , 8987 , 36.814728 , 0 , 
 , 4968460 , 8976 , 36.767120000000006 , 0 , 
 , 4979758 , 11289 , 46.239752 , 0 , 
 , 4991999 , 12146 , 49.752064 , 0 , 
 , 5003279 , 11346 , 46.473584 , 0 , 
 , 5014896 , 11642 , 47.687808 , 0 , 
 , 5028083 , 13182 , 53.995048000000004 , 0 , 
 , 5053740 , 14482 , 59.32036 , 0 , 
 , 5074190 , 14502 , 59.402136 , 0 , 
 , 5084593 , 10529 , 43.127784 , 0 , 
 , 5096106 , 10738 , 43.983807999999996 , 0 , 
 , 5128460 , 13788 , 56.479648000000005 , 0 , 
 , 5142598 , 13961 , 57.184824 , 0 , 
 , 5153696 , 11136 , 45.615184 , 0 , 
 , 5181637 , 14022 , 57.434352 , 0 , 
 , 5208247 , 14100 , 57.757088 , 0 , 
 , 5222099 , 10838 , 44.392776 , 0 , 
 , 5233236 , 11023 , 45.153112 , 0 , 
 , 5244488 , 11273 , 46.176712 , 0 , 
 , 5256585 , 12097 , 49.550792 , 0 , 
 , 5266571 , 9190 , 37.642544 , 0 , 
 , 5275725 , 9225 , 37.787440000000004 , 0 , 
 , 5286222 , 10466 , 42.872536 , 0 , 
 , 5300002 , 13792 , 56.494792000000004 , 0 , 
 , 5309393 , 9414 , 38.56352 , 0 , 
 , 5322122 , 9231 , 37.812296 , 0 , 
 , 5337283 , 12503 , 51.214224 , 0 , 
 , 5343680 , 6477 , 26.531816 , 0 , 
 , 5352205 , 7515 , 30.78352 , 0 , 
 , 5362960 , 10619 , 43.49908 , 0 , 
 , 5374010 , 10840 , 44.404064 , 0 , 
 , 5384038 , 10135 , 41.51344 , 0 , 
 , 5396860 , 12637 , 51.7624 , 0 , 
 , 5410350 , 13476 , 55.20028 , 0 , 
 , 5420417 , 10044 , 41.143008 , 0 , 
 , 5439116 , 13316 , 54.544951999999995 , 0 , 
 , 5466284 , 14277 , 58.480576 , 0 , 
 , 5478996 , 12869 , 52.71436 , 0 , 
 , 5488465 , 9312 , 38.14487200000001 , 0 , 
 , 5500630 , 12079 , 49.479008 , 0 , 
 , 5515040 , 13876 , 56.83816 , 0 , 
 , 5542992 , 14410 , 59.027256 , 0 , 
 , 5566609 , 14112 , 57.803688 , 0 , 
 , 5583899 , 14340 , 58.738112 , 0 , 
 , 5596987 , 13158 , 53.897008 , 0 , 
 , 5627107 , 14478 , 59.304016000000004 , 0 , 
 , 5638090 , 11023 , 45.150760000000005 , 0 , 
 , 5649487 , 11306 , 46.312072 , 0 , 
 , 5659634 , 8066 , 33.041784 , 0 , 
 , 5669894 , 10204 , 41.798032 , 0 , 
 , 5679099 , 6398 , 26.210207999999998 , 0 , 
 , 5688990 , 9565 , 39.180800000000005 , 0 , 
 , 5697520 , 8599 , 35.221744 , 0 , 
 , 5707708 , 10202 , 41.790512 , 0 , 
 , 5728039 , 10991 , 45.021864 , 0 , 
 , 5737800 , 8857 , 36.279624000000005 , 0 , 
 , 5757840 , 11178 , 45.78772 , 0 , 
 , 5786828 , 10933 , 44.782248 , 0 , 
 , 5793779 , 6930 , 28.386984 , 0 , 
 , 5803760 , 8913 , 36.508488 , 0 , 
 , 5814040 , 10305 , 42.21076 , 0 , 
 , 5826418 , 12344 , 50.563207999999996 , 0 , 
 , 5844082 , 14865 , 60.887783999999996 , 0 , 
 , 5857289 , 13255 , 54.294752 , 0 , 
 , 5871249 , 13952 , 57.148608 , 0 , 
 , 5882598 , 11345 , 46.470912 , 0 , 
 , 5903046 , 14466 , 59.25392 , 0 , 
 , 5927700 , 14568 , 59.670536 , 0 , 
 , 5940053 , 12521 , 51.2876 , 0 , 
 , 5952027 , 11640 , 47.67776799999999 , 0 , 
 , 5966778 , 14615 , 59.866864 , 0 , 
 , 5974525 , 7791 , 31.915224 , 0 , 
 , 5983525 , 8468 , 34.685832000000005 , 0 , 
 , 5994367 , 10823 , 44.334703999999995 , 0 , 
 , 6026652 , 14142 , 57.925832 , 0 , 
 , 6039763 , 13130 , 53.783544 , 0 , 
 , 6069999 , 14166 , 58.027968 , 0 , 
 , 6083056 , 13095 , 53.639384 , 0 , 
 , 6097397 , 13685 , 56.053847999999995 , 0 , 
 , 6126080 , 14659 , 60.047336 , 0 , 
 , 6149270 , 14736 , 60.361416 , 0 , 
 , 6173568 , 14540 , 59.558728 , 0 , 
 , 6204460 , 14855 , 60.849184 , 0 , 
 , 6228923 , 14777 , 60.530288 , 0 , 
 , 6245918 , 14923 , 61.126487999999995 , 0 , 
 , 6258510 , 12672 , 51.905856 , 0 , 
 , 6273202 , 14603 , 59.814631999999996 , 0 , 
 , 6294192 , 15100 , 61.85272 , 0 , 
 , 6317935 , 13845 , 56.712392 , 0 , 
 , 6342135 , 14726 , 60.319120000000005 , 0 , 
 , 6355098 , 13000 , 53.250656 , 0 , 
 , 6379127 , 15200 , 62.259288 , 0 , 
 , 6389458 , 10373 , 42.490576000000004 , 0 , 
 , 6400243 , 10787 , 44.183968 , 0 , 
 , 6411536 , 11293 , 46.258944 , 0 , 
 , 6427310 , 14398 , 58.975055999999995 , 0 , 
 , 6451870 , 14725 , 60.316408 , 0 , 
 , 6477571 , 14329 , 58.692440000000005 , 0 , 
 , 6501465 , 14984 , 61.3752 , 0 , 
 , 6514136 , 9746 , 39.92192 , 0 , 
 , 6526289 , 12300 , 50.381296 , 0 , 
 , 6540220 , 13956 , 57.165472 , 0 , 
 , 6564956 , 13985 , 57.283048 , 0 , 
 , 6577226 , 12054 , 49.373248 , 0 , 
 , 6587703 , 10542 , 43.182256 , 0 , 
 , 6595149 , 7444 , 30.490792000000003 , 0 , 
 , 6605107 , 9952 , 40.763792 , 0 , 
 , 6636222 , 13852 , 56.741375999999995 , 0 , 
 , 6647810 , 11620 , 47.597288 , 0 , 
 , 6658866 , 10657 , 43.651872000000004 , 0 , 
 , 6685910 , 10367 , 42.466144 , 0 , 
 , 6696645 , 10564 , 43.27176 , 0 , 
 , 6707620 , 10974 , 44.951032 , 0 , 
 , 6718498 , 10222 , 41.870976 , 0 , 
 , 6730532 , 10248 , 41.9778 , 0 , 
 , 6743978 , 10099 , 41.366216 , 0 , 
 , 6751401 , 7439 , 30.473232 , 0 , 
 , 6761125 , 8311 , 34.042512 , 0 , 
 , 6773067 , 11940 , 48.906848 , 0 , 
 , 6798345 , 13709 , 56.156023999999995 , 0 , 
 , 6810133 , 11823 , 48.430192000000005 , 0 , 
 , 6825070 , 12741 , 52.189 , 0 , 
 , 6842054 , 13310 , 54.519936 , 0 , 
 , 6852537 , 10427 , 42.711144 , 0 , 
 , 6865499 , 12864 , 52.6922 , 0 , 
 , 6880420 , 13587 , 55.65392 , 0 , 
 , 6894299 , 13059 , 53.492424 , 0 , 
 , 6906683 , 12329 , 50.50144 , 0 , 
 , 6924510 , 13677 , 56.024344 , 0 , 
 , 6935850 , 11435 , 46.839368 , 0 , 
 , 6945459 , 9441 , 38.671991999999996 , 0 , 
 , 6960100 , 13031 , 53.376944 , 0 , 
 , 6973399 , 13302 , 54.485072 , 0 , 
 , 6984056 , 10622 , 43.509527999999996 , 0 , 
 , 7003353 , 13340 , 54.644216 , 0 , 
 , 7015199 , 11908 , 48.776216 , 0 , 
 , 7028810 , 12973 , 53.138928 , 0 , 
 , 7042354 , 13475 , 55.196152000000005 , 0 , 
 , 7053566 , 11372 , 46.583312 , 0 , 
 , 7064427 , 10573 , 43.309248 , 0 , 
 , 7077515 , 13211 , 54.116 , 0 , 
