,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 976797 , 11165 , 45.733104 , 0 , 
 , 986890 , 9258 , 37.922792 , 0 , 
 , 997964 , 10967 , 44.922144 , 0 , 
 , 1033660 , 13734 , 56.255224000000005 , 0 , 
 , 1044440 , 10898 , 44.639576 , 0 , 
 , 1054775 , 9835 , 40.286832000000004 , 0 , 
 , 1068259 , 12990 , 53.207512 , 0 , 
 , 1083048 , 14873 , 60.920671999999996 , 0 , 
 , 1097251 , 12400 , 50.794216 , 0 , 
 , 1113413 , 13690 , 56.075936 , 0 , 
 , 1140910 , 13365 , 54.746008 , 0 , 
 , 1151990 , 11141 , 45.634208 , 0 , 
 , 1162604 , 10485 , 42.947632 , 0 , 
 , 1174731 , 12165 , 49.828 , 0 , 
 , 1188390 , 13550 , 55.503952 , 0 , 
 , 1201465 , 13069 , 53.533568 , 0 , 
 , 1215300 , 13828 , 56.63984 , 0 , 
 , 1230659 , 15317 , 62.738928 , 0 , 
 , 1244620 , 14115 , 57.818816 , 0 , 
 , 1252678 , 8064 , 33.033344 , 0 , 
 , 1261519 , 8843 , 36.223416 , 0 , 
 , 1277156 , 10859 , 44.48012 , 0 , 
 , 1285974 , 8823 , 36.141224 , 0 , 
 , 1298291 , 10726 , 43.93504 , 0 , 
 , 1307801 , 8061 , 33.020776 , 0 , 
 , 1317775 , 9021 , 36.95196 , 0 , 
 , 1329115 , 10061 , 41.21108 , 0 , 
 , 1339974 , 9190 , 37.64276 , 0 , 
 , 1350988 , 10791 , 44.199992 , 0 , 
 , 1365361 , 10565 , 43.277303999999994 , 0 , 
 , 1370157 , 4748 , 19.449216 , 0 , 
 , 1379759 , 9524 , 39.013040000000004 , 0 , 
 , 1390320 , 10594 , 43.397072 , 0 , 
 , 1398819 , 8314 , 34.055656000000006 , 0 , 
 , 1417461 , 13222 , 54.159568 , 0 , 
 , 1425628 , 8103 , 33.193552000000004 , 0 , 
 , 1435687 , 9950 , 40.75728 , 0 , 
 , 1449374 , 10578 , 43.328888 , 0 , 
 , 1457566 , 8254 , 33.812312 , 0 , 
 , 1469292 , 11225 , 45.978848 , 0 , 
 , 1477085 , 7789 , 31.90564 , 0 , 
 , 1489960 , 12692 , 51.987992 , 0 , 
 , 1498876 , 8929 , 36.576775999999995 , 0 , 
 , 1515760 , 13519 , 55.376608 , 0 , 
 , 1528207 , 11825 , 48.435815999999996 , 0 , 
 , 1535690 , 7541 , 30.889727999999998 , 0 , 
 , 1545380 , 9008 , 36.899528 , 0 , 
 , 1553210 , 7901 , 32.363104 , 0 , 
 , 1560850 , 7665 , 31.395880000000002 , 0 , 
 , 1569700 , 7289 , 29.857423999999998 , 0 , 
 , 1580479 , 10745 , 44.014160000000004 , 0 , 
 , 1586840 , 6450 , 26.421704000000002 , 0 , 
 , 1599041 , 11342 , 46.457311999999995 , 0 , 
 , 1608930 , 9890 , 40.509552000000006 , 0 , 
 , 1619980 , 9848 , 40.339104 , 0 , 
 , 1631250 , 10833 , 44.372375999999996 , 0 , 
 , 1639850 , 7740 , 31.703584 , 0 , 
 , 1649080 , 8880 , 36.373048000000004 , 0 , 
 , 1654969 , 5945 , 24.351903999999998 , 0 , 
 , 1663263 , 6964 , 28.527416000000002 , 0 , 
 , 1672838 , 9336 , 38.241032 , 0 , 
 , 1677300 , 4405 , 18.04476 , 0 , 
 , 1688376 , 8056 , 33.001160000000006 , 0 , 
 , 1706372 , 13209 , 54.107056 , 0 , 
 , 1728955 , 14026 , 57.451072 , 0 , 
 , 1745390 , 12143 , 49.74172 , 0 , 
 , 1759449 , 13604 , 55.723383999999996 , 0 , 
 , 1773532 , 14174 , 58.057392 , 0 , 
 , 1779915 , 5480 , 22.448624 , 0 , 
 , 1792959 , 8890 , 36.413776 , 0 , 
 , 1803019 , 9282 , 38.019735999999995 , 0 , 
 , 1818506 , 13841 , 56.694559999999996 , 0 , 
 , 1826066 , 7536 , 30.869383999999997 , 0 , 
 , 1835714 , 8835 , 36.188728000000005 , 0 , 
 , 1845477 , 9738 , 39.888328 , 0 , 
 , 1859338 , 13199 , 54.063424 , 0 , 
 , 1871089 , 11230 , 46.001616 , 0 , 
 , 1882066 , 11009 , 45.093736 , 0 , 
 , 1897820 , 14801 , 60.625664 , 0 , 
 , 1913120 , 15034 , 61.580424 , 0 , 
 , 1925890 , 12860 , 52.674584 , 0 , 
 , 1931595 , 5615 , 23.002872 , 0 , 
 , 1944010 , 10851 , 44.44698399999999 , 0 , 
 , 1960860 , 15264 , 62.523807999999995 , 0 , 
 , 1976294 , 15442 , 63.252576 , 0 , 
 , 1990310 , 14204 , 58.182368000000004 , 0 , 
 , 2009283 , 15578 , 63.8106 , 0 , 
 , 2025542 , 15567 , 63.764568 , 0 , 
 , 2040978 , 15443 , 63.2578 , 0 , 
 , 2056530 , 15096 , 61.837216 , 0 , 
 , 2071465 , 14362 , 58.827088 , 0 , 
 , 2077117 , 5277 , 21.617072 , 0 , 
 , 2086716 , 8457 , 34.640264 , 0 , 
 , 2103260 , 13405 , 54.910184 , 0 , 
 , 2118726 , 14785 , 60.560296 , 0 , 
 , 2133296 , 13634 , 55.845008 , 0 , 
 , 2153295 , 14115 , 57.816728000000005 , 0 , 
 , 2164633 , 11194 , 45.852296 , 0 , 
 , 2175856 , 9519 , 38.992872000000006 , 0 , 
 , 2189947 , 13444 , 55.070488 , 0 , 
 , 2202977 , 12646 , 51.80144799999999 , 0 , 
 , 2218279 , 13899 , 56.9326 , 0 , 
 , 2227146 , 8910 , 36.496415999999996 , 0 , 
 , 2241420 , 14268 , 58.442808 , 0 , 
 , 2254198 , 12908 , 52.873447999999996 , 0 , 
 , 2265979 , 11778 , 48.245464 , 0 , 
 , 2279817 , 12591 , 51.575544 , 0 , 
 , 2304505 , 13876 , 56.837944 , 0 , 
 , 2315150 , 10145 , 41.555432 , 0 , 
 , 2325090 , 8289 , 33.95552 , 0 , 
 , 2336543 , 11426 , 46.803792 , 0 , 
 , 2349039 , 12496 , 51.186016 , 0 , 
 , 2369127 , 14185 , 58.103592 , 0 , 
 , 2379515 , 9987 , 40.907896 , 0 , 
 , 2407097 , 14261 , 58.414288 , 0 , 
 , 2425880 , 14054 , 57.56836 , 0 , 
 , 2452988 , 14051 , 57.554911999999995 , 0 , 
 , 2475950 , 13925 , 57.037023999999995 , 0 , 
 , 2489079 , 12766 , 52.291304 , 0 , 
 , 2503669 , 14654 , 60.025048000000005 , 0 , 
 , 2511619 , 7970 , 32.647 , 0 , 
 , 2520679 , 7963 , 32.619512 , 0 , 
 , 2530458 , 9924 , 40.65196 , 0 , 
 , 2541604 , 11146 , 45.655928 , 0 , 
 , 2562080 , 13654 , 55.930464 , 0 , 
 , 2573650 , 11495 , 47.085504 , 0 , 
 , 2586405 , 12744 , 52.202400000000004 , 0 , 
 , 2608430 , 14040 , 57.511072 , 0 , 
 , 2640726 , 13899 , 56.931632 , 0 , 
 , 2652070 , 11441 , 46.864968 , 0 , 
 , 2664699 , 11895 , 48.723504 , 0 , 
 , 2672719 , 8128 , 33.295 , 0 , 
 , 2684055 , 11284 , 46.222544 , 0 , 
 , 2695780 , 11760 , 48.16972 , 0 , 
 , 2705935 , 9205 , 37.70428 , 0 , 
 , 2716745 , 10886 , 44.592312 , 0 , 
 , 2732010 , 13766 , 56.389064 , 0 , 
 , 2743154 , 11117 , 45.535536 , 0 , 
 , 2756170 , 13105 , 53.681304 , 0 , 
 , 2765298 , 8690 , 35.597752 , 0 , 
 , 2775259 , 9661 , 39.573856 , 0 , 
 , 2786670 , 11428 , 46.809288 , 0 , 
 , 2798770 , 10274 , 42.085096 , 0 , 
 , 2808474 , 8943 , 36.631216 , 0 , 
 , 2818690 , 10301 , 42.196696 , 0 , 
 , 2828361 , 8242 , 33.760760000000005 , 0 , 
 , 2835403 , 6957 , 28.499016 , 0 , 
 , 2846059 , 9610 , 39.365072 , 0 , 
 , 2853085 , 6990 , 28.632208 , 0 , 
 , 2859750 , 6596 , 27.01924 , 0 , 
 , 2865860 , 6117 , 25.05896 , 0 , 
 , 2870080 , 4103 , 16.807664 , 0 , 
 , 2874960 , 4859 , 19.903448 , 0 , 
 , 2879910 , 4942 , 20.24588 , 0 , 
 , 2884660 , 4103 , 16.80772 , 0 , 
 , 2896634 , 9548 , 39.109248 , 0 , 
 , 2908563 , 11757 , 48.158024 , 0 , 
 , 2919645 , 10028 , 41.077312 , 0 , 
 , 2934259 , 12955 , 53.065776 , 0 , 
 , 2945739 , 10681 , 43.749807999999994 , 0 , 
 , 2956996 , 11365 , 46.553487999999994 , 0 , 
 , 2993780 , 13710 , 56.159631999999995 , 0 , 
 , 3005076 , 11398 , 46.688328 , 0 , 
 , 3020023 , 13877 , 56.84024 , 0 , 
 , 3031047 , 10682 , 43.755352 , 0 , 
 , 3042696 , 11685 , 47.861807999999996 , 0 , 
 , 3056147 , 13461 , 55.139455999999996 , 0 , 
 , 3066668 , 10315 , 42.252720000000004 , 0 , 
 , 3076668 , 10021 , 41.047184 , 0 , 
 , 3086514 , 9822 , 40.233576 , 0 , 
 , 3098828 , 12029 , 49.272552000000005 , 0 , 
 , 3111428 , 11927 , 48.856856 , 0 , 
 , 3129010 , 13878 , 56.84672 , 0 , 
 , 3161469 , 14235 , 58.309336 , 0 , 
 , 3169173 , 7744 , 31.721008 , 0 , 
 , 3177520 , 8310 , 34.039632 , 0 , 
 , 3186163 , 8554 , 35.037336 , 0 , 
 , 3196117 , 9531 , 39.039704 , 0 , 
 , 3209908 , 12211 , 50.018488 , 0 , 
 , 3224120 , 14249 , 58.367896 , 0 , 
 , 3237387 , 12814 , 52.488167999999995 , 0 , 
 , 3270536 , 14267 , 58.438576 , 0 , 
 , 3282005 , 11608 , 47.549127999999996 , 0 , 
 , 3297120 , 10057 , 41.197424 , 0 , 
 , 3305634 , 8457 , 34.642624000000005 , 0 , 
 , 3313650 , 8116 , 33.246552 , 0 , 
 , 3323965 , 8715 , 35.6978 , 0 , 
 , 3335115 , 11215 , 45.940384 , 0 , 
 , 3347570 , 12468 , 51.072055999999996 , 0 , 
 , 3363209 , 13926 , 57.041768 , 0 , 
 , 3382345 , 13985 , 57.28512 , 0 , 
 , 3397780 , 13035 , 53.395088 , 0 , 
 , 3409752 , 11565 , 47.370896 , 0 , 
 , 3422409 , 12763 , 52.278072 , 0 , 
 , 3433335 , 10935 , 44.793208 , 0 , 
 , 3446297 , 12511 , 51.246199999999995 , 0 , 
 , 3470147 , 13944 , 57.116592 , 0 , 
 , 3489867 , 12895 , 52.818912 , 0 , 
 , 3510419 , 14360 , 58.822120000000005 , 0 , 
 , 3545700 , 13322 , 54.569296 , 0 , 
 , 3569330 , 13871 , 56.819288 , 0 , 
 , 3586434 , 11375 , 46.594704 , 0 , 
 , 3597377 , 10777 , 44.145160000000004 , 0 , 
 , 3613288 , 13278 , 54.38732 , 0 , 
 , 3644542 , 14382 , 58.908832000000004 , 0 , 
 , 3671802 , 14154 , 57.97876 , 0 , 
 , 3686588 , 13934 , 57.077392 , 0 , 
 , 3702741 , 14196 , 58.147464 , 0 , 
 , 3717221 , 14081 , 57.679256 , 0 , 
 , 3728379 , 11206 , 45.903576 , 0 , 
 , 3763964 , 13522 , 55.386792 , 0 , 
 , 3779520 , 13775 , 56.426352 , 0 , 
 , 3790378 , 10780 , 44.156743999999996 , 0 , 
 , 3802048 , 11771 , 48.217983999999994 , 0 , 
 , 3813219 , 11165 , 45.733224 , 0 , 
 , 3826329 , 12778 , 52.34196 , 0 , 
 , 3853886 , 14017 , 57.416664 , 0 , 
 , 3863390 , 9523 , 39.007135999999996 , 0 , 
 , 3870900 , 7499 , 30.719392 , 0 , 
 , 3878224 , 7373 , 30.201632 , 0 , 
 , 3893079 , 9514 , 38.970816 , 0 , 
 , 3903384 , 9924 , 40.650336 , 0 , 
 , 3921889 , 13868 , 56.80732 , 0 , 
 , 3942968 , 15085 , 61.791712 , 0 , 
 , 3953999 , 11014 , 45.115976 , 0 , 
 , 3961173 , 7210 , 29.5334 , 0 , 
 , 3970020 , 8540 , 34.980024 , 0 , 
 , 3981740 , 10655 , 43.64312 , 0 , 
 , 3997605 , 13187 , 54.015288 , 0 , 
 , 4008707 , 11224 , 45.976216 , 0 , 
 , 4020655 , 11944 , 48.922856 , 0 , 
 , 4034915 , 13884 , 56.872048 , 0 , 
 , 4046433 , 10690 , 43.789472 , 0 , 
 , 4057149 , 10228 , 41.896888 , 0 , 
 , 4071171 , 13232 , 54.200815999999996 , 0 , 
 , 4087874 , 15929 , 65.246712 , 0 , 
 , 4101159 , 13390 , 54.846728000000006 , 0 , 
 , 4115295 , 14021 , 57.433088000000005 , 0 , 
 , 4125070 , 9124 , 37.372088000000005 , 0 , 
 , 4139558 , 10161 , 41.621055999999996 , 0 , 
 , 4154570 , 14405 , 59.006792000000004 , 0 , 
 , 4180327 , 14681 , 60.13716 , 0 , 
 , 4206071 , 14709 , 60.250055999999994 , 0 , 
 , 4220830 , 14313 , 58.626416 , 0 , 
 , 4232789 , 11921 , 48.829712 , 0 , 
 , 4242548 , 9840 , 40.30688 , 0 , 
 , 4254658 , 12125 , 49.664784 , 0 , 
 , 4284044 , 14750 , 60.41776 , 0 , 
 , 4308696 , 14750 , 60.417512 , 0 , 
 , 4325392 , 14825 , 60.724688 , 0 , 
 , 4337796 , 12432 , 50.923392 , 0 , 
 , 4345471 , 7730 , 31.665328000000002 , 0 , 
 , 4352670 , 6962 , 28.518192 , 0 , 
 , 4360040 , 6963 , 28.521352 , 0 , 
 , 4369900 , 9478 , 38.8246 , 0 , 
 , 4381050 , 11234 , 46.015184 , 0 , 
 , 4391240 , 9622 , 39.415336 , 0 , 
 , 4397790 , 6567 , 26.899728 , 0 , 
 , 4409040 , 11098 , 45.460688000000005 , 0 , 
 , 4415920 , 6914 , 28.322112 , 0 , 
 , 4422490 , 6569 , 26.909744 , 0 , 
 , 4430820 , 8082 , 33.106584000000005 , 0 , 
 , 4442062 , 11055 , 45.283296 , 0 , 
 , 4476687 , 14029 , 57.464664 , 0 , 
 , 4500866 , 14649 , 60.004312 , 0 , 
 , 4529519 , 14582 , 59.7292 , 0 , 
 , 4561233 , 14756 , 60.443112 , 0 , 
 , 4585507 , 14520 , 59.476768 , 0 , 
 , 4596786 , 8826 , 36.15168 , 0 , 
 , 4606208 , 9499 , 38.911424 , 0 , 
 , 4617547 , 10245 , 41.967031999999996 , 0 , 
 , 4623920 , 6189 , 25.35064 , 0 , 
 , 4631660 , 7802 , 31.957192 , 0 , 
 , 4642900 , 10431 , 42.725624 , 0 , 
 , 4657049 , 13453 , 55.1064 , 0 , 
 , 4672575 , 15387 , 63.026807999999996 , 0 , 
 , 4693770 , 14742 , 60.3836 , 0 , 
 , 4707269 , 11104 , 45.482728 , 0 , 
 , 4717034 , 9623 , 39.418184000000004 , 0 , 
 , 4726680 , 9216 , 37.75252 , 0 , 
 , 4737100 , 10522 , 43.099936 , 0 , 
 , 4746880 , 8745 , 35.820616 , 0 , 
 , 4757526 , 10705 , 43.849024 , 0 , 
 , 4772370 , 13170 , 53.947624000000005 , 0 , 
 , 4781648 , 9077 , 37.181672 , 0 , 
 , 4799640 , 14242 , 58.337664 , 0 , 
 , 4811328 , 11434 , 46.834824 , 0 , 
 , 4826910 , 13156 , 53.889815999999996 , 0 , 
 , 4842619 , 12350 , 50.586504 , 0 , 
 , 4851767 , 8837 , 36.19932 , 0 , 
 , 4865158 , 12144 , 49.741887999999996 , 0 , 
 , 4873127 , 7834 , 32.08988 , 0 , 
 , 4884716 , 11420 , 46.778464 , 0 , 
 , 4894290 , 9614 , 39.382400000000004 , 0 , 
 , 4905292 , 10899 , 44.644792 , 0 , 
 , 4916606 , 11405 , 46.717704 , 0 , 
 , 4930777 , 12931 , 52.966944000000005 , 0 , 
 , 4944445 , 13718 , 56.189775999999995 , 0 , 
 , 4956470 , 8986 , 36.809343999999996 , 0 , 
 , 4968460 , 8977 , 36.77228 , 0 , 
 , 4979737 , 11286 , 46.229744 , 0 , 
 , 4991999 , 12101 , 49.566608 , 0 , 
 , 5003279 , 11390 , 46.654911999999996 , 0 , 
 , 5014918 , 11644 , 47.694848 , 0 , 
 , 5028083 , 13183 , 53.998408000000005 , 0 , 
 , 5053740 , 14482 , 59.320864 , 0 , 
 , 5074190 , 14503 , 59.404328 , 0 , 
 , 5084593 , 10529 , 43.128008 , 0 , 
 , 5096106 , 10738 , 43.98348 , 0 , 
 , 5128460 , 13789 , 56.479744 , 0 , 
 , 5142597 , 13959 , 57.17756 , 0 , 
 , 5153696 , 11138 , 45.621815999999995 , 0 , 
 , 5181636 , 14021 , 57.432608 , 0 , 
 , 5208246 , 14100 , 57.756808 , 0 , 
 , 5222099 , 10838 , 44.393584000000004 , 0 , 
 , 5233253 , 11026 , 45.163784 , 0 , 
 , 5244488 , 11271 , 46.167816 , 0 , 
 , 5256584 , 12096 , 49.546744 , 0 , 
 , 5266575 , 9191 , 37.6484 , 0 , 
 , 5275725 , 9224 , 37.785208 , 0 , 
 , 5286222 , 10466 , 42.872624 , 0 , 
 , 5300001 , 13792 , 56.49352 , 0 , 
 , 5309393 , 9415 , 38.565464 , 0 , 
 , 5322121 , 9231 , 37.811023999999996 , 0 , 
 , 5337282 , 12503 , 51.214608 , 0 , 
 , 5343680 , 6478 , 26.536344 , 0 , 
 , 5352205 , 7515 , 30.782872 , 0 , 
 , 5362960 , 10619 , 43.496376 , 0 , 
 , 5374010 , 10841 , 44.406896 , 0 , 
 , 5384038 , 10134 , 41.511008000000004 , 0 , 
 , 5396860 , 12637 , 51.7624 , 0 , 
 , 5410350 , 13476 , 55.200224 , 0 , 
 , 5420417 , 10044 , 41.143048 , 0 , 
 , 5439116 , 13316 , 54.54488 , 0 , 
 , 5466284 , 14277 , 58.480608000000004 , 0 , 
 , 5478996 , 12869 , 52.71436 , 0 , 
 , 5488465 , 9313 , 38.147271999999994 , 0 , 
 , 5500630 , 12079 , 49.478519999999996 , 0 , 
 , 5515043 , 13875 , 56.833839999999995 , 0 , 
 , 5542992 , 14411 , 59.029928 , 0 , 
 , 5566609 , 14112 , 57.80372 , 0 , 
 , 5583898 , 14338 , 58.73208 , 0 , 
 , 5596987 , 13159 , 53.90064 , 0 , 
 , 5627106 , 14478 , 59.302248 , 0 , 
 , 5638090 , 11024 , 45.154776 , 0 , 
 , 5649487 , 11307 , 46.314552000000006 , 0 , 
 , 5659634 , 8066 , 33.04183999999999 , 0 , 
 , 5669893 , 10203 , 41.791591999999994 , 0 , 
 , 5679098 , 6398 , 26.210207999999998 , 0 , 
 , 5688990 , 9567 , 39.186992 , 0 , 
 , 5697520 , 8598 , 35.21968 , 0 , 
 , 5707708 , 10203 , 41.792984 , 0 , 
 , 5728039 , 10991 , 45.020424 , 0 , 
 , 5737800 , 8857 , 36.279591999999994 , 0 , 
 , 5757840 , 11178 , 45.787743999999996 , 0 , 
 , 5786828 , 10933 , 44.782264000000005 , 0 , 
 , 5793779 , 6930 , 28.388568 , 0 , 
 , 5803759 , 8912 , 36.50496 , 0 , 
 , 5814040 , 10306 , 42.214696 , 0 , 
 , 5826418 , 12344 , 50.56316 , 0 , 
 , 5844082 , 14865 , 60.888296000000004 , 0 , 
 , 5857289 , 13255 , 54.294424 , 0 , 
 , 5871240 , 13951 , 57.146896 , 0 , 
 , 5882598 , 11347 , 46.478952 , 0 , 
 , 5903046 , 14465 , 59.251696 , 0 , 
 , 5927699 , 14567 , 59.668152 , 0 , 
 , 5940053 , 12522 , 51.291696 , 0 , 
 , 5952027 , 11640 , 47.677816 , 0 , 
 , 5966777 , 14614 , 59.859184 , 0 , 
 , 5974524 , 7791 , 31.914384 , 0 , 
 , 5983524 , 8468 , 34.686512 , 0 , 
 , 5994366 , 10825 , 44.343288 , 0 , 
 , 6026651 , 14140 , 57.920632 , 0 , 
 , 6039762 , 13130 , 53.784296000000005 , 0 , 
 , 6069998 , 14168 , 58.033184 , 0 , 
 , 6083056 , 13096 , 53.643544 , 0 , 
 , 6097397 , 13594 , 55.682064 , 0 , 
 , 6126080 , 14711 , 60.257008 , 0 , 
 , 6149270 , 14736 , 60.361072 , 0 , 
 , 6173568 , 14542 , 59.565648 , 0 , 
 , 6204460 , 14855 , 60.848656000000005 , 0 , 
 , 6228922 , 14777 , 60.529088 , 0 , 
 , 6245918 , 14924 , 61.128792000000004 , 0 , 
 , 6258510 , 12672 , 51.907528 , 0 , 
 , 6273202 , 14602 , 59.812735999999994 , 0 , 
 , 6294192 , 15100 , 61.852632 , 0 , 
 , 6317393 , 13790 , 56.485816 , 0 , 
 , 6342134 , 14764 , 60.47584 , 0 , 
 , 6355138 , 13003 , 53.26230399999999 , 0 , 
 , 6379127 , 15202 , 62.26968 , 0 , 
 , 6389458 , 10373 , 42.490536 , 0 , 
 , 6400243 , 10787 , 44.184504000000004 , 0 , 
 , 6411536 , 11293 , 46.258576 , 0 , 
 , 6427310 , 14398 , 58.974784 , 0 , 
 , 6451870 , 14725 , 60.31644 , 0 , 
 , 6477570 , 14328 , 58.69032 , 0 , 
 , 6501465 , 14984 , 61.377767999999996 , 0 , 
 , 6514186 , 9753 , 39.950199999999995 , 0 , 
 , 6526449 , 12296 , 50.367552 , 0 , 
 , 6540420 , 13956 , 57.167816 , 0 , 
 , 6564956 , 14000 , 57.346664 , 0 , 
 , 6577068 , 12029 , 49.273568 , 0 , 
 , 6587703 , 10581 , 43.342168 , 0 , 
 , 6595348 , 7472 , 30.609351999999998 , 0 , 
 , 6605453 , 10023 , 41.054744 , 0 , 
 , 6636227 , 13886 , 56.880744 , 0 , 
 , 6647810 , 11619 , 47.592216 , 0 , 
 , 6658866 , 10658 , 43.655792 , 0 , 
 , 6685910 , 10367 , 42.465968000000004 , 0 , 
 , 6696635 , 10564 , 43.273656 , 0 , 
 , 6707620 , 10972 , 44.943768 , 0 , 
 , 6718498 , 10223 , 41.874752 , 0 , 
 , 6730532 , 10248 , 41.977376 , 0 , 
 , 6743978 , 10099 , 41.366248 , 0 , 
 , 6751401 , 7439 , 30.473416 , 0 , 
 , 6761125 , 8311 , 34.042216 , 0 , 
 , 6773039 , 11930 , 48.866936 , 0 , 
 , 6798345 , 13713 , 56.171672 , 0 , 
 , 6810133 , 11823 , 48.430096 , 0 , 
 , 6825070 , 12741 , 52.189 , 0 , 
 , 6842054 , 13309 , 54.516648 , 0 , 
 , 6852338 , 10392 , 42.56676 , 0 , 
 , 6865380 , 12855 , 52.654744 , 0 , 
 , 6880420 , 13588 , 55.658552 , 0 , 
 , 6894918 , 13114 , 53.716303999999994 , 0 , 
 , 6907197 , 12267 , 50.246192 , 0 , 
 , 6924510 , 13694 , 56.093343999999995 , 0 , 
 , 6935850 , 11435 , 46.839704 , 0 , 
 , 6945459 , 9442 , 38.678 , 0 , 
 , 6960100 , 13031 , 53.377136 , 0 , 
 , 6973399 , 13301 , 54.48436 , 0 , 
 , 6984043 , 10618 , 43.495216 , 0 , 
 , 7003303 , 13339 , 54.6406 , 0 , 
 , 7015168 , 11913 , 48.799704 , 0 , 
 , 7028820 , 12971 , 53.130712 , 0 , 
 , 7042353 , 13476 , 55.198663999999994 , 0 , 
 , 7053639 , 11428 , 46.809288 , 0 , 
 , 7064136 , 10470 , 42.888832 , 0 , 
 , 7077508 , 13201 , 54.073775999999995 , 0 , 
 , 7101379 , 12735 , 52.164856 , 0 , 
