Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
73110,904, 863.9104477611941, 29.637184, 28.325421611940296, 0, 
74177,933, 864.9264705882354, 30.576488, 28.35852552941176, 0, 
75226,952, 866.1884057971015, 31.221871999999998, 28.400023304347823, 0, 
76407,949, 867.3714285714286, 31.115728, 28.43881908571428, 0, 
77538,879, 867.5352112676056, 28.826040000000003, 28.444272901408443, 0, 
78758,920, 868.2638888888889, 30.171312, 28.468259555555548, 0, 
79882,933, 869.1506849315069, 30.594279999999998, 28.497383123287662, 0, 
80855,918, 869.8108108108108, 30.1088, 28.519159027027015, 0, 
81807,911, 870.36, 29.883688, 28.53735274666666, 0, 
82797,935, 871.2105263157895, 30.667144, 28.565376315789464, 0, 
83789,918, 871.8181818181819, 30.10752, 28.58540415584415, 0, 
85147,765, 870.448717948718, 25.086688, 28.540548820512814, 0, 
86383,902, 870.8481012658228, 29.567567999999998, 28.553549063291133, 0, 
88184,868, 870.8125, 28.446192, 28.552207099999993, 0, 
90036,906, 871.2469135802469, 29.707064, 28.566464592592588, 0, 
91001,913, 871.7560975609756, 29.938655999999998, 28.58319863414634, 0, 
92041,945, 872.6385542168674, 30.991495999999998, 28.612214265060235, 0, 
93057,927, 873.2857142857142, 30.388952, 28.6333659047619, 0, 
94022,904, 873.6470588235294, 29.641592, 28.645227388235288, 0, 
94942,907, 874.0348837209302, 29.7462, 28.658029395348834, 0, 
95841,874, 874.0344827586207, 28.657008, 28.658017655172408, 0, 
96802,938, 874.7613636363636, 30.753888, 28.68183436363636, 0, 
97777,936, 875.4494382022472, 30.701016, 28.7045217977528, 0, 
98670,844, 875.1, 27.666096000000003, 28.692983733333328, 0, 
100149,867, 875.0109890109891, 28.426704, 28.690057582417577, 0, 
101269,893, 875.2065217391305, 29.27684, 28.696435652173907, 0, 
102598,832, 874.741935483871, 27.26992, 28.68109677419354, 0, 
103687,881, 874.8085106382979, 28.897063999999997, 28.683394297872333, 0, 
104746,872, 874.7789473684211, 28.585335999999998, 28.682362105263145, 0, 
105786,923, 875.28125, 30.269432000000002, 28.698894083333325, 0, 
106812,926, 875.8041237113403, 30.352984, 28.715946556701024, 0, 
107915,914, 876.1938775510205, 29.963344, 28.728675102040807, 0, 
108988,932, 876.7575757575759, 30.545064, 28.74702246464646, 0, 
110206,882, 876.8100000000001, 28.911448, 28.748666719999992, 0, 
111409,827, 876.3168316831684, 27.106424, 28.732406891089102, 0, 
113161,733, 874.9117647058824, 24.020856, 28.686215215686268, 0, 
114967,832, 874.495145631068, 27.293903999999998, 28.672697631067955, 0, 
116095,908, 874.8173076923077, 29.765, 28.683200538461534, 0, 
117180,927, 875.3142857142858, 30.380848, 28.699368609523805, 0, 
118186,938, 875.9056603773586, 30.757792000000002, 28.7187876981132, 0, 
119158,921, 876.3271028037384, 30.211944, 28.73274242990653, 0, 
120498,864, 876.212962962963, 28.330304, 28.729016148148137, 0, 
121431,886, 876.302752293578, 29.052096000000002, 28.731980183486225, 0, 
122565,935, 876.8363636363637, 30.663031999999998, 28.749535199999986, 0, 
123657,922, 877.2432432432432, 30.23248, 28.76289506306305, 0, 
124700,935, 877.7589285714286, 30.656655999999998, 28.779803642857132, 0, 
125771,907, 878.0176991150443, 29.751383999999998, 28.78840169911503, 0, 
126789,949, 878.640350877193, 31.112056, 28.80878463157893, 0, 
127787,926, 879.0521739130435, 30.362599999999997, 28.822296069565205, 0, 
128897,932, 879.5086206896551, 30.556528, 28.837246344827573, 0, 
130053,930, 879.9401709401709, 30.492943999999998, 28.851397606837594, 0, 
131164,909, 880.1864406779661, 29.813288, 28.85954922033897, 0, 
132285,943, 880.7142857142857, 30.911488000000002, 28.876792403361332, 0, 
133265,941, 881.2166666666666, 30.849944, 28.89323533333332, 0, 
134228,945, 881.7438016528924, 30.978144, 28.910465983471063, 0, 
135193,947, 882.27868852459, 31.039376, 28.927916065573758, 0, 
136134,922, 882.6016260162601, 30.235799999999998, 28.938549268292675, 0, 
137078,914, 882.8548387096773, 29.960207999999998, 28.946788451612893, 0, 
137989,887, 882.8879999999999, 29.07488, 28.947813183999987, 0, 
139229,910, 883.1031746031746, 29.831448, 28.95482615873015, 0, 
140120,858, 882.9055118110236, 28.117144, 28.948230236220464, 0, 
141068,914, 883.1484375, 29.952496, 28.956076062499992, 0, 
142063,921, 883.4418604651163, 30.20064, 28.965723844961236, 0, 
143098,957, 884.0076923076923, 31.382672, 28.984315753846147, 0, 
144188,910, 884.2061068702291, 29.82072, 28.990700519083962, 0, 
145229,866, 884.0681818181819, 28.377168, 28.986052545454537, 0, 
146441,828, 883.6466165413534, 27.133423999999998, 28.972123007518793, 0, 
147643,927, 883.9701492537314, 30.391776, 28.982717432835813, 0, 
148738,904, 884.1185185185186, 29.635952, 28.9875562074074, 0, 
149812,869, 884.0073529411766, 28.47588, 28.983793882352934, 0, 
150879,905, 884.160583941606, 29.684304, 28.988907094890504, 0, 
152095,884, 884.1594202898552, 28.974168000000002, 28.988800289855064, 0, 
153173,912, 884.359712230216, 29.887256, 28.995263999999988, 0, 
154220,899, 884.4642857142859, 29.4892, 28.998792114285706, 0, 
155309,942, 884.8723404255321, 30.8826, 29.012152453900697, 0, 
156408,950, 885.3309859154931, 31.16036, 29.02728067605633, 0, 
157521,938, 885.6993006993008, 30.74416, 29.039286825174816, 0, 
158745,926, 885.9791666666667, 30.352608, 29.0484071111111, 0, 
159716,936, 886.3241379310346, 30.68632, 29.059703062068955, 0, 
160692,930, 886.6232876712329, 30.491416, 29.069509315068483, 0, 
161661,944, 887.0136054421769, 30.955455999999998, 29.08233888435373, 0, 
162625,937, 887.3513513513514, 30.729400000000002, 29.093467675675665, 0, 
163554,878, 887.2885906040268, 28.784816, 29.091396187919454, 0, 
164660,825, 886.8733333333333, 27.03836, 29.07770927999999, 0, 
165937,756, 886.0066225165563, 24.782968, 29.049267284768202, 0, 
166988,868, 885.8881578947368, 28.46772, 29.045441315789464, 0, 
168017,952, 886.3202614379085, 31.224984, 29.059686692810452, 0, 
169065,953, 886.7532467532467, 31.2416, 29.073854961038954, 0, 
170153,945, 887.1290322580644, 30.965880000000002, 29.08606157419354, 0, 
171291,943, 887.4871794871793, 30.923712, 29.09784138461538, 0, 
172378,936, 887.7961783439489, 30.681168000000003, 29.107926267515914, 0, 
173486,952, 888.2025316455695, 31.203191999999998, 29.121187443037968, 0, 
174577,958, 888.6415094339621, 31.40448, 29.135547773584896, 0, 
175579,913, 888.7937499999999, 29.919328, 29.140446399999995, 0, 
176561,948, 889.1614906832298, 31.08104, 29.152499776397512, 0, 
177547,957, 889.5802469135803, 31.373223999999997, 29.16620795061728, 0, 
178519,955, 889.9815950920246, 31.317496, 29.179406036809816, 0, 
179486,953, 890.3658536585366, 31.241704000000002, 29.191981024390245, 0, 
180457,943, 890.6848484848485, 30.923655999999998, 29.202476024242422, 0, 
181406,931, 890.9277108433736, 30.522752, 29.210429493975905, 0, 
182371,948, 891.2694610778444, 31.095784, 29.22171904191617, 0, 
183345,956, 891.654761904762, 31.337784, 29.23431466666667, 0, 
184297,930, 891.8816568047339, 30.481496, 29.241694437869825, 0, 
185220,890, 891.8705882352942, 29.165304, 29.241245082352943, 0, 
186179,936, 892.1286549707603, 30.68608, 29.249694409356728, 0, 
187150,924, 892.3139534883721, 30.302504000000003, 29.25581539534884, 0, 
188121,947, 892.6300578034683, 31.047616, 29.266172624277456, 0, 
189093,948, 892.9482758620691, 31.092792000000003, 29.27667043678161, 0, 
190246,943, 893.2342857142858, 30.92988, 29.28611734857143, 0, 
191255,940, 893.5, 30.811112, 29.294782090909095, 0, 
192229,955, 893.8474576271186, 31.314816, 29.30619471186441, 0, 
193180,926, 894.0280898876405, 30.346383999999997, 29.312038471910117, 0, 
194466,900, 894.0614525139665, 29.520671999999998, 29.31320402234637, 0, 
195391,906, 894.1277777777779, 29.696016, 29.315330755555554, 0, 
196346,914, 894.2375690607736, 29.964423999999998, 29.318916906077348, 0, 
197320,940, 894.489010989011, 30.804208, 29.32707784615384, 0, 
198285,943, 894.7540983606558, 30.929896, 29.335836415300545, 0, 
200004,899, 894.7771739130435, 29.478512, 29.33661182608695, 0, 
201002,950, 895.0756756756757, 31.144192, 29.346382529729727, 0, 
202093,953, 895.3870967741935, 31.23248, 29.356522838709676, 0, 
203279,948, 895.6684491978609, 31.073695999999998, 29.3657055828877, 0, 
204377,941, 895.9095744680851, 30.850752, 29.37360476595744, 0, 
205523,942, 896.1534391534392, 30.895144000000002, 29.381655238095234, 0, 
206571,935, 896.3578947368421, 30.655216, 29.38835818947368, 0, 
207539,918, 896.4712041884817, 30.100296, 29.39208561256544, 0, 
208553,852, 896.2395833333334, 27.947680000000002, 29.384562666666664, 0, 
209516,856, 896.0310880829016, 28.078328000000003, 29.37779461139896, 0, 
210912,852, 895.8041237113403, 27.920608, 29.370283340206186, 0, 
212160,860, 895.6205128205129, 28.183328000000003, 29.36419638974359, 0, 
213167,952, 895.9081632653061, 31.208408, 29.37360563265306, 0, 
214146,959, 896.2284263959391, 31.43412, 29.384065096446697, 0, 
215116,955, 896.5252525252525, 31.318744, 29.3938362020202, 0, 
216120,959, 896.8391959798995, 31.426272, 29.40404944723618, 0, 
217169,952, 897.115, 31.204752, 29.41305296, 0, 
218342,952, 897.3880597014926, 31.21104, 29.421998169154232, 0, 
219438,956, 897.6782178217823, 31.340184, 29.431494138613864, 0, 
220583,938, 897.8768472906405, 30.750064, 29.43798955665025, 0, 
222024,880, 897.7892156862746, 28.8558, 29.435135686274513, 0, 
222982,818, 897.4000000000001, 26.828184, 29.422418848780488, 0, 
224853,840, 897.121359223301, 27.55348, 29.41334633009709, 0, 
225908,941, 897.3333333333334, 30.85284, 29.420300405797104, 0, 
226952,941, 897.5432692307693, 30.843439999999998, 29.427142423076926, 0, 
227972,960, 897.8421052631579, 31.472088, 29.436926851674645, 0, 
229000,947, 898.0761904761905, 31.05224, 29.444618819047623, 0, 
230028,963, 898.3838862559242, 31.582632, 29.454751582938393, 0, 
231720,907, 898.4245283018868, 29.733064, 29.456064377358494, 0, 
232642,861, 898.2488262910798, 28.233648000000002, 29.450325333333335, 0, 
234225,786, 897.7242990654206, 25.788176, 29.43321248598131, 0, 
235327,943, 897.9348837209303, 30.920512, 29.44013015813954, 0, 
236304,951, 898.1805555555557, 31.1734, 29.44815455555556, 0, 
237449,953, 898.4331797235023, 31.233072, 29.456379981566826, 0, 
238531,956, 898.6972477064221, 31.336616000000003, 29.465004917431198, 0, 
239474,918, 898.7853881278539, 30.0872, 29.467845990867584, 0, 
240285,769, 898.1954545454546, 25.228336, 29.448575490909096, 0, 
241960,745, 897.502262443439, 24.434815999999998, 29.425888796380097, 0, 
243398,789, 897.0135135135137, 25.858151999999997, 29.409817909909915, 0, 
244883,735, 896.2869955156953, 24.101200000000002, 29.3860124484305, 0, 
246460,712, 895.4642857142859, 23.338984, 29.359016785714292, 0, 
248162,762, 894.8711111111113, 24.970608, 29.339512746666674, 0, 
249877,865, 894.7389380530975, 28.360768, 29.335182017699125, 0, 
251132,862, 894.5947136563879, 28.261104, 29.33045039647578, 0, 
252676,881, 894.5350877192984, 28.881624, 29.328481859649127, 0, 
254522,907, 894.5895196506552, 29.734744, 29.33025593013101, 0, 
256340,893, 894.5826086956524, 29.291335999999998, 29.330086713043485, 0, 
258094,874, 894.4935064935067, 28.669328, 29.327226285714293, 0, 
259812,855, 894.3232758620692, 28.02292, 29.321604275862075, 0, 
261610,803, 893.9313304721032, 26.320736, 29.30872501287554, 0, 
263409,828, 893.6495726495729, 27.156536, 29.299527623931628, 0, 
264615,828, 893.3702127659576, 27.140240000000002, 29.29033916595745, 0, 
265645,871, 893.2754237288137, 28.5658, 29.287269084745766, 0, 
267233,878, 893.2109704641352, 28.78964, 29.285169383966252, 0, 
268217,915, 893.3025210084036, 30.010088, 29.28821526050421, 0, 
269372,913, 893.384937238494, 29.947128, 29.290972217573227, 0, 
270688,840, 893.1625000000003, 27.530047999999997, 29.283635033333344, 0, 
271941,884, 893.124481327801, 28.995240000000003, 29.28243837344399, 0, 
272942,873, 893.0413223140498, 28.612944, 29.279671867768602, 0, 
273991,948, 893.2674897119343, 31.082632, 29.287091456790133, 0, 
275109,943, 893.4713114754101, 30.904048, 29.293718327868863, 0, 
276105,911, 893.5428571428573, 29.883848, 29.29612702040818, 0, 
277137,946, 893.7560975609758, 31.005344, 29.30307505691058, 0, 
278103,915, 893.8421052631581, 30.003848, 29.305912194331995, 0, 
279081,929, 893.9838709677422, 30.468616, 29.310600516129043, 0, 
280073,947, 894.1967871485946, 31.055472, 29.317608032128522, 0, 
281068,936, 894.3640000000001, 30.700568, 29.323139872000006, 0, 
282026,934, 894.5219123505977, 30.629047999999997, 29.3283426932271, 0, 
282962,885, 894.4841269841271, 29.024624, 29.32713746031747, 0, 
284385,869, 894.3833992094862, 28.476608, 29.323775683794477, 0, 
285394,929, 894.5196850393702, 30.454928, 29.32822903937009, 0, 
286401,912, 894.5882352941178, 29.904608, 29.33048934901962, 0, 
287531,892, 894.5781250000001, 29.233552, 29.33011068750001, 0, 
288548,898, 894.591439688716, 29.43488, 29.330518350194563, 0, 
289589,920, 894.6899224806202, 30.17468, 29.333790294573653, 0, 
290613,918, 894.7799227799228, 30.107752, 29.33677856370657, 0, 
291608,933, 894.9269230769231, 30.5858, 29.3415824923077, 0, 
292609,925, 895.0421455938698, 30.333416, 29.345382620689662, 0, 
293544,871, 894.9503816793894, 28.563192, 29.34239716030535, 0, 
294532,927, 895.0722433460077, 30.401592, 29.346424517110275, 0, 
295588,930, 895.2045454545455, 30.497328000000003, 29.350784000000008, 0, 
296616,948, 895.4037735849057, 31.076504, 29.3572961509434, 0, 
297676,929, 895.5300751879699, 30.463223999999997, 29.361453774436097, 0, 
298839,925, 895.6404494382023, 30.335304, 29.36510115355806, 0, 
300075,899, 895.6529850746269, 29.488216, 29.365560537313442, 0, 
301433,852, 895.4907063197027, 27.950488, 29.360300044609676, 0, 
302689,899, 895.5037037037038, 29.475576, 29.3607269925926, 0, 
303769,897, 895.509225092251, 29.400304, 29.36087303321034, 0, 
304829,923, 895.6102941176471, 30.262383999999997, 29.364187411764718, 0, 
305907,938, 895.7655677655678, 30.737976, 29.369219604395614, 0, 
306967,941, 895.9306569343066, 30.852304, 29.374632321167894, 0, 
307988,889, 895.9054545454546, 29.148752, 29.37381093818183, 0, 
309189,865, 895.7934782608696, 28.36336, 29.37014988405798, 0, 
310281,911, 895.8483754512636, 29.874768, 29.37197161010831, 0, 
311321,917, 895.9244604316547, 30.076151999999997, 29.374504633093537, 0, 
312276,915, 895.9928315412186, 29.986159999999998, 29.37669694623657, 0, 
313253,919, 896.0749999999999, 30.118128000000002, 29.379344914285724, 0, 
314242,907, 896.1138790035586, 29.747495999999998, 29.380655060498228, 0, 
315565,890, 896.0921985815602, 29.193656, 29.379991943262418, 0, 
316535,915, 896.1590106007067, 29.988975999999997, 29.3821438303887, 0, 
317485,915, 896.225352112676, 29.98336, 29.384260788732405, 0, 
318433,911, 896.2771929824561, 29.858352, 29.385924266666677, 0, 
319402,930, 896.3951048951049, 30.476944, 29.389739020979032, 0, 
320374,933, 896.5226480836236, 30.597672, 29.393947846689905, 0, 
321362,944, 896.6874999999999, 30.933168000000002, 29.399292361111122, 0, 
322329,939, 896.833910034602, 30.800432, 29.40414059515572, 0, 
323293,918, 896.9068965517241, 30.08552, 29.406490179310357, 0, 
324262,902, 896.9243986254295, 29.567944, 29.407045003436437, 0, 
325253,893, 896.9109589041095, 29.278952, 29.406606328767133, 0, 
326293,947, 897.0819112627986, 31.035272, 29.412164914675778, 0, 
327288,916, 897.1462585034013, 30.020664, 29.41423463945579, 0, 
328525,926, 897.2440677966101, 30.355464, 29.417425247457636, 0, 
329542,943, 897.3986486486486, 30.905632, 29.42245297297298, 0, 
330484,925, 897.4915824915824, 30.329352, 29.425506505050514, 0, 
331434,933, 897.6107382550335, 30.584576000000002, 29.429396000000008, 0, 
332406,952, 897.7926421404682, 31.213704, 29.43536358528429, 0, 
333406,941, 897.9366666666666, 30.83568, 29.440031306666675, 0, 
334401,949, 898.1063122923588, 31.108759999999997, 29.445575255813964, 0, 
335571,890, 898.0794701986755, 29.185264, 29.444713298013255, 0, 
336537,950, 898.2508250825083, 31.1542, 29.45035516831684, 0, 
337504,943, 898.3980263157895, 30.912, 29.455163210526322, 0, 
338482,949, 898.5639344262295, 31.116439999999997, 29.460610019672142, 0, 
339458,917, 898.6241830065359, 30.07872, 29.462629986928114, 0, 
340533,904, 898.6416938110748, 29.646279999999997, 29.463228195439747, 0, 
341501,941, 898.7792207792206, 30.856128000000002, 29.467750597402606, 0, 
342490,952, 898.9514563106794, 31.222016, 29.47342783171522, 0, 
343573,943, 899.0935483870966, 30.9012, 29.478033548387106, 0, 
344575,939, 899.2218649517683, 30.777472000000003, 29.482211807073966, 0, 
345526,923, 899.2980769230768, 30.263128000000002, 29.484714743589755, 0, 
346615,940, 899.4281150159743, 30.824472, 29.488995118210873, 0, 
347611,947, 899.5796178343948, 31.058208, 29.493992611464982, 0, 
348608,950, 899.7396825396823, 31.135488000000002, 29.499203707936523, 0, 
349704,947, 899.889240506329, 31.043063999999998, 29.504089341772165, 0, 
350719,942, 900.0220820189273, 30.881832, 29.508435533123045, 0, 
351692,931, 900.1194968553458, 30.513976, 29.511597610062907, 0, 
352641,865, 900.0094043887146, 28.355528, 29.507973567398135, 0, 
353752,913, 900.05, 29.940223999999997, 29.509324350000018, 0, 
354683,913, 900.0903426791277, 29.930304, 29.51063581308413, 0, 
355634,908, 900.1149068322982, 29.77244, 29.511448869565232, 0, 
356717,944, 900.2507739938081, 30.934407999999998, 29.51585431578949, 0, 
357789,917, 900.3024691358025, 30.06048, 29.517535259259276, 0, 
358905,924, 900.3753846153846, 30.301144, 29.51994636307694, 0, 
359975,907, 900.3957055214725, 29.728240000000003, 29.520585300613515, 0, 
361060,921, 900.4587155963303, 30.209592, 29.52269235474008, 0, 
362048,919, 900.515243902439, 30.118312000000003, 29.524508268292703, 0, 
363003,930, 900.6048632218844, 30.47924, 29.527410188449867, 0, 
363954,924, 900.6757575757575, 30.310016, 29.529781721212142, 0, 
364905,927, 900.7552870090634, 30.380168, 29.53235086404836, 0, 
365856,934, 900.8554216867469, 30.615992, 29.535614843373516, 0, 
366824,937, 900.9639639639639, 30.706952, 29.53913237237239, 0, 
367831,921, 901.0239520958083, 30.197824, 29.54110450299403, 0, 
368881,915, 901.065671641791, 29.986031999999998, 29.542432644776138, 0, 
369913,913, 901.1011904761905, 29.937088, 29.543607214285736, 0, 
370909,910, 901.1275964391691, 29.850664000000002, 29.544518362017826, 0, 
371876,912, 901.1597633136095, 29.90032, 29.54557102958582, 0, 
372869,937, 901.2654867256637, 30.704344000000003, 29.548989238938073, 0, 
373978,899, 901.2588235294118, 29.491176, 29.54881920000002, 0, 
375130,925, 901.3284457478006, 30.31676, 29.551071225806474, 0, 
376243,933, 901.421052631579, 30.600864, 29.55414079532166, 0, 
377406,946, 901.5510204081633, 31.01416, 29.55839741107874, 0, 
378516,932, 901.6395348837209, 30.55204, 29.561285906976767, 0, 
379583,932, 901.7275362318841, 30.569247999999998, 29.564207536231905, 0, 
380630,905, 901.7369942196532, 29.683464, 29.564552208092508, 0, 
381657,932, 901.8242074927954, 30.554088, 29.567403896253623, 0, 
382713,942, 901.9396551724138, 30.879296, 29.571173701149444, 0, 
383982,885, 901.8911174785101, 29.012248, 29.56957219484243, 0, 
384949,946, 902.0171428571429, 31.012536, 29.57369494857145, 0, 
385906,941, 902.1282051282051, 30.855016, 29.57734543589746, 0, 
386875,940, 902.2357954545454, 30.80652, 29.580837409090933, 0, 
387943,934, 902.3257790368272, 30.633784, 29.583820260623256, 0, 
388981,954, 902.4717514124293, 31.280136, 29.588612112994372, 0, 
390039,963, 902.6422535211267, 31.585312000000002, 29.594236619718334, 0, 
391094,946, 902.7640449438202, 31.00456, 29.598198202247215, 0, 
392116,960, 902.9243697478992, 31.48168, 29.60347406162467, 0, 
393144,966, 903.1005586592179, 31.677256, 29.609266748603375, 0, 
394171,972, 903.2924791086351, 31.874392, 29.615576289693617, 0, 
395232,968, 903.4722222222223, 31.72128, 29.62142546666669, 0, 
396294,949, 903.5983379501386, 31.103904, 29.62553205540169, 0, 
397361,929, 903.6685082872929, 30.469288, 29.6278628729282, 0, 
398337,907, 903.6776859504133, 29.749903999999997, 29.62819907438019, 0, 
399303,940, 903.7774725274726, 30.821368, 29.631477010989038, 0, 
400288,905, 903.7808219178082, 29.678752, 29.631606531506872, 0, 
401303,922, 903.8306010928961, 30.243976, 29.63327967213117, 0, 
402296,919, 903.8719346049046, 30.14644, 29.63467792915534, 0, 
403400,860, 903.7527173913043, 28.213151999999997, 29.63081508695655, 0, 
404340,924, 903.8075880758806, 30.30384, 29.632639002710054, 0, 
405229,874, 903.7270270270269, 28.647831999999998, 29.629977362162187, 0, 
406178,941, 903.8274932614554, 30.836936, 29.63323061994612, 0, 
407133,922, 903.8763440860214, 30.232104, 29.634840494623685, 0, 
408173,933, 903.9544235924932, 30.595096, 29.637414906166246, 0, 
409213,934, 904.0347593582886, 30.612992, 29.64002340106955, 0, 
410161,862, 903.9226666666665, 28.260968000000002, 29.63634592000003, 0, 
411160,875, 903.8457446808509, 28.679536, 29.633801212765984, 0, 
412271,930, 903.9151193633951, 30.500496, 29.63610013793106, 0, 
413286,915, 903.9444444444443, 29.988704000000002, 29.637032952380977, 0, 
414237,937, 904.0316622691292, 30.713424, 29.639873034300813, 0, 
415207,942, 904.1315789473683, 30.870328, 29.643111073684235, 0, 
416182,910, 904.1469816272964, 29.825992, 29.643591076115506, 0, 
417177,919, 904.1858638743454, 30.12168, 29.64484261780107, 0, 
418223,927, 904.2454308093993, 30.395656, 29.646802966057464, 0, 
419255,954, 904.3749999999998, 31.262520000000002, 29.651010562500023, 0, 
420260,951, 904.4961038961037, 31.163672, 29.654939553246773, 0, 
421268,946, 904.603626943005, 31.019544000000003, 29.65847479792748, 0, 
422334,948, 904.7157622739016, 31.091424, 29.662177509043946, 0, 
423359,953, 904.8402061855669, 31.245272, 29.666257649484557, 0, 
424337,917, 904.8714652956297, 30.069744, 29.667294889460173, 0, 
425356,922, 904.9153846153845, 30.231896, 29.6687425846154, 0, 
426422,911, 904.93094629156, 29.86024, 29.669232347826107, 0, 
427368,757, 904.5535714285713, 24.833088, 29.656895244897978, 0, 
428089,648, 903.9007633587785, 21.258408, 29.63552504834607, 0, 
429153,872, 903.8197969543146, 28.579632, 29.632845116751287, 0, 
430270,875, 903.7468354430379, 28.679056, 29.630430460759513, 0, 
431267,934, 903.8232323232322, 30.622432, 29.632935515151534, 0, 
432168,887, 903.7808564231736, 29.088912, 29.63156517884133, 0, 
433123,940, 903.8718592964823, 30.81048, 29.63452727638193, 0, 
434070,929, 903.9348370927318, 30.462856, 29.63660328822057, 0, 
434976,868, 903.8449999999999, 28.46116, 29.63366468000002, 0, 
435983,942, 903.9401496259351, 30.873288, 29.63675600997508, 0, 
436958,946, 904.0447761194029, 31.015808, 29.640186487562204, 0, 
437917,914, 904.0694789081884, 29.963455999999997, 29.640988645161308, 0, 
439066,897, 904.0519801980197, 29.408328, 29.640412752475267, 0, 
