Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
43454,933, 855.6097560975609, 30.581304, 28.051494634146337, 0, 
44523,878, 856.142857142857, 28.801616000000003, 28.06935466666666, 0, 
46035,784, 854.4651162790697, 25.717688, 28.01466474418604, 0, 
47324,902, 855.5454545454544, 29.568288, 28.049974363636355, 0, 
48556,923, 857.0444444444443, 30.254376, 28.09896106666666, 0, 
49625,901, 857.9999999999998, 29.542504, 28.1303424347826, 0, 
50664,884, 858.5531914893614, 28.983511999999997, 28.1484949787234, 0, 
51666,922, 859.8749999999998, 30.219759999999997, 28.191646333333328, 0, 
52643,931, 861.3265306122447, 30.5128, 28.239016816326526, 0, 
53646,919, 862.4799999999998, 30.118744, 28.276611359999997, 0, 
54660,832, 861.8823529411762, 27.295736, 28.257378509803917, 0, 
55703,882, 862.2692307692305, 28.920024, 28.27012169230769, 0, 
56655,904, 863.0566037735846, 29.627008, 28.295723320754714, 0, 
57598,833, 862.4999999999997, 27.309632, 28.27746237037037, 0, 
59131,785, 861.0909090909088, 25.751943999999998, 28.231543854545457, 0, 
60783,853, 860.9464285714282, 27.95604, 28.226624142857144, 0, 
61857,857, 860.8771929824558, 28.094815999999998, 28.224311719298246, 0, 
62960,919, 861.8793103448272, 30.120808, 28.25700993103448, 0, 
64013,894, 862.4237288135589, 29.323576, 28.275087322033897, 0, 
65114,818, 861.6833333333329, 26.809096, 28.250654133333335, 0, 
66133,929, 862.7868852459012, 30.46172, 28.286901114754098, 0, 
66979,822, 862.1290322580641, 26.956063999999998, 28.265436, 0, 
67923,917, 862.9999999999995, 30.079304, 28.29422755555556, 0, 
68839,900, 863.5781249999995, 29.508992, 28.31320825, 0, 
69830,938, 864.7230769230765, 30.743312000000003, 28.35059446153846, 0, 
70939,927, 865.6666666666663, 30.402008000000002, 28.381676484848484, 0, 
72095,928, 866.5970149253727, 30.433512, 28.412300895522385, 0, 
73166,907, 867.1911764705878, 29.747824, 28.431940941176467, 0, 
74256,926, 868.0434782608692, 30.350872, 28.45975153623188, 0, 
75336,954, 869.2714285714281, 31.270104, 28.499899428571425, 0, 
76470,957, 870.5070422535207, 31.375416, 28.540399661971826, 0, 
77583,878, 870.6111111111106, 28.795808, 28.543946999999996, 0, 
78787,922, 871.3150684931502, 30.219032, 28.56689336986301, 0, 
79958,927, 872.067567567567, 30.404687999999997, 28.59172843243243, 0, 
81128,920, 872.7066666666661, 30.151184, 28.612521173333327, 0, 
82255,931, 873.4736842105258, 30.51268, 28.63752326315789, 0, 
83372,945, 874.4025974025969, 30.974816, 28.667877714285712, 0, 
84311,818, 873.6794871794867, 26.8126, 28.644092102564095, 0, 
85787,803, 872.7848101265819, 26.340040000000002, 28.614926886075946, 0, 
86789,892, 873.0249999999996, 29.233984, 28.622665099999995, 0, 
88636,868, 872.9629629629626, 28.45216, 28.620560098765424, 0, 
90270,923, 873.5731707317069, 30.255664, 28.640500390243893, 0, 
91330,917, 874.0963855421683, 30.075712, 28.657792096385535, 0, 
92363,945, 874.9404761904758, 30.976488, 28.68539561904761, 0, 
93410,914, 875.3999999999996, 29.9584, 28.700372141176462, 0, 
94368,904, 875.7325581395345, 29.631176, 28.711195441860454, 0, 
95314,901, 876.0229885057468, 29.529776000000002, 28.720604413793094, 0, 
96459,925, 876.579545454545, 30.31688, 28.7387439090909, 0, 
97537,945, 877.3483146067412, 30.975848000000003, 28.76387991011235, 0, 
98538,861, 877.1666666666663, 28.215880000000002, 28.757791022222214, 0, 
100110,851, 876.8791208791205, 27.912696, 28.74850426373626, 0, 
101195,896, 877.0869565217388, 29.383792, 28.75540956521738, 0, 
102438,832, 876.6021505376341, 27.268896, 28.739425548387086, 0, 
103514,901, 876.8617021276592, 29.541168000000003, 28.74795472340425, 0, 
104662,847, 876.5473684210523, 27.775272, 28.73771595789473, 0, 
105634,931, 877.114583333333, 30.539728, 28.756486916666656, 0, 
106722,935, 877.7113402061852, 30.660248, 28.776113319587616, 0, 
107866,901, 877.9489795918364, 29.535832, 28.783865551020398, 0, 
108852,943, 878.6060606060603, 30.906488, 28.805306181818175, 0, 
110136,880, 878.6199999999997, 28.864896, 28.805902079999992, 0, 
111092,831, 878.1485148514848, 27.262536, 28.790621227722763, 0, 
112740,725, 876.647058823529, 23.778128000000002, 28.741479137254892, 0, 
114401,819, 876.0873786407764, 26.853368, 28.72314796116504, 0, 
115485,885, 876.1730769230766, 29.0126, 28.725931153846144, 0, 
116460,905, 876.4476190476187, 29.675584, 28.734975466666654, 0, 
117406,917, 876.8301886792449, 30.055448000000002, 28.747432754716975, 0, 
118399,953, 877.5420560747659, 31.23332, 28.770665345794384, 0, 
119424,898, 877.7314814814811, 29.447448, 28.776931851851845, 0, 
120569,877, 877.7247706422014, 28.741608, 28.776607779816505, 0, 
121641,891, 877.8454545454541, 29.227832, 28.78070981818181, 0, 
122736,930, 878.3153153153149, 30.502247999999998, 28.796219171171163, 0, 
123826,920, 878.6874999999997, 30.175432, 28.808533571428566, 0, 
124862,931, 879.1504424778758, 30.511144, 28.823600920353975, 0, 
125895,910, 879.4210526315786, 29.837296, 28.832492982456134, 0, 
126925,948, 880.0173913043475, 31.093616, 28.85215492173912, 0, 
127883,930, 880.4482758620686, 30.504608, 28.866400206896543, 0, 
128951,930, 880.8717948717946, 30.498696, 28.880351452991448, 0, 
130093,934, 881.3220338983048, 30.631112, 28.895188406779653, 0, 
131205,911, 881.5714285714282, 29.882632, 28.903486252100834, 0, 
132353,943, 882.083333333333, 30.913408, 28.92023559999999, 0, 
133461,939, 882.5537190082641, 30.786096, 28.93565593388429, 0, 
134511,946, 883.073770491803, 31.030128, 28.952823737704914, 0, 
135529,932, 883.4715447154468, 30.554448, 28.96584507317073, 0, 
136499,927, 883.822580645161, 30.378288, 28.97723574193548, 0, 
137479,921, 884.1199999999997, 30.18888, 28.986928896, 0, 
138651,888, 884.1507936507933, 29.103887999999998, 28.98785714285714, 0, 
139758,943, 884.6141732283461, 30.917976, 29.003054929133857, 0, 
140967,867, 884.4765624999997, 28.413432, 28.9984485, 0, 
141939,904, 884.6279069767438, 29.640383999999997, 29.003424744186045, 0, 
142967,953, 885.1538461538457, 31.235744, 29.02059643076923, 0, 
144143,916, 885.3893129770988, 30.019592, 29.02822235114504, 0, 
145229,859, 885.1893939393935, 28.158904, 29.021636606060607, 0, 
146425,826, 884.7443609022553, 27.077976, 29.007022616541356, 0, 
147640,927, 885.059701492537, 30.391527999999997, 29.01735474626866, 0, 
148731,904, 885.1999999999997, 29.642864000000003, 29.021988148148154, 0, 
149782,881, 885.1691176470586, 28.898656, 29.021081294117653, 0, 
150867,897, 885.2554744525545, 29.39536, 29.023813255474455, 0, 
152093,879, 885.210144927536, 28.829792, 29.022407304347826, 0, 
153171,911, 885.3956834532372, 29.863936000000002, 29.0284614676259, 0, 
154217,900, 885.4999999999998, 29.510808, 29.0319068, 0, 
155301,942, 885.900709219858, 30.88928, 29.04507965957447, 0, 
156391,949, 886.3450704225351, 31.121168, 29.0597, 0, 
157476,941, 886.7272727272725, 30.843824, 29.07217639160839, 0, 
158670,926, 886.9999999999998, 30.362424, 29.081136444444443, 0, 
159623,937, 887.3448275862066, 30.726928, 29.092486731034484, 0, 
160568,929, 887.6301369863011, 30.456792, 29.101831287671235, 0, 
161548,942, 887.9999999999997, 30.895088, 29.11403031292517, 0, 
162517,953, 888.4391891891888, 31.256272, 29.12850491891892, 0, 
163419,869, 888.3087248322144, 28.485288, 29.124188026845637, 0, 
164605,832, 887.9333333333329, 27.266887999999998, 29.11180602666667, 0, 
165672,749, 887.0132450331122, 24.574991999999998, 29.081760900662253, 0, 
166624,827, 886.6184210526312, 27.103384, 29.068745263157894, 0, 
167669,936, 886.9411764705878, 30.68376, 29.079300915032675, 0, 
168663,956, 887.38961038961, 31.328912, 29.09390877922078, 0, 
169680,946, 887.7677419354834, 31.013344, 29.106292232258063, 0, 
170665,929, 888.0320512820508, 30.457151999999997, 29.114951589743587, 0, 
171649,941, 888.3694267515918, 30.861544000000002, 29.126076382165603, 0, 
172605,928, 888.6202531645564, 30.438584, 29.134383392405063, 0, 
173612,964, 889.094339622641, 31.629887999999998, 29.150078389937104, 0, 
174666,966, 889.5749999999995, 31.6352, 29.1656104, 0, 
175693,912, 889.7142857142852, 29.913511999999997, 29.170255751552794, 0, 
176713,947, 890.0679012345674, 31.063208, 29.181940641975306, 0, 
177731,954, 890.460122699386, 31.263184000000003, 29.19470900613497, 0, 
178741,956, 890.8597560975605, 31.342144, 29.20780312195122, 0, 
179719,952, 891.2303030303026, 31.20616, 29.219914375757575, 0, 
180674,940, 891.5240963855417, 30.820344000000002, 29.22955551807229, 0, 
181627,934, 891.778443113772, 30.624176, 29.237906538922154, 0, 
182589,945, 892.0952380952376, 30.985736, 29.248310285714282, 0, 
183563,951, 892.4437869822481, 31.166048, 29.259657846153846, 0, 
184512,909, 892.5411764705877, 29.81248, 29.26290974117647, 0, 
185459,911, 892.6491228070171, 29.859688, 29.266399672514616, 0, 
186403,925, 892.8372093023252, 30.315223999999997, 29.27249748837209, 0, 
187359,944, 893.1329479768782, 30.951232, 29.282201156069362, 0, 
188331,950, 893.4597701149421, 31.14012, 29.29287885057471, 0, 
189293,944, 893.748571428571, 30.933408, 29.30225330285714, 0, 
190314,948, 894.0568181818178, 31.090304, 29.312412681818177, 0, 
191359,943, 894.3333333333329, 30.932608000000002, 29.32156632768361, 0, 
192378,947, 894.6292134831457, 31.031568, 29.331173078651677, 0, 
193408,914, 894.7374301675974, 29.975344, 29.334771798882674, 0, 
194749,910, 894.8222222222219, 29.819224, 29.33746319999999, 0, 
195921,925, 894.9889502762427, 30.33424, 29.342970254143637, 0, 
197036,936, 895.2142857142853, 30.682392, 29.350329714285703, 0, 
198144,947, 895.4972677595624, 31.048128000000002, 29.35960730054644, 0, 
199115,845, 895.222826086956, 27.700488, 29.350590347826074, 0, 
200240,937, 895.4486486486481, 30.704288000000002, 29.35790763243242, 0, 
201286,938, 895.6774193548382, 30.736896, 29.365321548387083, 0, 
202306,952, 895.9786096256679, 31.214408, 29.375209711229935, 0, 
203355,962, 896.329787234042, 31.553296, 29.386795276595734, 0, 
204456,942, 896.571428571428, 30.887871999999998, 29.394737481481467, 0, 
205591,941, 896.8052631578942, 30.8522, 29.402408336842093, 0, 
206681,935, 897.0052356020936, 30.665736000000003, 29.40902261780104, 0, 
207747,905, 897.0468749999994, 29.686328, 29.410466916666657, 0, 
208714,843, 896.7668393782378, 27.632064, 29.401252393782375, 0, 
209695,867, 896.6134020618551, 28.425072, 29.396220536082467, 0, 
211044,838, 896.3128205128199, 27.490392, 29.386447056410244, 0, 
212333,880, 896.2295918367341, 28.8392, 29.383654979591824, 0, 
213390,949, 896.4974619289335, 31.125056, 29.39249457868019, 0, 
214405,957, 896.8030303030298, 31.360008, 29.402431515151505, 0, 
215429,956, 897.1005025125623, 31.358576, 29.412261386934663, 0, 
216438,955, 897.3899999999995, 31.306752, 29.421733839999995, 0, 
217455,939, 897.5970149253727, 30.789928, 29.428540776119398, 0, 
218469,957, 897.8910891089105, 31.383295999999998, 29.438217782178214, 0, 
219511,973, 898.2610837438419, 31.914455999999998, 29.450415999999993, 0, 
220625,943, 898.4803921568623, 30.925168000000003, 29.45764517647058, 0, 
222096,879, 898.3853658536581, 28.832743999999998, 29.454596878048775, 0, 
223027,806, 897.9368932038831, 26.432576, 29.4399268737864, 0, 
224891,845, 897.6811594202894, 27.718, 29.431608386473425, 0, 
225948,941, 897.8894230769226, 30.837072, 29.438365423076917, 0, 
226999,940, 898.0909090909087, 30.824776, 29.44499896650717, 0, 
228024,959, 898.380952380952, 31.448712, 29.45454045714285, 0, 
229030,949, 898.6208530805683, 31.120376, 29.46243541232227, 0, 
230073,970, 898.9575471698109, 31.7882, 29.473405999999997, 0, 
231729,906, 898.9906103286381, 29.712616, 29.474529051643188, 0, 
232688,859, 898.8037383177566, 28.17184, 29.468441719626167, 0, 
234271,785, 898.2744186046508, 25.744176, 29.45111955348837, 0, 
235343,951, 898.5185185185181, 31.172472000000003, 29.459088777777776, 0, 
236397,953, 898.7695852534558, 31.250504, 29.46734414746544, 0, 
237494,950, 899.0045871559629, 31.155383999999998, 29.475087449541288, 0, 
238558,953, 899.2511415525111, 31.250752000000002, 29.483195506849317, 0, 
239556,909, 899.2954545454542, 29.8038, 29.4846528, 0, 
241330,752, 898.6289592760177, 24.642903999999998, 29.46274443438914, 0, 
242996,779, 898.0900900900897, 25.551496, 29.4451261981982, 0, 
244478,752, 897.4349775784749, 24.671432, 29.423719497757848, 0, 
246101,721, 896.647321428571, 23.63456, 29.39787503571429, 0, 
247730,740, 895.9511111111107, 24.25656, 29.37502474666667, 0, 
249472,840, 895.7035398230084, 27.544008, 29.36692290265487, 0, 
251006,861, 895.5506607929511, 28.245016, 29.3619805814978, 0, 
252495,870, 895.4385964912277, 28.527008000000002, 29.358318421052633, 0, 
254306,909, 895.4978165938861, 29.817304, 29.360322724890832, 0, 
255981,897, 895.5043478260866, 29.39816, 29.36048723478261, 0, 
257732,875, 895.415584415584, 28.672728, 29.357509922077924, 0, 
259447,867, 895.2931034482755, 28.4202, 29.35346979310345, 0, 
261199,823, 894.9828326180253, 26.98988, 29.343325630901287, 0, 
262869,803, 894.5897435897432, 26.340848, 29.33049452991453, 0, 
264278,839, 894.3531914893613, 27.524376, 29.322808919148937, 0, 
265466,843, 894.1355932203386, 27.641560000000002, 29.31568498305085, 0, 
266883,874, 894.050632911392, 28.655496, 29.31289937552743, 0, 
267857,946, 894.2689075630248, 31.000880000000002, 29.31999173109244, 0, 
268774,884, 894.2259414225937, 28.970016, 29.31852739748954, 0, 
270497,880, 894.1666666666662, 28.850592, 29.316577666666667, 0, 
271409,821, 893.8630705394186, 26.9146, 29.30661095435685, 0, 
272326,896, 893.8719008264458, 29.387648000000002, 29.30694581818182, 0, 
273589,916, 893.9629629629625, 30.036024, 29.3099461399177, 0, 
274562,943, 894.163934426229, 30.905776000000003, 29.31648642622951, 0, 
275546,942, 894.3591836734689, 30.885872, 29.322892081632652, 0, 
276583,912, 894.4308943089426, 29.898152, 29.32523053658537, 0, 
277608,936, 894.5991902834003, 30.678616, 29.330709829959517, 0, 
278716,933, 894.754032258064, 30.587424, 29.33577722580645, 0, 
279703,937, 894.9236947791159, 30.710488, 29.341298152610445, 0, 
280685,935, 895.0839999999994, 30.644072, 29.346509248000004, 0, 
281691,947, 895.2908366533858, 31.03956, 29.353254470119527, 0, 
282692,914, 895.3650793650787, 29.957856, 29.355653682539685, 0, 
284300,860, 895.2252964426871, 28.193151999999998, 29.351058814229255, 0, 
285297,928, 895.3543307086608, 30.409392, 29.355225480314967, 0, 
286282,937, 895.5176470588228, 30.725103999999998, 29.36059755294118, 0, 
287205,880, 895.4570312499993, 28.839232, 29.358560968750005, 0, 
288125,864, 895.3346303501938, 28.340367999999998, 29.354599128404672, 0, 
289102,916, 895.4147286821699, 30.026040000000002, 29.357201612403106, 0, 
290046,924, 895.5250965250958, 30.288743999999998, 29.360798301158304, 0, 
290991,927, 895.6461538461532, 30.407896, 29.364825600000003, 0, 
291949,922, 895.747126436781, 30.215799999999998, 29.368086038314182, 0, 
292887,916, 895.8244274809153, 30.046072, 29.370673770992372, 0, 
294045,892, 895.8098859315583, 29.239376, 29.37017453992396, 0, 
295016,932, 895.9469696969691, 30.56088, 29.374684787878792, 0, 
295979,938, 896.1056603773578, 30.740136, 29.379837433962273, 0, 
296930,936, 896.2556390977437, 30.684, 29.384740300751886, 0, 
297863,913, 896.3183520599245, 29.933400000000002, 29.386795205992517, 0, 
298854,944, 896.4962686567158, 30.949144, 29.39262486567165, 0, 
300075,900, 896.5092936802968, 29.52148, 29.3931038810409, 0, 
301433,853, 896.3481481481475, 27.966207999999998, 29.387819081481492, 0, 
302694,899, 896.3579335793352, 29.482824, 29.38816965313654, 0, 
303770,896, 896.3566176470582, 29.382608, 29.388149205882364, 0, 
304830,923, 896.4542124542119, 30.266368, 29.391366124542134, 0, 
305905,938, 896.6058394160578, 30.737488000000003, 29.3962789781022, 0, 
306947,941, 896.7672727272721, 30.84412, 29.401543854545462, 0, 
307988,891, 896.7463768115937, 29.215864, 29.400871101449283, 0, 
309150,863, 896.6245487364615, 28.300024, 29.396896924187736, 0, 
310136,930, 896.7446043165462, 30.495728, 29.400849553956842, 0, 
311092,906, 896.7777777777773, 29.689344000000002, 29.4018835842294, 0, 
312078,916, 896.8464285714281, 30.039151999999998, 29.40415954285715, 0, 
313093,913, 896.9039145907468, 29.934991999999998, 29.40604862633453, 0, 
314058,920, 896.9858156028364, 30.152103999999998, 29.408694212765965, 0, 
314966,845, 896.8021201413422, 27.697727999999998, 29.402648395759723, 0, 
315996,926, 896.9049295774643, 30.37476, 29.406071323943667, 0, 
316970,916, 896.9719298245609, 30.047352, 29.40832143157895, 0, 
317932,916, 897.0384615384611, 30.017319999999998, 29.410450797202802, 0, 
318891,915, 897.1010452961668, 29.985392, 29.41245407665506, 0, 
319860,935, 897.2326388888885, 30.657704000000003, 29.41677786111112, 0, 
320837,938, 897.3737024221449, 30.742632, 29.421365591695512, 0, 
321813,942, 897.5275862068961, 30.869880000000002, 29.426360468965527, 0, 
322770,919, 897.6013745704463, 30.118336, 29.428738391752585, 0, 
323723,923, 897.6883561643831, 30.245528, 29.431535616438364, 0, 
324645,899, 897.6928327645046, 29.491096000000002, 29.43173889419796, 0, 
325732,906, 897.7210884353736, 29.704376, 29.432666231292522, 0, 
326729,949, 897.8949152542368, 31.122352, 29.438393979661026, 0, 
327641,874, 897.8141891891887, 28.649064, 29.435727324324333, 0, 
328635,947, 897.9797979797975, 31.05728, 29.441187097643105, 0, 
329678,953, 898.1644295302008, 31.250504, 29.447258630872494, 0, 
330704,931, 898.2742474916382, 30.520872, 29.4508493110368, 0, 
331727,944, 898.426666666666, 30.948024, 29.45583989333334, 0, 
332779,943, 898.5747508305642, 30.930063999999998, 29.460737647840542, 0, 
333780,937, 898.7019867549664, 30.716496, 29.464895788079478, 0, 
334737,904, 898.7194719471942, 29.647368, 29.46549800660067, 0, 
335773,921, 898.7927631578942, 30.193856, 29.467893921052635, 0, 
336776,947, 898.9508196721306, 31.053136, 29.47309143606558, 0, 
337765,942, 899.0915032679733, 30.88448, 29.477703816993472, 0, 
338747,933, 899.2019543973936, 30.603240000000003, 29.48137005863193, 0, 
339704,920, 899.26948051948, 30.174912, 29.48362181818183, 0, 
340717,917, 899.3268608414235, 30.073984, 29.485532375404542, 0, 
341743,936, 899.4451612903221, 30.692567999999998, 29.489426038709688, 0, 
342732,939, 899.5723472668805, 30.785288, 29.493592797427663, 0, 
343719,953, 899.7435897435892, 31.257624, 29.499246743589755, 0, 
344718,943, 899.8817891373797, 30.910871999999998, 29.503756728434517, 0, 
345688,917, 899.9363057324836, 30.069488, 29.50555842038218, 0, 
346715,949, 900.092063492063, 31.104384, 29.510634057142873, 0, 
347765,942, 900.2246835443033, 30.896464, 29.515019594936724, 0, 
348776,944, 900.362776025236, 30.937712, 29.51950758359623, 0, 
349797,960, 900.5503144654083, 31.48812, 29.52569818867926, 0, 
350864,941, 900.6771159874603, 30.837135999999997, 29.529809278996876, 0, 
351919,930, 900.7687499999995, 30.492528, 29.532817775000016, 0, 
353185,874, 900.6853582554512, 28.65212, 29.530074168224314, 0, 
354225,935, 900.791925465838, 30.642191999999998, 29.533527950310575, 0, 
355272,919, 900.8482972136218, 30.123808, 29.535355442724473, 0, 
356633,920, 900.9074074074069, 30.151671999999998, 29.537257654321007, 0, 
357744,920, 900.9661538461534, 30.177312, 29.53922705230771, 0, 
358883,921, 901.0276073619627, 30.20348, 29.54126463803683, 0, 
359951,908, 901.0489296636081, 29.762383999999997, 29.54194084403672, 0, 
360889,918, 901.1006097560971, 30.110624, 29.543674634146363, 0, 
361819,915, 901.1428571428567, 30.001032, 29.54506477811552, 0, 
362768,926, 901.2181818181813, 30.343576000000002, 29.54748450909093, 0, 
363743,946, 901.3534743202412, 31.015896, 29.5519207975831, 0, 
364757,931, 901.4427710843369, 30.525992, 29.554854746987974, 0, 
365793,927, 901.519519519519, 30.402720000000002, 29.55740088888891, 0, 
366785,930, 901.6047904191612, 30.502568, 29.56023073053894, 0, 
367804,917, 901.6507462686562, 30.071936, 29.56175820895524, 0, 
368866,913, 901.6845238095233, 29.925776000000003, 29.562841595238115, 0, 
369880,915, 901.7240356083081, 30.005888, 29.56415627299705, 0, 
370837,915, 901.763313609467, 30.005112, 29.565460875739664, 0, 
371778,924, 901.8289085545719, 30.278527999999998, 29.56756431858409, 0, 
372803,923, 901.8911764705878, 30.257455999999998, 29.56959341176472, 0, 
373934,900, 901.8856304985333, 29.515472000000003, 29.56943469794723, 0, 
375111,921, 901.9415204678357, 30.181848000000002, 29.571225380116974, 0, 
376209,936, 902.0408163265301, 30.68528, 29.574473352769694, 0, 
377389,942, 902.1569767441856, 30.884984, 29.5782829767442, 0, 
378487,934, 902.2492753623184, 30.620592000000002, 29.581304162318855, 0, 
379493,942, 902.3641618497105, 30.87724, 29.58504964161851, 0, 
380494,899, 902.3544668587891, 29.470192, 29.584718639769466, 0, 
381438,924, 902.4166666666662, 30.279048, 29.586713839080474, 0, 
382395,937, 902.5157593123204, 30.71572, 29.589948813753598, 0, 
383284,866, 902.411428571428, 28.40896, 29.586574560000017, 0, 
384304,943, 902.527065527065, 30.902712, 29.590324239316253, 0, 
385312,943, 902.6420454545449, 30.92944, 29.594128545454563, 0, 
386283,935, 902.7337110481582, 30.6386, 29.597087388101997, 0, 
387229,929, 902.8079096045193, 30.460736, 29.599527073446346, 0, 
388197,940, 902.9126760563375, 30.828536, 29.602989070422552, 0, 
389182,955, 903.0589887640444, 31.315864, 29.60780051685395, 0, 
390149,950, 903.1904761904757, 31.15864, 29.612144605042037, 0, 
391154,964, 903.3603351955302, 31.606720000000003, 29.61771604469276, 0, 
392183,961, 903.520891364902, 31.508216, 29.622982061281355, 0, 
393210,968, 903.6999999999995, 31.737831999999997, 29.628856644444465, 0, 
394265,959, 903.8531855955673, 31.441352, 29.633877407202235, 0, 
395325,969, 904.0331491712701, 31.756808, 29.639741856353613, 0, 
396354,957, 904.179063360881, 31.364632, 29.644493619834726, 0, 
397407,931, 904.2527472527466, 30.520896, 29.646901318681337, 0, 
398437,913, 904.2767123287665, 29.933128, 29.647685501369885, 0, 
399431,921, 904.3224043715841, 30.207048, 29.64921381420767, 0, 
400418,905, 904.3242506811982, 29.675544000000002, 29.649285558583124, 0, 
401392,928, 904.3885869565211, 30.435288, 29.651421434782627, 0, 
402341,910, 904.4037940379397, 29.823344000000002, 29.651887349593515, 0, 
403461,877, 904.3297297297291, 28.741872, 29.649427848648667, 0, 
404511,922, 904.3773584905655, 30.241319999999998, 29.65102324528304, 0, 
405528,891, 904.3413978494618, 29.218992, 29.64986187096776, 0, 
406554,920, 904.3833780160852, 30.15108, 29.65120561930297, 0, 
407567,928, 904.4465240641705, 30.429912, 29.653287721925153, 0, 
408579,939, 904.538666666666, 30.787096000000002, 29.656311210666686, 0, 
409572,929, 904.6037234042547, 30.449648, 29.658421148936192, 0, 
410474,844, 904.4429708222805, 27.66016, 29.653120721485433, 0, 
411464,879, 904.3756613756607, 28.833712, 29.650952973545, 0, 
412463,919, 904.4142480211075, 30.115648, 29.652179081794216, 0, 
413511,929, 904.4789473684203, 30.46752, 29.6543247157895, 0, 
414500,949, 904.5958005249337, 31.107536, 29.658138918635192, 0, 
415454,921, 904.6387434554966, 30.19596, 29.659546827225153, 0, 
416579,927, 904.6971279373361, 30.408088, 29.661501242819863, 0, 
417544,908, 904.705729166666, 29.7592, 29.661755666666686, 0, 
418500,937, 904.7896103896097, 30.714376, 29.664489745454564, 0, 
419471,953, 904.9145077720201, 31.239632, 29.668570424870484, 0, 
420437,946, 905.0206718346247, 31.00264, 29.672017633074958, 0, 
421390,939, 905.1082474226798, 30.800815999999998, 29.67492690721652, 0, 
422394,963, 905.2570694087398, 31.567944, 29.679793275064295, 0, 
423419,953, 905.3794871794865, 31.250296, 29.68382020512823, 0, 
424424,912, 905.3964194373395, 29.886168, 29.6843377186701, 0, 
425432,911, 905.4107142857137, 29.874848, 29.68482371428574, 0, 
426461,925, 905.460559796437, 30.32952, 29.686464162849894, 0, 
427685,772, 905.1218274111668, 25.317464, 29.67537532994926, 0, 
428754,708, 904.6227848101258, 23.212344, 29.659013225316478, 0, 
429654,861, 904.5126262626255, 28.244864, 29.655442141414163, 0, 
430613,931, 904.5793450881605, 30.517968, 29.65761475062974, 0, 
431652,915, 904.6055276381902, 30.01396, 29.658510090452282, 0, 
432812,922, 904.6491228070169, 30.219887999999997, 29.6599170526316, 0, 
433820,938, 904.7324999999993, 30.746416, 29.66263330000002, 0, 
434719,869, 904.6433915211962, 28.507696, 29.659753157107254, 0, 
435678,934, 904.716417910447, 30.616656, 29.66213351243783, 0, 
436645,951, 904.8312655086842, 31.187592000000002, 29.66591876923079, 0, 
