 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1768724 , 19056 , 15.245336 , 0 , 
 , 1787663 , 18911 , 15.129592 , 0 , 
 , 1805773 , 18136 , 14.508959999999998 , 0 , 
 , 1821854 , 16080 , 12.864528 , 0 , 
 , 1840536 , 18589 , 14.871711999999999 , 0 , 
 , 1859201 , 18743 , 14.995096 , 0 , 
 , 1877917 , 18567 , 14.853871999999999 , 0 , 
 , 1895260 , 17494 , 13.995712 , 0 , 
 , 1914349 , 18780 , 15.024744 , 0 , 
 , 1932299 , 17960 , 14.3682 , 0 , 
 , 1952256 , 19933 , 15.9466 , 0 , 
 , 1970457 , 18216 , 14.573255999999999 , 0 , 
 , 1989382 , 18911 , 15.129088 , 0 , 
 , 2006677 , 17296 , 13.837487999999999 , 0 , 
 , 2025873 , 19220 , 15.376016 , 0 , 
 , 2044635 , 18762 , 15.00972 , 0 , 
 , 2062780 , 18139 , 14.511864 , 0 , 
 , 2081296 , 18502 , 14.802024 , 0 , 
 , 2098931 , 17632 , 14.106304 , 0 , 
 , 2114429 , 15492 , 12.393688000000001 , 0 , 
 , 2131814 , 17379 , 13.903384 , 0 , 
 , 2149241 , 17458 , 13.966496 , 0 , 
 , 2167670 , 18408 , 14.726616 , 0 , 
 , 2184045 , 16260 , 13.00844 , 0 , 
 , 2199116 , 15194 , 12.155704 , 0 , 
 , 2218350 , 19233 , 15.38664 , 0 , 
 , 2237391 , 18597 , 14.878232 , 0 , 
 , 2255712 , 18462 , 14.769680000000001 , 0 , 
 , 2275795 , 20097 , 16.077728 , 0 , 
 , 2295877 , 20069 , 16.055896 , 0 , 
 , 2316198 , 20303 , 16.242808 , 0 , 
 , 2334737 , 18563 , 14.850712 , 0 , 
 , 2355278 , 20526 , 16.421152 , 0 , 
 , 2375606 , 20340 , 16.272728 , 0 , 
 , 2395246 , 19617 , 15.694168 , 0 , 
 , 2415916 , 20502 , 16.401816 , 0 , 
 , 2435865 , 20100 , 16.080184 , 0 , 
 , 2455995 , 20073 , 16.058808000000003 , 0 , 
 , 2475832 , 19875 , 15.900568 , 0 , 
 , 2495435 , 19644 , 15.715432 , 0 , 
 , 2515380 , 19309 , 15.447824 , 0 , 
 , 2534895 , 19162 , 15.330343999999998 , 0 , 
 , 2546650 , 11531 , 9.22536 , 0 , 
 , 2564929 , 17143 , 13.715024 , 0 , 
 , 2583326 , 17986 , 14.389567999999999 , 0 , 
 , 2601854 , 18035 , 14.428192 , 0 , 
 , 2620744 , 18894 , 15.115688 , 0 , 
 , 2639469 , 17911 , 14.329288 , 0 , 
 , 2659001 , 19808 , 15.847056 , 0 , 
 , 2679135 , 20133 , 16.106648 , 0 , 
 , 2698486 , 19354 , 15.483368 , 0 , 
 , 2718266 , 19780 , 15.82468 , 0 , 
 , 2741496 , 19359 , 15.487255999999999 , 0 , 
 , 2758784 , 16050 , 12.840031999999999 , 0 , 
 , 2777201 , 18623 , 14.899111999999999 , 0 , 
 , 2796180 , 18962 , 15.169632 , 0 , 
 , 2815061 , 18882 , 15.105808000000001 , 0 , 
 , 2834376 , 19330 , 15.4646 , 0 , 
 , 2853812 , 19439 , 15.551592000000001 , 0 , 
 , 2874046 , 19924 , 15.939712 , 0 , 
 , 2893873 , 19471 , 15.577232 , 0 , 
 , 2913069 , 19205 , 15.364152 , 0 , 
 , 2932556 , 19493 , 15.594728 , 0 , 
 , 2951369 , 18802 , 15.042152 , 0 , 
 , 2969626 , 18254 , 14.603608 , 0 , 
 , 2989303 , 19677 , 15.742352 , 0 , 
 , 3008279 , 18979 , 15.183592 , 0 , 
 , 3027150 , 18587 , 14.870232 , 0 , 
 , 3046353 , 19200 , 15.360048 , 0 , 
 , 3065523 , 19174 , 15.3396 , 0 , 
 , 3080519 , 15005 , 12.004456 , 0 , 
 , 3099604 , 19082 , 15.266 , 0 , 
 , 3119798 , 20171 , 16.137168 , 0 , 
 , 3139945 , 20144 , 16.115288 , 0 , 
 , 3158785 , 18696 , 14.957288 , 0 , 
 , 3188626 , 17617 , 14.093888000000002 , 0 , 
 , 3208346 , 19717 , 15.773928 , 0 , 
 , 3228410 , 20051 , 16.041232 , 0 , 
 , 3241875 , 13480 , 10.784775999999999 , 0 , 
 , 3261212 , 19300 , 15.440016 , 0 , 
 , 3281196 , 16117 , 12.893784 , 0 , 
 , 3298557 , 17448 , 13.959168 , 0 , 
 , 3316967 , 18328 , 14.662792 , 0 , 
 , 3335889 , 19005 , 15.204415999999998 , 0 , 
 , 3352218 , 16340 , 13.072344 , 0 , 
 , 3371278 , 19024 , 15.219567999999999 , 0 , 
 , 3389161 , 17916 , 14.333072 , 0 , 
 , 3404482 , 15333 , 12.266703999999999 , 0 , 
 , 3421257 , 16754 , 13.403416 , 0 , 
 , 3439710 , 18441 , 14.753368 , 0 , 
 , 3455961 , 16272 , 13.017695999999999 , 0 , 
 , 3474796 , 18820 , 15.056312 , 0 , 
 , 3493480 , 18705 , 14.96448 , 0 , 
 , 3512243 , 18756 , 15.004871999999999 , 0 , 
 , 3531496 , 19258 , 15.407048000000001 , 0 , 
 , 3548825 , 16704 , 13.363312 , 0 , 
 , 3564880 , 16154 , 12.923968 , 0 , 
 , 3581227 , 16073 , 12.858951999999999 , 0 , 
 , 3607576 , 18136 , 14.509536 , 0 , 
 , 3625918 , 18346 , 14.677136 , 0 , 
 , 3644612 , 18422 , 14.738136 , 0 , 
 , 3662470 , 17858 , 14.286464 , 0 , 
 , 3681949 , 19165 , 15.332136 , 0 , 
 , 3700997 , 19042 , 15.233944 , 0 , 
 , 3719423 , 18437 , 14.750264 , 0 , 
 , 3738737 , 19324 , 15.459200000000001 , 0 , 
 , 3757899 , 19157 , 15.325992 , 0 , 
 , 3777539 , 19643 , 15.71484 , 0 , 
 , 3793936 , 16137 , 12.909816000000001 , 0 , 
 , 3814414 , 20489 , 16.391752 , 0 , 
 , 3834246 , 19512 , 15.610136 , 0 , 
 , 3854217 , 19954 , 15.963992000000001 , 0 , 
 , 3873778 , 19588 , 15.671064 , 0 , 
 , 3894122 , 20019 , 16.015664 , 0 , 
 , 3913420 , 19291 , 15.43352 , 0 , 
 , 3930735 , 17309 , 13.8478 , 0 , 
 , 3950159 , 19448 , 15.558440000000001 , 0 , 
 , 3969086 , 18919 , 15.135424 , 0 , 
 , 3989193 , 20086 , 16.069352000000002 , 0 , 
 , 4006009 , 15283 , 12.226799999999999 , 0 , 
 , 4024283 , 18228 , 14.583176 , 0 , 
 , 4040392 , 16278 , 13.022855999999999 , 0 , 
 , 4055410 , 15016 , 12.012832 , 0 , 
 , 4071543 , 15871 , 12.696824000000001 , 0 , 
 , 4089652 , 18095 , 14.476728 , 0 , 
 , 4108596 , 18972 , 15.177752 , 0 , 
 , 4128075 , 19471 , 15.577432 , 0 , 
 , 4148501 , 20437 , 16.349808 , 0 , 
 , 4168416 , 19904 , 15.92376 , 0 , 
 , 4188528 , 20114 , 16.091416 , 0 , 
 , 4209089 , 20561 , 16.449024 , 0 , 
 , 4229608 , 20525 , 16.420616000000003 , 0 , 
 , 4250251 , 20640 , 16.512151999999997 , 0 , 
 , 4270583 , 20326 , 16.261191999999998 , 0 , 
 , 4291231 , 20632 , 16.505831999999998 , 0 , 
 , 4311526 , 20316 , 16.253128 , 0 , 
 , 4331099 , 19568 , 15.654856 , 0 , 
 , 4351203 , 20107 , 16.0858 , 0 , 
 , 4368762 , 17563 , 14.050495999999999 , 0 , 
 , 4389939 , 18479 , 14.783832 , 0 , 
 , 4408178 , 18319 , 14.655256 , 0 , 
 , 4428075 , 19900 , 15.92072 , 0 , 
 , 4446573 , 18447 , 14.757696 , 0 , 
 , 4466736 , 20175 , 16.14 , 0 , 
 , 4486175 , 19467 , 15.574008 , 0 , 
 , 4503836 , 17655 , 14.124392 , 0 , 
 , 4523143 , 19326 , 15.461120000000001 , 0 , 
 , 4541137 , 17990 , 14.392704 , 0 , 
 , 4559276 , 17845 , 14.27604 , 0 , 
 , 4577817 , 18424 , 14.739360000000001 , 0 , 
 , 4596782 , 19103 , 15.282551999999999 , 0 , 
 , 4616100 , 19321 , 15.457128 , 0 , 
 , 4636201 , 20107 , 16.08612 , 0 , 
 , 4655933 , 19740 , 15.792136000000001 , 0 , 
 , 4675705 , 19771 , 15.816888 , 0 , 
 , 4695348 , 19619 , 15.695704 , 0 , 
 , 4715702 , 20334 , 16.267592 , 0 , 
 , 4735616 , 19957 , 15.966352 , 0 , 
 , 4755015 , 19398 , 15.518528 , 0 , 
 , 4774929 , 19888 , 15.911007999999999 , 0 , 
 , 4794493 , 19579 , 15.663928 , 0 , 
 , 4814380 , 19890 , 15.91224 , 0 , 
 , 4834141 , 19753 , 15.802952 , 0 , 
 , 4854098 , 19937 , 15.950280000000001 , 0 , 
 , 4873825 , 19710 , 15.768744 , 0 , 
 , 4893808 , 19999 , 15.999224 , 0 , 
 , 4912388 , 18587 , 14.870096 , 0 , 
 , 4931584 , 19185 , 15.348032 , 0 , 
 , 4950583 , 18936 , 15.148871999999999 , 0 , 
 , 4968716 , 17626 , 14.101528 , 0 , 
 , 4984761 , 15663 , 12.530952 , 0 , 
 , 4997868 , 12937 , 10.350280000000001 , 0 , 
 , 5010191 , 12307 , 9.845872 , 0 , 
 , 5024407 , 13442 , 10.754008 , 0 , 
 , 5033361 , 9048 , 7.239192 , 0 , 
 , 5050299 , 16959 , 13.567624 , 0 , 
 , 5063846 , 13535 , 10.828672000000001 , 0 , 
 , 5076670 , 12824 , 10.259879999999999 , 0 , 
 , 5094073 , 17410 , 13.928104 , 0 , 
 , 5112766 , 18688 , 14.95076 , 0 , 
 , 5132501 , 19737 , 15.789808 , 0 , 
 , 5151832 , 19336 , 15.468816 , 0 , 
 , 5171187 , 19334 , 15.467504000000002 , 0 , 
 , 5189764 , 18584 , 14.867944 , 0 , 
 , 5208860 , 19089 , 15.27156 , 0 , 
 , 5227916 , 19057 , 15.246120000000001 , 0 , 
 , 5244801 , 16897 , 13.51816 , 0 , 
 , 5264660 , 19847 , 15.877623999999999 , 0 , 
 , 5284210 , 19550 , 15.640576 , 0 , 
 , 5304052 , 19833 , 15.866648 , 0 , 
 , 5324137 , 20103 , 16.0826 , 0 , 
 , 5340620 , 16471 , 13.177056 , 0 , 
 , 5358899 , 18289 , 14.631624 , 0 , 
 , 5379253 , 20351 , 16.281488 , 0 , 
 , 5399096 , 19843 , 15.874471999999999 , 0 , 
 , 5418349 , 19255 , 15.404664 , 0 , 
 , 5437016 , 18664 , 14.931368 , 0 , 
 , 5456795 , 19459 , 15.567992 , 0 , 
 , 5476137 , 19345 , 15.476008 , 0 , 
 , 5496240 , 20104 , 16.083664000000002 , 0 , 
 , 5516295 , 19765 , 15.812504 , 0 , 
 , 5532502 , 16192 , 12.954288 , 0 , 
 , 5551448 , 18796 , 15.037072 , 0 , 
 , 5570920 , 19652 , 15.721672 , 0 , 
 , 5587744 , 16801 , 13.441584 , 0 , 
 , 5607698 , 19968 , 15.97452 , 0 , 
 , 5626941 , 19248 , 15.398704 , 0 , 
 , 5645487 , 18525 , 14.820624 , 0 , 
 , 5664474 , 19005 , 15.204343999999999 , 0 , 
 , 5685034 , 20568 , 16.454664 , 0 , 
 , 5705098 , 20053 , 16.042952 , 0 , 
 , 5726194 , 19837 , 15.869824000000001 , 0 , 
 , 5746540 , 20376 , 16.301424 , 0 , 
 , 5765834 , 19271 , 15.417392 , 0 , 
 , 5785625 , 19813 , 15.850896 , 0 , 
 , 5805631 , 19978 , 15.982848 , 0 , 
 , 5825472 , 19868 , 15.894744000000001 , 0 , 
 , 5845241 , 19745 , 15.796712 , 0 , 
 , 5865042 , 19805 , 15.844552 , 0 , 
 , 5884737 , 19697 , 15.7582 , 0 , 
 , 5904790 , 20068 , 16.055096 , 0 , 
 , 5924202 , 19396 , 15.517040000000001 , 0 , 
 , 5944352 , 20161 , 16.128864 , 0 , 
 , 5963689 , 19340 , 15.472040000000002 , 0 , 
 , 5982497 , 18510 , 14.808688 , 0 , 
 , 6003024 , 20513 , 16.410991999999997 , 0 , 
 , 6021904 , 18608 , 14.886472 , 0 , 
 , 6042264 , 20349 , 16.279336 , 0 , 
 , 6062724 , 20466 , 16.37312 , 0 , 
 , 6083062 , 20318 , 16.25476 , 0 , 
 , 6103619 , 20582 , 16.466248 , 0 , 
 , 6123711 , 20092 , 16.073648 , 0 , 
 , 6143593 , 19872 , 15.898216 , 0 , 
 , 6161460 , 17875 , 14.300120000000001 , 0 , 
 , 6181554 , 20065 , 16.05216 , 0 , 
 , 6201511 , 19986 , 15.989552 , 0 , 
 , 6221097 , 19563 , 15.650864 , 0 , 
 , 6241090 , 20010 , 16.008096 , 0 , 
 , 6261257 , 20159 , 16.127744 , 0 , 
 , 6280635 , 19381 , 15.504816 , 0 , 
 , 6300574 , 19920 , 15.936487999999999 , 0 , 
 , 6319991 , 19435 , 15.548224 , 0 , 
 , 6340278 , 19955 , 15.964488 , 0 , 
 , 6360174 , 19923 , 15.939064 , 0 , 
 , 6379949 , 19774 , 15.819632 , 0 , 
 , 6399226 , 19270 , 15.416696 , 0 , 
 , 6419402 , 20152 , 16.122272000000002 , 0 , 
 , 6439543 , 20168 , 16.134904 , 0 , 
 , 6459443 , 19889 , 15.911344 , 0 , 
 , 6479246 , 19792 , 15.83424 , 0 , 
 , 6499255 , 20011 , 16.0092 , 0 , 
 , 6519257 , 20022 , 16.017808000000002 , 0 , 
 , 6539455 , 20193 , 16.154552 , 0 , 
 , 6559345 , 19889 , 15.911424 , 0 , 
 , 6579607 , 20244 , 16.195488 , 0 , 
 , 6600060 , 20477 , 16.381608 , 0 , 
 , 6620654 , 20562 , 16.450224 , 0 , 
 , 6640931 , 20297 , 16.237784 , 0 , 
 , 6661346 , 20424 , 16.339968000000002 , 0 , 
 , 6681903 , 20557 , 16.446008000000003 , 0 , 
 , 6702498 , 20588 , 16.470512 , 0 , 
 , 6722884 , 20392 , 16.313624 , 0 , 
 , 6742915 , 20031 , 16.025504 , 0 , 
 , 6763463 , 20508 , 16.406896 , 0 , 
 , 6783641 , 20186 , 16.14892 , 0 , 
 , 6804319 , 20658 , 16.527072 , 0 , 
 , 6824422 , 20139 , 16.111328 , 0 , 
 , 6845086 , 20642 , 16.514152 , 0 , 
 , 6867197 , 20139 , 16.111496 , 0 , 
 , 6887380 , 20296 , 16.237224 , 0 , 
 , 6907980 , 20604 , 16.483856 , 0 , 
 , 6928214 , 19919 , 15.935384 , 0 , 
 , 6948533 , 20304 , 16.243856 , 0 , 
 , 6968905 , 20380 , 16.304072 , 0 , 
 , 6988758 , 19843 , 15.874872 , 0 , 
 , 7008844 , 20105 , 16.084672 , 0 , 
 , 7028554 , 19686 , 15.749191999999999 , 0 , 
 , 7048436 , 19876 , 15.900824 , 0 , 
 , 7068178 , 19742 , 15.794272000000001 , 0 , 
 , 7088190 , 20022 , 16.018312 , 0 , 
 , 7108484 , 20310 , 16.248208 , 0 , 
 , 7128640 , 20147 , 16.118336 , 0 , 
 , 7148842 , 20188 , 16.150888000000002 , 0 , 
 , 7169416 , 20577 , 16.461831999999998 , 0 , 
 , 7189889 , 20482 , 16.385984 , 0 , 
 , 7210525 , 20631 , 16.504848000000003 , 0 , 
 , 7231097 , 20575 , 16.46016 , 0 , 
 , 7251722 , 20636 , 16.509439999999998 , 0 , 
 , 7272268 , 20544 , 16.435432000000002 , 0 , 
 , 7292746 , 20455 , 16.364376 , 0 , 
 , 7313393 , 20647 , 16.51776 , 0 , 
 , 7333735 , 20361 , 16.289448 , 0 , 
 , 7353969 , 20209 , 16.167696 , 0 , 
 , 7374281 , 20329 , 16.263728 , 0 , 
 , 7392776 , 18485 , 14.78872 , 0 , 
 , 7413083 , 20304 , 16.2436 , 0 , 
 , 7433007 , 19944 , 15.955296 , 0 , 
 , 7453497 , 20481 , 16.3848 , 0 , 
 , 7474064 , 20560 , 16.448335999999998 , 0 , 
 , 7494953 , 20890 , 16.712336 , 0 , 
 , 7515775 , 20817 , 16.654367999999998 , 0 , 
 , 7536261 , 20488 , 16.39116 , 0 , 
 , 7557001 , 20748 , 16.598848 , 0 , 
 , 7577885 , 20871 , 16.697008 , 0 , 
 , 7598588 , 20709 , 16.56748 , 0 , 
 , 7619362 , 20772 , 16.617736 , 0 , 
 , 7640221 , 20844 , 16.675759999999997 , 0 , 
 , 7660224 , 20004 , 16.003456 , 0 , 
 , 7680856 , 20626 , 16.501352 , 0 , 
 , 7701475 , 20628 , 16.502736000000002 , 0 , 
 , 7721997 , 20518 , 16.41484 , 0 , 
 , 7742575 , 20578 , 16.462576000000002 , 0 , 
 , 7763171 , 20601 , 16.481279999999998 , 0 , 
 , 7783814 , 20657 , 16.52568 , 0 , 
 , 7804386 , 20569 , 16.455455999999998 , 0 , 
 , 7824707 , 20315 , 16.252784 , 0 , 
 , 7845252 , 20550 , 16.440648 , 0 , 
 , 7865934 , 20661 , 16.529168000000002 , 0 , 
 , 7886769 , 20856 , 16.685232 , 0 , 
 , 7907342 , 20546 , 16.437407999999998 , 0 , 
 , 7927970 , 20647 , 16.51784 , 0 , 
 , 7948347 , 20357 , 16.285976 , 0 , 
 , 7969577 , 20551 , 16.44124 , 0 , 
 , 7990453 , 20608 , 16.487152 , 0 , 
 , 8011061 , 20609 , 16.487959999999998 , 0 , 
 , 8032014 , 20939 , 16.751527999999997 , 0 , 
 , 8052321 , 20329 , 16.263392 , 0 , 
 , 8073234 , 20910 , 16.728688 , 0 , 
 , 8093819 , 20576 , 16.461560000000002 , 0 , 
 , 8114015 , 20198 , 16.15912 , 0 , 
 , 8134276 , 20268 , 16.214728 , 0 , 
 , 8154798 , 20521 , 16.417008000000003 , 0 , 
 , 8175522 , 20731 , 16.584872 , 0 , 
 , 8196180 , 20639 , 16.51188 , 0 , 
 , 8216619 , 20444 , 16.355232 , 0 , 
 , 8237141 , 20534 , 16.427336 , 0 , 
 , 8257650 , 20509 , 16.407919999999997 , 0 , 
 , 8278131 , 20471 , 16.377312 , 0 , 
 , 8298344 , 20215 , 16.172792 , 0 , 
 , 8318529 , 20172 , 16.138168 , 0 , 
 , 8338789 , 20276 , 16.22136 , 0 , 
 , 8358851 , 20052 , 16.041768 , 0 , 
 , 8379126 , 20284 , 16.227912 , 0 , 
 , 8399879 , 20420 , 16.336792 , 0 , 
 , 8420840 , 20631 , 16.505367999999997 , 0 , 
 , 8441440 , 20604 , 16.48384 , 0 , 
 , 8459692 , 18265 , 14.612392 , 0 , 
 , 8479987 , 20293 , 16.234616 , 0 , 
 , 8500084 , 20098 , 16.079104 , 0 , 
 , 8519780 , 19679 , 15.743224 , 0 , 
 , 8539634 , 19845 , 15.876096 , 0 , 
 , 8559751 , 20143 , 16.114784 , 0 , 
 , 8580036 , 20285 , 16.228432 , 0 , 
 , 8600378 , 20330 , 16.264424 , 0 , 
 , 8620883 , 20513 , 16.410671999999998 , 0 , 
 , 8641186 , 20304 , 16.243208 , 0 , 
 , 8661481 , 20295 , 16.23632 , 0 , 
 , 8681996 , 20497 , 16.39824 , 0 , 
 , 8702527 , 20546 , 16.437536 , 0 , 
 , 8723010 , 20459 , 16.367656 , 0 , 
 , 8743556 , 20563 , 16.450495999999998 , 0 , 
 , 8763728 , 20158 , 16.126407999999998 , 0 , 
 , 8784056 , 20334 , 16.267992 , 0 , 
 , 8804569 , 20528 , 16.422696 , 0 , 
 , 8824651 , 20059 , 16.047496 , 0 , 
 , 8844948 , 20292 , 16.2336 , 0 , 
 , 8865249 , 20314 , 16.2512 , 0 , 
 , 8885399 , 20143 , 16.114712 , 0 , 
 , 8905437 , 20044 , 16.0354 , 0 , 
 , 8925442 , 20007 , 16.005776 , 0 , 
 , 8945343 , 19900 , 15.920592000000001 , 0 , 
 , 8965259 , 19902 , 15.921904 , 0 , 
 , 8985302 , 20060 , 16.048168 , 0 , 
 , 9005428 , 20134 , 16.107879999999998 , 0 , 
 , 9025546 , 20106 , 16.084856 , 0 , 
 , 9045638 , 20092 , 16.07368 , 0 , 
 , 9065673 , 20041 , 16.032904000000002 , 0 , 
 , 9085823 , 20156 , 16.125104 , 0 , 
 , 9106026 , 20197 , 16.158224 , 0 , 
 , 9126088 , 20053 , 16.043048000000002 , 0 , 
 , 9146233 , 20158 , 16.127136 , 0 , 
 , 9166156 , 19906 , 15.925304 , 0 , 
 , 9186405 , 19950 , 15.960144 , 0 , 
 , 9206566 , 20140 , 16.112296 , 0 , 
 , 9226807 , 20236 , 16.188864 , 0 , 
 , 9247084 , 20301 , 16.241263999999997 , 0 , 
 , 9267293 , 20182 , 16.145832 , 0 , 
 , 9287608 , 20316 , 16.25356 , 0 , 
 , 9307823 , 20229 , 16.183856 , 0 , 
 , 9327773 , 19951 , 15.961368 , 0 , 
 , 9347571 , 19780 , 15.824472 , 0 , 
 , 9367332 , 19782 , 15.826312 , 0 , 
 , 9387359 , 20029 , 16.023392 , 0 , 
 , 9407256 , 19901 , 15.920904 , 0 , 
 , 9426255 , 18980 , 15.184616 , 0 , 
 , 9445912 , 19658 , 15.726567999999999 , 0 , 
 , 9465920 , 19999 , 15.999536 , 0 , 
 , 9485813 , 19906 , 15.924856 , 0 , 
 , 9505110 , 19299 , 15.439864 , 0 , 
 , 9524988 , 19883 , 15.906928 , 0 , 
 , 9544827 , 19834 , 15.867496 , 0 , 
 , 9564245 , 19426 , 15.541592000000001 , 0 , 
 , 9583977 , 19733 , 15.7864 , 0 , 
 , 9603751 , 19744 , 15.79572 , 0 , 
 , 9623951 , 20214 , 16.171848 , 0 , 
 , 9644078 , 20114 , 16.0912 , 0 , 
 , 9664225 , 20145 , 16.116319999999998 , 0 , 
 , 9683038 , 18810 , 15.048528000000001 , 0 , 
 , 9702710 , 19681 , 15.745544 , 0 , 
 , 9721796 , 19076 , 15.261239999999999 , 0 , 
 , 9741815 , 20016 , 16.013048 , 0 , 
 , 9761463 , 19649 , 15.719415999999999 , 0 , 
 , 9781275 , 19791 , 15.8334 , 0 , 
 , 9800433 , 19153 , 15.323024 , 0 , 
 , 9820457 , 20015 , 16.012168 , 0 , 
 , 9839805 , 19398 , 15.518623999999999 , 0 , 
 , 9859472 , 19647 , 15.718384 , 0 , 
 , 9879429 , 19984 , 15.9874 , 0 , 
 , 9899377 , 19234 , 15.387656000000002 , 0 , 
 , 9912898 , 13592 , 10.874343999999999 , 0 , 
 , 9931454 , 18565 , 14.852088 , 0 , 
 , 9951170 , 19707 , 15.766096 , 0 , 
 , 9971300 , 20137 , 16.109896 , 0 , 
 , 9991486 , 20193 , 16.155048 , 0 , 
 , 10011567 , 20080 , 16.064168 , 0 , 
 , 10031511 , 19923 , 15.938951999999999 , 0 , 
 , 10051585 , 20080 , 16.064656 , 0 , 
 , 10071777 , 20189 , 16.15164 , 0 , 
 , 10091713 , 19953 , 15.962456 , 0 , 
 , 10111172 , 19453 , 15.562648 , 0 , 
 , 10130736 , 19555 , 15.644144 , 0 , 
 , 10150711 , 19978 , 15.982888 , 0 , 
 , 10171028 , 20325 , 16.260504 , 0 , 
 , 10191390 , 20364 , 16.291224 , 0 , 
 , 10211765 , 20373 , 16.298544 , 0 , 
