,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3346660 , 15633 , 64.03276799999999 , 0 , 
 , 3368247 , 21618 , 88.54768 , 0 , 
 , 3391430 , 23183 , 94.960696 , 0 , 
 , 3415920 , 24484 , 100.288872 , 0 , 
 , 3442848 , 26892 , 110.151464 , 0 , 
 , 3468350 , 25509 , 104.485968 , 0 , 
 , 3494270 , 25916 , 106.155368 , 0 , 
 , 3519730 , 25051 , 102.60987200000001 , 0 , 
 , 3529449 , 9605 , 39.342888 , 0 , 
 , 3543100 , 13661 , 55.956288 , 0 , 
 , 3559610 , 16338 , 66.921408 , 0 , 
 , 3569699 , 9937 , 40.702728 , 0 , 
 , 3582620 , 12633 , 51.745648 , 0 , 
 , 3597321 , 14705 , 60.235232 , 0 , 
 , 3608259 , 10934 , 44.785968000000004 , 0 , 
 , 3631220 , 20062 , 82.17488800000001 , 0 , 
 , 3656895 , 25536 , 104.597144 , 0 , 
 , 3683308 , 25902 , 106.096168 , 0 , 
 , 3698139 , 14991 , 61.40536 , 0 , 
 , 3718300 , 20223 , 82.837488 , 0 , 
 , 3742885 , 24184 , 99.059728 , 0 , 
 , 3767927 , 24630 , 100.88562399999999 , 0 , 
 , 3778947 , 10972 , 44.944792 , 0 , 
 , 3794820 , 15885 , 65.068248 , 0 , 
 , 3809409 , 14343 , 58.75084 , 0 , 
 , 3829415 , 20029 , 82.041296 , 0 , 
 , 3847987 , 18499 , 75.772744 , 0 , 
 , 3872053 , 24157 , 98.948656 , 0 , 
 , 3896430 , 23994 , 98.28274400000001 , 0 , 
 , 3914770 , 18300 , 74.95708 , 0 , 
 , 3925400 , 10630 , 43.54204 , 0 , 
 , 3942970 , 17085 , 69.982296 , 0 , 
 , 3965615 , 22573 , 92.46016800000001 , 0 , 
 , 3989950 , 24326 , 99.643376 , 0 , 
 , 4008840 , 18867 , 77.282472 , 0 , 
 , 4023610 , 14558 , 59.630824000000004 , 0 , 
 , 4037434 , 14002 , 57.355703999999996 , 0 , 
 , 4060140 , 22001 , 90.119848 , 0 , 
 , 4078365 , 18009 , 73.768576 , 0 , 
 , 4095310 , 13965 , 57.201232000000005 , 0 , 
 , 4117632 , 22283 , 91.271272 , 0 , 
 , 4139276 , 21299 , 87.24241599999999 , 0 , 
 , 4168709 , 23061 , 94.4616 , 0 , 
 , 4196959 , 25870 , 105.966472 , 0 , 
 , 4209817 , 12945 , 53.025135999999996 , 0 , 
 , 4225046 , 14989 , 61.398856 , 0 , 
 , 4248509 , 23469 , 96.1304 , 0 , 
 , 4268668 , 20130 , 82.45516 , 0 , 
 , 4290097 , 21455 , 87.88224000000001 , 0 , 
 , 4310470 , 20304 , 83.165456 , 0 , 
 , 4329200 , 18502 , 75.785832 , 0 , 
 , 4353016 , 23445 , 96.03112 , 0 , 
 , 4376338 , 23314 , 95.496064 , 0 , 
 , 4401977 , 25639 , 105.018072 , 0 , 
 , 4423869 , 21878 , 89.615144 , 0 , 
 , 4444490 , 20645 , 84.564584 , 0 , 
 , 4457720 , 13158 , 53.896608 , 0 , 
 , 4474320 , 16641 , 68.16216 , 0 , 
 , 4485980 , 11658 , 47.753192000000006 , 0 , 
 , 4495650 , 9675 , 39.632016 , 0 , 
 , 4508901 , 12165 , 49.829048 , 0 , 
 , 4521308 , 12539 , 51.361864000000004 , 0 , 
 , 4541325 , 20023 , 82.0176 , 0 , 
 , 4566165 , 24830 , 101.706904 , 0 , 
 , 4586898 , 17773 , 72.800872 , 0 , 
 , 4598490 , 11649 , 47.716784 , 0 , 
 , 4612510 , 14091 , 57.717912 , 0 , 
 , 4631170 , 18661 , 76.43548 , 0 , 
 , 4653520 , 22362 , 91.597624 , 0 , 
 , 4673640 , 20087 , 82.279872 , 0 , 
 , 4691710 , 18066 , 73.99999199999999 , 0 , 
 , 4711627 , 19640 , 80.4486 , 0 , 
 , 4736040 , 23938 , 98.051192 , 0 , 
 , 4761330 , 25382 , 103.967632 , 0 , 
 , 4783534 , 22217 , 91.003 , 0 , 
 , 4796119 , 12578 , 51.523272 , 0 , 
 , 4809425 , 12399 , 50.787016 , 0 , 
 , 4830010 , 18587 , 76.13258400000001 , 0 , 
 , 4854700 , 24483 , 100.286032 , 0 , 
 , 4880150 , 25502 , 104.458064 , 0 , 
 , 4898340 , 18179 , 74.463272 , 0 , 
 , 4914900 , 16570 , 67.87204 , 0 , 
 , 4938198 , 22859 , 93.63438400000001 , 0 , 
 , 4963437 , 25291 , 103.59389599999999 , 0 , 
 , 4988909 , 25478 , 104.36128 , 0 , 
 , 5014486 , 25595 , 104.83981600000001 , 0 , 
 , 5039340 , 24872 , 101.876352 , 0 , 
 , 5065838 , 24815 , 101.64384 , 0 , 
 , 5090287 , 24568 , 100.633384 , 0 , 
 , 5112490 , 22198 , 90.92629600000001 , 0 , 
 , 5126950 , 14399 , 58.981616 , 0 , 
 , 5144288 , 17418 , 71.34664 , 0 , 
 , 5160954 , 16410 , 67.215768 , 0 , 
 , 5183987 , 22659 , 92.813048 , 0 , 
 , 5203950 , 19956 , 81.74294400000001 , 0 , 
 , 5225090 , 20767 , 85.064232 , 0 , 
 , 5248385 , 23344 , 95.617688 , 0 , 
 , 5272047 , 23630 , 96.79188 , 0 , 
 , 5290640 , 18620 , 76.269728 , 0 , 
 , 5308676 , 17771 , 72.79144000000001 , 0 , 
 , 5333329 , 24649 , 100.965256 , 0 , 
 , 5356397 , 22781 , 93.3132 , 0 , 
 , 5380840 , 24337 , 99.686784 , 0 , 
 , 5405076 , 24250 , 99.33164 , 0 , 
 , 5422629 , 17540 , 71.844352 , 0 , 
 , 5437410 , 13228 , 54.184816 , 0 , 
 , 5458649 , 19295 , 79.035008 , 0 , 
 , 5478930 , 20280 , 83.06980800000001 , 0 , 
 , 5489280 , 10201 , 41.783512 , 0 , 
 , 5508554 , 17439 , 71.43039200000001 , 0 , 
 , 5530646 , 21951 , 89.912848 , 0 , 
 , 5554960 , 24371 , 99.825528 , 0 , 
 , 5580661 , 25285 , 103.56944 , 0 , 
 , 5593969 , 13160 , 53.904591999999994 , 0 , 
 , 5610097 , 16301 , 66.77288800000001 , 0 , 
 , 5627299 , 17215 , 70.51488 , 0 , 
 , 5650098 , 22807 , 93.418984 , 0 , 
 , 5675730 , 25580 , 104.77754399999999 , 0 , 
 , 5701240 , 25549 , 104.65064 , 0 , 
 , 5726927 , 25642 , 105.03119199999999 , 0 , 
 , 5752830 , 25905 , 106.11024800000001 , 0 , 
 , 5777919 , 25085 , 102.749336 , 0 , 
 , 5803590 , 25719 , 105.3472 , 0 , 
 , 5818390 , 14666 , 60.072696 , 0 , 
 , 5829650 , 11359 , 46.530048 , 0 , 
 , 5842950 , 13082 , 53.586144 , 0 , 
 , 5859630 , 16697 , 68.39452800000001 , 0 , 
 , 5874288 , 13546 , 55.485936 , 0 , 
 , 5893856 , 19320 , 79.13592 , 0 , 
 , 5918190 , 24372 , 99.831488 , 0 , 
 , 5943409 , 25216 , 103.285656 , 0 , 
 , 5969249 , 25819 , 105.75581600000001 , 0 , 
 , 5995169 , 25941 , 106.25608 , 0 , 
 , 6021287 , 26099 , 106.902352 , 0 , 
 , 6047389 , 26121 , 106.991896 , 0 , 
 , 6073838 , 26397 , 108.12274400000001 , 0 , 
 , 6099709 , 25909 , 106.123504 , 0 , 
 , 6125724 , 26032 , 106.630904 , 0 , 
 , 6152340 , 26615 , 109.018152 , 0 , 
 , 6179278 , 26913 , 110.236848 , 0 , 
 , 6205420 , 26161 , 107.15939200000001 , 0 , 
 , 6231007 , 25569 , 104.734696 , 0 , 
 , 6251920 , 20933 , 85.74436 , 0 , 
 , 6270449 , 18219 , 74.628408 , 0 , 
 , 6294480 , 23681 , 96.998592 , 0 , 
 , 6319138 , 24633 , 100.896952 , 0 , 
 , 6342470 , 23360 , 95.684312 , 0 , 
 , 6358890 , 16393 , 67.146328 , 0 , 
 , 6380420 , 21570 , 88.350944 , 0 , 
 , 6400495 , 20075 , 82.22744 , 0 , 
 , 6421998 , 21493 , 88.03684 , 0 , 
 , 6438010 , 15991 , 65.500192 , 0 , 
 , 6461120 , 23137 , 94.772472 , 0 , 
 , 6486807 , 25685 , 105.20911199999999 , 0 , 
 , 6513550 , 26758 , 109.600808 , 0 , 
 , 6540275 , 26309 , 107.763048 , 0 , 
 , 6565688 , 25408 , 104.073744 , 0 , 
 , 6590930 , 25243 , 103.395776 , 0 , 
 , 6617230 , 24685 , 101.111024 , 0 , 
 , 6645348 , 26341 , 107.893576 , 0 , 
 , 6671270 , 26079 , 106.819992 , 0 , 
 , 6697654 , 26433 , 108.271216 , 0 , 
 , 6723640 , 25978 , 106.409072 , 0 , 
 , 6750270 , 26646 , 109.14316000000001 , 0 , 
 , 6777477 , 27194 , 111.390408 , 0 , 
 , 6804588 , 26684 , 109.30154399999999 , 0 , 
 , 6830900 , 26291 , 107.68973600000001 , 0 , 
 , 6856800 , 25864 , 105.94072800000001 , 0 , 
 , 6884244 , 27079 , 110.915592 , 0 , 
 , 6911289 , 27047 , 110.786064 , 0 , 
 , 6937534 , 26259 , 107.55748799999999 , 0 , 
 , 6963480 , 25842 , 105.85003200000001 , 0 , 
 , 6989366 , 25979 , 106.411712 , 0 , 
 , 7014690 , 25321 , 103.715584 , 0 , 
 , 7040730 , 26030 , 106.622408 , 0 , 
 , 7066917 , 26208 , 107.348792 , 0 , 
 , 7086127 , 19088 , 78.18844 , 0 , 
 , 7104078 , 17675 , 72.39895200000001 , 0 , 
 , 7126467 , 22393 , 91.723224 , 0 , 
 , 7153098 , 25615 , 104.922496 , 0 , 
 , 7179160 , 26279 , 107.641216 , 0 , 
 , 7205506 , 26261 , 107.56770399999999 , 0 , 
 , 7229577 , 23749 , 97.279784 , 0 , 
 , 7253810 , 24264 , 99.386968 , 0 , 
 , 7279866 , 25649 , 105.05924 , 0 , 
 , 7299639 , 19775 , 80.99944 , 0 , 
 , 7318617 , 18449 , 75.567368 , 0 , 
 , 7338882 , 19820 , 81.185424 , 0 , 
 , 7363330 , 24547 , 100.547728 , 0 , 
 , 7389036 , 25603 , 104.871552 , 0 , 
 , 7407035 , 17587 , 72.0368 , 0 , 
 , 7427520 , 20393 , 83.531496 , 0 , 
 , 7452435 , 24922 , 102.08164 , 0 , 
 , 7478146 , 25678 , 105.17962399999999 , 0 , 
 , 7503230 , 25114 , 102.869664 , 0 , 
 , 7529710 , 26430 , 108.25919999999999 , 0 , 
 , 7543727 , 14050 , 57.552328 , 0 , 
 , 7559990 , 16264 , 66.619576 , 0 , 
 , 7581510 , 21188 , 86.788288 , 0 , 
 , 7606680 , 24771 , 101.46546400000001 , 0 , 
 , 7632427 , 25739 , 105.430504 , 0 , 
 , 7658504 , 26079 , 106.820576 , 0 , 
 , 7684279 , 25787 , 105.626152 , 0 , 
 , 7709718 , 25421 , 104.12775199999999 , 0 , 
 , 7728450 , 18742 , 76.768648 , 0 , 
 , 7747870 , 19094 , 78.21144 , 0 , 
 , 7768137 , 20296 , 83.13400800000001 , 0 , 
 , 7780780 , 12555 , 51.42748 , 0 , 
 , 7793979 , 13082 , 53.58512 , 0 , 
 , 7815310 , 21339 , 87.404896 , 0 , 
 , 7840516 , 25201 , 103.225704 , 0 , 
 , 7855510 , 14966 , 61.302136 , 0 , 
 , 7875688 , 19844 , 81.28280000000001 , 0 , 
 , 7890897 , 12840 , 52.595631999999995 , 0 , 
 , 7904390 , 13662 , 55.961983999999994 , 0 , 
 , 7922280 , 17480 , 71.600272 , 0 , 
 , 7946340 , 21683 , 88.814288 , 0 , 
 , 7970187 , 24024 , 98.40610400000001 , 0 , 
 , 7994888 , 24664 , 101.025872 , 0 , 
 , 8020557 , 25704 , 105.28403999999999 , 0 , 
 , 8042860 , 22317 , 91.412136 , 0 , 
 , 8055717 , 12658 , 51.848608 , 0 , 
 , 8066350 , 10470 , 42.885888 , 0 , 
 , 8084640 , 16751 , 68.61266400000001 , 0 , 
 , 8105939 , 21237 , 86.98869599999999 , 0 , 
 , 8131248 , 25302 , 103.639648 , 0 , 
 , 8155608 , 24369 , 99.817488 , 0 , 
 , 8178880 , 23078 , 94.529288 , 0 , 
 , 8194410 , 15553 , 63.707519999999995 , 0 , 
 , 8215845 , 18753 , 76.813704 , 0 , 
 , 8238026 , 22241 , 91.101168 , 0 , 
 , 8264624 , 25723 , 105.36316000000001 , 0 , 
 , 8286620 , 22057 , 90.347776 , 0 , 
 , 8309019 , 22036 , 90.259992 , 0 , 
 , 8335045 , 26042 , 106.67172000000001 , 0 , 
 , 8360769 , 25693 , 105.23984 , 0 , 
 , 8386769 , 26001 , 106.503768 , 0 , 
 , 8412387 , 25651 , 105.066752 , 0 , 
 , 8439109 , 25557 , 104.68260799999999 , 0 , 
 , 8459210 , 20243 , 82.91918399999999 , 0 , 
 , 8473594 , 14122 , 57.845279999999995 , 0 , 
 , 8489910 , 16479 , 67.499656 , 0 , 
 , 8507860 , 17647 , 72.285312 , 0 , 
 , 8530115 , 22292 , 91.308048 , 0 , 
 , 8548078 , 17881 , 73.242824 , 0 , 
 , 8566958 , 18965 , 77.68228 , 0 , 
 , 8590370 , 23415 , 95.90792 , 0 , 
 , 8613968 , 23231 , 95.157064 , 0 , 
 , 8638656 , 24688 , 101.122344 , 0 , 
 , 8663297 , 24627 , 100.875056 , 0 , 
 , 8688110 , 24811 , 101.62977599999999 , 0 , 
 , 8713499 , 25317 , 103.69976799999999 , 0 , 
 , 8733990 , 20559 , 84.213672 , 0 , 
 , 8755460 , 21035 , 86.162296 , 0 , 
 , 8773480 , 18112 , 74.190216 , 0 , 
 , 8793748 , 19951 , 81.719928 , 0 , 
 , 8817899 , 24103 , 98.72819199999999 , 0 , 
 , 8843788 , 25050 , 102.606784 , 0 , 
 , 8869420 , 25365 , 103.89650400000001 , 0 , 
 , 8893549 , 24293 , 99.50473600000001 , 0 , 
 , 8911810 , 18403 , 75.37928 , 0 , 
 , 8934537 , 19613 , 80.337424 , 0 , 
 , 8957769 , 23296 , 95.422112 , 0 , 
 , 8981209 , 23421 , 95.93387200000001 , 0 , 
 , 9006636 , 25420 , 104.12108 , 0 , 
 , 9032087 , 24362 , 99.78710400000001 , 0 , 
 , 9042058 , 9984 , 40.896992 , 0 , 
 , 9054099 , 12109 , 49.60112 , 0 , 
 , 9067098 , 12968 , 53.119864 , 0 , 
 , 9086369 , 17765 , 72.7662 , 0 , 
 , 9109887 , 23359 , 95.68052800000001 , 0 , 
 , 9134880 , 24963 , 102.24995200000001 , 0 , 
 , 9159067 , 24179 , 99.03974400000001 , 0 , 
 , 9183940 , 24888 , 101.944744 , 0 , 
 , 9208656 , 24753 , 101.388816 , 0 , 
 , 9233230 , 24582 , 100.691352 , 0 , 
 , 9258180 , 24563 , 100.612464 , 0 , 
 , 9271720 , 13540 , 55.463663999999994 , 0 , 
 , 9285930 , 13989 , 57.300696 , 0 , 
 , 9304810 , 18493 , 75.75132 , 0 , 
 , 9329920 , 24813 , 101.63700800000001 , 0 , 
 , 9355150 , 25209 , 103.256272 , 0 , 
 , 9380566 , 25065 , 102.66984 , 0 , 
 , 9406800 , 26234 , 107.455 , 0 , 
 , 9433597 , 26820 , 109.856856 , 0 , 
 , 9453800 , 20159 , 82.57197599999999 , 0 , 
 , 9469440 , 15668 , 64.176888 , 0 , 
 , 9489239 , 19799 , 81.096704 , 0 , 
 , 9514140 , 24788 , 101.533728 , 0 , 
 , 9538756 , 24706 , 101.195792 , 0 , 
 , 9564127 , 24989 , 102.357536 , 0 , 
 , 9581610 , 17486 , 71.62576 , 0 , 
 , 9596320 , 14712 , 60.264088 , 0 , 
 , 9616740 , 20419 , 83.63981600000001 , 0 , 
 , 9641640 , 24903 , 102.00477599999999 , 0 , 
 , 9667779 , 25702 , 105.279072 , 0 , 
 , 9694335 , 26468 , 108.414736 , 0 , 
 , 9720377 , 26156 , 107.138256 , 0 , 
 , 9747005 , 26633 , 109.092832 , 0 , 
 , 9772845 , 25834 , 105.817568 , 0 , 
 , 9799117 , 26248 , 107.512056 , 0 , 
 , 9825034 , 25947 , 106.2808 , 0 , 
 , 9850970 , 25727 , 105.37797599999999 , 0 , 
 , 9874997 , 24220 , 99.206752 , 0 , 
 , 9900467 , 25432 , 104.170736 , 0 , 
 , 9924867 , 24436 , 100.09344 , 0 , 
 , 9950525 , 25643 , 105.034768 , 0 , 
 , 9975938 , 25424 , 104.14069599999999 , 0 , 
Averages: ,4797711.479166667 ,20399.73125 ,83.55935025000007 ,
