,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4966895 , 29579 , 23.663336 , 0 , 
 , 4993900 , 26757 , 21.406032 , 0 , 
 , 5018559 , 24592 , 19.67384 , 0 , 
 , 5048507 , 30010 , 24.008384 , 0 , 
 , 5081717 , 27642 , 22.114016 , 0 , 
 , 5111950 , 30685 , 24.548016 , 0 , 
 , 5132403 , 20129 , 16.103264 , 0 , 
 , 5158689 , 26277 , 21.021776000000003 , 0 , 
 , 5188163 , 29414 , 23.531872 , 0 , 
 , 5217677 , 29578 , 23.66316 , 0 , 
 , 5248505 , 30831 , 24.664912 , 0 , 
 , 5279499 , 30966 , 24.77352 , 0 , 
 , 5310128 , 30642 , 24.514200000000002 , 0 , 
 , 5341880 , 31654 , 25.323272 , 0 , 
 , 5373279 , 31465 , 25.172792 , 0 , 
 , 5405515 , 32262 , 25.810008000000003 , 0 , 
 , 5437559 , 32057 , 25.645912 , 0 , 
 , 5463809 , 25514 , 20.411952 , 0 , 
 , 5490296 , 26375 , 21.100759999999998 , 0 , 
 , 5521769 , 31544 , 25.23568 , 0 , 
 , 5548154 , 26376 , 21.100968 , 0 , 
 , 5574317 , 26153 , 20.922672 , 0 , 
 , 5605018 , 30692 , 24.553728 , 0 , 
 , 5635960 , 30885 , 24.708455999999998 , 0 , 
 , 5663577 , 27699 , 22.159367999999997 , 0 , 
 , 5682535 , 18606 , 14.885256 , 0 , 
 , 5703498 , 21026 , 16.8214 , 0 , 
 , 5728388 , 24868 , 19.894448 , 0 , 
 , 5758865 , 30508 , 24.406736000000002 , 0 , 
 , 5789553 , 30659 , 24.527952000000003 , 0 , 
 , 5820157 , 30621 , 24.496816 , 0 , 
 , 5850162 , 29987 , 23.9902 , 0 , 
 , 5882226 , 32089 , 25.67132 , 0 , 
 , 5913835 , 31577 , 25.261912 , 0 , 
 , 5944658 , 30832 , 24.665599999999998 , 0 , 
 , 5975256 , 30596 , 24.477439999999998 , 0 , 
 , 6007897 , 32646 , 26.117448 , 0 , 
 , 6040178 , 32276 , 25.821256 , 0 , 
 , 6072257 , 32048 , 25.638560000000002 , 0 , 
 , 6104349 , 32144 , 25.71536 , 0 , 
 , 6136439 , 32051 , 25.641151999999998 , 0 , 
 , 6166215 , 29814 , 23.851328000000002 , 0 , 
 , 6192010 , 25791 , 20.633295999999998 , 0 , 
 , 6202799 , 10652 , 8.521951999999999 , 0 , 
 , 6216462 , 13671 , 10.937152 , 0 , 
 , 6225890 , 9412 , 7.52988 , 0 , 
 , 6236336 , 10106 , 8.085296 , 0 , 
 , 6259544 , 22854 , 18.2838 , 0 , 
 , 6282800 , 23304 , 18.643952000000002 , 0 , 
 , 6295720 , 12916 , 10.332848 , 0 , 
 , 6313966 , 17807 , 14.246184 , 0 , 
 , 6334516 , 20739 , 16.591344 , 0 , 
 , 6353588 , 18358 , 14.687136 , 0 , 
 , 6369755 , 16287 , 13.030216000000001 , 0 , 
 , 6385570 , 15820 , 12.656072 , 0 , 
 , 6402300 , 15910 , 12.72856 , 0 , 
 , 6422078 , 19865 , 15.892448 , 0 , 
 , 6440231 , 18136 , 14.509136 , 0 , 
 , 6455818 , 15362 , 12.290016 , 0 , 
 , 6474509 , 18640 , 14.912296 , 0 , 
 , 6499796 , 25303 , 20.242696 , 0 , 
 , 6530688 , 30496 , 24.397312000000003 , 0 , 
 , 6555794 , 24325 , 19.460128 , 0 , 
 , 6574796 , 17780 , 14.224288 , 0 , 
 , 6598769 , 23898 , 19.118744 , 0 , 
 , 6615587 , 17068 , 13.654448 , 0 , 
 , 6629166 , 13368 , 10.69468 , 0 , 
 , 6648717 , 18510 , 14.808152 , 0 , 
 , 6660764 , 11968 , 9.574688 , 0 , 
 , 6677684 , 16880 , 13.50464 , 0 , 
 , 6697878 , 19930 , 15.944256 , 0 , 
 , 6721094 , 23161 , 18.529063999999998 , 0 , 
 , 6746499 , 25464 , 20.37152 , 0 , 
 , 6762275 , 15780 , 12.624495999999999 , 0 , 
 , 6784747 , 22127 , 17.701648000000002 , 0 , 
 , 6810047 , 25287 , 20.229696 , 0 , 
 , 6835550 , 25516 , 20.413336 , 0 , 
 , 6861368 , 25808 , 20.646424 , 0 , 
 , 6887245 , 25887 , 20.70996 , 0 , 
 , 6913445 , 26193 , 20.95488 , 0 , 
 , 6939802 , 26351 , 21.081104 , 0 , 
 , 6959789 , 19990 , 15.992408 , 0 , 
 , 6983590 , 23804 , 19.04384 , 0 , 
 , 6998876 , 15283 , 12.226567999999999 , 0 , 
 , 7011135 , 12252 , 9.802256 , 0 , 
 , 7027826 , 16704 , 13.363288 , 0 , 
 , 7045079 , 16955 , 13.564152 , 0 , 
 , 7065720 , 20680 , 16.544016 , 0 , 
 , 7084418 , 18666 , 14.933472 , 0 , 
 , 7108844 , 24460 , 19.568407999999998 , 0 , 
 , 7135086 , 25773 , 20.618664 , 0 , 
 , 7160049 , 24971 , 19.977031999999998 , 0 , 
 , 7185588 , 25595 , 20.476056 , 0 , 
 , 7212245 , 26650 , 21.320439999999998 , 0 , 
 , 7238912 , 26682 , 21.345936000000002 , 0 , 
 , 7265831 , 26916 , 21.533583999999998 , 0 , 
 , 7292348 , 26509 , 21.207216 , 0 , 
 , 7318902 , 26555 , 21.244616 , 0 , 
 , 7345488 , 26585 , 21.268288000000002 , 0 , 
 , 7372227 , 26742 , 21.393888 , 0 , 
 , 7398299 , 26074 , 20.859720000000003 , 0 , 
 , 7417092 , 18731 , 14.985288 , 0 , 
 , 7436936 , 19774 , 15.81976 , 0 , 
 , 7461335 , 24556 , 19.64508 , 0 , 
 , 7487626 , 26275 , 21.020648 , 0 , 
 , 7510005 , 22376 , 17.90128 , 0 , 
 , 7537078 , 27084 , 21.667711999999998 , 0 , 
 , 7567227 , 30156 , 24.125128 , 0 , 
 , 7597640 , 29976 , 23.981488000000002 , 0 , 
 , 7626479 , 29259 , 23.407608 , 0 , 
 , 7655550 , 29033 , 23.227135999999998 , 0 , 
 , 7681849 , 26310 , 21.048624 , 0 , 
 , 7711540 , 29702 , 23.762184 , 0 , 
 , 7741988 , 30414 , 24.331216 , 0 , 
 , 7772458 , 30458 , 24.366880000000002 , 0 , 
 , 7787320 , 14888 , 11.910904 , 0 , 
 , 7799776 , 12412 , 9.929712 , 0 , 
 , 7820476 , 20708 , 16.566456 , 0 , 
 , 7848378 , 27823 , 22.258536 , 0 , 
 , 7878629 , 30317 , 24.253936000000003 , 0 , 
 , 7910035 , 31391 , 25.113472 , 0 , 
 , 7940152 , 30097 , 24.077728 , 0 , 
 , 7971741 , 31374 , 25.099592 , 0 , 
 , 8001588 , 30085 , 24.068407999999998 , 0 , 
 , 8028345 , 26706 , 21.36528 , 0 , 
 , 8053356 , 25064 , 20.051824 , 0 , 
 , 8083791 , 29885 , 23.908208 , 0 , 
 , 8113015 , 29279 , 23.423232 , 0 , 
 , 8142665 , 29662 , 23.729680000000002 , 0 , 
 , 8173264 , 30579 , 24.463687999999998 , 0 , 
 , 8203865 , 30626 , 24.5014 , 0 , 
 , 8234729 , 30799 , 24.639872 , 0 , 
 , 8265589 , 30831 , 24.665352 , 0 , 
 , 8288941 , 23348 , 18.67904 , 0 , 
 , 8307300 , 18375 , 14.700312 , 0 , 
 , 8334301 , 20466 , 16.373416 , 0 , 
 , 8365417 , 31192 , 24.953912 , 0 , 
 , 8397425 , 32147 , 25.717959999999998 , 0 , 
 , 8426728 , 27152 , 21.721632000000003 , 0 , 
 , 8443168 , 15615 , 12.492087999999999 , 0 , 
 , 8470687 , 20998 , 16.798608 , 0 , 
 , 8497658 , 26895 , 21.516527999999997 , 0 , 
 , 8527613 , 30083 , 24.066903999999997 , 0 , 
 , 8558997 , 31288 , 25.03048 , 0 , 
 , 8589728 , 30871 , 24.697344 , 0 , 
 , 8620583 , 30765 , 24.6122 , 0 , 
 , 8652578 , 32093 , 25.674456 , 0 , 
 , 8683394 , 30826 , 24.6614 , 0 , 
 , 8707329 , 23968 , 19.174799999999998 , 0 , 
 , 8720927 , 13594 , 10.875296 , 0 , 
 , 8739660 , 18739 , 14.991912000000001 , 0 , 
 , 8756538 , 16509 , 13.207576 , 0 , 
 , 8778768 , 22355 , 17.884432 , 0 , 
 , 8807685 , 28919 , 23.135976 , 0 , 
 , 8839517 , 31797 , 25.437720000000002 , 0 , 
 , 8872295 , 32734 , 26.187383999999998 , 0 , 
 , 8905135 , 32848 , 26.27888 , 0 , 
 , 8937348 , 32186 , 25.749128 , 0 , 
 , 8969772 , 32437 , 25.950384 , 0 , 
 , 9002233 , 32477 , 25.981608 , 0 , 
 , 9034998 , 32735 , 26.188423999999998 , 0 , 
 , 9067989 , 33037 , 26.430032 , 0 , 
 , 9100432 , 32330 , 25.864464 , 0 , 
 , 9131957 , 31673 , 25.338424 , 0 , 
 , 9164108 , 32090 , 25.672455999999997 , 0 , 
 , 9196948 , 32865 , 26.292240000000003 , 0 , 
 , 9228403 , 31461 , 25.1688 , 0 , 
 , 9260205 , 31802 , 25.44172 , 0 , 
 , 9290639 , 30362 , 24.290016 , 0 , 
 , 9321716 , 31132 , 24.905704 , 0 , 
 , 9352687 , 30940 , 24.752367999999997 , 0 , 
 , 9384728 , 32118 , 25.694616000000003 , 0 , 
 , 9417228 , 32460 , 25.968552 , 0 , 
 , 9449016 , 31781 , 25.425312 , 0 , 
 , 9470568 , 21569 , 17.255456 , 0 , 
 , 9491918 , 21336 , 17.069024000000002 , 0 , 
 , 9520123 , 28245 , 22.596584 , 0 , 
 , 9551246 , 31081 , 24.864976 , 0 , 
 , 9582239 , 30997 , 24.797815999999997 , 0 , 
 , 9614780 , 32541 , 26.032928 , 0 , 
 , 9647789 , 33011 , 26.409312000000003 , 0 , 
 , 9681038 , 33256 , 26.605151999999997 , 0 , 
 , 9714019 , 32890 , 26.312544000000003 , 0 , 
 , 9747353 , 33330 , 26.66464 , 0 , 
 , 9779054 , 31773 , 25.418984000000002 , 0 , 
 , 9811990 , 32946 , 26.357416 , 0 , 
 , 9844946 , 32933 , 26.346752000000002 , 0 , 
 , 9877298 , 32396 , 25.917288 , 0 , 
 , 9908630 , 31317 , 25.054024000000002 , 0 , 
 , 9941816 , 33205 , 26.564312 , 0 , 
 , 9973574 , 31705 , 25.364776000000003 , 0 , 
Averages: ,4900019.14893617 ,26143.01329787234 ,20.914792191489365 ,
