 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1488772 , 14243 , 11.395128000000001 , 0 , 
 , 1503062 , 14265 , 11.41256 , 0 , 
 , 1518323 , 14376 , 11.501112 , 0 , 
 , 1538325 , 14069 , 11.255744 , 0 , 
 , 1552922 , 13973 , 11.178432 , 0 , 
 , 1569349 , 14379 , 11.503416 , 0 , 
 , 1584181 , 13974 , 11.179976 , 0 , 
 , 1602495 , 13905 , 11.124216 , 0 , 
 , 1616738 , 13965 , 11.172136 , 0 , 
 , 1633633 , 13759 , 11.007664 , 0 , 
 , 1648030 , 13647 , 10.917727999999999 , 0 , 
 , 1663279 , 13946 , 11.157487999999999 , 0 , 
 , 1681861 , 13665 , 10.932167999999999 , 0 , 
 , 1697509 , 13765 , 11.012008 , 0 , 
 , 1711164 , 13666 , 10.932816 , 0 , 
 , 1737887 , 13863 , 11.090496 , 0 , 
 , 1798232 , 14016 , 11.212952 , 0 , 
 , 1817229 , 13999 , 11.199704 , 0 , 
 , 1833284 , 13815 , 11.052496 , 0 , 
 , 1865561 , 13928 , 11.142952 , 0 , 
 , 1882980 , 14336 , 11.468968 , 0 , 
 , 1900154 , 13778 , 11.022752 , 0 , 
 , 1914818 , 14242 , 11.39432 , 0 , 
 , 1928020 , 13173 , 10.538808000000001 , 0 , 
 , 1940124 , 12140 , 9.71256 , 0 , 
 , 1954428 , 14214 , 11.3714 , 0 , 
 , 1968397 , 14065 , 11.252544 , 0 , 
 , 1995508 , 13724 , 10.979272000000002 , 0 , 
 , 2010335 , 14065 , 11.252656 , 0 , 
 , 2026298 , 14361 , 11.488871999999999 , 0 , 
 , 2040686 , 14072 , 11.257792 , 0 , 
 , 2069130 , 14073 , 11.25876 , 0 , 
 , 2084005 , 13929 , 11.143216 , 0 , 
 , 2098390 , 14190 , 11.352056000000001 , 0 , 
 , 2114583 , 14091 , 11.272984000000001 , 0 , 
 , 2128521 , 14038 , 11.230672 , 0 , 
 , 2144463 , 14019 , 11.215616 , 0 , 
 , 2161860 , 14081 , 11.265288 , 0 , 
 , 2179509 , 14014 , 11.211664 , 0 , 
 , 2193800 , 14252 , 11.402023999999999 , 0 , 
 , 2209796 , 13598 , 10.878472 , 0 , 
 , 2224238 , 14123 , 11.29884 , 0 , 
 , 2243243 , 14600 , 11.680176 , 0 , 
 , 2262404 , 14516 , 11.612928 , 0 , 
 , 2278916 , 14173 , 11.338432000000001 , 0 , 
 , 2296575 , 13874 , 11.099296 , 0 , 
 , 2311075 , 14316 , 11.452879999999999 , 0 , 
 , 2326464 , 14447 , 11.557792 , 0 , 
 , 2340987 , 14489 , 11.591272 , 0 , 
 , 2357174 , 14677 , 11.741608 , 0 , 
 , 2375949 , 14270 , 11.416424000000001 , 0 , 
 , 2398313 , 14508 , 11.606664 , 0 , 
 , 2413940 , 14434 , 11.547360000000001 , 0 , 
 , 2428428 , 14194 , 11.355552 , 0 , 
 , 2440123 , 11625 , 9.300608 , 0 , 
 , 2459557 , 14140 , 11.312280000000001 , 0 , 
 , 2473342 , 13748 , 10.998936 , 0 , 
 , 2487460 , 14079 , 11.263632 , 0 , 
 , 2502959 , 13432 , 10.746360000000001 , 0 , 
 , 2517718 , 14473 , 11.578959999999999 , 0 , 
 , 2533750 , 14451 , 11.561392 , 0 , 
 , 2545582 , 11895 , 9.516727999999999 , 0 , 
 , 2560357 , 14181 , 11.345512000000001 , 0 , 
 , 2574186 , 13260 , 10.608216 , 0 , 
 , 2593190 , 14049 , 11.23972 , 0 , 
 , 2607248 , 14047 , 11.238 , 0 , 
 , 2646079 , 14131 , 11.305335999999999 , 0 , 
 , 2660459 , 13678 , 10.942912 , 0 , 
 , 2677850 , 12748 , 10.198728 , 0 , 
 , 2723396 , 12816 , 10.252888 , 0 , 
 , 2748021 , 14249 , 11.399344 , 0 , 
 , 2764307 , 14095 , 11.27668 , 0 , 
 , 2785110 , 13696 , 10.957352 , 0 , 
 , 2804555 , 14040 , 11.232048 , 0 , 
 , 2824028 , 13516 , 10.813232 , 0 , 
 , 2845287 , 14201 , 11.360904 , 0 , 
 , 2872340 , 14009 , 11.207904000000001 , 0 , 
 , 2902127 , 14309 , 11.447512000000001 , 0 , 
 , 2940615 , 14454 , 11.563568 , 0 , 
 , 2966119 , 14490 , 11.592744 , 0 , 
 , 3000771 , 14416 , 11.533112 , 0 , 
 , 3017416 , 14502 , 11.602176 , 0 , 
 , 3037583 , 14292 , 11.434136 , 0 , 
 , 3054650 , 14089 , 11.271647999999999 , 0 , 
 , 3068647 , 12579 , 10.063559999999999 , 0 , 
 , 3085257 , 14089 , 11.271896 , 0 , 
 , 3103060 , 14706 , 11.765128 , 0 , 
 , 3121150 , 13514 , 10.811392 , 0 , 
 , 3141130 , 14542 , 11.634 , 0 , 
 , 3165014 , 14717 , 11.77392 , 0 , 
 , 3180858 , 14381 , 11.505288 , 0 , 
 , 3204930 , 14724 , 11.779912 , 0 , 
 , 3236085 , 14467 , 11.574024 , 0 , 
 , 3259540 , 13858 , 11.086864 , 0 , 
 , 3272849 , 12655 , 10.124632 , 0 , 
 , 3287528 , 14191 , 11.353424 , 0 , 
 , 3303258 , 14720 , 11.776072000000001 , 0 , 
 , 3316448 , 13249 , 10.599216 , 0 , 
 , 3329723 , 13229 , 10.583768 , 0 , 
 , 3343410 , 13693 , 10.95516 , 0 , 
 , 3356397 , 12608 , 10.086528 , 0 , 
 , 3368370 , 11995 , 9.596752 , 0 , 
 , 3380950 , 12494 , 9.99592 , 0 , 
 , 3391240 , 8798 , 7.0390559999999995 , 0 , 
 , 3437738 , 13407 , 10.726304 , 0 , 
 , 3463820 , 13981 , 11.18516 , 0 , 
 , 3477100 , 10491 , 8.393576 , 0 , 
 , 3491820 , 13236 , 10.589111999999998 , 0 , 
 , 3524490 , 13720 , 10.97652 , 0 , 
 , 3546514 , 14022 , 11.218128 , 0 , 
 , 3560515 , 14109 , 11.28764 , 0 , 
 , 3574750 , 13197 , 10.557792 , 0 , 
 , 3590256 , 11037 , 8.82976 , 0 , 
 , 3603489 , 11210 , 8.968056 , 0 , 
 , 3621030 , 13711 , 10.969288 , 0 , 
 , 3635990 , 13492 , 10.793656 , 0 , 
 , 3665690 , 13794 , 11.035208 , 0 , 
 , 3718019 , 14092 , 11.274040000000001 , 0 , 
 , 3752977 , 14053 , 11.242728 , 0 , 
 , 3795730 , 13987 , 11.19036 , 0 , 
 , 3827680 , 13770 , 11.01632 , 0 , 
 , 3840805 , 11813 , 9.450744 , 0 , 
 , 3859737 , 12859 , 10.287951999999999 , 0 , 
 , 3873516 , 13918 , 11.134744000000001 , 0 , 
 , 3888358 , 14341 , 11.473168 , 0 , 
 , 3903299 , 14385 , 11.508752000000001 , 0 , 
 , 3916732 , 13622 , 10.8978 , 0 , 
 , 3931056 , 14324 , 11.459792 , 0 , 
 , 3946080 , 14344 , 11.475696 , 0 , 
 , 3960604 , 14305 , 11.444656 , 0 , 
 , 3975270 , 14497 , 11.597752 , 0 , 
 , 3990541 , 14509 , 11.607904000000001 , 0 , 
 , 4005210 , 14532 , 11.625879999999999 , 0 , 
 , 4019652 , 14585 , 11.668567999999999 , 0 , 
 , 4034090 , 14405 , 11.524672 , 0 , 
 , 4048318 , 14226 , 11.381064 , 0 , 
 , 4062902 , 14339 , 11.471343999999998 , 0 , 
 , 4077315 , 14381 , 11.505288 , 0 , 
 , 4091850 , 14644 , 11.715664 , 0 , 
 , 4106392 , 14538 , 11.630632 , 0 , 
 , 4121121 , 14594 , 11.675544 , 0 , 
 , 4136740 , 14514 , 11.611775999999999 , 0 , 
 , 4151259 , 14512 , 11.609888000000002 , 0 , 
 , 4165539 , 13714 , 10.971432 , 0 , 
 , 4181512 , 14260 , 11.40856 , 0 , 
 , 4195888 , 14555 , 11.644784 , 0 , 
 , 4210948 , 14660 , 11.728183999999999 , 0 , 
 , 4225369 , 14544 , 11.635864 , 0 , 
 , 4239731 , 14157 , 11.325648 , 0 , 
 , 4254654 , 14524 , 11.61928 , 0 , 
 , 4268470 , 13771 , 11.016872 , 0 , 
 , 4282359 , 13658 , 10.926896000000001 , 0 , 
 , 4301628 , 14256 , 11.405088 , 0 , 
 , 4317578 , 14192 , 11.354 , 0 , 
 , 4332500 , 13996 , 11.197064000000001 , 0 , 
 , 4351613 , 13360 , 10.688263999999998 , 0 , 
 , 4365246 , 12349 , 9.879288 , 0 , 
 , 4379966 , 13759 , 11.007456 , 0 , 
 , 4396540 , 13772 , 11.01808 , 0 , 
 , 4413462 , 13953 , 11.162792 , 0 , 
 , 4428844 , 14213 , 11.371103999999999 , 0 , 
 , 4445690 , 14017 , 11.214224 , 0 , 
 , 4459979 , 14239 , 11.391432 , 0 , 
 , 4475420 , 14269 , 11.415696 , 0 , 
 , 4490478 , 13962 , 11.170335999999999 , 0 , 
 , 4504312 , 13987 , 11.189879999999999 , 0 , 
 , 4516983 , 12635 , 10.108263999999998 , 0 , 
 , 4530439 , 13531 , 10.8254 , 0 , 
 , 4551229 , 13682 , 10.946031999999999 , 0 , 
 , 4565000 , 12148 , 9.718928 , 0 , 
 , 4580278 , 13901 , 11.121088 , 0 , 
 , 4595960 , 14738 , 11.79116 , 0 , 
 , 4612217 , 14628 , 11.702456 , 0 , 
 , 4627041 , 14861 , 11.888808000000001 , 0 , 
 , 4644107 , 14762 , 11.809928 , 0 , 
 , 4658794 , 14641 , 11.713136 , 0 , 
 , 4674301 , 14719 , 11.775568 , 0 , 
 , 4692903 , 14579 , 11.663920000000001 , 0 , 
 , 4714191 , 14235 , 11.388424 , 0 , 
 , 4749978 , 14323 , 11.458592000000001 , 0 , 
 , 4771780 , 14374 , 11.499424000000001 , 0 , 
 , 4786047 , 14199 , 11.359832 , 0 , 
 , 4800868 , 14491 , 11.59304 , 0 , 
 , 4815992 , 14663 , 11.730711999999999 , 0 , 
 , 4831679 , 14219 , 11.37536 , 0 , 
 , 4847140 , 14035 , 11.228 , 0 , 
 , 4861562 , 13850 , 11.080176 , 0 , 
 , 4875532 , 14005 , 11.204184 , 0 , 
 , 4891736 , 14187 , 11.350128 , 0 , 
 , 4905930 , 14285 , 11.428064000000001 , 0 , 
 , 4922615 , 14043 , 11.234639999999999 , 0 , 
 , 4936942 , 14328 , 11.462848 , 0 , 
 , 4951343 , 14391 , 11.513264 , 0 , 
 , 4965970 , 14658 , 11.726959999999998 , 0 , 
 , 4980711 , 14621 , 11.696952 , 0 , 
 , 4995000 , 14433 , 11.546616 , 0 , 
 , 5009832 , 14505 , 11.604712 , 0 , 
 , 5024696 , 14744 , 11.795472 , 0 , 
 , 5038908 , 14366 , 11.493312 , 0 , 
 , 5052960 , 13947 , 11.158384 , 0 , 
 , 5064806 , 11900 , 9.520368000000001 , 0 , 
 , 5078846 , 14035 , 11.228456 , 0 , 
 , 5093400 , 14615 , 11.692647999999998 , 0 , 
 , 5107888 , 14442 , 11.554048 , 0 , 
 , 5124188 , 14454 , 11.563232 , 0 , 
 , 5137809 , 13568 , 10.85468 , 0 , 
 , 5151823 , 14061 , 11.24908 , 0 , 
 , 5166145 , 14344 , 11.475760000000001 , 0 , 
 , 5180813 , 14618 , 11.694752000000001 , 0 , 
 , 5194441 , 13453 , 10.762688 , 0 , 
 , 5208833 , 14366 , 11.493112 , 0 , 
 , 5223819 , 14744 , 11.795703999999999 , 0 , 
 , 5237630 , 13969 , 11.175696 , 0 , 
 , 5252906 , 14112 , 11.289656 , 0 , 
 , 5267305 , 14347 , 11.478072000000001 , 0 , 
 , 5280690 , 12960 , 10.368272000000001 , 0 , 
 , 5294607 , 13908 , 11.126896 , 0 , 
 , 5309270 , 14465 , 11.572248 , 0 , 
 , 5327414 , 14092 , 11.273727999999998 , 0 , 
 , 5353361 , 14025 , 11.220632 , 0 , 
 , 5367930 , 14478 , 11.582927999999999 , 0 , 
 , 5400880 , 14375 , 11.500048000000001 , 0 , 
 , 5422000 , 14161 , 11.329384 , 0 , 
 , 5439607 , 14522 , 11.618352000000002 , 0 , 
 , 5455459 , 13843 , 11.074592 , 0 , 
 , 5474282 , 14403 , 11.52276 , 0 , 
 , 5495340 , 14275 , 11.420136000000001 , 0 , 
 , 5552651 , 14397 , 11.517728 , 0 , 
 , 5569629 , 14602 , 11.682136 , 0 , 
 , 5587809 , 14694 , 11.75524 , 0 , 
 , 5605560 , 14764 , 11.811879999999999 , 0 , 
 , 5625221 , 14292 , 11.43412 , 0 , 
 , 5643457 , 14176 , 11.341016 , 0 , 
 , 5726883 , 14392 , 11.514208 , 0 , 
 , 5744840 , 14130 , 11.304448 , 0 , 
 , 5777051 , 14021 , 11.216959999999998 , 0 , 
 , 5793892 , 14641 , 11.713448 , 0 , 
 , 5816327 , 14652 , 11.722248 , 0 , 
 , 5842759 , 14540 , 11.632376 , 0 , 
 , 5886028 , 14450 , 11.560416 , 0 , 
 , 5910580 , 14356 , 11.48508 , 0 , 
 , 5931830 , 14230 , 11.384736 , 0 , 
 , 5950998 , 14331 , 11.464856 , 0 , 
 , 5975056 , 13654 , 10.92372 , 0 , 
 , 6008068 , 14378 , 11.502512000000001 , 0 , 
 , 6077832 , 14752 , 11.802136 , 0 , 
 , 6111891 , 14765 , 11.812776 , 0 , 
 , 6154240 , 14689 , 11.751616 , 0 , 
 , 6180781 , 13911 , 11.129 , 0 , 
 , 6207313 , 13885 , 11.108016 , 0 , 
 , 6298701 , 14186 , 11.34908 , 0 , 
 , 6324614 , 14506 , 11.60492 , 0 , 
 , 6350410 , 14586 , 11.669120000000001 , 0 , 
 , 6376644 , 14510 , 11.608536 , 0 , 
 , 6391841 , 14665 , 11.732008 , 0 , 
 , 6408626 , 14958 , 11.96692 , 0 , 
 , 6424769 , 14612 , 11.689872 , 0 , 
 , 6446402 , 14734 , 11.787776 , 0 , 
 , 6469960 , 14526 , 11.621216 , 0 , 
 , 6522583 , 14473 , 11.578719999999999 , 0 , 
 , 6611269 , 14539 , 11.631744000000001 , 0 , 
 , 6625838 , 14574 , 11.659992 , 0 , 
 , 6640169 , 14330 , 11.464704 , 0 , 
 , 6654486 , 14317 , 11.453608000000001 , 0 , 
 , 6669050 , 14563 , 11.651159999999999 , 0 , 
 , 6683561 , 14510 , 11.608343999999999 , 0 , 
 , 6698146 , 14584 , 11.6678 , 0 , 
 , 6712638 , 14492 , 11.593848 , 0 , 
 , 6727259 , 14620 , 11.696472 , 0 , 
 , 6741735 , 14475 , 11.580608 , 0 , 
 , 6756124 , 14389 , 11.511976 , 0 , 
 , 6770543 , 14418 , 11.534552 , 0 , 
 , 6784893 , 14350 , 11.480544 , 0 , 
 , 6799309 , 14415 , 11.532672 , 0 , 
 , 6813871 , 14561 , 11.649504 , 0 , 
 , 6828414 , 14542 , 11.63416 , 0 , 
 , 6842895 , 14480 , 11.584368 , 0 , 
 , 6857504 , 14609 , 11.687968000000001 , 0 , 
 , 6872079 , 14575 , 11.660008 , 0 , 
 , 6886824 , 14744 , 11.795384 , 0 , 
 , 6901540 , 14715 , 11.772592000000001 , 0 , 
 , 6916262 , 14722 , 11.777928 , 0 , 
 , 6931143 , 14881 , 11.905175999999999 , 0 , 
 , 6945703 , 14559 , 11.647472 , 0 , 
 , 6960176 , 14473 , 11.57844 , 0 , 
 , 6974985 , 14809 , 11.847216 , 0 , 
 , 6989588 , 14602 , 11.682336 , 0 , 
 , 7004102 , 14513 , 11.611088 , 0 , 
 , 7018530 , 14428 , 11.542879999999998 , 0 , 
 , 7033128 , 14596 , 11.6774 , 0 , 
 , 7047510 , 14382 , 11.505984 , 0 , 
 , 7062050 , 14539 , 11.631879999999999 , 0 , 
 , 7076539 , 14488 , 11.590712 , 0 , 
 , 7090989 , 14451 , 11.561072 , 0 , 
 , 7105539 , 14548 , 11.638928 , 0 , 
 , 7120153 , 14615 , 11.69224 , 0 , 
 , 7134774 , 14620 , 11.696487999999999 , 0 , 
 , 7149303 , 14528 , 11.622648 , 0 , 
 , 7163874 , 14570 , 11.65624 , 0 , 
 , 7178368 , 14494 , 11.595536 , 0 , 
 , 7192778 , 14409 , 11.527752 , 0 , 
 , 7207150 , 14372 , 11.498327999999999 , 0 , 
 , 7221611 , 14460 , 11.568783999999999 , 0 , 
 , 7236110 , 14498 , 11.598824 , 0 , 
 , 7250482 , 14372 , 11.498128000000001 , 0 , 
 , 7264830 , 14346 , 11.477136 , 0 , 
 , 7279674 , 14845 , 11.876631999999999 , 0 , 
 , 7294381 , 14705 , 11.76444 , 0 , 
 , 7308920 , 14539 , 11.631832000000001 , 0 , 
 , 7323639 , 14718 , 11.775152 , 0 , 
 , 7337130 , 13490 , 10.7926 , 0 , 
 , 7351486 , 14356 , 11.485448 , 0 , 
 , 7365695 , 14208 , 11.36656 , 0 , 
 , 7380004 , 14308 , 11.447032 , 0 , 
 , 7393987 , 13983 , 11.187088 , 0 , 
 , 7408073 , 14086 , 11.268808000000002 , 0 , 
 , 7421050 , 12976 , 10.381512 , 0 , 
 , 7435362 , 14311 , 11.44956 , 0 , 
 , 7449492 , 14129 , 11.303848 , 0 , 
 , 7462934 , 13441 , 10.753168 , 0 , 
 , 7475942 , 13007 , 10.406 , 0 , 
 , 7489606 , 13664 , 10.93132 , 0 , 
 , 7503530 , 13924 , 11.139688 , 0 , 
 , 7517717 , 14187 , 11.34972 , 0 , 
 , 7529514 , 11797 , 9.437744 , 0 , 
 , 7538570 , 9055 , 7.24472 , 0 , 
 , 7550548 , 11977 , 9.582064 , 0 , 
 , 7564835 , 14066 , 11.253504000000001 , 0 , 
 , 7579094 , 14259 , 11.407392 , 0 , 
 , 7593586 , 14492 , 11.593848 , 0 , 
 , 7607234 , 13646 , 10.91748 , 0 , 
 , 7621140 , 13905 , 11.124552 , 0 , 
 , 7635222 , 14082 , 11.266376000000001 , 0 , 
 , 7649299 , 14075 , 11.260648 , 0 , 
 , 7663499 , 14201 , 11.36092 , 0 , 
 , 7677814 , 14094 , 11.275248 , 0 , 
 , 7691950 , 14136 , 11.309352 , 0 , 
 , 7706146 , 14196 , 11.357272 , 0 , 
 , 7717709 , 11561 , 9.248968000000001 , 0 , 
 , 7731469 , 13761 , 11.009064 , 0 , 
 , 7745647 , 14177 , 11.341928 , 0 , 
 , 7760043 , 14396 , 11.517232 , 0 , 
 , 7774664 , 14621 , 11.697016 , 0 , 
 , 7789049 , 14383 , 11.506968 , 0 , 
 , 7803423 , 14375 , 11.500136000000001 , 0 , 
 , 7817703 , 14279 , 11.42396 , 0 , 
 , 7831869 , 14165 , 11.33276 , 0 , 
 , 7846085 , 14215 , 11.372536 , 0 , 
 , 7860331 , 14245 , 11.396495999999999 , 0 , 
 , 7874478 , 14146 , 11.31756 , 0 , 
 , 7888563 , 14085 , 11.268647999999999 , 0 , 
 , 7901961 , 13397 , 10.717784 , 0 , 
 , 7915914 , 13954 , 11.163255999999999 , 0 , 
 , 7929455 , 13540 , 10.832775999999999 , 0 , 
 , 7943419 , 13963 , 11.170624 , 0 , 
 , 7957977 , 14558 , 11.647 , 0 , 
 , 7972707 , 14729 , 11.783432000000001 , 0 , 
 , 7987219 , 14511 , 11.60892 , 0 , 
 , 8001782 , 14564 , 11.651575999999999 , 0 , 
 , 8016586 , 14803 , 11.843112 , 0 , 
 , 8031331 , 14744 , 11.79584 , 0 , 
 , 8045885 , 14554 , 11.643304 , 0 , 
 , 8060594 , 14709 , 11.7672 , 0 , 
 , 8075060 , 14465 , 11.572728 , 0 , 
 , 8089604 , 14543 , 11.635183999999999 , 0 , 
 , 8104109 , 14505 , 11.604 , 0 , 
 , 8118688 , 14578 , 11.663 , 0 , 
 , 8133069 , 14158 , 11.326944 , 0 , 
 , 8147562 , 14494 , 11.595415999999998 , 0 , 
 , 8162350 , 14787 , 11.830352000000001 , 0 , 
 , 8175584 , 13233 , 10.58648 , 0 , 
 , 8189884 , 14300 , 11.440616 , 0 , 
 , 8204140 , 14255 , 11.404256 , 0 , 
 , 8218250 , 14110 , 11.288536 , 0 , 
 , 8232843 , 14366 , 11.493136 , 0 , 
 , 8247177 , 14334 , 11.467688 , 0 , 
 , 8261777 , 14598 , 11.679144 , 0 , 
 , 8276199 , 14422 , 11.53828 , 0 , 
 , 8290409 , 14210 , 11.368 , 0 , 
 , 8304345 , 13936 , 11.149488 , 0 , 
 , 8318299 , 13953 , 11.16304 , 0 , 
 , 8332426 , 14125 , 11.300023999999999 , 0 , 
 , 8346644 , 14218 , 11.375056 , 0 , 
 , 8360139 , 13495 , 10.796144 , 0 , 
 , 8374337 , 14198 , 11.358495999999999 , 0 , 
 , 8388604 , 14267 , 11.413776 , 0 , 
 , 8402903 , 14299 , 11.439664 , 0 , 
 , 8417323 , 14419 , 11.535224 , 0 , 
 , 8429907 , 12583 , 10.067048000000002 , 0 , 
 , 8444456 , 14550 , 11.640184 , 0 , 
 , 8459016 , 14559 , 11.647855999999999 , 0 , 
 , 8473593 , 14577 , 11.661688 , 0 , 
 , 8488144 , 14550 , 11.640752 , 0 , 
 , 8502460 , 14315 , 11.452408 , 0 , 
 , 8516919 , 14456 , 11.564816 , 0 , 
 , 8531390 , 14472 , 11.578096 , 0 , 
 , 8545928 , 14539 , 11.631416 , 0 , 
 , 8560575 , 14646 , 11.717255999999999 , 0 , 
 , 8575243 , 14668 , 11.734712 , 0 , 
 , 8589819 , 14576 , 11.660943999999999 , 0 , 
 , 8604340 , 14520 , 11.616752 , 0 , 
 , 8618852 , 14512 , 11.609639999999999 , 0 , 
 , 8633475 , 14622 , 11.697719999999999 , 0 , 
 , 8648396 , 14692 , 11.754008 , 0 , 
 , 8663124 , 14727 , 11.781688 , 0 , 
 , 8677818 , 14694 , 11.755808 , 0 , 
 , 8692545 , 14725 , 11.780728 , 0 , 
 , 8707015 , 14470 , 11.576728 , 0 , 
 , 8721574 , 14559 , 11.647208000000001 , 0 , 
 , 8736272 , 14698 , 11.758856 , 0 , 
 , 8751037 , 14764 , 11.811976000000001 , 0 , 
 , 8765547 , 14509 , 11.607976 , 0 , 
 , 8780245 , 14698 , 11.7584 , 0 , 
 , 8793639 , 13393 , 10.715176 , 0 , 
 , 8806741 , 13101 , 10.481344 , 0 , 
 , 8820400 , 13658 , 10.927040000000002 , 0 , 
 , 8834150 , 13750 , 11.000416 , 0 , 
 , 8848551 , 14400 , 11.520672000000001 , 0 , 
 , 8862540 , 13989 , 11.191232 , 0 , 
 , 8876677 , 14136 , 11.309 , 0 , 
 , 8890906 , 14228 , 11.383184 , 0 , 
 , 8904844 , 13937 , 11.150384 , 0 , 
 , 8918995 , 14149 , 11.319856 , 0 , 
 , 8933083 , 14089 , 11.271376 , 0 , 
 , 8947138 , 14054 , 11.243536 , 0 , 
 , 8961136 , 13997 , 11.198024 , 0 , 
 , 8975253 , 14118 , 11.294568 , 0 , 
 , 8989380 , 14127 , 11.301824 , 0 , 
 , 9003660 , 14279 , 11.423928 , 0 , 
 , 9017820 , 14159 , 11.327592000000001 , 0 , 
 , 9031880 , 14058 , 11.24648 , 0 , 
 , 9045725 , 13845 , 11.076592 , 0 , 
 , 9059855 , 14131 , 11.304856 , 0 , 
 , 9074072 , 14216 , 11.372944 , 0 , 
 , 9088542 , 14247 , 11.398136000000001 , 0 , 
 , 9102755 , 14212 , 11.369648 , 0 , 
 , 9116298 , 13543 , 10.835168 , 0 , 
 , 9130013 , 13714 , 10.971512 , 0 , 
 , 9144125 , 14112 , 11.290016 , 0 , 
 , 9158572 , 14447 , 11.55792 , 0 , 
 , 9173167 , 14594 , 11.675832 , 0 , 
 , 9187744 , 14577 , 11.661656 , 0 , 
 , 9202261 , 14516 , 11.613552 , 0 , 
 , 9216326 , 14064 , 11.251783999999999 , 0 , 
 , 9229933 , 13397 , 10.71788 , 0 , 
 , 9244585 , 14652 , 11.721816 , 0 , 
