 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 630572 , 13986 , 11.188872 , 0 , 
 , 644774 , 13986 , 11.188904 , 0 , 
 , 658560 , 13786 , 11.028816 , 0 , 
 , 670186 , 11446 , 9.157528000000001 , 0 , 
 , 683138 , 12950 , 10.360512 , 0 , 
 , 697309 , 14171 , 11.337416 , 0 , 
 , 710150 , 12841 , 10.273152 , 0 , 
 , 723457 , 13307 , 10.645816 , 0 , 
 , 736356 , 12898 , 10.318976000000001 , 0 , 
 , 748326 , 11969 , 9.575536 , 0 , 
 , 761837 , 13510 , 10.808712 , 0 , 
 , 775169 , 13332 , 10.665992000000001 , 0 , 
 , 789374 , 14204 , 11.363520000000001 , 0 , 
 , 802617 , 13243 , 10.594992 , 0 , 
 , 816545 , 13927 , 11.142183999999999 , 0 , 
 , 830222 , 13677 , 10.941752000000001 , 0 , 
 , 844341 , 14117 , 11.294216 , 0 , 
 , 856738 , 12397 , 9.918104 , 0 , 
 , 870550 , 13812 , 11.05016 , 0 , 
 , 884493 , 13942 , 11.154384 , 0 , 
 , 898400 , 13905 , 11.124191999999999 , 0 , 
 , 911531 , 13132 , 10.505912 , 0 , 
 , 925718 , 14187 , 11.349616 , 0 , 
 , 939540 , 13821 , 11.057328 , 0 , 
 , 954191 , 14425 , 11.540488 , 0 , 
 , 967878 , 13686 , 10.948872 , 0 , 
 , 982283 , 14404 , 11.523432000000001 , 0 , 
 , 996714 , 14432 , 11.546064 , 0 , 
 , 1011053 , 14338 , 11.471096 , 0 , 
 , 1025584 , 14531 , 11.625248 , 0 , 
 , 1040000 , 14415 , 11.532343999999998 , 0 , 
 , 1054767 , 14538 , 11.63068 , 0 , 
 , 1069110 , 14343 , 11.474575999999999 , 0 , 
 , 1083803 , 14694 , 11.755616 , 0 , 
 , 1098284 , 14479 , 11.583384 , 0 , 
 , 1112874 , 14366 , 11.493544 , 0 , 
 , 1125948 , 13074 , 10.459416 , 0 , 
 , 1139791 , 13843 , 11.074440000000001 , 0 , 
 , 1153546 , 13754 , 11.00396 , 0 , 
 , 1165750 , 12202 , 9.762008 , 0 , 
 , 1179600 , 13851 , 11.081056 , 0 , 
 , 1191346 , 11744 , 9.395808 , 0 , 
 , 1204923 , 13578 , 10.8624 , 0 , 
 , 1218721 , 13795 , 11.036631999999999 , 0 , 
 , 1232500 , 13781 , 11.025048 , 0 , 
 , 1246284 , 13784 , 11.027479999999999 , 0 , 
 , 1260354 , 14070 , 11.256015999999999 , 0 , 
 , 1274722 , 14146 , 11.317072 , 0 , 
 , 1288370 , 13647 , 10.917959999999999 , 0 , 
 , 1302672 , 14082 , 11.266216 , 0 , 
 , 1316792 , 14120 , 11.296096 , 0 , 
 , 1330918 , 14126 , 11.301008 , 0 , 
 , 1345032 , 14113 , 11.290664000000001 , 0 , 
 , 1359285 , 14253 , 11.402624 , 0 , 
 , 1373591 , 14306 , 11.444863999999999 , 0 , 
 , 1387779 , 14187 , 11.350296 , 0 , 
 , 1402074 , 14294 , 11.435584 , 0 , 
 , 1414650 , 12576 , 10.061064 , 0 , 
 , 1428491 , 13628 , 10.902488 , 0 , 
 , 1442365 , 13873 , 11.099088 , 0 , 
 , 1456603 , 14018 , 11.214632 , 0 , 
 , 1470190 , 13587 , 10.870304 , 0 , 
 , 1484510 , 14319 , 11.45548 , 0 , 
 , 1498770 , 14260 , 11.408192 , 0 , 
 , 1513330 , 14335 , 11.46876 , 0 , 
 , 1527618 , 14068 , 11.254752 , 0 , 
 , 1541733 , 14114 , 11.291704 , 0 , 
 , 1555767 , 14034 , 11.2274 , 0 , 
 , 1570402 , 14407 , 11.52632 , 0 , 
 , 1584387 , 13986 , 11.188984 , 0 , 
 , 1598267 , 13879 , 11.103376 , 0 , 
 , 1612261 , 13994 , 11.19568 , 0 , 
 , 1625974 , 13712 , 10.97008 , 0 , 
 , 1639731 , 13758 , 11.006575999999999 , 0 , 
 , 1653513 , 13781 , 11.025559999999999 , 0 , 
 , 1667112 , 13598 , 10.878968 , 0 , 
 , 1681330 , 13998 , 11.19916 , 0 , 
 , 1695273 , 13728 , 10.982888 , 0 , 
 , 1708895 , 13622 , 10.8978 , 0 , 
 , 1722651 , 13755 , 11.004688 , 0 , 
 , 1736582 , 13931 , 11.144864 , 0 , 
 , 1750342 , 13759 , 11.007504 , 0 , 
 , 1764584 , 14242 , 11.393711999999999 , 0 , 
 , 1778717 , 14131 , 11.305200000000001 , 0 , 
 , 1792720 , 14000 , 11.200512 , 0 , 
 , 1806791 , 13857 , 11.086336 , 0 , 
 , 1821007 , 14215 , 11.37256 , 0 , 
 , 1833913 , 12906 , 10.325248 , 0 , 
 , 1847850 , 13937 , 11.149856 , 0 , 
 , 1862752 , 14672 , 11.737656000000001 , 0 , 
 , 1876933 , 14180 , 11.344616 , 0 , 
 , 1891074 , 14141 , 11.313064 , 0 , 
 , 1904974 , 13900 , 11.120415999999999 , 0 , 
 , 1918106 , 13131 , 10.505536 , 0 , 
 , 1932562 , 14232 , 11.385976000000001 , 0 , 
 , 1944982 , 12228 , 9.782776 , 0 , 
 , 1959212 , 14012 , 11.209744 , 0 , 
 , 1973141 , 13714 , 10.971791999999999 , 0 , 
 , 1987370 , 14009 , 11.207384 , 0 , 
 , 2001352 , 13981 , 11.185488 , 0 , 
 , 2015546 , 14193 , 11.35516 , 0 , 
 , 2029844 , 14297 , 11.438352 , 0 , 
 , 2044062 , 13997 , 11.197776 , 0 , 
 , 2058360 , 14080 , 11.264783999999999 , 0 , 
 , 2072688 , 14107 , 11.28576 , 0 , 
 , 2086539 , 13851 , 11.080976 , 0 , 
 , 2100736 , 14196 , 11.35736 , 0 , 
 , 2114825 , 14079 , 11.263888000000001 , 0 , 
 , 2128866 , 14049 , 11.239888 , 0 , 
 , 2142867 , 14001 , 11.201152 , 0 , 
 , 2156971 , 14101 , 11.281376 , 0 , 
 , 2171006 , 14037 , 11.230120000000001 , 0 , 
 , 2185308 , 14081 , 11.265136 , 0 , 
 , 2199223 , 13914 , 11.131816 , 0 , 
 , 2212909 , 13686 , 10.949191999999998 , 0 , 
 , 2227225 , 14314 , 11.451904 , 0 , 
 , 2241878 , 14652 , 11.721672 , 0 , 
 , 2256405 , 14528 , 11.623104 , 0 , 
 , 2270776 , 14370 , 11.496776 , 0 , 
 , 2284581 , 13592 , 10.873888 , 0 , 
 , 2298782 , 14199 , 11.359456 , 0 , 
 , 2313250 , 14469 , 11.575472 , 0 , 
 , 2327700 , 14450 , 11.560392 , 0 , 
 , 2342192 , 14490 , 11.592448000000001 , 0 , 
 , 2356869 , 14678 , 11.742632 , 0 , 
 , 2371103 , 14234 , 11.387424000000001 , 0 , 
 , 2385550 , 14446 , 11.557528 , 0 , 
 , 2400074 , 14523 , 11.619 , 0 , 
 , 2414514 , 14436 , 11.549176 , 0 , 
 , 2428700 , 14189 , 11.351736 , 0 , 
 , 2440312 , 11611 , 9.28956 , 0 , 
 , 2454361 , 14046 , 11.237384 , 0 , 
 , 2468516 , 14156 , 11.325456 , 0 , 
 , 2482391 , 13875 , 11.100328 , 0 , 
 , 2495487 , 13095 , 10.476104 , 0 , 
 , 2509848 , 14358 , 11.486888 , 0 , 
 , 2524418 , 14572 , 11.657848 , 0 , 
 , 2536320 , 11902 , 9.522088 , 0 , 
 , 2550636 , 14314 , 11.451376 , 0 , 
 , 2564445 , 13808 , 11.046896 , 0 , 
 , 2577952 , 13508 , 10.807064 , 0 , 
 , 2592092 , 14138 , 11.310664000000001 , 0 , 
 , 2606033 , 13942 , 11.15428 , 0 , 
 , 2620423 , 14387 , 11.510088 , 0 , 
 , 2634513 , 14091 , 11.27324 , 0 , 
 , 2648199 , 13685 , 10.948096 , 0 , 
 , 2662110 , 13912 , 11.130040000000001 , 0 , 
 , 2674674 , 12562 , 10.050328 , 0 , 
 , 2684430 , 9750 , 7.800376 , 0 , 
 , 2698325 , 13680 , 10.944040000000001 , 0 , 
 , 2712272 , 13947 , 11.158232 , 0 , 
 , 2726496 , 14224 , 11.3798 , 0 , 
 , 2740721 , 14224 , 11.379959999999999 , 0 , 
 , 2754911 , 14189 , 11.351632 , 0 , 
 , 2768972 , 14060 , 11.248696 , 0 , 
 , 2782545 , 13573 , 10.858495999999999 , 0 , 
 , 2796583 , 14038 , 11.23044 , 0 , 
 , 2809660 , 13077 , 10.461647999999999 , 0 , 
 , 2823896 , 14232 , 11.385936 , 0 , 
 , 2838281 , 14167 , 11.33384 , 0 , 
 , 2852559 , 14276 , 11.421448 , 0 , 
 , 2866396 , 13835 , 11.068688 , 0 , 
 , 2880530 , 14136 , 11.309016 , 0 , 
 , 2895137 , 14382 , 11.505736 , 0 , 
 , 2909478 , 14339 , 11.471904 , 0 , 
 , 2923836 , 14359 , 11.487224 , 0 , 
 , 2938422 , 14585 , 11.66868 , 0 , 
 , 2952832 , 14409 , 11.527536 , 0 , 
 , 2967401 , 14568 , 11.654487999999999 , 0 , 
 , 2981889 , 14489 , 11.591576 , 0 , 
 , 2996240 , 14351 , 11.48084 , 0 , 
 , 3010901 , 14435 , 11.548128 , 0 , 
 , 3025429 , 14527 , 11.622288000000001 , 0 , 
 , 3039480 , 14050 , 11.2404 , 0 , 
 , 3053668 , 14188 , 11.350984 , 0 , 
 , 3066075 , 12406 , 9.924904 , 0 , 
 , 3079961 , 13882 , 11.105976 , 0 , 
 , 3094855 , 14668 , 11.734808000000001 , 0 , 
 , 3109590 , 14735 , 11.788304 , 0 , 
 , 3122618 , 13028 , 10.422768 , 0 , 
 , 3137236 , 14616 , 11.693112 , 0 , 
 , 3151865 , 14629 , 11.703712 , 0 , 
 , 3166803 , 14706 , 11.765312 , 0 , 
 , 3181161 , 14359 , 11.487440000000001 , 0 , 
 , 3195867 , 14706 , 11.7654 , 0 , 
 , 3210622 , 14753 , 11.802824000000001 , 0 , 
 , 3225254 , 14633 , 11.706512 , 0 , 
 , 3239166 , 13910 , 11.128191999999999 , 0 , 
 , 3253473 , 14088 , 11.271144 , 0 , 
 , 3265869 , 12395 , 9.916336 , 0 , 
 , 3279947 , 14076 , 11.260992 , 0 , 
 , 3294505 , 14560 , 11.648024 , 0 , 
 , 3309176 , 14670 , 11.736704 , 0 , 
 , 3321858 , 12682 , 10.146096 , 0 , 
 , 3335466 , 13301 , 10.640984 , 0 , 
 , 3348744 , 13382 , 10.705968 , 0 , 
 , 3361678 , 12934 , 10.347575999999998 , 0 , 
 , 3373522 , 11837 , 9.469959999999999 , 0 , 
 , 3384560 , 11044 , 8.835432 , 0 , 
 , 3392830 , 8269 , 6.61588 , 0 , 
 , 3406408 , 13577 , 10.862328 , 0 , 
 , 3420179 , 13770 , 11.016784 , 0 , 
 , 3434253 , 14074 , 11.259424000000001 , 0 , 
 , 3448075 , 13821 , 11.057255999999999 , 0 , 
 , 3462231 , 14155 , 11.324616 , 0 , 
 , 3473268 , 11036 , 8.829464 , 0 , 
 , 3485289 , 12017 , 9.614304 , 0 , 
 , 3498602 , 13313 , 10.650896000000001 , 0 , 
 , 3512333 , 13728 , 10.982567999999999 , 0 , 
 , 3526170 , 13841 , 11.072928 , 0 , 
 , 3540202 , 14031 , 11.225472 , 0 , 
 , 3554620 , 14196 , 11.357 , 0 , 
 , 3568611 , 13989 , 11.191512000000001 , 0 , 
 , 3579309 , 10699 , 8.559424000000002 , 0 , 
 , 3590956 , 11646 , 9.317512 , 0 , 
 , 3602315 , 11348 , 9.079064 , 0 , 
 , 3615900 , 13587 , 10.869864 , 0 , 
 , 3629613 , 13711 , 10.969592 , 0 , 
 , 3643099 , 13279 , 10.62344 , 0 , 
 , 3657094 , 13994 , 11.195848 , 0 , 
 , 3671143 , 14049 , 11.239263999999999 , 0 , 
 , 3685260 , 14117 , 11.293728 , 0 , 
 , 3699471 , 14209 , 11.367992000000001 , 0 , 
 , 3713550 , 14079 , 11.263744 , 0 , 
 , 3727742 , 13970 , 11.176248 , 0 , 
 , 3741760 , 14020 , 11.216744 , 0 , 
 , 3755716 , 13952 , 11.16168 , 0 , 
 , 3769796 , 14083 , 11.266487999999999 , 0 , 
 , 3784015 , 14215 , 11.372512 , 0 , 
 , 3797818 , 13806 , 11.044984000000001 , 0 , 
 , 3811550 , 13731 , 10.985280000000001 , 0 , 
 , 3825450 , 13901 , 11.120976 , 0 , 
 , 3837102 , 11472 , 9.177719999999999 , 0 , 
 , 3850929 , 13613 , 10.890776 , 0 , 
 , 3863423 , 12300 , 9.840128 , 0 , 
 , 3877783 , 14362 , 11.490384 , 0 , 
 , 3892165 , 14377 , 11.501808 , 0 , 
 , 3906476 , 14313 , 11.450871999999999 , 0 , 
 , 3920140 , 13663 , 10.930904 , 0 , 
 , 3934443 , 14305 , 11.444672 , 0 , 
 , 3949020 , 14351 , 11.48132 , 0 , 
 , 3963606 , 14359 , 11.487464 , 0 , 
 , 3978102 , 14497 , 11.597832 , 0 , 
 , 3992608 , 14506 , 11.604864 , 0 , 
 , 4007174 , 14566 , 11.65316 , 0 , 
 , 4021708 , 14534 , 11.627544 , 0 , 
 , 4036130 , 14421 , 11.537192 , 0 , 
 , 4050398 , 14267 , 11.4136 , 0 , 
 , 4064658 , 14262 , 11.40988 , 0 , 
 , 4079303 , 14417 , 11.533783999999999 , 0 , 
 , 4093970 , 14668 , 11.734672 , 0 , 
 , 4108523 , 14553 , 11.642664 , 0 , 
 , 4123120 , 14595 , 11.676136 , 0 , 
 , 4137610 , 14491 , 11.59296 , 0 , 
 , 4152109 , 14499 , 11.59928 , 0 , 
 , 4165721 , 13611 , 10.889136 , 0 , 
 , 4180022 , 14301 , 11.440976000000001 , 0 , 
 , 4194548 , 14523 , 11.619088 , 0 , 
 , 4209204 , 14658 , 11.727128 , 0 , 
 , 4223998 , 14565 , 11.652208 , 0 , 
 , 4238124 , 14127 , 11.301912 , 0 , 
 , 4252680 , 14555 , 11.64448 , 0 , 
 , 4266860 , 14179 , 11.343736000000002 , 0 , 
 , 4280084 , 13224 , 10.579568 , 0 , 
 , 4294508 , 14423 , 11.539112 , 0 , 
 , 4308661 , 14152 , 11.321832 , 0 , 
 , 4322915 , 14034 , 11.227328 , 0 , 
 , 4336378 , 13462 , 10.769656000000001 , 0 , 
 , 4350039 , 13662 , 10.929976 , 0 , 
 , 4362246 , 12206 , 9.765368 , 0 , 
 , 4376010 , 13764 , 11.011472 , 0 , 
 , 4390009 , 13783 , 11.026879999999998 , 0 , 
 , 4404078 , 13844 , 11.07564 , 0 , 
 , 4418081 , 14009 , 11.207448000000001 , 0 , 
 , 4432274 , 14190 , 11.352103999999999 , 0 , 
 , 4446300 , 14029 , 11.223296 , 0 , 
 , 4460824 , 14299 , 11.439872 , 0 , 
 , 4475080 , 14252 , 11.402232 , 0 , 
 , 4488970 , 13893 , 11.114432 , 0 , 
 , 4503037 , 14066 , 11.253272 , 0 , 
 , 4515678 , 12641 , 10.113312 , 0 , 
 , 4529266 , 13585 , 10.868208000000001 , 0 , 
 , 4542862 , 13597 , 10.877656 , 0 , 
 , 4555124 , 12262 , 9.81024 , 0 , 
 , 4568629 , 13503 , 10.802959999999999 , 0 , 
 , 4582820 , 13974 , 11.17992 , 0 , 
 , 4597855 , 14802 , 11.8422 , 0 , 
 , 4612432 , 14575 , 11.660512 , 0 , 
 , 4627303 , 14873 , 11.898568 , 0 , 
 , 4642051 , 14748 , 11.798703999999999 , 0 , 
 , 4656780 , 14728 , 11.783008 , 0 , 
 , 4671643 , 14630 , 11.704424000000001 , 0 , 
 , 4686655 , 14784 , 11.827768 , 0 , 
 , 4700945 , 14286 , 11.429048 , 0 , 
 , 4715141 , 14199 , 11.359376000000001 , 0 , 
 , 4729444 , 14301 , 11.440968000000002 , 0 , 
 , 4743943 , 14500 , 11.600208 , 0 , 
 , 4758117 , 14172 , 11.3376 , 0 , 
 , 4772487 , 14372 , 11.49772 , 0 , 
 , 4786700 , 14213 , 11.370784 , 0 , 
 , 4801189 , 14489 , 11.591616 , 0 , 
 , 4815853 , 14663 , 11.730856 , 0 , 
 , 4830084 , 14230 , 11.384432 , 0 , 
 , 4844195 , 14111 , 11.288808000000001 , 0 , 
 , 4857978 , 13783 , 11.027111999999999 , 0 , 
 , 4871955 , 13974 , 11.17976 , 0 , 
 , 4886100 , 14146 , 11.317152 , 0 , 
 , 4900361 , 14261 , 11.408871999999999 , 0 , 
 , 4914530 , 13951 , 11.160832000000001 , 0 , 
 , 4928882 , 14352 , 11.481736000000001 , 0 , 
 , 4943204 , 14320 , 11.456464 , 0 , 
 , 4957793 , 14588 , 11.670416 , 0 , 
 , 4972372 , 14579 , 11.663848 , 0 , 
 , 4986924 , 14553 , 11.642768 , 0 , 
 , 5001644 , 14491 , 11.592808000000002 , 0 , 
 , 5016222 , 14580 , 11.664568 , 0 , 
 , 5030851 , 14628 , 11.702608 , 0 , 
 , 5044822 , 13967 , 11.173664 , 0 , 
 , 5056683 , 11864 , 9.491304 , 0 , 
 , 5070958 , 14275 , 11.420616 , 0 , 
 , 5085193 , 14232 , 11.385616 , 0 , 
 , 5099861 , 14670 , 11.736175999999999 , 0 , 
 , 5114076 , 14215 , 11.372232 , 0 , 
 , 5128470 , 14172 , 11.337864 , 0 , 
 , 5142329 , 13859 , 11.087496 , 0 , 
 , 5156495 , 14162 , 11.32992 , 0 , 
 , 5170887 , 14392 , 11.513816 , 0 , 
 , 5184303 , 13417 , 10.734183999999999 , 0 , 
 , 5199063 , 14529 , 11.623263999999999 , 0 , 
 , 5213628 , 14568 , 11.654744 , 0 , 
 , 5228301 , 14672 , 11.738352 , 0 , 
 , 5241873 , 13571 , 10.857248 , 0 , 
 , 5256272 , 14397 , 11.517712 , 0 , 
 , 5270710 , 14440 , 11.552048000000001 , 0 , 
 , 5283380 , 12665 , 10.132544 , 0 , 
 , 5297414 , 14039 , 11.231608 , 0 , 
 , 5311953 , 14538 , 11.630448 , 0 , 
 , 5325869 , 13913 , 11.130816000000001 , 0 , 
 , 5339771 , 13901 , 11.121184 , 0 , 
 , 5354023 , 14254 , 11.403808000000001 , 0 , 
 , 5368520 , 14496 , 11.597296 , 0 , 
 , 5382821 , 14299 , 11.439512 , 0 , 
 , 5397350 , 14532 , 11.625696 , 0 , 
 , 5411691 , 14118 , 11.294568 , 0 , 
 , 5426011 , 14319 , 11.455816 , 0 , 
 , 5440359 , 14348 , 11.479064000000001 , 0 , 
 , 5454238 , 13877 , 11.102096 , 0 , 
 , 5468580 , 14343 , 11.474791999999999 , 0 , 
 , 5483022 , 14438 , 11.550688000000001 , 0 , 
 , 5497194 , 14174 , 11.339464 , 0 , 
 , 5511677 , 14478 , 11.582840000000001 , 0 , 
 , 5525981 , 14308 , 11.447 , 0 , 
 , 5540412 , 14428 , 11.54272 , 0 , 
 , 5554875 , 14464 , 11.57148 , 0 , 
 , 5569479 , 14605 , 11.68432 , 0 , 
 , 5584074 , 14594 , 11.675951999999999 , 0 , 
 , 5598936 , 14864 , 11.891392 , 0 , 
 , 5613398 , 14459 , 11.567824 , 0 , 
 , 5627770 , 14372 , 11.497976000000001 , 0 , 
 , 5641907 , 14136 , 11.309464 , 0 , 
 , 5656106 , 14195 , 11.356688 , 0 , 
 , 5670530 , 14206 , 11.364992 , 0 , 
 , 5684766 , 14236 , 11.388856 , 0 , 
 , 5699642 , 14875 , 11.9004 , 0 , 
 , 5714101 , 14456 , 11.565232 , 0 , 
 , 5728475 , 14372 , 11.49792 , 0 , 
 , 5742483 , 14008 , 11.206464 , 0 , 
 , 5756057 , 13572 , 10.857896 , 0 , 
 , 5770307 , 14256 , 11.404832 , 0 , 
 , 5784922 , 14608 , 11.68716 , 0 , 
 , 5799760 , 14611 , 11.6894 , 0 , 
 , 5814522 , 14765 , 11.812016 , 0 , 
 , 5829417 , 14666 , 11.732959999999999 , 0 , 
 , 5843734 , 14316 , 11.453368000000001 , 0 , 
 , 5858267 , 14530 , 11.624407999999999 , 0 , 
 , 5872392 , 14127 , 11.302335999999999 , 0 , 
 , 5887327 , 14703 , 11.763024 , 0 , 
 , 5901822 , 14270 , 11.416407999999999 , 0 , 
 , 5916355 , 14509 , 11.607512 , 0 , 
 , 5930461 , 14129 , 11.303263999999999 , 0 , 
 , 5944745 , 14225 , 11.380567999999998 , 0 , 
 , 5957869 , 13180 , 10.544191999999999 , 0 , 
 , 5972276 , 14407 , 11.525688 , 0 , 
 , 5986188 , 13890 , 11.112696 , 0 , 
 , 6000864 , 14698 , 11.758784 , 0 , 
 , 6015743 , 14878 , 11.903128 , 0 , 
 , 6030439 , 14695 , 11.756504000000001 , 0 , 
 , 6045382 , 14713 , 11.770912000000001 , 0 , 
 , 6060221 , 14838 , 11.87076 , 0 , 
 , 6074931 , 14708 , 11.766784 , 0 , 
 , 6089527 , 14598 , 11.679112 , 0 , 
 , 6104377 , 14849 , 11.879544 , 0 , 
 , 6119051 , 14675 , 11.740216 , 0 , 
 , 6133821 , 14768 , 11.814575999999999 , 0 , 
 , 6148761 , 14709 , 11.767496 , 0 , 
 , 6163114 , 14354 , 11.48396 , 0 , 
 , 6177060 , 13946 , 11.15692 , 0 , 
 , 6190955 , 13679 , 10.94368 , 0 , 
 , 6204832 , 13877 , 11.101647999999999 , 0 , 
 , 6218887 , 13839 , 11.071808 , 0 , 
 , 6233005 , 14117 , 11.29416 , 0 , 
 , 6247095 , 14090 , 11.272056000000001 , 0 , 
 , 6261380 , 14285 , 11.428672 , 0 , 
 , 6275670 , 14288 , 11.430472 , 0 , 
 , 6290015 , 14345 , 11.476464 , 0 , 
 , 6304418 , 14403 , 11.52252 , 0 , 
 , 6319083 , 14439 , 11.551639999999999 , 0 , 
 , 6333554 , 14468 , 11.574744 , 0 , 
 , 6348254 , 14698 , 11.758656 , 0 , 
 , 6362715 , 14463 , 11.570495999999999 , 0 , 
 , 6377289 , 14543 , 11.634696 , 0 , 
 , 6391972 , 14715 , 11.772 , 0 , 
 , 6406955 , 14984 , 11.987272 , 0 , 
 , 6421664 , 14706 , 11.765216 , 0 , 
 , 6436239 , 14576 , 11.660928 , 0 , 
 , 6451080 , 14839 , 11.871752 , 0 , 
 , 6465551 , 14469 , 11.575928 , 0 , 
 , 6479762 , 14212 , 11.370327999999999 , 0 , 
 , 6494326 , 14564 , 11.651712 , 0 , 
 , 6508897 , 14569 , 11.655808 , 0 , 
 , 6523423 , 14526 , 11.620904000000001 , 0 , 
 , 6537784 , 14359 , 11.487784 , 0 , 
 , 6552591 , 14575 , 11.660288000000001 , 0 , 
 , 6567296 , 14485 , 11.5884 , 0 , 
 , 6582011 , 14711 , 11.769336 , 0 , 
 , 6596774 , 14539 , 11.631608 , 0 , 
 , 6611334 , 14555 , 11.64436 , 0 , 
 , 6626124 , 14561 , 11.649256 , 0 , 
 , 6640673 , 14330 , 11.464488 , 0 , 
 , 6655019 , 14344 , 11.475760000000001 , 0 , 
 , 6669533 , 14512 , 11.61 , 0 , 
 , 6684080 , 14549 , 11.63932 , 0 , 
 , 6698630 , 14550 , 11.6404 , 0 , 
 , 6713382 , 14523 , 11.619152 , 0 , 
 , 6728012 , 14628 , 11.703176 , 0 , 
 , 6742474 , 14460 , 11.568183999999999 , 0 , 
 , 6756842 , 14371 , 11.49756 , 0 , 
 , 6771272 , 14427 , 11.542232 , 0 , 
 , 6785630 , 14360 , 11.488008 , 0 , 
 , 6800051 , 14421 , 11.537128000000001 , 0 , 
 , 6814599 , 14546 , 11.637432 , 0 , 
 , 6829176 , 14572 , 11.657727999999999 , 0 , 
 , 6843658 , 14487 , 11.590183999999999 , 0 , 
 , 6858259 , 14599 , 11.67928 , 0 , 
 , 6872797 , 14539 , 11.63136 , 0 , 
 , 6887590 , 14792 , 11.834112 , 0 , 
 , 6902280 , 14690 , 11.752256 , 0 , 
 , 6917248 , 14735 , 11.788688 , 0 , 
 , 6932143 , 14891 , 11.913592000000001 , 0 , 
 , 6946671 , 14533 , 11.626456000000001 , 0 , 
 , 6961186 , 14512 , 11.609664 , 0 , 
 , 6975956 , 14772 , 11.818232 , 0 , 
 , 6990534 , 14576 , 11.661264 , 0 , 
 , 7005274 , 14514 , 11.611304 , 0 , 
 , 7019719 , 14443 , 11.554768 , 0 , 
 , 7034329 , 14606 , 11.685352 , 0 , 
 , 7048737 , 14412 , 11.530304 , 0 , 
 , 7063254 , 14512 , 11.610064 , 0 , 
 , 7077750 , 14499 , 11.599808000000001 , 0 , 
 , 7092196 , 14443 , 11.555192 , 0 , 
 , 7106980 , 14557 , 11.646032 , 0 , 
 , 7121610 , 14630 , 11.704255999999999 , 0 , 
 , 7136144 , 14534 , 11.627904000000001 , 0 , 
 , 7150760 , 14615 , 11.692232 , 0 , 
 , 7165341 , 14578 , 11.66292 , 0 , 
 , 7179819 , 14479 , 11.583936 , 0 , 
 , 7194219 , 14401 , 11.520904 , 0 , 
 , 7208530 , 14309 , 11.447936 , 0 , 
 , 7223030 , 14500 , 11.600448 , 0 , 
 , 7237516 , 14486 , 11.589319999999999 , 0 , 
 , 7251736 , 14218 , 11.374416 , 0 , 
 , 7266286 , 14551 , 11.641536 , 0 , 
 , 7281081 , 14794 , 11.835863999999999 , 0 , 
 , 7295870 , 14786 , 11.829495999999999 , 0 , 
 , 7310223 , 14353 , 11.482672 , 0 , 
 , 7325008 , 14785 , 11.8282 , 0 , 
 , 7338552 , 13543 , 10.834567999999999 , 0 , 
