 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 865361 , 12086 , 9.669152 , 0 , 
 , 879309 , 14066 , 11.253376 , 0 , 
 , 893314 , 13827 , 11.061744000000001 , 0 , 
 , 909669 , 13329 , 10.663392 , 0 , 
 , 932410 , 14303 , 11.442407999999999 , 0 , 
 , 959810 , 13962 , 11.169768 , 0 , 
 , 974288 , 13959 , 11.16768 , 0 , 
 , 1003350 , 14386 , 11.509064 , 0 , 
 , 1074330 , 14443 , 11.554824 , 0 , 
 , 1089840 , 14638 , 11.710408 , 0 , 
 , 1115356 , 14329 , 11.463392 , 0 , 
 , 1130615 , 13189 , 10.551487999999999 , 0 , 
 , 1158740 , 13614 , 10.891224 , 0 , 
 , 1182520 , 13124 , 10.499592 , 0 , 
 , 1195715 , 11912 , 9.53036 , 0 , 
 , 1214940 , 13688 , 10.950631999999999 , 0 , 
 , 1234055 , 13824 , 11.059672 , 0 , 
 , 1273875 , 13989 , 11.191808000000002 , 0 , 
 , 1314518 , 13943 , 11.15452 , 0 , 
 , 1342287 , 14110 , 11.288464 , 0 , 
 , 1382249 , 14245 , 11.396296 , 0 , 
 , 1404216 , 14329 , 11.463936 , 0 , 
 , 1416380 , 12255 , 9.804575999999999 , 0 , 
 , 1439538 , 13868 , 11.09516 , 0 , 
 , 1453973 , 14007 , 11.205768 , 0 , 
 , 1467827 , 13583 , 10.86656 , 0 , 
 , 1488772 , 14241 , 11.393008 , 0 , 
 , 1503062 , 14265 , 11.412567999999998 , 0 , 
 , 1518323 , 14376 , 11.501263999999999 , 0 , 
 , 1538325 , 14069 , 11.255632 , 0 , 
 , 1552922 , 13973 , 11.178432 , 0 , 
 , 1569311 , 14377 , 11.502232 , 0 , 
 , 1584232 , 14024 , 11.219719999999999 , 0 , 
 , 1602501 , 13866 , 11.093568 , 0 , 
 , 1616738 , 13964 , 11.171672000000001 , 0 , 
 , 1633633 , 13764 , 11.011664000000001 , 0 , 
 , 1647993 , 13641 , 10.913568 , 0 , 
 , 1663414 , 13950 , 11.160128 , 0 , 
 , 1681861 , 13659 , 10.927624 , 0 , 
 , 1697549 , 13767 , 11.013776 , 0 , 
 , 1712660 , 13658 , 10.926448 , 0 , 
 , 1737959 , 13877 , 11.102360000000001 , 0 , 
 , 1798250 , 14017 , 11.213792 , 0 , 
 , 1817229 , 13996 , 11.197536 , 0 , 
 , 1833284 , 13815 , 11.052512 , 0 , 
 , 1865561 , 13928 , 11.142968000000002 , 0 , 
 , 1884047 , 14361 , 11.48928 , 0 , 
 , 1900184 , 13720 , 10.976408 , 0 , 
 , 1914818 , 14238 , 11.390951999999999 , 0 , 
 , 1927994 , 13171 , 10.537567999999998 , 0 , 
 , 1940124 , 12144 , 9.715264 , 0 , 
 , 1954480 , 14181 , 11.344816000000002 , 0 , 
 , 1968606 , 14106 , 11.285528000000001 , 0 , 
 , 1995508 , 13716 , 10.973584 , 0 , 
 , 2010335 , 14066 , 11.253120000000001 , 0 , 
 , 2025870 , 14364 , 11.491592 , 0 , 
 , 2040686 , 14082 , 11.26604 , 0 , 
 , 2069130 , 14071 , 11.257487999999999 , 0 , 
 , 2084005 , 13929 , 11.143415999999998 , 0 , 
 , 2098390 , 14191 , 11.35284 , 0 , 
 , 2114583 , 14090 , 11.27224 , 0 , 
 , 2128494 , 14034 , 11.227904 , 0 , 
 , 2144463 , 14022 , 11.218048000000001 , 0 , 
 , 2161860 , 14081 , 11.265176 , 0 , 
 , 2179509 , 14014 , 11.211888 , 0 , 
 , 2193800 , 14252 , 11.401736000000001 , 0 , 
 , 2209671 , 13592 , 10.874064 , 0 , 
 , 2223680 , 14109 , 11.287464 , 0 , 
 , 2243145 , 14596 , 11.67756 , 0 , 
 , 2262404 , 14517 , 11.614 , 0 , 
 , 2279240 , 14180 , 11.344704 , 0 , 
 , 2296575 , 13860 , 11.088424000000002 , 0 , 
 , 2311075 , 14317 , 11.453728 , 0 , 
 , 2326464 , 14446 , 11.557103999999999 , 0 , 
 , 2340987 , 14488 , 11.591064000000001 , 0 , 
 , 2357220 , 14679 , 11.7434 , 0 , 
 , 2375949 , 14268 , 11.414888000000001 , 0 , 
 , 2398313 , 14508 , 11.606696 , 0 , 
 , 2413940 , 14434 , 11.547328 , 0 , 
 , 2428428 , 14194 , 11.355504000000002 , 0 , 
 , 2440123 , 11625 , 9.300576 , 0 , 
 , 2459517 , 14111 , 11.289016 , 0 , 
 , 2473342 , 13787 , 11.030168 , 0 , 
 , 2487460 , 14079 , 11.263648 , 0 , 
 , 2502959 , 13432 , 10.746248 , 0 , 
 , 2517718 , 14474 , 11.579784 , 0 , 
 , 2533716 , 14452 , 11.56176 , 0 , 
 , 2545582 , 11901 , 9.521248 , 0 , 
 , 2560357 , 14182 , 11.34568 , 0 , 
 , 2574186 , 13259 , 10.607448 , 0 , 
 , 2593560 , 14064 , 11.25188 , 0 , 
 , 2607514 , 14030 , 11.224528 , 0 , 
 , 2646079 , 14130 , 11.304544 , 0 , 
 , 2660459 , 13678 , 10.942912 , 0 , 
 , 2677850 , 12749 , 10.199200000000001 , 0 , 
 , 2723396 , 12816 , 10.252888 , 0 , 
 , 2743930 , 14220 , 11.376656 , 0 , 
 , 2764286 , 14151 , 11.321328 , 0 , 
 , 2785110 , 13699 , 10.95992 , 0 , 
 , 2804580 , 14039 , 11.231296 , 0 , 
 , 2824028 , 13516 , 10.812864 , 0 , 
 , 2845312 , 14203 , 11.362776 , 0 , 
 , 2872340 , 14007 , 11.206328 , 0 , 
 , 2902127 , 14309 , 11.447528 , 0 , 
 , 2940615 , 14454 , 11.563559999999999 , 0 , 
 , 2966628 , 14493 , 11.594728 , 0 , 
 , 3000771 , 14413 , 11.530656 , 0 , 
 , 3017416 , 14474 , 11.579647999999999 , 0 , 
 , 3037583 , 14315 , 11.452368 , 0 , 
 , 3054650 , 14089 , 11.271408 , 0 , 
 , 3068647 , 12579 , 10.063792 , 0 , 
 , 3085257 , 14090 , 11.272512 , 0 , 
 , 3103060 , 14706 , 11.765120000000001 , 0 , 
 , 3121150 , 13513 , 10.810768 , 0 , 
 , 3140960 , 14540 , 11.632568 , 0 , 
 , 3165014 , 14718 , 11.774888 , 0 , 
 , 3180853 , 14380 , 11.50468 , 0 , 
 , 3204930 , 14725 , 11.780064 , 0 , 
 , 3236085 , 14467 , 11.57368 , 0 , 
 , 3259540 , 13859 , 11.087344 , 0 , 
 , 3272849 , 12655 , 10.124528 , 0 , 
 , 3287528 , 14191 , 11.35344 , 0 , 
 , 3303258 , 14720 , 11.776072000000001 , 0 , 
 , 3316448 , 13248 , 10.598504 , 0 , 
 , 3329723 , 13229 , 10.583768 , 0 , 
 , 3343410 , 13693 , 10.955191999999998 , 0 , 
 , 3356397 , 12608 , 10.08652 , 0 , 
 , 3368370 , 11995 , 9.596752 , 0 , 
 , 3381260 , 12525 , 10.020792 , 0 , 
 , 3391240 , 8699 , 6.959384 , 0 , 
 , 3437738 , 13407 , 10.726304 , 0 , 
 , 3463820 , 13981 , 11.185152 , 0 , 
 , 3477691 , 10582 , 8.46632 , 0 , 
 , 3491820 , 13241 , 10.593032 , 0 , 
 , 3524490 , 13720 , 10.976488 , 0 , 
 , 3546514 , 14022 , 11.218232 , 0 , 
 , 3560515 , 14109 , 11.287608 , 0 , 
 , 3574750 , 13197 , 10.557984000000001 , 0 , 
 , 3590256 , 11037 , 8.829664000000001 , 0 , 
 , 3603489 , 11210 , 8.968152 , 0 , 
 , 3621030 , 13711 , 10.969168 , 0 , 
 , 3635990 , 13490 , 10.79268 , 0 , 
 , 3665690 , 13794 , 11.035727999999999 , 0 , 
 , 3718019 , 14094 , 11.275968 , 0 , 
 , 3752977 , 14049 , 11.23924 , 0 , 
 , 3795730 , 13988 , 11.190488 , 0 , 
 , 3827680 , 13771 , 11.016808000000001 , 0 , 
 , 3840900 , 11826 , 9.461319999999999 , 0 , 
 , 3859737 , 12853 , 10.283104 , 0 , 
 , 3873516 , 13919 , 11.135608 , 0 , 
 , 3888358 , 14341 , 11.473168 , 0 , 
 , 3903299 , 14385 , 11.508032 , 0 , 
 , 3916732 , 13623 , 10.898520000000001 , 0 , 
 , 3931056 , 14324 , 11.459783999999999 , 0 , 
 , 3946080 , 14343 , 11.475007999999999 , 0 , 
 , 3960604 , 14305 , 11.444688 , 0 , 
 , 3975643 , 14503 , 11.602744000000001 , 0 , 
 , 3990541 , 14503 , 11.60308 , 0 , 
 , 4005210 , 14532 , 11.625752 , 0 , 
 , 4019814 , 14591 , 11.673464 , 0 , 
 , 4034090 , 14397 , 11.51832 , 0 , 
 , 4049340 , 14268 , 11.414808 , 0 , 
 , 4063529 , 14293 , 11.434544 , 0 , 
 , 4077890 , 14400 , 11.520192 , 0 , 
 , 4092724 , 14645 , 11.716567999999999 , 0 , 
 , 4107081 , 14538 , 11.630951999999999 , 0 , 
 , 4121652 , 14587 , 11.669728 , 0 , 
 , 4136740 , 14514 , 11.61188 , 0 , 
 , 4151259 , 14514 , 11.611376 , 0 , 
 , 4164866 , 13697 , 10.958191999999999 , 0 , 
 , 4181479 , 14253 , 11.402768 , 0 , 
 , 4195888 , 14553 , 11.643184 , 0 , 
 , 4210948 , 14660 , 11.728304 , 0 , 
 , 4225369 , 14544 , 11.635696 , 0 , 
 , 4239731 , 14157 , 11.325648 , 0 , 
 , 4254654 , 14523 , 11.618647999999999 , 0 , 
 , 4268470 , 13771 , 11.016872 , 0 , 
 , 4282359 , 13658 , 10.926855999999999 , 0 , 
 , 4301628 , 14256 , 11.40508 , 0 , 
 , 4317578 , 14192 , 11.354040000000001 , 0 , 
 , 4332500 , 13996 , 11.197064000000001 , 0 , 
 , 4351613 , 13360 , 10.688704 , 0 , 
 , 4365246 , 12349 , 9.879280000000001 , 0 , 
 , 4380090 , 13754 , 11.00376 , 0 , 
 , 4399581 , 13813 , 11.050856 , 0 , 
 , 4413462 , 13939 , 11.151312 , 0 , 
 , 4428844 , 14213 , 11.371088 , 0 , 
 , 4445690 , 14017 , 11.214224 , 0 , 
 , 4459979 , 14239 , 11.391392 , 0 , 
 , 4475420 , 14269 , 11.415728 , 0 , 
 , 4490478 , 13962 , 11.170352000000001 , 0 , 
 , 4504312 , 13987 , 11.189879999999999 , 0 , 
 , 4516983 , 12635 , 10.108232 , 0 , 
 , 4530439 , 13531 , 10.825415999999999 , 0 , 
 , 4551229 , 13682 , 10.945904 , 0 , 
 , 4565000 , 12148 , 9.71908 , 0 , 
 , 4580278 , 13901 , 11.121072 , 0 , 
 , 4595960 , 14739 , 11.791864 , 0 , 
 , 4612217 , 14628 , 11.702496 , 0 , 
 , 4627041 , 14860 , 11.88876 , 0 , 
 , 4644012 , 14762 , 11.809944 , 0 , 
 , 4658794 , 14642 , 11.713752000000001 , 0 , 
 , 4674460 , 14715 , 11.772352000000001 , 0 , 
 , 4691900 , 14598 , 11.678776 , 0 , 
 , 4713431 , 14215 , 11.37272 , 0 , 
 , 4749978 , 14337 , 11.469736000000001 , 0 , 
 , 4771669 , 14370 , 11.496424000000001 , 0 , 
 , 4786047 , 14201 , 11.360864 , 0 , 
 , 4800868 , 14491 , 11.59304 , 0 , 
 , 4815990 , 14663 , 11.731191999999998 , 0 , 
 , 4831679 , 14218 , 11.375112 , 0 , 
 , 4847140 , 14034 , 11.227896000000001 , 0 , 
 , 4861562 , 13850 , 11.08016 , 0 , 
 , 4875532 , 14005 , 11.204184 , 0 , 
 , 4891736 , 14186 , 11.349584 , 0 , 
 , 4905930 , 14285 , 11.428087999999999 , 0 , 
 , 4922615 , 14043 , 11.235144 , 0 , 
 , 4936942 , 14327 , 11.46224 , 0 , 
 , 4951343 , 14391 , 11.513264 , 0 , 
 , 4965970 , 14658 , 11.727 , 0 , 
 , 4980716 , 14625 , 11.700768 , 0 , 
 , 4995000 , 14429 , 11.543263999999999 , 0 , 
 , 5009832 , 14505 , 11.604696 , 0 , 
 , 5024696 , 14771 , 11.816904000000001 , 0 , 
 , 5038908 , 14340 , 11.47216 , 0 , 
 , 5052816 , 13939 , 11.151632 , 0 , 
 , 5064806 , 11928 , 9.542928 , 0 , 
 , 5078846 , 14034 , 11.227856 , 0 , 
 , 5093400 , 14615 , 11.692664 , 0 , 
 , 5107888 , 14442 , 11.554015999999999 , 0 , 
 , 5124188 , 14454 , 11.56324 , 0 , 
 , 5137809 , 13568 , 10.854656 , 0 , 
 , 5151823 , 14061 , 11.248944 , 0 , 
 , 5166145 , 14344 , 11.475959999999999 , 0 , 
 , 5180907 , 14619 , 11.695352000000002 , 0 , 
 , 5194457 , 13446 , 10.757432000000001 , 0 , 
 , 5208833 , 14365 , 11.492592 , 0 , 
 , 5223819 , 14744 , 11.79572 , 0 , 
 , 5237630 , 13969 , 11.175696 , 0 , 
 , 5252908 , 14111 , 11.289104 , 0 , 
 , 5267305 , 14348 , 11.47856 , 0 , 
 , 5280690 , 12960 , 10.368368 , 0 , 
 , 5294607 , 13908 , 11.126712 , 0 , 
 , 5309270 , 14465 , 11.572432000000001 , 0 , 
 , 5327414 , 14092 , 11.274232 , 0 , 
 , 5353361 , 14025 , 11.220616 , 0 , 
 , 5367930 , 14478 , 11.582904000000001 , 0 , 
 , 5400880 , 14375 , 11.500072 , 0 , 
 , 5422000 , 14161 , 11.329336 , 0 , 
 , 5439607 , 14522 , 11.618384 , 0 , 
 , 5455459 , 13843 , 11.074616 , 0 , 
 , 5474282 , 14403 , 11.522752 , 0 , 
 , 5495340 , 14274 , 11.4196 , 0 , 
 , 5553508 , 14402 , 11.521840000000001 , 0 , 
 , 5569629 , 14594 , 11.675928 , 0 , 
 , 5587809 , 14694 , 11.755232 , 0 , 
 , 5605689 , 14769 , 11.815976000000001 , 0 , 
 , 5625221 , 14285 , 11.4282 , 0 , 
 , 5643457 , 14176 , 11.341 , 0 , 
 , 5726883 , 14392 , 11.514312 , 0 , 
 , 5744840 , 14129 , 11.30396 , 0 , 
 , 5776861 , 14019 , 11.215992 , 0 , 
 , 5793892 , 14637 , 11.7102 , 0 , 
 , 5816327 , 14652 , 11.722248 , 0 , 
 , 5842759 , 14540 , 11.632376 , 0 , 
 , 5886028 , 14450 , 11.560424000000001 , 0 , 
 , 5910580 , 14356 , 11.485064 , 0 , 
 , 5931830 , 14230 , 11.384727999999999 , 0 , 
 , 5950998 , 14331 , 11.464872 , 0 , 
 , 5975056 , 13654 , 10.923376000000001 , 0 , 
 , 6008068 , 14378 , 11.502528 , 0 , 
 , 6077832 , 14752 , 11.802128 , 0 , 
 , 6111940 , 14787 , 11.82976 , 0 , 
 , 6154240 , 14672 , 11.738008 , 0 , 
 , 6180781 , 13911 , 11.129016 , 0 , 
 , 6207313 , 13885 , 11.108336 , 0 , 
 , 6298658 , 14186 , 11.348848 , 0 , 
 , 6324614 , 14506 , 11.605312 , 0 , 
 , 6350410 , 14586 , 11.669144000000001 , 0 , 
 , 6376644 , 14510 , 11.608495999999999 , 0 , 
 , 6391841 , 14664 , 11.731432 , 0 , 
 , 6408626 , 14959 , 11.967608 , 0 , 
 , 6424769 , 14612 , 11.689776 , 0 , 
 , 6446441 , 14734 , 11.787216 , 0 , 
 , 6469960 , 14526 , 11.621064 , 0 , 
 , 6522583 , 14473 , 11.578719999999999 , 0 , 
 , 6611269 , 14539 , 11.63184 , 0 , 
 , 6625846 , 14582 , 11.666392 , 0 , 
 , 6640165 , 14318 , 11.455176 , 0 , 
 , 6654508 , 14342 , 11.474336 , 0 , 
 , 6669027 , 14519 , 11.615200000000002 , 0 , 
 , 6683561 , 14533 , 11.626719999999999 , 0 , 
 , 6698146 , 14584 , 11.667928 , 0 , 
 , 6712637 , 14491 , 11.592936 , 0 , 
 , 6727249 , 14611 , 11.68928 , 0 , 
 , 6741747 , 14497 , 11.5982 , 0 , 
 , 6756115 , 14368 , 11.495168 , 0 , 
 , 6770521 , 14405 , 11.524175999999999 , 0 , 
 , 6784888 , 14367 , 11.494136000000001 , 0 , 
 , 6799335 , 14446 , 11.55748 , 0 , 
 , 6813844 , 14508 , 11.607072 , 0 , 
 , 6828415 , 14570 , 11.656600000000001 , 0 , 
 , 6842905 , 14490 , 11.592352 , 0 , 
 , 6857507 , 14601 , 11.681576 , 0 , 
 , 6872078 , 14571 , 11.656808000000002 , 0 , 
 , 6886830 , 14750 , 11.800343999999999 , 0 , 
 , 6901515 , 14684 , 11.7478 , 0 , 
 , 6916256 , 14741 , 11.793088 , 0 , 
 , 6931145 , 14890 , 11.912248 , 0 , 
 , 6945704 , 14555 , 11.644352000000001 , 0 , 
 , 6960209 , 14507 , 11.605704 , 0 , 
 , 6974990 , 14781 , 11.82484 , 0 , 
 , 6989589 , 14598 , 11.679112 , 0 , 
 , 7004103 , 14513 , 11.611088 , 0 , 
 , 7018524 , 14422 , 11.537927999999999 , 0 , 
 , 7033108 , 14581 , 11.66556 , 0 , 
 , 7047535 , 14427 , 11.541696 , 0 , 
 , 7062053 , 14519 , 11.615200000000002 , 0 , 
 , 7076533 , 14478 , 11.582872 , 0 , 
 , 7091011 , 14480 , 11.584112 , 0 , 
 , 7105532 , 14520 , 11.616672000000001 , 0 , 
 , 7120153 , 14621 , 11.696864 , 0 , 
 , 7134767 , 14613 , 11.690952 , 0 , 
 , 7149325 , 14557 , 11.6458 , 0 , 
 , 7163894 , 14567 , 11.654031999999999 , 0 , 
 , 7178368 , 14475 , 11.580168 , 0 , 
 , 7192780 , 14410 , 11.528711999999999 , 0 , 
 , 7207123 , 14343 , 11.47512 , 0 , 
 , 7221604 , 14480 , 11.584783999999999 , 0 , 
 , 7236099 , 14494 , 11.59564 , 0 , 
 , 7250480 , 14382 , 11.50596 , 0 , 
 , 7264830 , 14347 , 11.478112 , 0 , 
 , 7279674 , 14846 , 11.877272000000001 , 0 , 
 , 7294415 , 14738 , 11.790864 , 0 , 
 , 7308928 , 14513 , 11.611 , 0 , 
 , 7323639 , 14711 , 11.768912 , 0 , 
 , 7337145 , 13505 , 10.804616 , 0 , 
 , 7351486 , 14342 , 11.474048 , 0 , 
 , 7365699 , 14211 , 11.369144 , 0 , 
 , 7380011 , 14312 , 11.450056 , 0 , 
 , 7394013 , 14002 , 11.202304 , 0 , 
 , 7408062 , 14049 , 11.239208000000001 , 0 , 
 , 7421034 , 12971 , 10.37752 , 0 , 
 , 7435362 , 14327 , 11.46236 , 0 , 
 , 7449471 , 14108 , 11.287064 , 0 , 
 , 7462933 , 13459 , 10.767959999999999 , 0 , 
 , 7475954 , 13021 , 10.416984000000001 , 0 , 
 , 7489625 , 13672 , 10.938352 , 0 , 
 , 7503515 , 13889 , 11.11164 , 0 , 
 , 7517721 , 14206 , 11.364912 , 0 , 
 , 7529523 , 11802 , 9.44176 , 0 , 
 , 7538563 , 9039 , 7.23192 , 0 , 
 , 7550576 , 12012 , 9.610072 , 0 , 
 , 7564870 , 14073 , 11.258992000000001 , 0 , 
 , 7579100 , 14229 , 11.383576 , 0 , 
 , 7593588 , 14489 , 11.591415999999999 , 0 , 
 , 7607234 , 13643 , 10.91516 , 0 , 
 , 7621136 , 13901 , 11.121343999999999 , 0 , 
 , 7635222 , 14087 , 11.2696 , 0 , 
 , 7649311 , 14087 , 11.270272 , 0 , 
 , 7663511 , 14200 , 11.360312 , 0 , 
 , 7677826 , 14094 , 11.275799999999998 , 0 , 
 , 7691981 , 14155 , 11.32456 , 0 , 
 , 7706139 , 14159 , 11.327496 , 0 , 
 , 7717713 , 11571 , 9.25716 , 0 , 
 , 7731458 , 13746 , 10.997191999999998 , 0 , 
 , 7745625 , 14166 , 11.333120000000001 , 0 , 
 , 7760033 , 14408 , 11.526832 , 0 , 
 , 7774670 , 14638 , 11.710464 , 0 , 
 , 7789046 , 14373 , 11.499 , 0 , 
 , 7803416 , 14370 , 11.496407999999999 , 0 , 
 , 7817693 , 14277 , 11.422224 , 0 , 
 , 7831857 , 14163 , 11.331152 , 0 , 
 , 7846100 , 14242 , 11.394120000000001 , 0 , 
 , 7860324 , 14223 , 11.378904 , 0 , 
 , 7874482 , 14157 , 11.326360000000001 , 0 , 
 , 7888551 , 14070 , 11.256568 , 0 , 
 , 7901958 , 13406 , 10.724920000000001 , 0 , 
 , 7915920 , 13963 , 11.170408 , 0 , 
 , 7929455 , 13534 , 10.827976000000001 , 0 , 
 , 7943416 , 13960 , 11.168224 , 0 , 
 , 7957968 , 14552 , 11.642192 , 0 , 
 , 7972704 , 14735 , 11.78824 , 0 , 
 , 7987221 , 14517 , 11.614072 , 0 , 
 , 8001792 , 14571 , 11.656799999999999 , 0 , 
 , 8016596 , 14803 , 11.843176 , 0 , 
 , 8031337 , 14740 , 11.792776 , 0 , 
 , 8045885 , 14547 , 11.63836 , 0 , 
 , 8060609 , 14723 , 11.779176 , 0 , 
 , 8075057 , 14447 , 11.558352000000001 , 0 , 
 , 8089598 , 14540 , 11.632784 , 0 , 
 , 8104104 , 14506 , 11.6048 , 0 , 
 , 8118693 , 14588 , 11.671 , 0 , 
 , 8133062 , 14146 , 11.317456 , 0 , 
 , 8147578 , 14517 , 11.613832 , 0 , 
 , 8162380 , 14801 , 11.84156 , 0 , 
 , 8175609 , 13228 , 10.582512000000001 , 0 , 
 , 8189895 , 14286 , 11.429392 , 0 , 
 , 8204139 , 14243 , 11.394664 , 0 , 
 , 8218272 , 14133 , 11.306936 , 0 , 
 , 8232850 , 14350 , 11.480728 , 0 , 
 , 8247177 , 14327 , 11.462064 , 0 , 
 , 8261777 , 14598 , 11.679144 , 0 , 
 , 8276197 , 14420 , 11.536664 , 0 , 
 , 8290408 , 14210 , 11.36872 , 0 , 
 , 8304322 , 13915 , 11.132584000000001 , 0 , 
 , 8318268 , 13945 , 11.15664 , 0 , 
 , 8332451 , 14180 , 11.344192 , 0 , 
 , 8346632 , 14181 , 11.345464 , 0 , 
 , 8360133 , 13501 , 10.800944 , 0 , 
 , 8374337 , 14204 , 11.363904 , 0 , 
 , 8388623 , 14286 , 11.428976 , 0 , 
 , 8402890 , 14267 , 11.414088 , 0 , 
 , 8417329 , 14437 , 11.550384 , 0 , 
 , 8429878 , 12548 , 10.039064 , 0 , 
 , 8444444 , 14567 , 11.653799999999999 , 0 , 
 , 8458990 , 14545 , 11.636648 , 0 , 
 , 8473598 , 14608 , 11.686487999999999 , 0 , 
 , 8488158 , 14559 , 11.647952 , 0 , 
 , 8502464 , 14305 , 11.444415999999999 , 0 , 
 , 8516925 , 14457 , 11.5658 , 0 , 
 , 8531411 , 14487 , 11.590072 , 0 , 
 , 8545952 , 14542 , 11.633808 , 0 , 
 , 8560580 , 14627 , 11.702056 , 0 , 
 , 8575265 , 14685 , 11.748312 , 0 , 
 , 8589814 , 14549 , 11.639976 , 0 , 
 , 8604355 , 14540 , 11.632752 , 0 , 
 , 8618852 , 14497 , 11.59764 , 0 , 
 , 8633458 , 14605 , 11.68412 , 0 , 
 , 8648403 , 14716 , 11.772912 , 0 , 
 , 8663093 , 14688 , 11.750648 , 0 , 
 , 8677823 , 14730 , 11.784623999999999 , 0 , 
 , 8692552 , 14727 , 11.782232 , 0 , 
 , 8707029 , 14478 , 11.582415999999998 , 0 , 
 , 8721573 , 14544 , 11.635208 , 0 , 
 , 8736265 , 14693 , 11.754712 , 0 , 
 , 8751045 , 14779 , 11.82396 , 0 , 
 , 8765572 , 14526 , 11.621576 , 0 , 
 , 8780245 , 14673 , 11.7384 , 0 , 
 , 8793637 , 13391 , 10.71356 , 0 , 
 , 8806762 , 13124 , 10.499711999999999 , 0 , 
 , 8820435 , 13672 , 10.938232 , 0 , 
 , 8834171 , 13736 , 10.989224 , 0 , 
 , 8848543 , 14371 , 11.497496 , 0 , 
 , 8862541 , 13998 , 11.19844 , 0 , 
 , 8876672 , 14129 , 11.30356 , 0 , 
 , 8890906 , 14233 , 11.387184 , 0 , 
 , 8904840 , 13934 , 11.147200000000002 , 0 , 
 , 8919003 , 14161 , 11.329216 , 0 , 
 , 8933101 , 14099 , 11.279639999999999 , 0 , 
 , 8947110 , 14009 , 11.207352 , 0 , 
 , 8961138 , 14027 , 11.22208 , 0 , 
 , 8975258 , 14121 , 11.296912 , 0 , 
 , 8989402 , 14144 , 11.3154 , 0 , 
 , 9003665 , 14262 , 11.410328 , 0 , 
 , 9017812 , 14145 , 11.316576 , 0 , 
 , 9031880 , 14066 , 11.252888 , 0 , 
 , 9045720 , 13840 , 11.072327999999999 , 0 , 
 , 9059830 , 14111 , 11.289112 , 0 , 
 , 9074072 , 14241 , 11.392824000000001 , 0 , 
 , 9088534 , 14239 , 11.391952 , 0 , 
 , 9102777 , 14242 , 11.393656 , 0 , 
 , 9116296 , 13519 , 10.815944 , 0 , 
 , 9130013 , 13716 , 10.973136 , 0 , 
 , 9144109 , 14096 , 11.277216000000001 , 0 , 
 , 9158569 , 14460 , 11.568344 , 0 , 
 , 9173162 , 14592 , 11.674208 , 0 , 
 , 9187742 , 14579 , 11.663416 , 0 , 
 , 9202247 , 14505 , 11.604576 , 0 , 
 , 9216319 , 14071 , 11.257392 , 0 , 
 , 9229960 , 13430 , 10.744664 , 0 , 
 , 9244585 , 14625 , 11.700208 , 0 , 
