 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1212917 , 13660 , 10.928632 , 0 , 
 , 1226849 , 13820 , 11.056384 , 0 , 
 , 1240518 , 13814 , 11.051288000000001 , 0 , 
 , 1254640 , 14039 , 11.231832 , 0 , 
 , 1271125 , 14010 , 11.208744000000001 , 0 , 
 , 1285587 , 14312 , 11.449648 , 0 , 
 , 1299062 , 13440 , 10.752376 , 0 , 
 , 1313450 , 14080 , 11.264336 , 0 , 
 , 1331310 , 14133 , 11.306704 , 0 , 
 , 1345849 , 14087 , 11.269808000000001 , 0 , 
 , 1360037 , 14330 , 11.46428 , 0 , 
 , 1375360 , 14289 , 11.431959999999998 , 0 , 
 , 1389819 , 14208 , 11.36716 , 0 , 
 , 1405837 , 14330 , 11.464752 , 0 , 
 , 1418133 , 12204 , 9.763776 , 0 , 
 , 1440152 , 13868 , 11.094824000000001 , 0 , 
 , 1456210 , 14061 , 11.249272000000001 , 0 , 
 , 1469796 , 13540 , 10.832144 , 0 , 
 , 1484784 , 14263 , 11.410487999999999 , 0 , 
 , 1503888 , 14270 , 11.416632 , 0 , 
 , 1518790 , 14337 , 11.47 , 0 , 
 , 1533122 , 14046 , 11.237056 , 0 , 
 , 1547240 , 13970 , 11.176736 , 0 , 
 , 1561632 , 14270 , 11.416343999999999 , 0 , 
 , 1576130 , 14256 , 11.405408 , 0 , 
 , 1590534 , 13990 , 11.192696 , 0 , 
 , 1604398 , 13844 , 11.075344 , 0 , 
 , 1618315 , 13939 , 11.151384 , 0 , 
 , 1631960 , 13757 , 11.006112 , 0 , 
 , 1645714 , 13680 , 10.944023999999999 , 0 , 
 , 1659579 , 13816 , 11.053032 , 0 , 
 , 1673504 , 13754 , 11.003584 , 0 , 
 , 1687104 , 13730 , 10.984744000000001 , 0 , 
 , 1700960 , 13688 , 10.9506 , 0 , 
 , 1718022 , 13711 , 10.969168 , 0 , 
 , 1732640 , 13955 , 11.164408 , 0 , 
 , 1747039 , 13964 , 11.171263999999999 , 0 , 
 , 1761320 , 13938 , 11.150872 , 0 , 
 , 1775412 , 14094 , 11.2752 , 0 , 
 , 1789498 , 14062 , 11.24976 , 0 , 
 , 1803868 , 13832 , 11.06616 , 0 , 
 , 1817948 , 14136 , 11.309088 , 0 , 
 , 1832540 , 14323 , 11.459128 , 0 , 
 , 1845119 , 12521 , 10.016976000000001 , 0 , 
 , 1859728 , 14696 , 11.757472 , 0 , 
 , 1909028 , 14095 , 11.276648 , 0 , 
 , 1922548 , 13212 , 10.569600000000001 , 0 , 
 , 1936660 , 14169 , 11.335816000000001 , 0 , 
 , 1948868 , 12254 , 9.803951999999999 , 0 , 
 , 1963040 , 13944 , 11.155792 , 0 , 
 , 1978402 , 13811 , 11.049496 , 0 , 
 , 1993520 , 13904 , 11.123824 , 0 , 
 , 2007511 , 13935 , 11.14844 , 0 , 
 , 2023655 , 14378 , 11.503048000000001 , 0 , 
 , 2037732 , 14134 , 11.307799999999999 , 0 , 
 , 2052042 , 14061 , 11.249056000000001 , 0 , 
 , 2066348 , 14001 , 11.201336 , 0 , 
 , 2080507 , 13974 , 11.179936 , 0 , 
 , 2094544 , 14122 , 11.297696 , 0 , 
 , 2108829 , 14088 , 11.270616 , 0 , 
 , 2122777 , 14069 , 11.25592 , 0 , 
 , 2136762 , 14057 , 11.246384 , 0 , 
 , 2151470 , 14098 , 11.279064 , 0 , 
 , 2166044 , 14048 , 11.238928 , 0 , 
 , 2180103 , 13977 , 11.181608 , 0 , 
 , 2194734 , 14269 , 11.415872 , 0 , 
 , 2208257 , 13545 , 10.836392 , 0 , 
 , 2222334 , 14022 , 11.217936 , 0 , 
 , 2236929 , 14640 , 11.712648 , 0 , 
 , 2251600 , 14553 , 11.642928 , 0 , 
 , 2265989 , 14422 , 11.538136 , 0 , 
 , 2280116 , 14141 , 11.313056000000001 , 0 , 
 , 2294309 , 13752 , 11.001992 , 0 , 
 , 2309138 , 14297 , 11.43792 , 0 , 
 , 2323582 , 14471 , 11.57724 , 0 , 
 , 2338147 , 14464 , 11.571416 , 0 , 
 , 2353069 , 14587 , 11.670264 , 0 , 
 , 2367592 , 14301 , 11.441495999999999 , 0 , 
 , 2381967 , 14487 , 11.589912 , 0 , 
 , 2397025 , 14520 , 11.616496 , 0 , 
 , 2411483 , 14455 , 11.564791999999999 , 0 , 
 , 2425760 , 14392 , 11.514312 , 0 , 
 , 2437315 , 11453 , 9.162728 , 0 , 
 , 2453060 , 14233 , 11.386736 , 0 , 
 , 2471320 , 14018 , 11.21504 , 0 , 
 , 2485560 , 13957 , 11.165776 , 0 , 
 , 2499473 , 13162 , 10.529816 , 0 , 
 , 2514077 , 14434 , 11.547647999999999 , 0 , 
 , 2528719 , 14553 , 11.642496 , 0 , 
 , 2544833 , 12428 , 9.942624 , 0 , 
 , 2562120 , 14084 , 11.26764 , 0 , 
 , 2575556 , 13262 , 10.610392 , 0 , 
 , 2591600 , 14136 , 11.309 , 0 , 
 , 2605387 , 13927 , 11.142040000000001 , 0 , 
 , 2619776 , 14422 , 11.537616 , 0 , 
 , 2635002 , 14082 , 11.265632 , 0 , 
 , 2651345 , 13811 , 11.049368000000001 , 0 , 
 , 2665250 , 13879 , 11.103744 , 0 , 
 , 2677789 , 12494 , 9.995552 , 0 , 
 , 2687444 , 9688 , 7.750768 , 0 , 
 , 2702110 , 13827 , 11.062176 , 0 , 
 , 2716091 , 13935 , 11.148208 , 0 , 
 , 2730351 , 14221 , 11.377096 , 0 , 
 , 2744504 , 14215 , 11.372608 , 0 , 
 , 2758721 , 14165 , 11.332504 , 0 , 
 , 2773759 , 13643 , 10.915152 , 0 , 
 , 2787572 , 13933 , 11.147152 , 0 , 
 , 2801674 , 14147 , 11.317816 , 0 , 
 , 2814947 , 13276 , 10.620968000000001 , 0 , 
 , 2829155 , 13996 , 11.197040000000001 , 0 , 
 , 2843754 , 14304 , 11.443272 , 0 , 
 , 2858245 , 13922 , 11.138256 , 0 , 
 , 2872157 , 14098 , 11.278664000000001 , 0 , 
 , 2886410 , 14216 , 11.372872 , 0 , 
 , 2900769 , 14353 , 11.48244 , 0 , 
 , 2915177 , 14393 , 11.515032 , 0 , 
 , 2929647 , 14430 , 11.544656000000002 , 0 , 
 , 2943962 , 14427 , 11.541976 , 0 , 
 , 2958669 , 14637 , 11.709616 , 0 , 
 , 2973127 , 14486 , 11.589288 , 0 , 
 , 2987467 , 14362 , 11.489711999999999 , 0 , 
 , 3001973 , 14410 , 11.528056000000001 , 0 , 
 , 3016338 , 14469 , 11.575944 , 0 , 
 , 3030733 , 14411 , 11.52912 , 0 , 
 , 3045076 , 14133 , 11.30652 , 0 , 
 , 3057440 , 12359 , 9.887624 , 0 , 
 , 3071247 , 13799 , 11.039719999999999 , 0 , 
 , 3085710 , 14443 , 11.554864 , 0 , 
 , 3100846 , 14679 , 11.74324 , 0 , 
 , 3114155 , 13256 , 10.605568 , 0 , 
 , 3129415 , 14478 , 11.582624 , 0 , 
 , 3144950 , 14606 , 11.685536 , 0 , 
 , 3159505 , 14760 , 11.808031999999999 , 0 , 
 , 3180950 , 14438 , 11.550904000000001 , 0 , 
 , 3195878 , 14695 , 11.756015999999999 , 0 , 
 , 3210731 , 14745 , 11.796296 , 0 , 
 , 3225254 , 14636 , 11.709216 , 0 , 
 , 3239501 , 13919 , 11.135688 , 0 , 
 , 3253518 , 14084 , 11.267888000000001 , 0 , 
 , 3265875 , 12390 , 9.91252 , 0 , 
 , 3280027 , 14076 , 11.261312 , 0 , 
 , 3294507 , 14558 , 11.646944 , 0 , 
 , 3309203 , 14677 , 11.742048 , 0 , 
 , 3322511 , 12736 , 10.189575999999999 , 0 , 
 , 3336529 , 13238 , 10.591192 , 0 , 
 , 3349767 , 13352 , 10.682336 , 0 , 
 , 3365450 , 12449 , 9.959416 , 0 , 
 , 3379520 , 12313 , 9.85084 , 0 , 
 , 3389350 , 8530 , 6.824344 , 0 , 
 , 3401780 , 12068 , 9.654584000000002 , 0 , 
 , 3416959 , 13687 , 10.950263999999999 , 0 , 
 , 3431158 , 14044 , 11.235968000000002 , 0 , 
 , 3445544 , 14008 , 11.20684 , 0 , 
 , 3460070 , 14129 , 11.303472 , 0 , 
 , 3476700 , 11137 , 8.909992 , 0 , 
 , 3496150 , 13045 , 10.436624 , 0 , 
 , 3509988 , 13716 , 10.973248 , 0 , 
 , 3528935 , 13909 , 11.127312 , 0 , 
 , 3543200 , 14066 , 11.252816000000001 , 0 , 
 , 3560836 , 14024 , 11.219648 , 0 , 
 , 3574140 , 13262 , 10.609984 , 0 , 
 , 3591609 , 10896 , 8.717016 , 0 , 
 , 3603020 , 11456 , 9.165496 , 0 , 
 , 3616892 , 13647 , 10.917816 , 0 , 
 , 3630625 , 13721 , 10.977416 , 0 , 
 , 3645232 , 13290 , 10.632216 , 0 , 
 , 3660300 , 13953 , 11.162408 , 0 , 
 , 3674562 , 14127 , 11.302183999999999 , 0 , 
 , 3689146 , 14154 , 11.323343999999999 , 0 , 
 , 3703315 , 14128 , 11.303128000000001 , 0 , 
 , 3717790 , 14018 , 11.215112 , 0 , 
 , 3731908 , 14184 , 11.347888000000001 , 0 , 
 , 3745955 , 14026 , 11.220951999999999 , 0 , 
 , 3760022 , 13875 , 11.100432000000001 , 0 , 
 , 3774536 , 14108 , 11.28668 , 0 , 
 , 3788627 , 14280 , 11.424631999999999 , 0 , 
 , 3802789 , 13866 , 11.092799999999999 , 0 , 
 , 3816176 , 13442 , 10.753848 , 0 , 
 , 3828860 , 12729 , 10.183656000000001 , 0 , 
 , 3844028 , 12864 , 10.291752 , 0 , 
 , 3857209 , 13109 , 10.487744000000001 , 0 , 
 , 3870740 , 13026 , 10.421384 , 0 , 
 , 3885030 , 14349 , 11.479592 , 0 , 
 , 3899442 , 14360 , 11.488328 , 0 , 
 , 3913947 , 13754 , 11.003551999999999 , 0 , 
 , 3929885 , 14271 , 11.417159999999999 , 0 , 
 , 3947190 , 14349 , 11.479696 , 0 , 
 , 3961498 , 14317 , 11.454023999999999 , 0 , 
 , 3976233 , 14521 , 11.617111999999999 , 0 , 
 , 3990850 , 14487 , 11.59004 , 0 , 
 , 4005680 , 14540 , 11.632304 , 0 , 
 , 4020498 , 14601 , 11.681104 , 0 , 
 , 4034875 , 14386 , 11.509184 , 0 , 
 , 4049808 , 14245 , 11.396744 , 0 , 
 , 4065760 , 14266 , 11.412927999999999 , 0 , 
 , 4080196 , 14459 , 11.567752 , 0 , 
 , 4094763 , 14686 , 11.7492 , 0 , 
 , 4111936 , 14561 , 11.649239999999999 , 0 , 
 , 4127090 , 14512 , 11.610288 , 0 , 
 , 4141818 , 14424 , 11.539727999999998 , 0 , 
 , 4156905 , 14576 , 11.660912 , 0 , 
 , 4170436 , 13561 , 10.84904 , 0 , 
 , 4184726 , 14373 , 11.498864 , 0 , 
 , 4199261 , 14585 , 11.66864 , 0 , 
 , 4219472 , 14595 , 11.676368 , 0 , 
 , 4233612 , 14230 , 11.384592000000001 , 0 , 
 , 4247978 , 14433 , 11.547128 , 0 , 
 , 4262580 , 14587 , 11.669824 , 0 , 
 , 4276700 , 12987 , 10.390352 , 0 , 
 , 4291128 , 14490 , 11.592488 , 0 , 
 , 4305221 , 14159 , 11.327247999999999 , 0 , 
 , 4319340 , 14128 , 11.302712 , 0 , 
 , 4333350 , 14029 , 11.223944 , 0 , 
 , 4346537 , 13123 , 10.499144 , 0 , 
 , 4359638 , 12948 , 10.358936 , 0 , 
 , 4372674 , 12996 , 10.39724 , 0 , 
 , 4386380 , 13749 , 10.999656000000002 , 0 , 
 , 4400402 , 13911 , 11.12924 , 0 , 
 , 4414218 , 13951 , 11.161472 , 0 , 
 , 4428449 , 14226 , 11.381208 , 0 , 
 , 4442419 , 13968 , 11.17488 , 0 , 
 , 4456712 , 14285 , 11.42868 , 0 , 
 , 4470950 , 14201 , 11.361448000000001 , 0 , 
 , 4485230 , 14092 , 11.27416 , 0 , 
 , 4499455 , 14212 , 11.370104 , 0 , 
 , 4511879 , 12450 , 9.960224 , 0 , 
 , 4525657 , 13758 , 11.006744000000001 , 0 , 
 , 4539132 , 13457 , 10.765968 , 0 , 
 , 4552300 , 13184 , 10.547456 , 0 , 
 , 4588087 , 13499 , 10.799744 , 0 , 
 , 4602864 , 14866 , 11.893096 , 0 , 
 , 4617420 , 14604 , 11.683864 , 0 , 
 , 4632341 , 14870 , 11.896072 , 0 , 
 , 4647060 , 14719 , 11.775832000000001 , 0 , 
 , 4661633 , 14617 , 11.693935999999999 , 0 , 
 , 4676710 , 14723 , 11.778432 , 0 , 
 , 4691215 , 14610 , 11.688360000000001 , 0 , 
 , 4705508 , 14332 , 11.466040000000001 , 0 , 
 , 4719750 , 14209 , 11.367816000000001 , 0 , 
 , 4734115 , 14384 , 11.507416 , 0 , 
 , 4748444 , 14349 , 11.47992 , 0 , 
 , 4764803 , 14301 , 11.440976000000001 , 0 , 
 , 4779074 , 14271 , 11.416799999999999 , 0 , 
 , 4794596 , 14365 , 11.492175999999999 , 0 , 
 , 4809343 , 14590 , 11.672696 , 0 , 
 , 4828925 , 14378 , 11.50268 , 0 , 
 , 4847782 , 13802 , 11.041696 , 0 , 
 , 4869146 , 14046 , 11.236984 , 0 , 
 , 4892722 , 14184 , 11.347959999999999 , 0 , 
 , 4910509 , 14193 , 11.354888 , 0 , 
 , 5021161 , 14470 , 11.576384000000001 , 0 , 
 , 5035690 , 14525 , 11.620567999999999 , 0 , 
 , 5049621 , 13932 , 11.145719999999999 , 0 , 
 , 5061461 , 11838 , 9.471176 , 0 , 
 , 5075513 , 14051 , 11.241272 , 0 , 
 , 5090079 , 14565 , 11.652624 , 0 , 
 , 5104615 , 14535 , 11.628191999999999 , 0 , 
 , 5118929 , 14316 , 11.453128000000001 , 0 , 
 , 5132740 , 13811 , 11.048872 , 0 , 
 , 5146574 , 13834 , 11.067608 , 0 , 
 , 5161054 , 14479 , 11.583544 , 0 , 
 , 5175555 , 14499 , 11.59936 , 0 , 
 , 5189054 , 13498 , 10.799088 , 0 , 
 , 5203432 , 14378 , 11.502951999999999 , 0 , 
 , 5218041 , 14608 , 11.686904 , 0 , 
 , 5232717 , 14675 , 11.740512 , 0 , 
 , 5246188 , 13470 , 10.776024 , 0 , 
 , 5260507 , 14321 , 11.457056 , 0 , 
 , 5274178 , 13673 , 10.938872 , 0 , 
 , 5287482 , 13304 , 10.643384 , 0 , 
 , 5301684 , 14201 , 11.360871999999999 , 0 , 
 , 5316436 , 14525 , 11.620144 , 0 , 
 , 5330418 , 13982 , 11.185832 , 0 , 
 , 5344374 , 13955 , 11.164639999999999 , 0 , 
 , 5358656 , 14281 , 11.425528 , 0 , 
 , 5372928 , 14272 , 11.418136 , 0 , 
 , 5387477 , 14548 , 11.63916 , 0 , 
 , 5401707 , 14229 , 11.383744 , 0 , 
 , 5415899 , 14191 , 11.353344 , 0 , 
 , 5430297 , 14397 , 11.518152 , 0 , 
 , 5444518 , 14221 , 11.377456 , 0 , 
 , 5458518 , 13999 , 11.199984 , 0 , 
 , 5472968 , 14449 , 11.559952 , 0 , 
 , 5487228 , 14259 , 11.4076 , 0 , 
 , 5501547 , 14318 , 11.454552 , 0 , 
 , 5515901 , 14354 , 11.48328 , 0 , 
 , 5530332 , 14429 , 11.543896 , 0 , 
 , 5544742 , 14411 , 11.52948 , 0 , 
 , 5559288 , 14545 , 11.636040000000001 , 0 , 
 , 5573975 , 14687 , 11.750112 , 0 , 
 , 5588612 , 14637 , 11.709736000000001 , 0 , 
 , 5603437 , 14823 , 11.858736 , 0 , 
 , 5617637 , 14200 , 11.360631999999999 , 0 , 
 , 5632112 , 14476 , 11.580855999999999 , 0 , 
 , 5646099 , 13986 , 11.18952 , 0 , 
 , 5660415 , 14315 , 11.452232 , 0 , 
 , 5674630 , 14215 , 11.372440000000001 , 0 , 
 , 5689301 , 14442 , 11.554343999999999 , 0 , 
 , 5704082 , 14783 , 11.826495999999999 , 0 , 
 , 5718426 , 14343 , 11.475072 , 0 , 
 , 5732811 , 14384 , 11.507984 , 0 , 
 , 5746175 , 13363 , 10.691144 , 0 , 
 , 5760322 , 14145 , 11.316632 , 0 , 
 , 5774774 , 14452 , 11.56192 , 0 , 
 , 5789359 , 14585 , 11.668312 , 0 , 
 , 5804049 , 14690 , 11.752608 , 0 , 
 , 5818610 , 14560 , 11.64812 , 0 , 
 , 5833477 , 14867 , 11.893856 , 0 , 
 , 5847724 , 14246 , 11.396904000000001 , 0 , 
 , 5862130 , 14405 , 11.524696 , 0 , 
 , 5876361 , 14231 , 11.38532 , 0 , 
 , 5890943 , 14582 , 11.665608 , 0 , 
 , 5905244 , 14301 , 11.441376 , 0 , 
 , 5919692 , 14447 , 11.557943999999999 , 0 , 
 , 5933979 , 14066 , 11.253168 , 0 , 
 , 5948390 , 14411 , 11.529328 , 0 , 
 , 5961537 , 13147 , 10.517776 , 0 , 
 , 5975894 , 14357 , 11.485816000000002 , 0 , 
 , 5989918 , 14022 , 11.21832 , 0 , 
 , 6004631 , 14714 , 11.771304 , 0 , 
 , 6019530 , 14898 , 11.91892 , 0 , 
 , 6034088 , 14557 , 11.645904 , 0 , 
 , 6048932 , 14844 , 11.875872 , 0 , 
 , 6063732 , 14799 , 11.839976 , 0 , 
 , 6078350 , 14615 , 11.692568 , 0 , 
 , 6093089 , 14740 , 11.792551999999999 , 0 , 
 , 6107925 , 14836 , 11.869232 , 0 , 
 , 6122656 , 14730 , 11.78428 , 0 , 
 , 6137227 , 14570 , 11.656584 , 0 , 
 , 6152046 , 14819 , 11.855456 , 0 , 
 , 6166160 , 14113 , 11.29104 , 0 , 
 , 6180426 , 14046 , 11.237152 , 0 , 
 , 6193999 , 13573 , 10.858592 , 0 , 
 , 6207854 , 13854 , 11.083848 , 0 , 
 , 6221889 , 14035 , 11.228095999999999 , 0 , 
 , 6235898 , 14008 , 11.207136 , 0 , 
 , 6250088 , 14189 , 11.351951999999999 , 0 , 
 , 6264364 , 14275 , 11.42028 , 0 , 
 , 6278689 , 14325 , 11.460064000000001 , 0 , 
 , 6292961 , 14271 , 11.417575999999999 , 0 , 
 , 6307495 , 14534 , 11.627856 , 0 , 
 , 6321902 , 14407 , 11.52564 , 0 , 
 , 6336399 , 14496 , 11.59756 , 0 , 
 , 6351097 , 14697 , 11.758239999999999 , 0 , 
 , 6365573 , 14476 , 11.5808 , 0 , 
 , 6380088 , 14514 , 11.611672 , 0 , 
 , 6395145 , 14825 , 11.860104 , 0 , 
 , 6410045 , 14900 , 11.920424 , 0 , 
 , 6424629 , 14584 , 11.66736 , 0 , 
 , 6439308 , 14677 , 11.742136 , 0 , 
 , 6454172 , 14863 , 11.89116 , 0 , 
 , 6468637 , 14465 , 11.572432000000001 , 0 , 
 , 6482780 , 14142 , 11.31364 , 0 , 
 , 6497390 , 14611 , 11.688863999999999 , 0 , 
 , 6511936 , 14546 , 11.636904000000001 , 0 , 
 , 6526404 , 14467 , 11.574328 , 0 , 
 , 6540817 , 14412 , 11.529816 , 0 , 
 , 6555396 , 14579 , 11.663672 , 0 , 
 , 6569908 , 14511 , 11.609424 , 0 , 
 , 6584610 , 14702 , 11.761728 , 0 , 
 , 6599135 , 14524 , 11.619544 , 0 , 
 , 6613667 , 14531 , 11.625048000000001 , 0 , 
 , 6628184 , 14518 , 11.614504 , 0 , 
 , 6642547 , 14362 , 11.489992 , 0 , 
 , 6656905 , 14358 , 11.486799999999999 , 0 , 
 , 6671418 , 14511 , 11.609384 , 0 , 
 , 6685955 , 14538 , 11.630472 , 0 , 
 , 6700474 , 14518 , 11.614944 , 0 , 
 , 6715046 , 14572 , 11.65812 , 0 , 
 , 6729888 , 14613 , 11.690512 , 0 , 
 , 6744319 , 14430 , 11.544647999999999 , 0 , 
 , 6758718 , 14399 , 11.519712 , 0 , 
 , 6773136 , 14417 , 11.534023999999999 , 0 , 
 , 6787503 , 14367 , 11.494024 , 0 , 
 , 6801944 , 14440 , 11.552752 , 0 , 
 , 6816489 , 14544 , 11.635976000000001 , 0 , 
 , 6831071 , 14582 , 11.665632 , 0 , 
 , 6845538 , 14466 , 11.573584 , 0 , 
 , 6860167 , 14627 , 11.702128 , 0 , 
 , 6874732 , 14564 , 11.6516 , 0 , 
 , 6889520 , 14789 , 11.831464 , 0 , 
 , 6904163 , 14642 , 11.714208000000001 , 0 , 
 , 6918944 , 14781 , 11.824856 , 0 , 
 , 6933769 , 14824 , 11.859592000000001 , 0 , 
 , 6948309 , 14540 , 11.63244 , 0 , 
 , 6962871 , 14561 , 11.649512000000001 , 0 , 
 , 6977615 , 14743 , 11.795056 , 0 , 
 , 6992409 , 14565 , 11.652128000000001 , 0 , 
 , 7006875 , 14467 , 11.573928 , 0 , 
 , 7021391 , 14515 , 11.61252 , 0 , 
 , 7035994 , 14603 , 11.682632 , 0 , 
 , 7050410 , 14415 , 11.532056 , 0 , 
 , 7064925 , 14515 , 11.612648 , 0 , 
 , 7079439 , 14513 , 11.610479999999999 , 0 , 
 , 7093884 , 14444 , 11.555888000000001 , 0 , 
 , 7108404 , 14520 , 11.616496 , 0 , 
 , 7123047 , 14642 , 11.714328 , 0 , 
 , 7137589 , 14542 , 11.634176 , 0 , 
 , 7152195 , 14604 , 11.683896 , 0 , 
 , 7166582 , 14388 , 11.510496 , 0 , 
 , 7181218 , 14635 , 11.708608 , 0 , 
 , 7195666 , 14447 , 11.558095999999999 , 0 , 
 , 7209983 , 14312 , 11.44992 , 0 , 
 , 7224471 , 14489 , 11.5916 , 0 , 
 , 7238889 , 14420 , 11.536575999999998 , 0 , 
 , 7253198 , 14309 , 11.447344 , 0 , 
 , 7267973 , 14544 , 11.635879999999998 , 0 , 
 , 7282802 , 14830 , 11.864360000000001 , 0 , 
 , 7297600 , 14797 , 11.838040000000001 , 0 , 
 , 7311953 , 14353 , 11.482696 , 0 , 
 , 7326687 , 14733 , 11.786567999999999 , 0 , 
 , 7340251 , 13562 , 10.850200000000001 , 0 , 
 , 7354401 , 14150 , 11.320504000000001 , 0 , 
 , 7368785 , 14384 , 11.507664 , 0 , 
 , 7383009 , 14222 , 11.378191999999999 , 0 , 
 , 7396724 , 13715 , 10.972008 , 0 , 
 , 7411168 , 14441 , 11.553592 , 0 , 
 , 7424083 , 12916 , 10.333544 , 0 , 
 , 7438323 , 14239 , 11.391688 , 0 , 
 , 7452722 , 14177 , 11.341768 , 0 , 
 , 7466063 , 13339 , 10.671912 , 0 , 
 , 7479110 , 13051 , 10.441544 , 0 , 
 , 7492793 , 13682 , 10.94612 , 0 , 
 , 7506750 , 13957 , 11.165799999999999 , 0 , 
 , 7518586 , 11835 , 9.468656000000001 , 0 , 
 , 7532690 , 14104 , 11.283296 , 0 , 
 , 7541710 , 9019 , 7.215552 , 0 , 
 , 7553729 , 12019 , 9.615791999999999 , 0 , 
 , 7567830 , 14100 , 11.280783999999999 , 0 , 
 , 7582096 , 14265 , 11.412776 , 0 , 
 , 7596580 , 14484 , 11.587208 , 0 , 
 , 7610180 , 13599 , 10.879952 , 0 , 
 , 7624099 , 13918 , 11.135176 , 0 , 
 , 7638207 , 14107 , 11.285968 , 0 , 
 , 7652231 , 14024 , 11.219256 , 0 , 
 , 7666577 , 14345 , 11.476712 , 0 , 
 , 7680550 , 13973 , 11.178464 , 0 , 
 , 7694784 , 14233 , 11.386424000000002 , 0 , 
 , 7706361 , 11577 , 9.262088 , 0 , 
 , 7720389 , 14027 , 11.221736 , 0 , 
 , 7734247 , 13858 , 11.087007999999999 , 0 , 
