,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1211633 , 19878 , 81.422848 , 33162 , 
 , 1231490 , 19807 , 81.13144 , 33162 , 
 , 1251275 , 19752 , 80.90804 , 33162 , 
 , 1271248 , 19976 , 81.82454399999999 , 33162 , 
 , 1290527 , 19296 , 79.037752 , 33162 , 
 , 1322773 , 16564 , 67.848264 , 36762 , 
 , 1341962 , 19402 , 79.474664 , 37266 , 
 , 1366682 , 17063 , 69.892296 , 37342 , 
 , 1387958 , 20821 , 85.28656 , 37342 , 
 , 1409134 , 21165 , 86.693888 , 37342 , 
 , 1429901 , 20832 , 85.331616 , 37450 , 
 , 1450933 , 21036 , 86.16516 , 37450 , 
 , 1471870 , 20938 , 85.763352 , 37524 , 
 , 1494163 , 20295 , 83.129368 , 38038 , 
 , 1513004 , 18777 , 76.910848 , 39016 , 
 , 1530218 , 17325 , 70.966272 , 39016 , 
 , 1550426 , 20000 , 81.922832 , 39016 , 
 , 1568196 , 17974 , 73.62480000000001 , 39327 , 
 , 1589072 , 16076 , 65.850472 , 41490 , 
 , 1611177 , 20823 , 85.294984 , 45310 , 
 , 1630332 , 18428 , 75.48456 , 47643 , 
 , 1649739 , 19348 , 79.25338400000001 , 48920 , 
 , 1670653 , 20377 , 83.46697599999999 , 48943 , 
 , 1690679 , 19936 , 81.658784 , 48949 , 
 , 1728747 , 17981 , 73.65290399999999 , 52298 , 
 , 1759066 , 14263 , 58.422616000000005 , 64794 , 
 , 1778035 , 12950 , 53.046264 , 75589 , 
 , 1790953 , 10668 , 43.700064 , 87553 , 
 , 1812187 , 18497 , 75.76463199999999 , 89073 , 
 , 1823272 , 10952 , 44.862264 , 93994 , 
 , 1840070 , 16280 , 66.684696 , 93994 , 
 , 1859528 , 17577 , 71.995512 , 93994 , 
 , 1870689 , 11282 , 46.211816 , 94000 , 
 , 1881102 , 10415 , 42.661112 , 94000 , 
 , 1895516 , 14414 , 59.040976 , 94000 , 
 , 1913231 , 17709 , 72.537352 , 94000 , 
 , 1932803 , 18188 , 74.49847199999999 , 94000 , 
 , 1953181 , 20454 , 83.78204799999999 , 94000 , 
 , 1972076 , 18974 , 77.71956 , 94000 , 
 , 1992096 , 20134 , 82.470096 , 94074 , 
 , 2011889 , 19786 , 81.04724 , 94074 , 
 , 2032526 , 20639 , 84.54124 , 94074 , 
 , 2052784 , 20256 , 82.97004 , 94074 , 
 , 2070280 , 17408 , 71.30516 , 97395 , 
 , 2092948 , 19390 , 79.424776 , 97898 , 
 , 2113012 , 20083 , 82.26267200000001 , 97898 , 
 , 2133295 , 20282 , 83.076504 , 97898 , 
 , 2153467 , 20020 , 82.00552800000001 , 97898 , 
 , 2173432 , 20116 , 82.39684 , 97981 , 
 , 2193555 , 20111 , 82.377424 , 97981 , 
 , 2213491 , 19939 , 81.672224 , 97981 , 
 , 2232911 , 19122 , 78.326576 , 97981 , 
 , 2254066 , 17598 , 72.082976 , 100170 , 
 , 2271507 , 17435 , 71.41426399999999 , 102054 , 
 , 2290998 , 19497 , 79.861008 , 102054 , 
 , 2310995 , 19997 , 81.91032799999999 , 102054 , 
 , 2337146 , 19455 , 79.687728 , 102054 , 
 , 2353304 , 14881 , 60.955328 , 108881 , 
 , 2373193 , 19195 , 78.626072 , 108881 , 
 , 2391986 , 16184 , 66.29140799999999 , 114210 , 
 , 2407257 , 14013 , 57.398703999999995 , 115799 , 
 , 2425434 , 16980 , 69.552136 , 115799 , 
 , 2445655 , 18099 , 74.135824 , 115799 , 
 , 2465929 , 20541 , 84.139392 , 115799 , 
 , 2485695 , 17340 , 71.02860799999999 , 118327 , 
 , 2505790 , 19652 , 80.49736 , 119428 , 
 , 2524619 , 18764 , 76.85972 , 121181 , 
 , 2545642 , 20379 , 83.474336 , 121181 , 
 , 2565891 , 20474 , 83.863152 , 121181 , 
 , 2585411 , 19533 , 80.00864 , 121181 , 
 , 2604852 , 17470 , 71.561104 , 124378 , 
 , 2625089 , 20283 , 83.080088 , 124378 , 
 , 2644663 , 19585 , 80.220664 , 124378 , 
 , 2665038 , 20369 , 83.431552 , 124378 , 
 , 2685372 , 20328 , 83.26474400000001 , 124378 , 
 , 2705910 , 20542 , 84.14047199999999 , 124378 , 
 , 2726209 , 20300 , 83.151936 , 124378 , 
 , 2745978 , 19770 , 80.97940799999999 , 124378 , 
 , 2761235 , 15246 , 62.4512 , 129002 , 
 , 2781402 , 20191 , 82.70244 , 129002 , 
 , 2800286 , 18877 , 77.322184 , 130328 , 
 , 2819277 , 18997 , 77.814288 , 130328 , 
 , 2838729 , 19446 , 79.65364 , 130328 , 
 , 2858071 , 19346 , 79.2448 , 130328 , 
 , 2877906 , 19841 , 81.27 , 130328 , 
 , 2898043 , 19762 , 80.94736 , 130328 , 
 , 2918477 , 18280 , 74.878136 , 132772 , 
 , 2937699 , 19328 , 79.167784 , 133678 , 
 , 2957591 , 19419 , 79.54391199999999 , 133678 , 
 , 2976132 , 17974 , 73.621968 , 135571 , 
 , 2996094 , 20211 , 82.78458400000001 , 135571 , 
 , 3016974 , 19663 , 80.541832 , 135571 , 
 , 3033889 , 16800 , 68.814384 , 138338 , 
 , 3054564 , 19526 , 79.97883999999999 , 138338 , 
 , 3073567 , 18289 , 74.91490399999999 , 140644 , 
 , 3094108 , 19072 , 78.12144 , 141962 , 
 , 3113502 , 19333 , 79.191376 , 143114 , 
 , 3130613 , 16661 , 68.24752000000001 , 146973 , 
 , 3151851 , 15272 , 62.558136 , 154066 , 
 , 3171739 , 19877 , 81.418496 , 154493 , 
 , 3194142 , 20338 , 83.308384 , 154493 , 
 , 3211637 , 16261 , 66.606232 , 158788 , 
 , 3233419 , 20252 , 82.976816 , 158788 , 
 , 3255814 , 20083 , 82.240152 , 158788 , 
 , 3275742 , 17523 , 71.77447199999999 , 161663 , 
 , 3294938 , 18482 , 75.70257600000001 , 163292 , 
 , 3313245 , 18224 , 74.64954399999999 , 165330 , 
 , 3333309 , 20266 , 83.01 , 165330 , 
 , 3353448 , 20138 , 82.48612 , 165425 , 
 , 3373776 , 20328 , 83.263648 , 165425 , 
 , 3394019 , 20240 , 82.905952 , 165425 , 
 , 3413182 , 19165 , 78.49988800000001 , 165425 , 
 , 3431480 , 18296 , 74.940736 , 165425 , 
 , 3450113 , 18633 , 76.32366400000001 , 165425 , 
 , 3467946 , 17800 , 72.910832 , 166821 , 
 , 3487274 , 19354 , 79.275776 , 166821 , 
 , 3508762 , 19271 , 78.93601600000001 , 167124 , 
 , 3532223 , 17496 , 71.665112 , 170785 , 
 , 3547630 , 15450 , 63.284072 , 170988 , 
 , 3572816 , 20199 , 82.735128 , 170988 , 
 , 3591986 , 19196 , 78.629216 , 172303 , 
 , 3610971 , 19068 , 78.104344 , 173850 , 
 , 3625707 , 14765 , 60.479735999999995 , 174027 , 
 , 3647799 , 20160 , 82.578248 , 174027 , 
 , 3667517 , 19850 , 81.306504 , 174738 , 
 , 3686844 , 19257 , 78.879424 , 176002 , 
 , 3709077 , 18586 , 76.130792 , 176121 , 
 , 3728547 , 18434 , 75.50633599999999 , 176121 , 
 , 3748673 , 19736 , 80.842448 , 176733 , 
 , 3768253 , 19621 , 80.37022400000001 , 177364 , 
 , 3789584 , 18332 , 75.091008 , 178099 , 
 , 3807265 , 17669 , 72.375128 , 181623 , 
 , 3827921 , 20650 , 84.58582399999999 , 181623 , 
 , 3846850 , 18600 , 76.18883199999999 , 183251 , 
 , 3866953 , 20152 , 82.54668 , 183251 , 
 , 3887368 , 20436 , 83.70848 , 183251 , 
 , 3905701 , 18268 , 74.827376 , 184959 , 
 , 3925568 , 19929 , 81.632696 , 184959 , 
 , 3946070 , 20500 , 83.970816 , 184959 , 
 , 3966415 , 20338 , 83.30654399999999 , 184959 , 
 , 3986905 , 20496 , 83.955496 , 184959 , 
 , 4006533 , 19627 , 80.39266400000001 , 184959 , 
 , 4025608 , 19075 , 78.133544 , 184959 , 
 , 4044523 , 18915 , 77.477152 , 184959 , 
 , 4063413 , 17531 , 71.80716000000001 , 185750 , 
 , 4087282 , 18320 , 75.041888 , 185750 , 
 , 4105916 , 18617 , 76.258056 , 185885 , 
 , 4129728 , 18993 , 77.796384 , 187467 , 
 , 4150701 , 19691 , 80.656744 , 187467 , 
 , 4171554 , 18988 , 77.777456 , 189796 , 
 , 4191818 , 18396 , 75.351504 , 191172 , 
 , 4209940 , 18211 , 74.594488 , 192704 , 
 , 4227252 , 13248 , 54.265312 , 195410 , 
 , 4247328 , 18906 , 77.440144 , 195410 , 
 , 4268316 , 17343 , 71.03969599999999 , 198347 , 
 , 4287693 , 19471 , 79.75684 , 198364 , 
 , 4306853 , 18086 , 74.080944 , 199049 , 
 , 4326219 , 19110 , 78.276184 , 199049 , 
 , 4345297 , 19277 , 78.95960799999999 , 199049 , 
 , 4361599 , 14537 , 59.543879999999994 , 200017 , 
 , 4382113 , 17034 , 69.7722 , 200017 , 
 , 4401801 , 16337 , 66.91708 , 200017 , 
 , 4419571 , 15985 , 65.475568 , 200017 , 
 , 4434919 , 13523 , 55.391536 , 200017 , 
 , 4453364 , 15648 , 64.0948 , 200017 , 
 , 4470586 , 17223 , 70.54723200000001 , 200017 , 
 , 4491295 , 17531 , 71.808792 , 200017 , 
 , 4511091 , 16726 , 68.512272 , 200604 , 
 , 4527000 , 14686 , 60.155832000000004 , 200604 , 
 , 4551991 , 17147 , 70.23546400000001 , 200604 , 
 , 4569918 , 14900 , 61.033208 , 200604 , 
 , 4584424 , 14334 , 58.713184 , 200604 , 
 , 4597954 , 13483 , 55.229271999999995 , 200604 , 
 , 4616277 , 18354 , 75.17933599999999 , 200604 , 
 , 4644246 , 17087 , 69.98840799999999 , 205282 , 
 , 4664874 , 19624 , 80.383864 , 205282 , 
 , 4683993 , 18073 , 74.028992 , 207214 , 
 , 4710960 , 18459 , 75.60880800000001 , 208748 , 
 , 4730577 , 19489 , 79.82748 , 208958 , 
 , 4748947 , 18474 , 75.673192 , 210454 , 
 , 4769255 , 19352 , 79.26673600000001 , 210454 , 
 , 4790210 , 19137 , 78.389104 , 212093 , 
 , 4810502 , 20248 , 82.93580800000001 , 212104 , 
 , 4830416 , 20106 , 82.35596799999999 , 212104 , 
 , 4850300 , 19871 , 81.395128 , 212104 , 
 , 4870089 , 19367 , 79.32812799999999 , 212473 , 
 , 4887653 , 17702 , 72.507848 , 214153 , 
 , 4901960 , 14070 , 57.633968 , 214153 , 
 , 4916376 , 14108 , 57.789448 , 214153 , 
 , 4936297 , 19181 , 78.568912 , 214153 , 
 , 4956823 , 20101 , 82.33467999999999 , 214262 , 
 , 4976869 , 20127 , 82.442384 , 214262 , 
 , 4997205 , 20337 , 83.302416 , 214264 , 
 , 5018667 , 20219 , 82.81996799999999 , 214264 , 
 , 5038726 , 20308 , 83.181888 , 214264 , 
 , 5058579 , 19896 , 81.495872 , 214264 , 
 , 5078496 , 19904 , 81.53012799999999 , 214264 , 
 , 5099536 , 19182 , 78.569944 , 214648 , 
 , 5122903 , 17918 , 73.393 , 217612 , 
 , 5139759 , 16819 , 68.893088 , 220178 , 
 , 5152913 , 12783 , 52.359767999999995 , 227124 , 
 , 5200893 , 15045 , 61.628152 , 231870 , 
 , 5222252 , 14873 , 60.922872000000005 , 238273 , 
 , 5243589 , 18784 , 76.94038400000001 , 238273 , 
 , 5262510 , 18887 , 77.36348 , 238273 , 
 , 5281177 , 17777 , 72.817616 , 238295 , 
 , 5301305 , 19375 , 79.36232799999999 , 238295 , 
 , 5321893 , 17911 , 73.365512 , 239497 , 
 , 5340513 , 18686 , 76.538 , 239497 , 
 , 5352312 , 11805 , 48.353504 , 239497 , 
 , 5377615 , 16881 , 69.14508000000001 , 240643 , 
 , 5394588 , 17046 , 69.82233599999999 , 240643 , 
 , 5409741 , 12902 , 52.849160000000005 , 240643 , 
 , 5420961 , 11153 , 45.684656000000004 , 240643 , 
 , 5435012 , 12081 , 49.487048 , 240855 , 
 , 5446629 , 11519 , 47.184048000000004 , 242374 , 
 , 5474000 , 15724 , 64.40630399999999 , 244044 , 
 , 5504412 , 19055 , 78.052432 , 244044 , 
 , 5524389 , 20220 , 82.82263999999999 , 244044 , 
 , 5543581 , 19237 , 78.796624 , 245060 , 
 , 5561444 , 17580 , 72.009504 , 247752 , 
 , 5579017 , 17584 , 72.02546400000001 , 249692 , 
 , 5601842 , 17099 , 70.040144 , 249692 , 
 , 5621929 , 20206 , 82.767656 , 251763 , 
 , 5640494 , 18477 , 75.684704 , 253267 , 
 , 5670454 , 16309 , 66.805208 , 253267 , 
 , 5689456 , 19267 , 78.919864 , 253267 , 
 , 5702669 , 13218 , 54.143832 , 253267 , 
 , 5721347 , 18675 , 76.495064 , 253267 , 
 , 5741077 , 19732 , 80.824584 , 253267 , 
 , 5761104 , 19576 , 80.184656 , 253267 , 
 , 5784673 , 17794 , 72.88519199999999 , 255749 , 
 , 5804345 , 19746 , 80.88184 , 255749 , 
 , 5824166 , 19809 , 81.138776 , 255749 , 
 , 5843344 , 18815 , 77.068736 , 256788 , 
 , 5861842 , 17615 , 72.153216 , 258048 , 
 , 5872486 , 9301 , 38.100688000000005 , 260034 , 
 , 5888469 , 12128 , 49.677279999999996 , 260034 , 
 , 5908159 , 16677 , 68.31275199999999 , 260034 , 
 , 5927012 , 18945 , 77.59948 , 260034 , 
 , 5946740 , 19454 , 79.683776 , 260034 , 
 , 5966340 , 19649 , 80.48248 , 260034 , 
 , 5985971 , 19575 , 80.180136 , 260034 , 
 , 6005648 , 19682 , 80.618672 , 260034 , 
 , 6025161 , 19507 , 79.901512 , 260034 , 
 , 6043693 , 18592 , 76.15572 , 261122 , 
 , 6063337 , 19627 , 80.39597599999999 , 261122 , 
 , 6083016 , 19711 , 80.73960799999999 , 261122 , 
 , 6102723 , 19699 , 80.68839999999999 , 261122 , 
 , 6122570 , 19852 , 81.315424 , 261122 , 
 , 6141635 , 19053 , 78.042008 , 261122 , 
 , 6153402 , 11581 , 47.436368 , 263150 , 
 , 6174627 , 18309 , 74.997344 , 263954 , 
 , 6194398 , 19102 , 78.24280800000001 , 263954 , 
 , 6216001 , 16153 , 66.16380000000001 , 267494 , 
 , 6234613 , 18605 , 76.20967200000001 , 267494 , 
 , 6253516 , 17422 , 71.364024 , 268077 , 
 , 6272243 , 18878 , 77.32632799999999 , 268077 , 
 , 6292263 , 18218 , 74.62324000000001 , 268077 , 
 , 6312064 , 19648 , 80.478368 , 268887 , 
 , 6331222 , 19056 , 78.054584 , 268887 , 
 , 6350202 , 18988 , 77.777 , 268887 , 
 , 6369577 , 19435 , 79.608376 , 268887 , 
 , 6381052 , 11387 , 46.645224 , 269976 , 
 , 6393542 , 10982 , 44.984152 , 269976 , 
 , 6406180 , 10063 , 41.219488 , 269976 , 
 , 6418299 , 9786 , 40.083768 , 269976 , 
 , 6426976 , 8717 , 35.705983999999994 , 269976 , 
 , 6460575 , 14810 , 60.661832000000004 , 269976 , 
 , 6480100 , 17226 , 70.55924800000001 , 272884 , 
 , 6500451 , 20452 , 83.77472 , 272884 , 
 , 6518469 , 17994 , 73.706272 , 275344 , 
 , 6538791 , 20397 , 83.550136 , 275344 , 
 , 6558869 , 19010 , 77.867016 , 275344 , 
 , 6579433 , 20435 , 83.70572 , 275951 , 
 , 6598266 , 18765 , 76.86371199999999 , 277471 , 
 , 6618639 , 20418 , 83.633384 , 277471 , 
 , 6633898 , 15038 , 61.598016 , 280927 , 
 , 6653633 , 19962 , 81.76603200000001 , 280927 , 
 , 6673566 , 19915 , 81.575816 , 280927 , 
 , 6688974 , 15420 , 63.163272 , 282179 , 
 , 6714626 , 19020 , 77.90774400000001 , 282179 , 
 , 6737142 , 16638 , 68.150184 , 287060 , 
 , 6774917 , 18256 , 74.777576 , 287060 , 
 , 6795639 , 19255 , 78.868552 , 287600 , 
 , 6814968 , 19406 , 79.488104 , 288015 , 
 , 6835676 , 20695 , 84.76876 , 288015 , 
 , 6856048 , 20383 , 83.489544 , 288463 , 
 , 6875333 , 19134 , 78.374392 , 290220 , 
 , 6896785 , 20923 , 85.70254399999999 , 290220 , 
 , 6916966 , 19877 , 81.44112 , 291230 , 
 , 6937667 , 20723 , 84.85767999999999 , 291230 , 
 , 6957560 , 18476 , 75.67868 , 293716 , 
 , 6977988 , 20667 , 84.655936 , 293716 , 
 , 6998686 , 20687 , 84.7346 , 293716 , 
 , 7018736 , 20094 , 82.307768 , 293716 , 
 , 7039712 , 20650 , 84.58588800000001 , 293716 , 
 , 7060788 , 21082 , 86.3538 , 293716 , 
 , 7081518 , 20727 , 84.90108000000001 , 293716 , 
 , 7102012 , 20496 , 83.954 , 293716 , 
 , 7122769 , 20778 , 85.10748 , 293716 , 
 , 7142956 , 19811 , 81.149944 , 294634 , 
 , 7163442 , 20485 , 83.907208 , 294634 , 
 , 7181923 , 18432 , 75.498328 , 295328 , 
 , 7201849 , 19981 , 81.845736 , 296030 , 
 , 7222455 , 20605 , 84.399896 , 296030 , 
 , 7243346 , 20560 , 84.213944 , 296030 , 
 , 7264774 , 19863 , 81.362216 , 296755 , 
 , 7284953 , 20217 , 82.809856 , 296755 , 
 , 7305565 , 19608 , 80.318 , 297928 , 
 , 7326117 , 20634 , 84.51796 , 297928 , 
 , 7346776 , 20661 , 84.628488 , 297928 , 
 , 7367515 , 20409 , 83.596768 , 297928 , 
 , 7386020 , 18506 , 75.80284 , 299941 , 
 , 7405764 , 19744 , 80.87481600000001 , 299941 , 
 , 7425617 , 19840 , 81.26612 , 299941 , 
 , 7447931 , 18185 , 74.486256 , 301081 , 
 , 7468470 , 20672 , 84.67346400000001 , 301366 , 
 , 7488260 , 19841 , 81.271792 , 302315 , 
 , 7509047 , 20776 , 85.10133599999999 , 302315 , 
 , 7529951 , 20916 , 85.673072 , 302315 , 
 , 7550746 , 20607 , 84.408784 , 302315 , 
 , 7571148 , 20578 , 84.290216 , 302697 , 
 , 7590348 , 19205 , 78.6664 , 304228 , 
 , 7611340 , 20990 , 85.97815200000001 , 304228 , 
 , 7632222 , 20882 , 85.532672 , 304228 , 
 , 7651773 , 19541 , 80.04055199999999 , 304898 , 
 , 7672623 , 20850 , 85.403728 , 304898 , 
 , 7693588 , 20971 , 85.89772 , 304898 , 
 , 7714942 , 21008 , 86.05028 , 304898 , 
 , 7735877 , 20949 , 85.807936 , 304898 , 
 , 7756840 , 20967 , 85.884624 , 304898 , 
 , 7777735 , 20895 , 85.5896 , 304898 , 
 , 7798468 , 20723 , 84.885352 , 304898 , 
 , 7819631 , 20808 , 85.231808 , 304898 , 
 , 7839589 , 20000 , 81.922704 , 305795 , 
 , 7858379 , 18264 , 74.812528 , 308340 , 
 , 7877796 , 19623 , 80.379792 , 309659 , 
 , 7896892 , 18978 , 77.73409600000001 , 311579 , 
 , 7916792 , 19722 , 80.783264 , 312924 , 
 , 7937643 , 20778 , 85.108408 , 312924 , 
 , 7956736 , 19145 , 78.420584 , 314520 , 
 , 7977438 , 20770 , 85.0746 , 314520 , 
 , 7997873 , 20415 , 83.623904 , 314520 , 
 , 8017975 , 20055 , 82.14868 , 314520 , 
 , 8036574 , 18649 , 76.38744 , 315956 , 
 , 8057071 , 20514 , 84.02696 , 315956 , 
 , 8076909 , 19833 , 81.238976 , 315956 , 
 , 8090302 , 13187 , 54.01732 , 316540 , 
 , 8110328 , 19792 , 81.071472 , 316540 , 
 , 8130334 , 20234 , 82.88004 , 316540 , 
 , 8150082 , 19297 , 79.04364 , 317179 , 
 , 8169527 , 19602 , 80.290648 , 318049 , 
 , 8189683 , 20156 , 82.55996 , 318049 , 
 , 8210031 , 20348 , 83.34624000000001 , 318049 , 
 , 8229022 , 18991 , 77.79109600000001 , 319022 , 
 , 8248483 , 19461 , 79.712728 , 319022 , 
 , 8269296 , 19729 , 80.813008 , 319072 , 
 , 8288233 , 18773 , 76.89633599999999 , 321291 , 
 , 8308526 , 20307 , 83.18109600000001 , 321291 , 
 , 8327741 , 19191 , 78.60724 , 322246 , 
 , 8348046 , 20328 , 83.265944 , 322246 , 
 , 8366260 , 18195 , 74.529864 , 323472 , 
 , 8381414 , 15166 , 62.120352 , 323472 , 
 , 8400752 , 19342 , 79.228408 , 323472 , 
 , 8420839 , 20093 , 82.302352 , 323472 , 
 , 8436897 , 15300 , 62.671631999999995 , 323488 , 
 , 8457005 , 20110 , 82.370928 , 323488 , 
 , 8477381 , 20430 , 83.68344 , 323488 , 
 , 8494147 , 16522 , 67.67739200000001 , 327403 , 
 , 8514565 , 20713 , 84.843 , 327403 , 
 , 8537935 , 18811 , 77.05284 , 329659 , 
 , 8558795 , 20674 , 84.683368 , 329659 , 
 , 8579397 , 20620 , 84.46028 , 329659 , 
 , 8601881 , 17935 , 73.462936 , 332467 , 
 , 8621554 , 19754 , 80.91356 , 332467 , 
 , 8641400 , 19845 , 81.28912799999999 , 332508 , 
 , 8661344 , 19938 , 81.6662 , 332508 , 
 , 8680614 , 17296 , 70.84590399999999 , 335406 , 
 , 8701056 , 20542 , 84.14348799999999 , 335406 , 
 , 8721822 , 20758 , 85.028024 , 335406 , 
 , 8742506 , 20690 , 84.75004799999999 , 335406 , 
 , 8763256 , 20743 , 84.966848 , 335406 , 
 , 8783949 , 20699 , 84.784384 , 335406 , 
 , 8802635 , 17479 , 71.596144 , 338600 , 
 , 8822900 , 20379 , 83.474728 , 338783 , 
 , 8843459 , 20558 , 84.207048 , 338783 , 
 , 8864901 , 19172 , 78.529128 , 340421 , 
 , 8887005 , 20258 , 82.98060799999999 , 340421 , 
 , 8907381 , 20519 , 84.049616 , 340529 , 
 , 8928009 , 20622 , 84.46939200000001 , 340529 , 
 , 8949252 , 21248 , 87.035088 , 340529 , 
 , 8968662 , 19153 , 78.453336 , 342229 , 
 , 8989295 , 20592 , 84.34492 , 342229 , 
 , 9010019 , 20729 , 84.909448 , 342229 , 
 , 9030857 , 20360 , 83.39654399999999 , 342229 , 
 , 9050994 , 19968 , 81.790832 , 343390 , 
 , 9066039 , 15057 , 61.675072 , 343498 , 
 , 9088510 , 18970 , 77.70332 , 343848 , 
 , 9108551 , 20072 , 82.216768 , 345523 , 
 , 9129475 , 21135 , 86.569352 , 345523 , 
 , 9153357 , 19104 , 78.251712 , 346484 , 
 , 9174735 , 21382 , 87.58144800000001 , 347757 , 
 , 9193375 , 15768 , 64.589056 , 350535 , 
 , 9213438 , 20144 , 82.513792 , 350535 , 
 , 9233350 , 19674 , 80.58654399999999 , 350535 , 
 , 9254346 , 19495 , 79.853672 , 350535 , 
 , 9274466 , 19668 , 80.564024 , 350535 , 
 , 9294270 , 19490 , 79.834712 , 350712 , 
 , 9310500 , 15735 , 64.450648 , 350712 , 
 , 9327212 , 16870 , 69.10288 , 350712 , 
 , 9342339 , 14876 , 60.935616 , 350712 , 
 , 9369157 , 19309 , 79.091312 , 350712 , 
 , 9387588 , 18648 , 76.38508800000001 , 352303 , 
 , 9407210 , 19624 , 80.381512 , 352993 , 
 , 9427541 , 20395 , 83.53824800000001 , 352993 , 
 , 9448000 , 20467 , 83.836864 , 352993 , 
 , 9468353 , 20352 , 83.3648 , 352993 , 
 , 9488757 , 20392 , 83.526 , 352993 , 
 , 9509013 , 20255 , 82.96541599999999 , 352993 , 
 , 9529161 , 20146 , 82.51869599999999 , 352993 , 
 , 9549948 , 20476 , 83.87056 , 352993 , 
 , 9570138 , 20194 , 82.715768 , 352993 , 
 , 9590675 , 18394 , 75.345424 , 353109 , 
 , 9613547 , 17861 , 73.158792 , 354709 , 
 , 9635212 , 17679 , 72.415384 , 357875 , 
Averages: ,4822254.9382716045 ,18569.197530864196 ,76.06150531687236 ,
