,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1081123 , 14884 , 60.968128 , 97609 , 
 , 1100420 , 17379 , 71.1874 , 99884 , 
 , 1126330 , 17060 , 69.881592 , 104010 , 
 , 1154150 , 18063 , 73.9884 , 106903 , 
 , 1177802 , 18055 , 73.9556 , 109326 , 
 , 1203022 , 14552 , 59.608256000000004 , 118201 , 
 , 1235451 , 16277 , 66.673712 , 122663 , 
 , 1254451 , 18412 , 75.41896000000001 , 124431 , 
 , 1291289 , 16290 , 66.726648 , 128706 , 
 , 1316683 , 18360 , 75.203072 , 132397 , 
 , 1342537 , 18650 , 76.393728 , 135478 , 
 , 1367853 , 18468 , 75.645344 , 139125 , 
 , 1386536 , 18135 , 74.282312 , 141684 , 
 , 1413627 , 17413 , 71.326336 , 146108 , 
 , 1434340 , 11899 , 48.741784 , 157387 , 
 , 1466258 , 13804 , 56.541408000000004 , 166797 , 
 , 1491792 , 16101 , 65.95027999999999 , 174051 , 
 , 1517779 , 14666 , 60.073136 , 184858 , 
 , 1543636 , 18527 , 75.889296 , 190762 , 
 , 1569071 , 15646 , 64.088776 , 196449 , 
 , 1592965 , 15330 , 62.792807999999994 , 204206 , 
 , 1611604 , 9544 , 39.095216 , 223908 , 
 , 1643098 , 15857 , 64.953144 , 230301 , 
 , 1668750 , 17174 , 70.346784 , 237341 , 
 , 1681278 , 12439 , 50.952160000000006 , 239012 , 
 , 1701168 , 13585 , 55.645368000000005 , 243661 , 
 , 1711033 , 9703 , 39.744264 , 250600 , 
 , 1725839 , 9180 , 37.604496 , 251779 , 
 , 1749671 , 14547 , 59.585704 , 256840 , 
 , 1783571 , 16397 , 67.165336 , 261542 , 
 , 1813886 , 15950 , 65.33436 , 264445 , 
 , 1853797 , 18302 , 74.966352 , 272584 , 
 , 1879881 , 19181 , 78.56574400000001 , 274072 , 
 , 1905898 , 18303 , 74.972144 , 276885 , 
 , 1932168 , 18944 , 77.59466400000001 , 278386 , 
 , 1955000 , 18699 , 76.59504 , 280324 , 
 , 1983814 , 18917 , 77.487088 , 282140 , 
 , 2009471 , 18824 , 77.107064 , 283727 , 
 , 2035347 , 19014 , 77.88374400000001 , 284911 , 
 , 2068114 , 18795 , 76.98764 , 285617 , 
 , 2094696 , 18461 , 75.618424 , 286854 , 
 , 2120412 , 18861 , 77.256432 , 288119 , 
 , 2146190 , 18914 , 77.475312 , 289859 , 
 , 2171992 , 18896 , 77.40039999999999 , 291751 , 
 , 2197286 , 18749 , 76.796656 , 293422 , 
 , 2216296 , 18474 , 75.67080800000001 , 294821 , 
 , 2229863 , 11159 , 45.708760000000005 , 299776 , 
 , 2246599 , 15881 , 65.051776 , 300353 , 
 , 2275903 , 18133 , 74.274376 , 303343 , 
 , 2314689 , 16966 , 69.495064 , 310594 , 
 , 2340034 , 18481 , 75.69891199999999 , 313339 , 
 , 2364535 , 18685 , 76.537768 , 315623 , 
 , 2384733 , 18111 , 74.18476799999999 , 317645 , 
 , 2404492 , 18075 , 74.035352 , 319982 , 
 , 2429088 , 18732 , 76.72803200000001 , 321910 , 
 , 2449578 , 17521 , 71.768576 , 324104 , 
 , 2474728 , 18356 , 75.18816000000001 , 327134 , 
 , 2500175 , 18469 , 75.65073600000001 , 329679 , 
 , 2521650 , 18760 , 76.842424 , 331697 , 
 , 2539311 , 16139 , 66.105928 , 335713 , 
 , 2570378 , 18505 , 75.797088 , 338213 , 
 , 2596031 , 18681 , 76.518952 , 340095 , 
 , 2631244 , 18386 , 75.309648 , 341688 , 
 , 2657106 , 18672 , 76.48236 , 342869 , 
 , 2682329 , 18440 , 75.531152 , 344617 , 
 , 2707451 , 18433 , 75.503768 , 347421 , 
 , 2732802 , 18465 , 75.6362 , 349959 , 
 , 2762186 , 17897 , 73.30796000000001 , 352434 , 
 , 2788004 , 18854 , 77.226296 , 354320 , 
 , 2806023 , 17660 , 72.337232 , 355792 , 
 , 2827870 , 18465 , 75.63553599999999 , 357689 , 
 , 2846448 , 17645 , 72.2742 , 359988 , 
 , 2871599 , 18552 , 75.99044 , 362403 , 
 , 2897359 , 18509 , 75.81483999999999 , 364778 , 
 , 2922664 , 18532 , 75.91045600000001 , 367362 , 
 , 2948279 , 18469 , 75.652432 , 369777 , 
 , 2973878 , 18720 , 76.677672 , 372153 , 
 , 2999468 , 18685 , 76.53732000000001 , 374345 , 
 , 3024786 , 18370 , 75.243808 , 376781 , 
 , 3050083 , 18236 , 74.694928 , 379541 , 
 , 3075554 , 18340 , 75.12368 , 381841 , 
 , 3100928 , 18636 , 76.334304 , 384084 , 
 , 3126342 , 18191 , 74.513344 , 386623 , 
 , 3151571 , 18077 , 74.046672 , 389520 , 
 , 3177015 , 18496 , 75.761416 , 392025 , 
 , 3195318 , 17470 , 71.55887200000001 , 393121 , 
 , 3215300 , 18323 , 75.05354399999999 , 393495 , 
 , 3235964 , 18592 , 76.156648 , 393976 , 
 , 3260312 , 18448 , 75.566664 , 395094 , 
 , 3300007 , 18307 , 74.987416 , 398391 , 
 , 3315396 , 14606 , 59.826976 , 400588 , 
 , 3342559 , 17515 , 71.74467999999999 , 402902 , 
 , 3367529 , 18476 , 75.680944 , 406799 , 
 , 3383407 , 15621 , 63.983816 , 408360 , 
 , 3416697 , 17774 , 72.80512 , 411053 , 
 , 3441830 , 18230 , 74.673408 , 414046 , 
 , 3461222 , 17608 , 72.122792 , 416390 , 
 , 3482045 , 16517 , 67.657552 , 418974 , 
 , 3515276 , 17542 , 71.85262399999999 , 423575 , 
 , 3539402 , 18088 , 74.09113599999999 , 426116 , 
 , 3564455 , 17309 , 70.90022400000001 , 430118 , 
 , 3589846 , 18170 , 74.42444 , 433177 , 
 , 3609427 , 18118 , 74.214584 , 435538 , 
 , 3633349 , 17937 , 73.473688 , 438585 , 
 , 3657195 , 15989 , 65.493456 , 444805 , 
 , 3687329 , 17062 , 69.889944 , 450240 , 
 , 3712184 , 17890 , 73.27873600000001 , 453492 , 
 , 3736873 , 16804 , 68.830376 , 456338 , 
 , 3755034 , 16460 , 67.422136 , 460999 , 
 , 3775163 , 16914 , 69.281616 , 462482 , 
 , 3792431 , 16718 , 68.479088 , 464751 , 
 , 3816102 , 17870 , 73.196032 , 466277 , 
 , 3844737 , 17556 , 71.91172 , 468470 , 
 , 3875620 , 18401 , 75.37267999999999 , 472545 , 
 , 3912729 , 18002 , 73.737088 , 476578 , 
 , 3929129 , 16361 , 67.017176 , 477875 , 
 , 3957449 , 15943 , 65.30356 , 480077 , 
 , 3978679 , 18296 , 74.944216 , 481762 , 
 , 4002821 , 18378 , 75.279432 , 483236 , 
 , 4026734 , 17797 , 72.899952 , 484657 , 
 , 4049892 , 17622 , 72.182824 , 486558 , 
 , 4068527 , 16546 , 67.775184 , 488848 , 
 , 4081291 , 11482 , 47.031072 , 492651 , 
 , 4092077 , 10766 , 44.099056 , 498254 , 
 , 4105754 , 13115 , 53.721392 , 501246 , 
 , 4118013 , 10553 , 43.22736 , 508643 , 
 , 4129638 , 11126 , 45.576055999999994 , 509682 , 
 , 4144422 , 13127 , 53.770928 , 513159 , 
 , 4169253 , 17381 , 71.19640799999999 , 514287 , 
 , 4180303 , 8227 , 33.699904000000004 , 524418 , 
 , 4197455 , 14580 , 59.721351999999996 , 526478 , 
 , 4209930 , 11976 , 49.055464 , 530668 , 
 , 4225244 , 13482 , 55.223912 , 533395 , 
 , 4240916 , 15648 , 64.097704 , 534485 , 
 , 4252439 , 11395 , 46.676776 , 535274 , 
 , 4290049 , 16984 , 69.570136 , 536236 , 
 , 4315049 , 18183 , 74.48139200000001 , 538803 , 
 , 4340080 , 18254 , 74.769752 , 541165 , 
 , 4368337 , 17798 , 72.90461599999999 , 544246 , 
 , 4388496 , 16624 , 68.09360799999999 , 547266 , 
 , 4423857 , 17990 , 73.687264 , 551115 , 
 , 4448685 , 17989 , 73.68490399999999 , 553927 , 
 , 4473902 , 18243 , 74.725576 , 556645 , 
 , 4499257 , 18410 , 75.408816 , 558918 , 
 , 4524373 , 18155 , 74.36473600000001 , 561085 , 
 , 4540463 , 16148 , 66.145472 , 562810 , 
 , 4555061 , 11520 , 47.18884 , 565737 , 
 , 4577672 , 17255 , 70.67845600000001 , 566080 , 
 , 4603365 , 18275 , 74.85810400000001 , 568377 , 
 , 4628323 , 17664 , 72.35277599999999 , 571865 , 
 , 4653273 , 17933 , 73.4572 , 575213 , 
 , 4678757 , 18236 , 74.695056 , 578097 , 
 , 4717009 , 17769 , 72.78432000000001 , 582836 , 
 , 4745144 , 18001 , 73.733352 , 585560 , 
 , 4787017 , 18353 , 75.176136 , 588294 , 
 , 4802774 , 15728 , 64.424448 , 589094 , 
 , 4816269 , 12851 , 52.640544 , 590472 , 
 , 4843655 , 16693 , 68.375688 , 594157 , 
 , 4865280 , 17033 , 69.76850400000001 , 595957 , 
 , 4883582 , 17506 , 71.705608 , 598358 , 
 , 4901299 , 17944 , 73.501712 , 599473 , 
 , 4938021 , 17690 , 72.460296 , 600876 , 
 , 4955483 , 17654 , 72.313432 , 602392 , 
 , 4975352 , 18142 , 74.31339200000001 , 603649 , 
 , 4987627 , 12322 , 50.471343999999995 , 603977 , 
 , 5012194 , 16186 , 66.30096 , 604780 , 
 , 5029282 , 16504 , 67.60256 , 605679 , 
 , 5042121 , 11736 , 48.07084 , 606050 , 
 , 5052826 , 10663 , 43.679207999999996 , 608475 , 
 , 5064066 , 11358 , 46.525176 , 608475 , 
 , 5078316 , 14251 , 58.372488 , 609419 , 
 , 5090337 , 10188 , 41.733144 , 610418 , 
 , 5106514 , 15488 , 63.439271999999995 , 614830 , 
 , 5140862 , 18053 , 73.947728 , 617614 , 
 , 5161338 , 14457 , 59.216792 , 625648 , 
 , 5185453 , 17506 , 71.70716 , 629046 , 
 , 5193967 , 7618 , 31.204584 , 641364 , 
 , 5213920 , 12869 , 52.713808 , 652119 , 
 , 5235564 , 13069 , 53.531552000000005 , 663293 , 
 , 5251616 , 10915 , 44.710384 , 670375 , 
 , 5270388 , 11091 , 45.431160000000006 , 679498 , 
 , 5293743 , 16886 , 69.165072 , 680926 , 
 , 5309829 , 11675 , 47.82284 , 691723 , 
 , 5327185 , 12422 , 50.881767999999994 , 701774 , 
 , 5349640 , 16552 , 67.797216 , 706342 , 
 , 5374615 , 18339 , 75.11895200000001 , 708274 , 
 , 5399612 , 18190 , 74.506592 , 710493 , 
 , 5411876 , 12290 , 50.343136 , 712238 , 
 , 5423563 , 10983 , 44.990424 , 712952 , 
 , 5436235 , 12677 , 51.928239999999995 , 713011 , 
 , 5453149 , 16299 , 66.76156 , 713736 , 
 , 5485198 , 18351 , 75.16570399999999 , 714782 , 
 , 5510666 , 18371 , 75.250128 , 716403 , 
 , 5535815 , 18168 , 74.417896 , 718455 , 
 , 5560698 , 18022 , 73.82176 , 720756 , 
 , 5586959 , 18394 , 75.34344800000001 , 722446 , 
 , 5612183 , 18176 , 74.45012799999999 , 724537 , 
 , 5637669 , 18600 , 76.18848799999999 , 726034 , 
 , 5656843 , 18357 , 75.190424 , 727496 , 
 , 5676989 , 18211 , 74.595992 , 728563 , 
 , 5693256 , 14083 , 57.68524 , 728670 , 
 , 5736477 , 18347 , 75.15032799999999 , 730431 , 
 , 5778887 , 18236 , 74.69511999999999 , 731145 , 
 , 5811915 , 16897 , 69.210128 , 733519 , 
 , 5839780 , 18440 , 75.53384 , 735591 , 
 , 5859037 , 18447 , 75.55938400000001 , 736664 , 
 , 5891537 , 17929 , 73.43964 , 738555 , 
 , 5907367 , 15981 , 65.458784 , 739602 , 
 , 5914530 , 6453 , 26.435088 , 744735 , 
 , 5918829 , 4292 , 17.581224 , 748947 , 
 , 5925327 , 5630 , 23.064135999999998 , 754448 , 
 , 5931286 , 5098 , 20.882759999999998 , 761020 , 
 , 5937391 , 5759 , 23.590816 , 764199 , 
 , 5958001 , 11637 , 47.668296000000005 , 770822 , 
 , 5984453 , 18367 , 75.23372 , 773180 , 
 , 6010487 , 18355 , 75.185952 , 775802 , 
 , 6035863 , 18211 , 74.59591999999999 , 778845 , 
 , 6077202 , 18021 , 73.81536 , 783605 , 
 , 6094711 , 12645 , 51.796048 , 794327 , 
 , 6132809 , 17638 , 72.247296 , 798117 , 
 , 6158883 , 18828 , 77.123568 , 799705 , 
 , 6174706 , 15757 , 64.544048 , 800086 , 
 , 6206540 , 18449 , 75.570976 , 802157 , 
 , 6227352 , 18309 , 74.99733599999999 , 804033 , 
 , 6242923 , 15765 , 64.576328 , 805317 , 
 , 6264948 , 14979 , 61.357144 , 811981 , 
 , 6290375 , 18715 , 76.659048 , 813408 , 
 , 6315648 , 18470 , 75.656048 , 816585 , 
 , 6341220 , 18801 , 77.00948 , 819365 , 
 , 6366446 , 18559 , 76.020384 , 822613 , 
 , 6391751 , 18591 , 76.14965600000001 , 825584 , 
 , 6417133 , 18587 , 76.13352 , 828321 , 
 , 6442177 , 18540 , 75.941864 , 831320 , 
 , 6467104 , 18495 , 75.7578 , 834058 , 
 , 6493327 , 18324 , 75.055832 , 837134 , 
 , 6518821 , 18545 , 75.963696 , 840512 , 
 , 6544445 , 18523 , 75.874056 , 843514 , 
 , 6570739 , 18514 , 75.834224 , 846479 , 
 , 6596221 , 18513 , 75.832008 , 849484 , 
 , 6617976 , 18674 , 76.49052 , 851567 , 
 , 6644229 , 17607 , 72.11975199999999 , 854699 , 
 , 6669733 , 18667 , 76.46262399999999 , 857316 , 
 , 6695059 , 18543 , 75.954312 , 860017 , 
 , 6714846 , 18714 , 76.65303200000001 , 862084 , 
 , 6746504 , 18487 , 75.724856 , 865469 , 
 , 6771607 , 18640 , 76.352128 , 868283 , 
 , 6795384 , 18520 , 75.86183199999999 , 870509 , 
 , 6817137 , 14360 , 58.819248 , 879435 , 
 , 6841200 , 16840 , 68.977952 , 883718 , 
 , 6872342 , 18145 , 74.324488 , 886608 , 
 , 6897402 , 18117 , 74.20724 , 890004 , 
 , 6922233 , 18025 , 73.83412799999999 , 893840 , 
 , 6946951 , 18070 , 74.018648 , 897972 , 
 , 6971990 , 18007 , 73.758624 , 901566 , 
 , 6997072 , 18062 , 73.985216 , 905390 , 
 , 7022249 , 18153 , 74.357864 , 909292 , 
 , 7043147 , 17379 , 71.18797599999999 , 912949 , 
 , 7073048 , 18338 , 75.11597599999999 , 916931 , 
 , 7098228 , 18237 , 74.69904799999999 , 920662 , 
 , 7123681 , 18280 , 74.876384 , 924254 , 
 , 7148981 , 17946 , 73.510456 , 928389 , 
 , 7171641 , 18352 , 75.170384 , 931812 , 
 , 7197311 , 16624 , 68.094504 , 937912 , 
 , 7218439 , 15089 , 61.808616 , 946081 , 
 , 7243645 , 18387 , 75.313856 , 949608 , 
 , 7268758 , 18177 , 74.45639200000001 , 953776 , 
 , 7290506 , 18569 , 76.05889599999999 , 956228 , 
 , 7321293 , 18331 , 75.085232 , 960169 , 
 , 7346600 , 18446 , 75.556056 , 963170 , 
 , 7371796 , 18448 , 75.566096 , 965335 , 
 , 7389633 , 12136 , 49.71032 , 977387 , 
 , 7412970 , 17949 , 73.522312 , 980036 , 
 , 7426474 , 13503 , 55.309224 , 980338 , 
 , 7454884 , 19032 , 77.956584 , 981432 , 
 , 7480865 , 19077 , 78.14316000000001 , 983114 , 
 , 7506909 , 18817 , 77.077632 , 985011 , 
 , 7533700 , 19562 , 80.12641599999999 , 985807 , 
 , 7552766 , 18812 , 77.05456 , 987252 , 
 , 7571110 , 18541 , 75.94446400000001 , 988442 , 
 , 7598238 , 18888 , 77.366096 , 989975 , 
 , 7623819 , 18621 , 76.27558400000001 , 991954 , 
 , 7649547 , 18999 , 77.82125599999999 , 994053 , 
 , 7675198 , 19130 , 78.359 , 995662 , 
 , 7695989 , 18602 , 76.19498399999999 , 996680 , 
 , 7710572 , 14704 , 60.230856 , 996680 , 
 , 7736846 , 19091 , 78.19932 , 997715 , 
 , 7752971 , 16251 , 66.564336 , 998355 , 
 , 7789727 , 18299 , 74.953048 , 1000253 , 
 , 7816404 , 19183 , 78.574776 , 1002024 , 
 , 7842589 , 19158 , 78.474664 , 1003986 , 
 , 7868808 , 19156 , 78.46432 , 1006077 , 
 , 7894921 , 19064 , 78.089136 , 1008160 , 
 , 7920739 , 18980 , 77.746072 , 1010005 , 
 , 7946893 , 18885 , 77.35696 , 1011045 , 
 , 7970650 , 19270 , 78.93260799999999 , 1012149 , 
 , 7999574 , 18916 , 77.481704 , 1013581 , 
 , 8026190 , 19283 , 78.983632 , 1015221 , 
 , 8052862 , 19344 , 79.236096 , 1017203 , 
 , 8079361 , 19294 , 79.03168 , 1019148 , 
 , 8105720 , 19206 , 78.669872 , 1021099 , 
 , 8131997 , 18828 , 77.12104 , 1023328 , 
 , 8157996 , 18869 , 77.29036 , 1025577 , 
 , 8179822 , 16022 , 65.628848 , 1032019 , 
 , 8204139 , 17042 , 69.805768 , 1036689 , 
 , 8229987 , 18629 , 76.306032 , 1039474 , 
 , 8251447 , 18592 , 76.155728 , 1042871 , 
 , 8278572 , 18913 , 77.469408 , 1045217 , 
 , 8304801 , 18944 , 77.597448 , 1047591 , 
 , 8331195 , 18768 , 76.876784 , 1050382 , 
 , 8348083 , 16912 , 69.27216800000001 , 1051952 , 
 , 8389164 , 17608 , 72.12574400000001 , 1055085 , 
 , 8414956 , 18601 , 76.19052 , 1058480 , 
 , 8440811 , 18622 , 76.279416 , 1061767 , 
 , 8466389 , 18520 , 75.859208 , 1065525 , 
 , 8496743 , 16031 , 65.66617600000001 , 1070517 , 
 , 8522030 , 18834 , 77.146992 , 1071536 , 
 , 8542659 , 18817 , 77.07772800000001 , 1072355 , 
 , 8563812 , 19096 , 78.21932000000001 , 1072975 , 
 , 8577686 , 12648 , 51.809951999999996 , 1075902 , 
 , 8598539 , 17427 , 71.38328800000001 , 1078109 , 
 , 8612433 , 13943 , 57.111712 , 1078109 , 
 , 8646186 , 18221 , 74.63704 , 1079666 , 
 , 8672197 , 18884 , 77.351296 , 1081531 , 
 , 8698298 , 18878 , 77.327512 , 1083661 , 
 , 8724118 , 15331 , 62.79869600000001 , 1086673 , 
 , 8749981 , 18468 , 75.64667200000001 , 1094421 , 
 , 8775924 , 18506 , 75.80417600000001 , 1097023 , 
 , 8801588 , 18668 , 76.464568 , 1099455 , 
 , 8827208 , 18630 , 76.309376 , 1101474 , 
 , 8843265 , 15974 , 65.432168 , 1103702 , 
 , 8872725 , 15044 , 61.62396 , 1109202 , 
Averages: ,4447421.662234043 ,16915.021276595744 ,69.28606287234042 ,
