,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 842097 , 20172 , 82.62744 , 17527 , 
 , 861989 , 19496 , 79.85841599999999 , 18384 , 
 , 882004 , 19262 , 78.89931200000001 , 18384 , 
 , 902095 , 20088 , 82.281624 , 18394 , 
 , 919495 , 17611 , 72.135592 , 18394 , 
 , 935435 , 15749 , 64.51030399999999 , 18576 , 
 , 956472 , 19698 , 80.686592 , 18576 , 
 , 976522 , 18098 , 74.13176 , 20847 , 
 , 997134 , 20085 , 82.27196 , 21003 , 
 , 1017023 , 18062 , 73.983872 , 22546 , 
 , 1035172 , 18009 , 73.766904 , 22627 , 
 , 1054705 , 19588 , 80.232456 , 22627 , 
 , 1062994 , 8051 , 32.979152 , 23914 , 
 , 1083300 , 17476 , 71.58344 , 24087 , 
 , 1103995 , 18917 , 77.48725599999999 , 24087 , 
 , 1123415 , 19440 , 79.62968 , 24087 , 
 , 1146051 , 16957 , 69.45773600000001 , 27203 , 
 , 1165132 , 19153 , 78.454288 , 27203 , 
 , 1184620 , 19382 , 79.391664 , 27209 , 
 , 1204558 , 19789 , 81.057224 , 27381 , 
 , 1224496 , 20108 , 82.364328 , 27381 , 
 , 1243713 , 19323 , 79.150768 , 27381 , 
 , 1263784 , 20015 , 81.982 , 27381 , 
 , 1283474 , 19678 , 80.603408 , 27381 , 
 , 1302059 , 18319 , 75.036056 , 28395 , 
 , 1319196 , 16819 , 68.89124000000001 , 29295 , 
 , 1340868 , 19827 , 81.2122 , 29301 , 
 , 1353879 , 12708 , 52.054872 , 32746 , 
 , 1375401 , 19200 , 78.64688000000001 , 32907 , 
 , 1396247 , 20840 , 85.362424 , 33365 , 
 , 1416722 , 20106 , 82.357872 , 34437 , 
 , 1434889 , 17867 , 73.186952 , 37602 , 
 , 1455099 , 19137 , 78.387624 , 39622 , 
 , 1475893 , 20914 , 85.664192 , 39622 , 
 , 1496756 , 20502 , 83.97866400000001 , 39937 , 
 , 1516522 , 19753 , 80.910152 , 39937 , 
 , 1531566 , 14987 , 61.38768 , 41633 , 
 , 1551739 , 20313 , 83.204208 , 41633 , 
 , 1581067 , 15681 , 64.23208 , 48998 , 
 , 1601339 , 18750 , 76.80052 , 51183 , 
 , 1621700 , 20643 , 84.55528 , 51183 , 
 , 1642055 , 18000 , 73.73056 , 54141 , 
 , 1653148 , 10830 , 44.36108 , 64103 , 
 , 1665332 , 10991 , 45.019631999999994 , 73987 , 
 , 1690090 , 13535 , 55.442072 , 85368 , 
 , 1698214 , 8118 , 33.255016000000005 , 97648 , 
 , 1718009 , 19330 , 79.177368 , 97666 , 
 , 1738157 , 20303 , 83.16248 , 97666 , 
 , 1758570 , 20347 , 83.34468799999999 , 97666 , 
 , 1786551 , 18234 , 74.68688800000001 , 101339 , 
 , 1806299 , 19882 , 81.437264 , 101339 , 
 , 1821266 , 12204 , 49.988279999999996 , 101540 , 
 , 1841298 , 19838 , 81.25895200000001 , 102350 , 
 , 1856448 , 15179 , 62.177256 , 103010 , 
 , 1865431 , 8863 , 36.30608 , 103010 , 
 , 1878302 , 11301 , 46.290592 , 103010 , 
 , 1901866 , 17158 , 70.28047199999999 , 104684 , 
 , 1920193 , 16842 , 68.9872 , 105139 , 
 , 1939182 , 19054 , 78.045936 , 106504 , 
 , 1957944 , 18733 , 76.7342 , 106792 , 
 , 1978080 , 20169 , 82.614856 , 106792 , 
 , 1997916 , 19831 , 81.23062399999999 , 106792 , 
 , 2018491 , 20581 , 84.302928 , 106792 , 
 , 2040585 , 19977 , 81.82718399999999 , 106792 , 
 , 2061178 , 20864 , 85.462328 , 106995 , 
 , 2081008 , 19829 , 81.222624 , 106995 , 
 , 2101013 , 19997 , 81.91082399999999 , 106995 , 
 , 2120075 , 18650 , 76.390704 , 108624 , 
 , 2140019 , 20065 , 82.186784 , 108624 , 
 , 2160241 , 20237 , 82.891312 , 108624 , 
 , 2180321 , 20059 , 82.163296 , 108624 , 
 , 2200355 , 20038 , 82.07953599999999 , 108624 , 
 , 2219464 , 19123 , 78.330536 , 108624 , 
 , 2238875 , 19410 , 79.504672 , 108624 , 
 , 2266568 , 18645 , 76.370408 , 109590 , 
 , 2286240 , 19622 , 80.37452800000001 , 109590 , 
 , 2306279 , 20090 , 82.292384 , 109590 , 
 , 2326424 , 20138 , 82.485872 , 109590 , 
 , 2346651 , 20250 , 82.94808 , 109590 , 
 , 2366143 , 17849 , 73.109696 , 112042 , 
 , 2393862 , 17109 , 70.07956 , 116608 , 
 , 2406524 , 12537 , 51.35244 , 118949 , 
 , 2423211 , 16615 , 68.05832000000001 , 118949 , 
 , 2441922 , 18546 , 75.96567999999999 , 118949 , 
 , 2464231 , 19191 , 78.607344 , 119862 , 
 , 2493724 , 19027 , 77.93767999999999 , 121849 , 
 , 2514110 , 20550 , 84.175808 , 121849 , 
 , 2534619 , 20520 , 84.05336 , 121849 , 
 , 2554927 , 20303 , 83.162352 , 121849 , 
 , 2575186 , 20238 , 82.897216 , 121849 , 
 , 2594913 , 19775 , 80.999024 , 121849 , 
 , 2615863 , 20356 , 83.37886400000001 , 121849 , 
 , 2634955 , 19072 , 78.121768 , 122703 , 
 , 2654648 , 19832 , 81.23204 , 122703 , 
 , 2675051 , 20439 , 83.720792 , 122703 , 
 , 2695378 , 20388 , 83.511928 , 122703 , 
 , 2715750 , 20416 , 83.62660000000001 , 122703 , 
 , 2735668 , 19918 , 81.584528 , 122703 , 
 , 2755719 , 20041 , 82.088752 , 122703 , 
 , 2775318 , 19604 , 80.300784 , 123102 , 
 , 2795545 , 20238 , 82.898864 , 123102 , 
 , 2815514 , 19969 , 81.796456 , 123102 , 
 , 2834238 , 18712 , 76.64804799999999 , 123215 , 
 , 2853825 , 19416 , 79.52952 , 123215 , 
 , 2873212 , 19569 , 80.15612 , 123215 , 
 , 2893365 , 19792 , 81.071264 , 123215 , 
 , 2913381 , 20059 , 82.161768 , 123215 , 
 , 2933631 , 20267 , 83.015392 , 123215 , 
 , 2954458 , 20470 , 83.845704 , 123215 , 
 , 2973401 , 18948 , 77.611712 , 123215 , 
 , 2993685 , 20275 , 83.04829600000001 , 123215 , 
 , 3013562 , 17575 , 71.987416 , 126188 , 
 , 3032409 , 18961 , 77.666568 , 126262 , 
 , 3051824 , 18887 , 77.363912 , 127461 , 
 , 3071317 , 19730 , 80.817496 , 127461 , 
 , 3092347 , 19533 , 80.00861599999999 , 127552 , 
 , 3109167 , 15655 , 64.124496 , 133340 , 
 , 3126884 , 17018 , 69.707472 , 136937 , 
 , 3144952 , 15271 , 62.552 , 142739 , 
 , 3171299 , 17504 , 71.6988 , 146939 , 
 , 3191702 , 20422 , 83.65132000000001 , 147102 , 
 , 3209678 , 18052 , 73.944248 , 149403 , 
 , 3229596 , 19587 , 80.230952 , 150059 , 
 , 3248597 , 19063 , 78.08530400000001 , 151192 , 
 , 3268655 , 18227 , 74.658016 , 151192 , 
 , 3289147 , 20270 , 83.026424 , 153013 , 
 , 3309143 , 19997 , 81.9118 , 153013 , 
 , 3329438 , 20293 , 83.123 , 153013 , 
 , 3349711 , 20266 , 83.01048 , 153013 , 
 , 3369975 , 20245 , 82.924056 , 153013 , 
 , 3407068 , 14642 , 59.976176 , 166580 , 
 , 3422798 , 15809 , 64.756904 , 169047 , 
 , 3441363 , 18547 , 75.97196000000001 , 169047 , 
 , 3460573 , 19238 , 78.7992 , 169047 , 
 , 3479790 , 19211 , 78.689456 , 169047 , 
 , 3496524 , 16729 , 68.52327199999999 , 171591 , 
 , 3516728 , 20208 , 82.773296 , 171591 , 
 , 3535052 , 18329 , 75.077696 , 171591 , 
 , 3552929 , 17587 , 72.038008 , 171591 , 
 , 3573158 , 20233 , 82.876048 , 171591 , 
 , 3593657 , 20497 , 83.956424 , 171591 , 
 , 3614278 , 19818 , 81.17489599999999 , 172204 , 
 , 3625899 , 11726 , 48.032192 , 175361 , 
 , 3646243 , 20352 , 83.365448 , 175361 , 
 , 3671969 , 19218 , 78.717152 , 177090 , 
 , 3691377 , 19312 , 79.104392 , 177343 , 
 , 3708273 , 15761 , 64.56056 , 180809 , 
 , 3726680 , 18588 , 76.138176 , 181098 , 
 , 3746221 , 18867 , 77.28189599999999 , 182518 , 
 , 3765826 , 18946 , 77.606264 , 183851 , 
 , 3785172 , 19432 , 79.59716800000001 , 184431 , 
 , 3805319 , 19403 , 79.47618399999999 , 184969 , 
 , 3826064 , 19291 , 79.016 , 185920 , 
 , 3845257 , 19336 , 79.20060799999999 , 187250 , 
 , 3865451 , 20189 , 82.69617600000001 , 187250 , 
 , 3885718 , 20267 , 83.01504 , 187250 , 
 , 3905868 , 20152 , 82.542736 , 187250 , 
 , 3925784 , 19919 , 81.588744 , 187250 , 
 , 3946238 , 20451 , 83.770448 , 187250 , 
 , 3978016 , 13583 , 55.636272 , 202881 , 
 , 3997232 , 19430 , 79.587856 , 202881 , 
 , 4020367 , 18344 , 75.139184 , 203630 , 
 , 4038840 , 18395 , 75.348112 , 203630 , 
 , 4057455 , 18620 , 76.270072 , 203630 , 
 , 4077342 , 17575 , 71.990984 , 204916 , 
 , 4096001 , 18779 , 76.92101600000001 , 205166 , 
 , 4114256 , 17865 , 73.177928 , 207498 , 
 , 4135727 , 20520 , 84.0512 , 207498 , 
 , 4155150 , 19492 , 79.84116 , 207498 , 
 , 4175576 , 20444 , 83.74068 , 207498 , 
 , 4195217 , 19655 , 80.51056 , 207498 , 
 , 4211756 , 12717 , 52.092176 , 210906 , 
 , 4231317 , 19324 , 79.15372 , 210906 , 
 , 4250036 , 17674 , 72.396552 , 212594 , 
 , 4269482 , 19693 , 80.663216 , 212594 , 
 , 4288461 , 18636 , 76.33703999999999 , 212756 , 
 , 4306094 , 17399 , 71.269816 , 214313 , 
 , 4328660 , 18427 , 75.47872 , 215448 , 
 , 4346126 , 14997 , 61.430712 , 215492 , 
 , 4361348 , 13091 , 53.624815999999996 , 220782 , 
 , 4377450 , 15355 , 62.896392 , 221016 , 
 , 4393647 , 16317 , 66.836968 , 221403 , 
 , 4407991 , 11786 , 48.27772 , 224452 , 
 , 4424278 , 14365 , 58.841392 , 224902 , 
 , 4447455 , 16469 , 67.457248 , 226265 , 
 , 4463640 , 16297 , 66.756376 , 227411 , 
 , 4480476 , 15416 , 63.144344 , 229136 , 
 , 4494807 , 14101 , 57.761496 , 229136 , 
 , 4515355 , 17089 , 69.999736 , 229136 , 
 , 4529341 , 14170 , 58.042008 , 230667 , 
 , 4545795 , 16202 , 66.36428 , 230667 , 
 , 4558088 , 12180 , 49.892016000000005 , 230667 , 
 , 4580944 , 16248 , 66.553568 , 230667 , 
 , 4600620 , 19737 , 80.84472 , 231189 , 
 , 4620639 , 20071 , 82.21388 , 231189 , 
 , 4642827 , 19993 , 81.89364 , 231318 , 
 , 4668312 , 18364 , 75.219024 , 233037 , 
 , 4686587 , 18184 , 74.483768 , 234082 , 
 , 4706855 , 19200 , 78.646776 , 234122 , 
 , 4726049 , 18952 , 77.627936 , 235661 , 
 , 4746498 , 18695 , 76.574776 , 237036 , 
 , 4766913 , 20064 , 82.18392 , 237108 , 
 , 4786801 , 20158 , 82.570248 , 237108 , 
 , 4807447 , 20084 , 82.266656 , 237118 , 
 , 4827283 , 19838 , 81.25897599999999 , 237118 , 
 , 4846902 , 19821 , 81.1904 , 237121 , 
 , 4865398 , 18544 , 75.95992 , 237121 , 
 , 4880284 , 14511 , 59.438008 , 237262 , 
 , 4903606 , 15225 , 62.362311999999996 , 237783 , 
 , 4924887 , 19787 , 81.05095200000001 , 238314 , 
 , 4944536 , 19784 , 81.03708 , 238620 , 
 , 4965417 , 20335 , 83.293472 , 238620 , 
 , 4985521 , 20323 , 83.24688 , 238647 , 
 , 5005619 , 20112 , 82.380552 , 238743 , 
 , 5025534 , 19905 , 81.53392 , 238743 , 
 , 5045426 , 19920 , 81.595288 , 238743 , 
 , 5065061 , 19635 , 80.42616000000001 , 238743 , 
 , 5084820 , 19531 , 80.000216 , 239370 , 
 , 5105087 , 19871 , 81.393328 , 239447 , 
 , 5124566 , 19398 , 79.454336 , 239447 , 
 , 5144745 , 19429 , 79.582184 , 239531 , 
 , 5158975 , 12952 , 53.05424 , 239618 , 
 , 5177042 , 16462 , 67.431808 , 240647 , 
 , 5195004 , 17752 , 72.71324 , 242210 , 
 , 5212491 , 16535 , 67.73067999999999 , 245221 , 
 , 5231463 , 14797 , 60.61228 , 250471 , 
 , 5248057 , 16819 , 68.892384 , 252660 , 
 , 5262085 , 13686 , 56.05796 , 256699 , 
 , 5281561 , 18482 , 75.706224 , 257626 , 
 , 5300796 , 18815 , 77.068088 , 257640 , 
 , 5320154 , 19361 , 79.305904 , 257775 , 
 , 5333566 , 13414 , 54.944616 , 257775 , 
 , 5354506 , 14875 , 60.929944000000006 , 259297 , 
 , 5373640 , 19325 , 79.157472 , 259313 , 
 , 5384412 , 10597 , 43.408728 , 259363 , 
 , 5400334 , 15596 , 63.881328 , 260094 , 
 , 5410214 , 9099 , 37.272648000000004 , 260819 , 
 , 5424568 , 11465 , 46.961696 , 263516 , 
 , 5438544 , 11359 , 46.529936 , 265606 , 
 , 5460036 , 18745 , 76.781504 , 265616 , 
 , 5485152 , 18737 , 76.749576 , 266672 , 
 , 5505813 , 20131 , 82.456696 , 266672 , 
 , 5525826 , 20190 , 82.698592 , 266691 , 
 , 5546126 , 20292 , 83.118208 , 266691 , 
 , 5564259 , 18141 , 74.30828 , 266691 , 
 , 5583606 , 18995 , 77.84783999999999 , 267415 , 
 , 5603566 , 20006 , 81.902424 , 267415 , 
 , 5623948 , 20066 , 82.190416 , 267415 , 
 , 5641844 , 16450 , 67.379368 , 267415 , 
 , 5659867 , 16762 , 68.66 , 267415 , 
 , 5677886 , 18140 , 74.303208 , 267591 , 
 , 5692001 , 13891 , 56.899352 , 267965 , 
 , 5710898 , 18900 , 77.416504 , 268215 , 
 , 5730578 , 19692 , 80.662352 , 268215 , 
 , 5750093 , 19512 , 79.923208 , 268215 , 
 , 5770135 , 19741 , 80.86275199999999 , 268215 , 
 , 5789924 , 19784 , 81.03547999999999 , 268215 , 
 , 5809650 , 19724 , 80.793488 , 268215 , 
 , 5829512 , 19863 , 81.36215200000001 , 268215 , 
 , 5849632 , 19795 , 81.081216 , 268215 , 
 , 5857507 , 7883 , 32.291712 , 270758 , 
 , 5869857 , 12233 , 50.107519999999994 , 270758 , 
 , 5885019 , 11982 , 49.079672 , 273856 , 
 , 5903879 , 18126 , 74.244896 , 273856 , 
 , 5923183 , 19399 , 79.4606 , 273874 , 
 , 5942796 , 19605 , 80.305368 , 273874 , 
 , 5961867 , 16788 , 68.764312 , 277077 , 
 , 5981152 , 19490 , 79.834488 , 277204 , 
 , 6000861 , 19699 , 80.691024 , 277204 , 
 , 6020336 , 19472 , 79.761224 , 277204 , 
 , 6040002 , 19688 , 80.643784 , 277204 , 
 , 6059755 , 19747 , 80.884264 , 277204 , 
 , 6079353 , 19603 , 80.295568 , 277204 , 
 , 6099507 , 19808 , 81.136568 , 277204 , 
 , 6123353 , 18494 , 75.755368 , 278143 , 
 , 6135726 , 11596 , 47.49832 , 280592 , 
 , 6156693 , 18506 , 75.803712 , 281244 , 
 , 6175741 , 19283 , 78.984448 , 281244 , 
 , 6194301 , 18563 , 76.03696000000001 , 281244 , 
 , 6210856 , 15826 , 64.825304 , 284157 , 
 , 6229735 , 18847 , 77.19876 , 284157 , 
 , 6247631 , 17909 , 73.35805599999999 , 284157 , 
 , 6266278 , 18649 , 76.386968 , 284157 , 
 , 6285813 , 19535 , 80.01856 , 284157 , 
 , 6305639 , 19500 , 79.874032 , 284157 , 
 , 6324345 , 18461 , 75.616864 , 284157 , 
 , 6344055 , 19676 , 80.593376 , 284157 , 
 , 6362799 , 18751 , 76.804912 , 284157 , 
 , 6370348 , 6662 , 27.28984 , 286633 , 
 , 6377891 , 7487 , 30.668992 , 289748 , 
 , 6388434 , 8523 , 34.912456 , 291613 , 
 , 6399072 , 8365 , 34.265744 , 293720 , 
 , 6407870 , 8821 , 36.134527999999996 , 293720 , 
 , 6430620 , 12575 , 51.507912 , 299930 , 
 , 6461137 , 15530 , 63.61332 , 308961 , 
 , 6483285 , 15109 , 61.888288 , 316709 , 
 , 6501517 , 17508 , 71.713416 , 320038 , 
 , 6541099 , 17553 , 71.900784 , 325266 , 
 , 6561503 , 20489 , 83.923568 , 325491 , 
 , 6580054 , 17995 , 73.707624 , 325945 , 
 , 6600295 , 20246 , 82.93060000000001 , 325945 , 
 , 6620110 , 19822 , 81.191384 , 325945 , 
 , 6639533 , 19429 , 79.583664 , 325945 , 
 , 6662401 , 15781 , 64.640056 , 327856 , 
 , 6683530 , 18200 , 74.54970399999999 , 330148 , 
 , 6704368 , 18706 , 76.62005599999999 , 331332 , 
 , 6734306 , 17706 , 72.524168 , 332107 , 
 , 6753887 , 19731 , 80.82124800000001 , 332107 , 
 , 6773883 , 19969 , 81.79490399999999 , 332107 , 
 , 6806247 , 19892 , 81.47866400000001 , 333568 , 
 , 6827138 , 20890 , 85.566712 , 333568 , 
 , 6847630 , 20553 , 84.18796 , 334016 , 
 , 6868370 , 20745 , 84.974488 , 334016 , 
 , 6889134 , 20772 , 85.08448 , 334016 , 
 , 6909914 , 20767 , 85.065712 , 334016 , 
 , 6930670 , 20761 , 85.03792 , 334016 , 
 , 6951290 , 20626 , 84.488072 , 334016 , 
 , 6971498 , 20200 , 82.74176 , 334016 , 
 , 6992020 , 20523 , 84.063064 , 334016 , 
 , 7013159 , 21080 , 86.34392 , 334016 , 
 , 7033879 , 20782 , 85.124064 , 334016 , 
 , 7054633 , 20760 , 85.034144 , 334016 , 
 , 7075142 , 20497 , 83.959352 , 334016 , 
 , 7095793 , 20667 , 84.653112 , 334016 , 
 , 7116471 , 20668 , 84.658984 , 334016 , 
 , 7135527 , 19066 , 78.095072 , 334016 , 
 , 7155916 , 20071 , 82.213384 , 334535 , 
 , 7176523 , 20585 , 84.317144 , 334535 , 
 , 7197506 , 20671 , 84.67012799999999 , 334535 , 
 , 7217907 , 20413 , 83.61224 , 334535 , 
 , 7238554 , 20649 , 84.579072 , 334535 , 
 , 7259158 , 20275 , 83.049984 , 334535 , 
 , 7279858 , 20708 , 84.822824 , 334535 , 
 , 7300606 , 20748 , 84.98388800000001 , 334535 , 
 , 7321175 , 20570 , 84.25576 , 334535 , 
 , 7341656 , 20480 , 83.88748799999999 , 334535 , 
 , 7361662 , 20005 , 81.94129600000001 , 334535 , 
 , 7381425 , 19762 , 80.946168 , 334535 , 
 , 7400879 , 19449 , 79.663584 , 334535 , 
 , 7420902 , 20010 , 81.96133599999999 , 334535 , 
 , 7441416 , 20533 , 84.1044 , 334535 , 
 , 7462238 , 20813 , 85.253144 , 334535 , 
 , 7483037 , 20809 , 85.236768 , 334535 , 
 , 7504046 , 21003 , 86.03204 , 334535 , 
 , 7524487 , 20435 , 83.703816 , 334535 , 
 , 7545410 , 20911 , 85.65280800000001 , 334535 , 
 , 7566298 , 20899 , 85.606208 , 334535 , 
 , 7587325 , 21001 , 86.020184 , 334535 , 
 , 7607664 , 20365 , 83.415064 , 334535 , 
 , 7628293 , 20636 , 84.526136 , 334535 , 
 , 7649205 , 20892 , 85.574512 , 334535 , 
 , 7679643 , 19373 , 79.354568 , 337115 , 
 , 7700779 , 20930 , 85.729984 , 337115 , 
 , 7721801 , 20955 , 85.83564 , 337115 , 
 , 7742673 , 21003 , 86.029568 , 337115 , 
 , 7763466 , 20807 , 85.227528 , 337115 , 
 , 7784122 , 20630 , 84.501432 , 337115 , 
 , 7805036 , 20924 , 85.708568 , 337115 , 
 , 7825750 , 20722 , 84.879424 , 337115 , 
 , 7847285 , 19526 , 79.98164 , 338683 , 
 , 7867979 , 20878 , 85.51903200000001 , 338683 , 
 , 7889111 , 21137 , 86.58082399999999 , 338683 , 
 , 7909813 , 20702 , 84.79691199999999 , 338683 , 
 , 7930555 , 20744 , 84.969768 , 338683 , 
 , 7951354 , 20801 , 85.20352 , 338683 , 
 , 7972047 , 19544 , 80.05361599999999 , 339647 , 
 , 7991867 , 20056 , 82.152944 , 339647 , 
 , 8011942 , 20068 , 82.20056 , 339647 , 
 , 8032465 , 20516 , 84.03590399999999 , 339647 , 
 , 8052303 , 19840 , 81.26611199999999 , 339647 , 
 , 8066000 , 13700 , 56.118120000000005 , 339882 , 
 , 8085528 , 19511 , 79.91731200000001 , 339882 , 
 , 8105728 , 20212 , 82.788624 , 339882 , 
 , 8125680 , 19944 , 81.693328 , 339882 , 
 , 8146130 , 20425 , 83.66146400000001 , 339882 , 
 , 8166281 , 20181 , 82.662488 , 339882 , 
 , 8186648 , 20379 , 83.47581600000001 , 339882 , 
 , 8206586 , 19907 , 81.54308 , 339882 , 
 , 8226114 , 19533 , 80.007408 , 339882 , 
 , 8246305 , 20203 , 82.75488 , 339882 , 
 , 8266774 , 20471 , 83.85191999999999 , 339882 , 
 , 8287129 , 20353 , 83.36624 , 339882 , 
 , 8307262 , 20130 , 82.45453599999999 , 339882 , 
 , 8327907 , 20302 , 83.158208 , 339882 , 
 , 8346208 , 18091 , 74.104392 , 341265 , 
 , 8361585 , 15552 , 63.703464 , 341307 , 
 , 8380461 , 18907 , 77.44418399999999 , 341307 , 
 , 8400538 , 20087 , 82.27767999999999 , 341307 , 
 , 8415903 , 15366 , 62.9402 , 341307 , 
 , 8436057 , 19829 , 81.222864 , 341307 , 
 , 8456348 , 20292 , 83.11983199999999 , 341307 , 
 , 8476836 , 20493 , 83.94268 , 341307 , 
 , 8497459 , 20620 , 84.46301600000001 , 341307 , 
 , 8518470 , 20673 , 84.67825599999999 , 341307 , 
 , 8539054 , 20596 , 84.36335199999999 , 341307 , 
 , 8559734 , 20680 , 84.708072 , 341307 , 
 , 8580594 , 20528 , 84.086496 , 341307 , 
 , 8600431 , 19851 , 81.312112 , 341307 , 
 , 8620218 , 19787 , 81.050624 , 341307 , 
 , 8640104 , 19886 , 81.45476 , 341307 , 
 , 8661106 , 19951 , 81.72108 , 341307 , 
 , 8681016 , 19992 , 81.889312 , 341307 , 
 , 8702013 , 20706 , 84.81276799999999 , 341307 , 
 , 8722731 , 20719 , 84.866272 , 341307 , 
 , 8743451 , 20720 , 84.87098399999999 , 341307 , 
 , 8764156 , 20708 , 84.82184 , 341307 , 
 , 8784887 , 20720 , 84.87199199999999 , 341307 , 
 , 8805262 , 20386 , 83.50192 , 341307 , 
 , 8825854 , 20581 , 84.299808 , 341307 , 
 , 8846399 , 20544 , 84.152232 , 341307 , 
 , 8867061 , 20667 , 84.65533599999999 , 341307 , 
 , 8887294 , 20220 , 82.823176 , 341307 , 
 , 8907912 , 20630 , 84.502448 , 341307 , 
 , 8928531 , 20619 , 84.45728 , 341307 , 
 , 8949907 , 21376 , 87.559504 , 341307 , 
 , 8970603 , 20694 , 84.764624 , 341307 , 
 , 8991207 , 20603 , 84.391616 , 341307 , 
 , 9011941 , 20733 , 84.925864 , 341307 , 
 , 9032367 , 20427 , 83.672168 , 341307 , 
 , 9053408 , 21033 , 86.15411999999999 , 341307 , 
 , 9069291 , 13601 , 55.712496 , 343412 , 
 , 9089404 , 20314 , 83.20818399999999 , 343566 , 
 , 9110310 , 20935 , 85.752744 , 343566 , 
 , 9131445 , 21135 , 86.570776 , 343566 , 
 , 9152439 , 20975 , 85.91624 , 343566 , 
 , 9173665 , 21243 , 87.013824 , 343566 , 
 , 9193357 , 19704 , 80.707904 , 343566 , 
 , 9212492 , 16171 , 66.23988800000001 , 346825 , 
 , 9231803 , 19520 , 79.956344 , 346825 , 
 , 9251257 , 19466 , 79.732776 , 346825 , 
 , 9271004 , 19709 , 80.731208 , 346825 , 
 , 9290855 , 19571 , 80.163512 , 346825 , 
 , 9305429 , 14467 , 59.257776 , 348137 , 
 , 9327917 , 18120 , 74.219728 , 348716 , 
 , 9342047 , 13831 , 56.653832 , 348778 , 
 , 9379319 , 15456 , 63.309495999999996 , 358078 , 
 , 9402517 , 16558 , 67.823384 , 363716 , 
 , 9422805 , 20363 , 83.40708000000001 , 363838 , 
 , 9446335 , 15523 , 63.585775999999996 , 371171 , 
 , 9466773 , 20448 , 83.756512 , 371171 , 
 , 9487021 , 20253 , 82.960112 , 371171 , 
 , 9507167 , 20147 , 82.5242 , 371171 , 
 , 9536932 , 17922 , 73.41146400000001 , 375316 , 
 , 9560844 , 16411 , 67.221 , 379906 , 
 , 9580981 , 17801 , 72.91448 , 379906 , 
 , 9601066 , 20345 , 83.336448 , 380041 , 
Averages: ,4755179.284253579 ,18558.06952965235 ,76.01590535787322 ,
