,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1530567 , 14732 , 60.343664 , 172070 , 
 , 1556502 , 18583 , 76.11844 , 177896 , 
 , 1582130 , 15765 , 64.575 , 183390 , 
 , 1606273 , 15490 , 63.447624000000005 , 190898 , 
 , 1625302 , 9744 , 39.913016000000006 , 210210 , 
 , 1656898 , 15909 , 65.163544 , 216501 , 
 , 1682710 , 17281 , 70.78556 , 223381 , 
 , 1695250 , 12451 , 51.000968 , 225041 , 
 , 1715076 , 13540 , 55.463736 , 229753 , 
 , 1724944 , 9706 , 39.756152 , 236689 , 
 , 1739755 , 9183 , 37.617008 , 237863 , 
 , 1763781 , 14666 , 60.073976 , 242730 , 
 , 1797879 , 16493 , 67.557368 , 247234 , 
 , 1828344 , 16029 , 65.657672 , 249987 , 
 , 1868337 , 18339 , 75.120336 , 258044 , 
 , 1894469 , 19216 , 78.710264 , 259484 , 
 , 1920565 , 18359 , 75.199528 , 262218 , 
 , 1946869 , 18968 , 77.695256 , 263686 , 
 , 1969725 , 18719 , 76.67574400000001 , 265599 , 
 , 1998566 , 18935 , 77.559496 , 267389 , 
 , 2024253 , 18846 , 77.197224 , 268945 , 
 , 2050157 , 19030 , 77.950776 , 270101 , 
 , 2082986 , 18833 , 77.143976 , 270745 , 
 , 2109585 , 18467 , 75.640992 , 271965 , 
 , 2135343 , 18899 , 77.410432 , 273188 , 
 , 2161152 , 18937 , 77.568424 , 274897 , 
 , 2186982 , 18917 , 77.48445600000001 , 276761 , 
 , 2212310 , 18774 , 76.9 , 278398 , 
 , 2231360 , 18513 , 75.82988 , 279758 , 
 , 2244949 , 11178 , 45.785256000000004 , 284690 , 
 , 2261653 , 15851 , 64.92745599999999 , 285299 , 
 , 2291010 , 18166 , 74.40903200000001 , 288236 , 
 , 2330092 , 17095 , 70.025176 , 295191 , 
 , 2355509 , 18533 , 75.914072 , 297864 , 
 , 2380050 , 18716 , 76.662432 , 300108 , 
 , 2400325 , 18180 , 74.467848 , 302053 , 
 , 2420154 , 18138 , 74.293288 , 304320 , 
 , 2444805 , 18774 , 76.89960799999999 , 306193 , 
 , 2465395 , 17607 , 72.11883999999999 , 308288 , 
 , 2490727 , 18489 , 75.732208 , 311136 , 
 , 2516257 , 18530 , 75.901016 , 313597 , 
 , 2537753 , 18777 , 76.913264 , 315594 , 
 , 2555526 , 16241 , 66.52532799999999 , 319498 , 
 , 2586877 , 18674 , 76.49003200000001 , 321714 , 
 , 2612578 , 18716 , 76.661856 , 323548 , 
 , 2647809 , 18395 , 75.348144 , 325123 , 
 , 2673722 , 18709 , 76.633352 , 326254 , 
 , 2699119 , 18567 , 76.05104 , 327827 , 
 , 2724453 , 18589 , 76.142216 , 330420 , 
 , 2749854 , 18502 , 75.78532799999999 , 332907 , 
 , 2779313 , 17943 , 73.494976 , 335307 , 
 , 2805179 , 18889 , 77.369816 , 337145 , 
 , 2823219 , 17682 , 72.426144 , 338596 , 
 , 2845096 , 18491 , 75.74016 , 340463 , 
 , 2863696 , 17665 , 72.35972 , 342740 , 
 , 2889120 , 18753 , 76.815272 , 344882 , 
 , 2914921 , 18538 , 75.934912 , 347216 , 
 , 2940293 , 18581 , 76.10788000000001 , 349733 , 
 , 2965947 , 18497 , 75.767672 , 352109 , 
 , 2991580 , 18744 , 76.7794 , 354451 , 
 , 3017175 , 18689 , 76.552384 , 356638 , 
 , 3042505 , 18378 , 75.278984 , 359062 , 
 , 3067854 , 18273 , 74.848528 , 361770 , 
 , 3093631 , 18561 , 76.02640799999999 , 363764 , 
 , 3119177 , 18762 , 76.851968 , 365835 , 
 , 3144620 , 18212 , 74.59788800000001 , 368346 , 
 , 3169895 , 18110 , 74.182048 , 371196 , 
 , 3195376 , 18524 , 75.87528 , 373664 , 
 , 3213728 , 17517 , 71.750656 , 374711 , 
 , 3233714 , 18327 , 75.068224 , 375081 , 
 , 3254191 , 18593 , 76.158616 , 375557 , 
 , 3278773 , 18484 , 75.71438400000001 , 376633 , 
 , 3318495 , 18320 , 75.03876799999999 , 379903 , 
 , 3333890 , 14610 , 59.846095999999996 , 382094 , 
 , 3361409 , 17745 , 72.68488 , 384052 , 
 , 3386455 , 18533 , 75.911232 , 387873 , 
 , 3402350 , 15638 , 64.056352 , 389418 , 
 , 3435768 , 17842 , 73.08256 , 391982 , 
 , 3461135 , 18400 , 75.368712 , 394741 , 
 , 3480586 , 17661 , 72.34216 , 397026 , 
 , 3501433 , 16536 , 67.735528 , 399586 , 
 , 3534798 , 17613 , 72.14484 , 404053 , 
 , 3558946 , 18105 , 74.15869599999999 , 406572 , 
 , 3584032 , 17332 , 70.99366400000001 , 410541 , 
 , 3609750 , 18404 , 75.38292 , 413273 , 
 , 3629390 , 18173 , 74.438064 , 415576 , 
 , 3653392 , 17997 , 73.719504 , 418543 , 
 , 3677363 , 16072 , 65.83390399999999 , 424638 , 
 , 3707559 , 17098 , 70.033664 , 430010 , 
 , 3732460 , 17923 , 73.41446400000001 , 433216 , 
 , 3757156 , 16809 , 68.852936 , 436056 , 
 , 3775308 , 16452 , 67.388664 , 440725 , 
 , 3795432 , 16910 , 69.26440799999999 , 442213 , 
 , 3812704 , 16722 , 68.495016 , 444478 , 
 , 3836385 , 17877 , 73.22667200000001 , 445994 , 
 , 3865041 , 17569 , 71.96472800000001 , 448166 , 
 , 3895990 , 18440 , 75.533712 , 452175 , 
 , 3933219 , 18060 , 73.975424 , 456088 , 
 , 3949641 , 16383 , 67.107272 , 457363 , 
 , 3978090 , 16015 , 65.598552 , 459436 , 
 , 3999438 , 18399 , 75.366032 , 461003 , 
 , 4023618 , 18406 , 75.392528 , 462440 , 
 , 4047701 , 17924 , 73.41908000000001 , 463691 , 
 , 4070851 , 17616 , 72.157888 , 465599 , 
 , 4089492 , 16551 , 67.796768 , 467884 , 
 , 4102341 , 11558 , 47.344480000000004 , 471602 , 
 , 4113100 , 10738 , 43.985504 , 477232 , 
 , 4126953 , 13286 , 54.419944 , 480048 , 
 , 4139217 , 10557 , 43.245256 , 487439 , 
 , 4150857 , 11141 , 45.634432000000004 , 488464 , 
 , 4165847 , 13310 , 54.52032 , 491735 , 
 , 4190635 , 17351 , 71.07272 , 492905 , 
 , 4201676 , 8220 , 33.672584 , 503045 , 
 , 4218854 , 14602 , 59.811832 , 505079 , 
 , 4231321 , 11968 , 49.024104 , 509277 , 
 , 4246699 , 13537 , 55.451336000000005 , 511940 , 
 , 4262375 , 15653 , 64.118424 , 513026 , 
 , 4273899 , 11392 , 46.665688 , 513818 , 
 , 4311641 , 17046 , 69.82260000000001 , 514644 , 
 , 4336792 , 18293 , 74.9312 , 517060 , 
 , 4361843 , 18268 , 74.829656 , 519402 , 
 , 4390224 , 17876 , 73.224168 , 522360 , 
 , 4410405 , 16642 , 68.168144 , 525358 , 
 , 4445994 , 18106 , 74.16532000000001 , 528978 , 
 , 4471144 , 18222 , 74.639944 , 531468 , 
 , 4496480 , 18328 , 75.074568 , 534067 , 
 , 4521859 , 18427 , 75.480248 , 536317 , 
 , 4547008 , 18179 , 74.462336 , 538450 , 
 , 4563134 , 16186 , 66.297992 , 540139 , 
 , 4577744 , 11529 , 47.225136 , 543054 , 
 , 4600533 , 17392 , 71.23833599999999 , 543219 , 
 , 4626357 , 18369 , 75.23994400000001 , 545385 , 
 , 4651456 , 17764 , 72.761584 , 548732 , 
 , 4676476 , 17983 , 73.65968799999999 , 552010 , 
 , 4701986 , 18254 , 74.771264 , 554868 , 
 , 4740537 , 17908 , 73.353312 , 559308 , 
 , 4768938 , 18171 , 74.43036000000001 , 561766 , 
 , 4810881 , 18377 , 75.273072 , 564430 , 
 , 4826652 , 15750 , 64.515752 , 565221 , 
 , 4840147 , 12856 , 52.661 , 566594 , 
 , 4867679 , 16781 , 68.737448 , 570133 , 
 , 4889327 , 17052 , 69.846336 , 571911 , 
 , 4907642 , 17518 , 71.756064 , 574298 , 
 , 4925368 , 17953 , 73.539344 , 575404 , 
 , 4962131 , 17710 , 72.54123200000001 , 576766 , 
 , 4979600 , 17661 , 72.342344 , 578275 , 
 , 4999488 , 18159 , 74.380176 , 579513 , 
 , 5011765 , 12324 , 50.479168 , 579840 , 
 , 5036317 , 16176 , 66.260872 , 580657 , 
 , 5053370 , 16470 , 67.464224 , 581591 , 
 , 5066208 , 11736 , 48.074264 , 581963 , 
 , 5077246 , 10993 , 45.030488 , 584055 , 
 , 5088486 , 11359 , 46.528184 , 584055 , 
 , 5102819 , 14333 , 58.708847999999996 , 584916 , 
 , 5114850 , 10197 , 41.77023200000001 , 585906 , 
 , 5131096 , 15554 , 63.709496 , 590248 , 
 , 5165461 , 18062 , 73.984408 , 593015 , 
 , 5186005 , 14505 , 59.41332 , 600982 , 
 , 5210174 , 17544 , 71.863816 , 604325 , 
 , 5219107 , 7993 , 32.74272 , 616225 , 
 , 5239511 , 13160 , 53.905199999999994 , 626529 , 
 , 5261204 , 13098 , 53.65336 , 637653 , 
 , 5277299 , 10944 , 44.829632 , 644692 , 
 , 5295908 , 10995 , 45.036704 , 653979 , 
 , 5319183 , 16828 , 68.927856 , 655486 , 
 , 5335552 , 11881 , 48.665912 , 666000 , 
 , 5353512 , 12854 , 52.651048 , 675448 , 
 , 5376091 , 16642 , 68.16784 , 679891 , 
 , 5401277 , 18494 , 75.753592 , 681612 , 
 , 5426459 , 18324 , 75.058008 , 683646 , 
 , 5438823 , 12390 , 50.753527999999996 , 685291 , 
 , 5450527 , 11000 , 45.058624 , 685988 , 
 , 5463247 , 12725 , 52.124992 , 685999 , 
 , 5480574 , 16697 , 68.391784 , 686312 , 
 , 5512675 , 18380 , 75.287624 , 687305 , 
 , 5538199 , 18411 , 75.41553599999999 , 688862 , 
 , 5563478 , 18262 , 74.804256 , 690792 , 
 , 5588510 , 18130 , 74.262304 , 692944 , 
 , 5614867 , 18461 , 75.61924 , 694538 , 
 , 5640228 , 18275 , 74.854496 , 696492 , 
 , 5665823 , 18680 , 76.514224 , 697880 , 
 , 5685143 , 18496 , 75.763472 , 699196 , 
 , 5705341 , 18258 , 74.78806399999999 , 700211 , 
 , 5721588 , 14065 , 57.61392 , 700338 , 
 , 5764873 , 18374 , 75.261672 , 702035 , 
 , 5807293 , 18240 , 74.712768 , 702740 , 
 , 5840327 , 16900 , 69.222632 , 705107 , 
 , 5868199 , 18445 , 75.552768 , 707172 , 
 , 5887485 , 18474 , 75.673248 , 708216 , 
 , 5920013 , 17951 , 73.52805599999999 , 710079 , 
 , 5935848 , 15976 , 65.440552 , 711121 , 
 , 5943013 , 6455 , 26.442112 , 716252 , 
 , 5947337 , 4321 , 17.702351999999998 , 720439 , 
 , 5953969 , 5738 , 23.505576 , 725807 , 
 , 5960300 , 5419 , 22.196464 , 732007 , 
 , 5966425 , 5778 , 23.668008 , 735166 , 
 , 5987684 , 12004 , 49.169599999999996 , 741139 , 
 , 6014242 , 18441 , 75.534728 , 743391 , 
 , 6040343 , 18403 , 75.379976 , 745946 , 
 , 6065818 , 18283 , 74.889848 , 748890 , 
 , 6107448 , 18148 , 74.334936 , 753359 , 
 , 6125106 , 12753 , 52.236824 , 763932 , 
 , 6163260 , 17664 , 72.35349599999999 , 767667 , 
 , 6189380 , 18862 , 77.259576 , 769208 , 
 , 6205249 , 15803 , 64.731752 , 769543 , 
 , 6237073 , 18444 , 75.54724 , 771624 , 
 , 6257978 , 18391 , 75.332464 , 773407 , 
 , 6273528 , 15744 , 64.489568 , 774712 , 
 , 6295410 , 14882 , 60.959688 , 781520 , 
 , 6320935 , 18786 , 76.95008800000001 , 782848 , 
 , 6346566 , 18733 , 76.73060000000001 , 785667 , 
 , 6372252 , 18884 , 77.35273600000001 , 788334 , 
 , 6397632 , 18672 , 76.48452800000001 , 791427 , 
 , 6423065 , 18685 , 76.534784 , 794270 , 
 , 6448527 , 18645 , 76.373432 , 796927 , 
 , 6473649 , 18598 , 76.17838400000001 , 799849 , 
 , 6498650 , 18550 , 75.982648 , 802513 , 
 , 6524954 , 18380 , 75.287672 , 805507 , 
 , 6550591 , 18649 , 76.389792 , 808742 , 
 , 6576370 , 18636 , 76.33324 , 811589 , 
 , 6602799 , 18608 , 76.22072800000001 , 814419 , 
 , 6628431 , 18622 , 76.277728 , 817274 , 
 , 6650297 , 18769 , 76.881592 , 819247 , 
 , 6676637 , 17665 , 72.358704 , 822291 , 
 , 6702188 , 18702 , 76.603584 , 824861 , 
 , 6727624 , 18624 , 76.284216 , 827452 , 
 , 6747512 , 18809 , 77.044368 , 829418 , 
 , 6779274 , 18548 , 75.973576 , 832699 , 
 , 6804523 , 18749 , 76.79619199999999 , 835368 , 
 , 6828384 , 18587 , 76.13292 , 837509 , 
 , 6850267 , 14446 , 59.17088 , 846305 , 
 , 6874569 , 17007 , 69.662864 , 850349 , 
 , 6905953 , 18286 , 74.90210400000001 , 852997 , 
 , 6931154 , 18222 , 74.64122400000001 , 856252 , 
 , 6956163 , 18150 , 74.344144 , 859911 , 
 , 6981152 , 18269 , 74.832952 , 863771 , 
 , 7006421 , 18173 , 74.436784 , 867135 , 
 , 7031695 , 18200 , 74.55076 , 870767 , 
 , 7057128 , 18338 , 75.114096 , 874413 , 
 , 7078199 , 17523 , 71.778008 , 877898 , 
 , 7108205 , 18402 , 75.37684 , 881774 , 
 , 7133617 , 18405 , 75.38724800000001 , 885273 , 
 , 7159211 , 18381 , 75.291168 , 888724 , 
 , 7184743 , 18111 , 74.18454399999999 , 892627 , 
 , 7207580 , 18495 , 75.75760799999999 , 895873 , 
 , 7233425 , 16737 , 68.557744 , 901798 , 
 , 7254721 , 15210 , 62.303296 , 909799 , 
 , 7280120 , 18527 , 75.887704 , 913133 , 
 , 7305452 , 18336 , 75.105744 , 917082 , 
 , 7327302 , 18656 , 76.41568799999999 , 919432 , 
 , 7358247 , 18425 , 75.47048 , 923215 , 
 , 7383718 , 18565 , 76.045744 , 926053 , 
 , 7408961 , 18483 , 75.707112 , 928170 , 
 , 7426913 , 12214 , 50.030712 , 940107 , 
 , 7450320 , 18004 , 73.745856 , 942686 , 
 , 7463825 , 13503 , 55.310559999999995 , 942988 , 
 , 7492290 , 19069 , 78.11017600000001 , 944026 , 
 , 7518343 , 19130 , 78.359656 , 945636 , 
 , 7544404 , 18830 , 77.12788800000001 , 947516 , 
 , 7571224 , 19583 , 80.21332799999999 , 948283 , 
 , 7590292 , 18814 , 77.062488 , 949726 , 
 , 7608848 , 18754 , 76.818264 , 950704 , 
 , 7636189 , 19036 , 77.973552 , 952024 , 
 , 7661860 , 18687 , 76.543944 , 953913 , 
 , 7687606 , 19012 , 77.87569599999999 , 955994 , 
 , 7713277 , 19145 , 78.42004 , 957583 , 
 , 7734116 , 18645 , 76.371032 , 958554 , 
 , 7748699 , 14704 , 60.230672 , 958554 , 
 , 7775010 , 19118 , 78.309448 , 959551 , 
 , 7791147 , 16264 , 66.617432 , 960179 , 
 , 7827932 , 18313 , 75.01211199999999 , 962048 , 
 , 7854651 , 19213 , 78.698648 , 963777 , 
 , 7880921 , 19232 , 78.776032 , 965647 , 
 , 7907208 , 19194 , 78.62267200000001 , 967677 , 
 , 7933359 , 19092 , 78.202712 , 969722 , 
 , 7959257 , 19038 , 77.981072 , 971488 , 
 , 7985524 , 18967 , 77.6904 , 972414 , 
 , 8009408 , 19373 , 79.355656 , 973392 , 
 , 8038516 , 19036 , 77.974648 , 974639 , 
 , 8065377 , 19460 , 79.71056 , 976034 , 
 , 8092122 , 19397 , 79.45290399999999 , 977944 , 
 , 8118721 , 19367 , 79.329928 , 979788 , 
 , 8145191 , 19287 , 79.00116 , 981628 , 
 , 8171554 , 18891 , 77.379096 , 983771 , 
 , 8197614 , 18913 , 77.471704 , 985959 , 
 , 8219612 , 16148 , 66.146232 , 992230 , 
 , 8244051 , 17127 , 70.155936 , 996777 , 
 , 8270064 , 18748 , 76.79368799999999 , 999397 , 
 , 8291747 , 18785 , 76.946224 , 1002571 , 
 , 8319046 , 19034 , 77.96652 , 1004743 , 
 , 8345420 , 19049 , 78.026424 , 1006972 , 
 , 8371935 , 18854 , 77.22888 , 1009642 , 
 , 8388911 , 16998 , 69.626016 , 1011125 , 
 , 8430066 , 17641 , 72.26058400000001 , 1014183 , 
 , 8456081 , 18759 , 76.84052 , 1017355 , 
 , 8482185 , 18801 , 77.011928 , 1020393 , 
 , 8507955 , 18659 , 76.43068799999999 , 1023960 , 
 , 8538432 , 16096 , 65.932376 , 1028828 , 
 , 8563726 , 18839 , 77.16852 , 1029840 , 
 , 8584380 , 18840 , 77.171064 , 1030635 , 
 , 8605594 , 19151 , 78.444536 , 1031194 , 
 , 8619594 , 12763 , 52.28 , 1033994 , 
 , 8640477 , 17452 , 71.486816 , 1036171 , 
 , 8654372 , 13943 , 57.11376 , 1036171 , 
 , 8688222 , 18274 , 74.850568 , 1037630 , 
 , 8714272 , 18915 , 77.47628 , 1039456 , 
 , 8740417 , 18909 , 77.451984 , 1041542 , 
 , 8766319 , 15380 , 62.998096 , 1044472 , 
 , 8792182 , 18468 , 75.64667200000001 , 1052220 , 
 , 8818161 , 18532 , 75.909472 , 1054786 , 
 , 8843907 , 18727 , 76.70888000000001 , 1057136 , 
 , 8869554 , 18651 , 76.39580000000001 , 1059128 , 
 , 8885649 , 16012 , 65.58695200000001 , 1061318 , 
 , 8915087 , 15032 , 61.574512000000006 , 1066840 , 
Averages: ,4459408.25198939 ,16959.16976127321 ,69.46689992572946 ,
