,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1731889 , 9709 , 39.772031999999996 , 229744 , 
 , 1746702 , 9184 , 37.62064 , 230916 , 
 , 1770750 , 14684 , 60.147344 , 235757 , 
 , 1804927 , 16529 , 67.704096 , 240186 , 
 , 1835512 , 16092 , 65.916224 , 242819 , 
 , 1875632 , 18398 , 75.358856 , 250749 , 
 , 1901839 , 19271 , 78.936104 , 252114 , 
 , 1928061 , 18447 , 75.56245600000001 , 254722 , 
 , 1954436 , 19019 , 77.90492 , 256119 , 
 , 1977380 , 18791 , 76.971216 , 257945 , 
 , 2006299 , 18986 , 77.769048 , 259656 , 
 , 2032062 , 18906 , 77.442728 , 261137 , 
 , 2057996 , 19047 , 78.017152 , 262262 , 
 , 2090862 , 18837 , 77.15646400000001 , 262877 , 
 , 2117517 , 18527 , 75.88880800000001 , 264033 , 
 , 2143355 , 18957 , 77.65073600000001 , 265177 , 
 , 2169251 , 18995 , 77.806376 , 266799 , 
 , 2195168 , 18986 , 77.768728 , 268575 , 
 , 2220574 , 18832 , 77.13733599999999 , 270135 , 
 , 2239717 , 18603 , 76.199632 , 271401 , 
 , 2253263 , 11179 , 45.790288000000004 , 276309 , 
 , 2270067 , 15888 , 65.077832 , 276885 , 
 , 2299530 , 18232 , 74.679 , 279716 , 
 , 2338754 , 17157 , 70.278776 , 286530 , 
 , 2364333 , 18651 , 76.397976 , 289041 , 
 , 2388987 , 18802 , 77.015192 , 291171 , 
 , 2409351 , 18260 , 74.79480000000001 , 293027 , 
 , 2429288 , 18234 , 74.68960000000001 , 295186 , 
 , 2454029 , 18842 , 77.178368 , 296970 , 
 , 2474674 , 17654 , 72.313584 , 299009 , 
 , 2500116 , 18569 , 76.061008 , 301747 , 
 , 2525775 , 18625 , 76.291672 , 304080 , 
 , 2547369 , 18861 , 77.25527199999999 , 305978 , 
 , 2565189 , 16284 , 66.70137600000001 , 309835 , 
 , 2596620 , 18722 , 76.685496 , 311971 , 
 , 2622388 , 18764 , 76.86108800000001 , 313739 , 
 , 2657696 , 18435 , 75.513024 , 315236 , 
 , 2683669 , 18745 , 76.782296 , 316307 , 
 , 2709161 , 18643 , 76.36403999999999 , 317785 , 
 , 2734588 , 18657 , 76.42189599999999 , 320285 , 
 , 2760111 , 18591 , 76.148872 , 322650 , 
 , 2789689 , 18015 , 73.792136 , 324931 , 
 , 2815651 , 18959 , 77.65691199999999 , 326673 , 
 , 2833769 , 17760 , 72.748208 , 328046 , 
 , 2855730 , 18562 , 76.030976 , 329829 , 
 , 2874417 , 17748 , 72.698864 , 332019 , 
 , 2899910 , 18804 , 77.023176 , 334093 , 
 , 2925821 , 18617 , 76.25864800000001 , 336317 , 
 , 2951336 , 18684 , 76.530216 , 338691 , 
 , 2977080 , 18562 , 76.033208 , 340977 , 
 , 3002833 , 18821 , 77.091376 , 343206 , 
 , 3028536 , 18779 , 76.922472 , 345277 , 
 , 3053988 , 18467 , 75.64139200000001 , 347580 , 
 , 3079455 , 18358 , 75.19716 , 350169 , 
 , 3105301 , 18610 , 76.22936800000001 , 352094 , 
 , 3130925 , 18819 , 77.086168 , 354087 , 
 , 3156466 , 18282 , 74.885976 , 356500 , 
 , 3181877 , 18208 , 74.581536 , 359214 , 
 , 3207476 , 18611 , 76.23358400000001 , 361564 , 
 , 3225874 , 17561 , 71.93084 , 362566 , 
 , 3245876 , 18341 , 75.127912 , 362919 , 
 , 3266385 , 18622 , 76.277288 , 363363 , 
 , 3291021 , 18526 , 75.884192 , 364385 , 
 , 3330899 , 18392 , 75.334232 , 367500 , 
 , 3346331 , 14643 , 59.978432 , 369654 , 
 , 3373906 , 17781 , 72.832176 , 371555 , 
 , 3399080 , 18627 , 76.300144 , 375248 , 
 , 3415036 , 15700 , 64.31040800000001 , 376732 , 
 , 3448679 , 17961 , 73.56939200000001 , 379072 , 
 , 3474139 , 18467 , 75.64464 , 381737 , 
 , 3493687 , 17749 , 72.703584 , 383925 , 
 , 3514629 , 16612 , 68.04388 , 386390 , 
 , 3548110 , 17675 , 72.400632 , 390742 , 
 , 3572374 , 18191 , 74.514152 , 393144 , 
 , 3597615 , 17439 , 71.432904 , 396959 , 
 , 3623392 , 18446 , 75.5558 , 399631 , 
 , 3643136 , 18269 , 74.83230400000001 , 401830 , 
 , 3667283 , 18106 , 74.16519199999999 , 404652 , 
 , 3691423 , 16184 , 66.29231200000001 , 410578 , 
 , 3721762 , 17178 , 70.364328 , 415807 , 
 , 3746827 , 18041 , 73.89936 , 418850 , 
 , 3771635 , 16887 , 69.17098399999999 , 421577 , 
 , 3789847 , 16506 , 67.611352 , 426186 , 
 , 3810004 , 16937 , 69.377696 , 427641 , 
 , 3827314 , 16759 , 68.64631200000001 , 429868 , 
 , 3851060 , 17926 , 73.426944 , 431320 , 
 , 3879800 , 17621 , 72.176248 , 433407 , 
 , 3910926 , 18546 , 75.9652 , 437239 , 
 , 3948376 , 18167 , 74.415096 , 440932 , 
 , 3964844 , 16429 , 67.295584 , 442161 , 
 , 3993312 , 16024 , 65.63688800000001 , 444214 , 
 , 4014739 , 18470 , 75.654712 , 445702 , 
 , 4039021 , 18482 , 75.702608 , 447037 , 
 , 4063160 , 17965 , 73.587768 , 448232 , 
 , 4086383 , 17672 , 72.386968 , 450067 , 
 , 4105090 , 16610 , 68.03650400000001 , 452286 , 
 , 4118030 , 11640 , 47.680472 , 455913 , 
 , 4128859 , 10807 , 44.26696 , 461473 , 
 , 4142725 , 13308 , 54.512944000000005 , 464276 , 
 , 4155039 , 10595 , 43.400192000000004 , 471617 , 
 , 4166684 , 11146 , 45.654776 , 472637 , 
 , 4181680 , 13317 , 54.54936 , 475902 , 
 , 4206529 , 17392 , 71.23988800000001 , 477012 , 
 , 4217632 , 8266 , 33.861392 , 487089 , 
 , 4234842 , 14629 , 59.922896 , 489091 , 
 , 4247352 , 12010 , 49.19352 , 493246 , 
 , 4262742 , 13546 , 55.487136 , 495898 , 
 , 4278419 , 15657 , 64.132248 , 496982 , 
 , 4289941 , 11389 , 46.651736 , 497776 , 
 , 4327695 , 17051 , 69.844648 , 498590 , 
 , 4352929 , 18353 , 75.177112 , 500923 , 
 , 4378088 , 18348 , 75.154288 , 503158 , 
 , 4406613 , 17966 , 73.592264 , 505971 , 
 , 4426886 , 16719 , 68.481672 , 508877 , 
 , 4462625 , 18186 , 74.49258400000001 , 512347 , 
 , 4487866 , 18285 , 74.89720799999999 , 514747 , 
 , 4513304 , 18400 , 75.36972 , 517243 , 
 , 4538783 , 18500 , 75.777216 , 519393 , 
 , 4564022 , 18244 , 74.729136 , 521436 , 
 , 4580225 , 16271 , 66.64827199999999 , 523042 , 
 , 4594847 , 11534 , 47.243936000000005 , 525956 , 
 , 4617631 , 17390 , 71.231408 , 526122 , 
 , 4643546 , 18433 , 75.50422400000001 , 528197 , 
 , 4668749 , 17837 , 73.064008 , 531440 , 
 , 4693913 , 18084 , 74.075856 , 534573 , 
 , 4719546 , 18342 , 75.13216 , 537308 , 
 , 4758265 , 17983 , 73.66167999999999 , 541586 , 
 , 4786717 , 18208 , 74.580192 , 543988 , 
 , 4828791 , 18428 , 75.48188 , 546521 , 
 , 4844599 , 15800 , 64.718048 , 547274 , 
 , 4858086 , 12850 , 52.635847999999996 , 548655 , 
 , 4885640 , 16793 , 68.787176 , 552172 , 
 , 4907371 , 17119 , 70.121696 , 553867 , 
 , 4925735 , 17565 , 71.94783199999999 , 556205 , 
 , 4943503 , 17996 , 73.713216 , 557269 , 
 , 4980346 , 17748 , 72.699792 , 558551 , 
 , 4997862 , 17708 , 72.53588 , 560013 , 
 , 5017808 , 18209 , 74.58803200000001 , 561193 , 
 , 5030085 , 12323 , 50.479016 , 561520 , 
 , 5054684 , 16208 , 66.38828 , 562290 , 
 , 5071812 , 16543 , 67.760344 , 563149 , 
 , 5084650 , 11738 , 48.07984 , 563521 , 
 , 5095688 , 10992 , 45.024832 , 565613 , 
 , 5106928 , 11360 , 46.534584 , 565613 , 
 , 5121288 , 14358 , 58.811264 , 566447 , 
 , 5133331 , 10209 , 41.817104 , 567425 , 
 , 5149671 , 15643 , 64.07732 , 571673 , 
 , 5184146 , 18120 , 74.22095200000001 , 574330 , 
 , 5204919 , 14666 , 60.075848 , 582068 , 
 , 5229238 , 17651 , 72.302056 , 585261 , 
 , 5238311 , 8120 , 33.260928 , 597021 , 
 , 5259143 , 13436 , 55.034824 , 606897 , 
 , 5281134 , 13279 , 54.3926 , 617723 , 
 , 5297468 , 11106 , 45.493712 , 624523 , 
 , 5316334 , 11147 , 45.659031999999996 , 633553 , 
 , 5339644 , 16853 , 69.03016000000001 , 635025 , 
 , 5356228 , 12038 , 49.308415999999994 , 645325 , 
 , 5374376 , 12988 , 53.199904000000004 , 654584 , 
 , 5397102 , 16749 , 68.60396 , 658881 , 
 , 5422392 , 18571 , 76.067072 , 660498 , 
 , 5447660 , 18386 , 75.31144 , 662445 , 
 , 5460096 , 12463 , 51.050824 , 664018 , 
 , 5471813 , 11014 , 45.11444 , 664702 , 
 , 5484531 , 12727 , 52.130144 , 664712 , 
 , 5501870 , 16704 , 68.422472 , 665016 , 
 , 5533989 , 18390 , 75.329408 , 665992 , 
 , 5559604 , 18477 , 75.68496 , 667458 , 
 , 5584951 , 18311 , 75.00488 , 669319 , 
 , 5610077 , 18198 , 74.541872 , 671377 , 
 , 5636539 , 18535 , 75.91990399999999 , 672867 , 
 , 5662014 , 18357 , 75.19216 , 674706 , 
 , 5687679 , 18731 , 76.722312 , 676025 , 
 , 5707063 , 18559 , 76.019176 , 677276 , 
 , 5727319 , 18310 , 74.998824 , 678233 , 
 , 5743529 , 14033 , 57.48296 , 678397 , 
 , 5786837 , 18384 , 75.301632 , 680072 , 
 , 5829278 , 18249 , 74.749592 , 680755 , 
 , 5862355 , 16922 , 69.313232 , 683079 , 
 , 5890300 , 18493 , 75.749944 , 685072 , 
 , 5909641 , 18527 , 75.88904799999999 , 686060 , 
 , 5942290 , 18024 , 73.828344 , 687803 , 
 , 5958178 , 16019 , 65.617408 , 688791 , 
 , 5965355 , 6468 , 26.494152 , 693910 , 
 , 5969643 , 4287 , 17.562064 , 698133 , 
 , 5976282 , 5740 , 23.512240000000002 , 703494 , 
 , 5982622 , 5426 , 22.228032 , 709685 , 
 , 5988749 , 5780 , 23.67536 , 712842 , 
 , 6010170 , 12095 , 49.545104 , 718653 , 
 , 6036783 , 18479 , 75.690264 , 720850 , 
 , 6062996 , 18482 , 75.70504 , 723294 , 
 , 6088597 , 18396 , 75.35083999999999 , 726104 , 
 , 6130421 , 18220 , 74.630792 , 730387 , 
 , 6148356 , 12953 , 53.056112 , 740683 , 
 , 6186700 , 17752 , 72.71383999999999 , 744227 , 
 , 6212905 , 18923 , 77.510992 , 745683 , 
 , 6228789 , 15818 , 64.793072 , 746004 , 
 , 6260692 , 18489 , 75.734736 , 748006 , 
 , 6281692 , 18475 , 75.674808 , 749693 , 
 , 6297302 , 15805 , 64.738592 , 750938 , 
 , 6319527 , 15116 , 61.916160000000005 , 757403 , 
 , 6345129 , 18841 , 77.17398399999999 , 758655 , 
 , 6370839 , 18792 , 76.97396 , 761394 , 
 , 6396656 , 18981 , 77.74644 , 763930 , 
 , 6422234 , 18818 , 77.08196000000001 , 766825 , 
 , 6447809 , 18789 , 76.96125599999999 , 769526 , 
 , 6473398 , 18739 , 76.75532000000001 , 772056 , 
 , 6498662 , 18703 , 76.60846400000001 , 774836 , 
 , 6523827 , 18672 , 76.48096000000001 , 777336 , 
 , 6550292 , 18493 , 75.74790399999999 , 780169 , 
 , 6576084 , 18762 , 76.851976 , 783250 , 
 , 6602028 , 18755 , 76.822536 , 785931 , 
 , 6628582 , 18694 , 76.57438400000001 , 788636 , 
 , 6654340 , 18714 , 76.653024 , 791366 , 
 , 6676259 , 18815 , 77.06747999999999 , 793285 , 
 , 6702759 , 17773 , 72.798584 , 796169 , 
 , 6728450 , 18804 , 77.022696 , 798600 , 
 , 6753989 , 18699 , 76.593456 , 801087 , 
 , 6773993 , 18919 , 77.493744 , 802938 , 
 , 6805937 , 18654 , 76.40922400000001 , 806037 , 
 , 6831323 , 18850 , 77.21167999999999 , 808568 , 
 , 6855285 , 18667 , 76.462744 , 810609 , 
 , 6877422 , 14613 , 59.85852 , 819151 , 
 , 6901851 , 17096 , 70.02608000000001 , 823067 , 
 , 6933350 , 18353 , 75.176824 , 825600 , 
 , 6958736 , 18356 , 75.188784 , 828671 , 
 , 6983884 , 18249 , 74.750944 , 832190 , 
 , 7009087 , 18427 , 75.48053599999999 , 835836 , 
 , 7034553 , 18314 , 75.016992 , 839003 , 
 , 7060010 , 18332 , 75.090496 , 842452 , 
 , 7085639 , 18479 , 75.69318399999999 , 845903 , 
 , 7106852 , 17641 , 72.261192 , 849245 , 
 , 7137027 , 18504 , 75.796304 , 852952 , 
 , 7162622 , 18537 , 75.93019199999999 , 856269 , 
 , 7188393 , 18508 , 75.81132000000001 , 859542 , 
 , 7214137 , 18261 , 74.80110400000001 , 863234 , 
 , 7237106 , 18602 , 76.194944 , 866348 , 
 , 7263126 , 16850 , 69.0204 , 872098 , 
 , 7284688 , 15402 , 63.088888 , 879832 , 
 , 7310286 , 18670 , 76.475696 , 882967 , 
 , 7335841 , 18497 , 75.766472 , 886693 , 
 , 7357832 , 18776 , 76.90723200000001 , 888902 , 
 , 7388904 , 18501 , 75.780624 , 892559 , 
 , 7414520 , 18671 , 76.478712 , 895251 , 
 , 7439918 , 18596 , 76.172648 , 897213 , 
 , 7458141 , 12398 , 50.786176 , 908879 , 
 , 7481647 , 18087 , 74.084888 , 911354 , 
 , 7495171 , 13516 , 55.361744 , 911642 , 
 , 7523785 , 19171 , 78.52572 , 912531 , 
 , 7549929 , 19197 , 78.63260799999999 , 914051 , 
 , 7576087 , 18900 , 77.41608000000001 , 915834 , 
 , 7602948 , 19613 , 80.334952 , 916559 , 
 , 7622071 , 18868 , 77.285376 , 917947 , 
 , 7640664 , 18789 , 76.962568 , 918888 , 
 , 7668070 , 19081 , 78.15832 , 920144 , 
 , 7693833 , 18754 , 76.818872 , 921941 , 
 , 7719673 , 19081 , 78.157776 , 923927 , 
 , 7745423 , 19205 , 78.663776 , 925437 , 
 , 7766327 , 18703 , 76.60889599999999 , 926343 , 
 , 7780910 , 14704 , 60.230672 , 926343 , 
 , 7807266 , 19151 , 78.44292 , 927296 , 
 , 7823439 , 16302 , 66.775064 , 927888 , 
 , 7860287 , 18344 , 75.14032 , 929693 , 
 , 7887146 , 19314 , 79.11124000000001 , 931283 , 
 , 7913497 , 19291 , 79.018232 , 933071 , 
 , 7939906 , 19284 , 78.98768 , 934979 , 
 , 7966188 , 19188 , 78.594576 , 936894 , 
 , 7992178 , 19104 , 78.25016000000001 , 938567 , 
 , 8018525 , 19025 , 77.92842399999999 , 939413 , 
 , 8042460 , 19415 , 79.52446400000001 , 940340 , 
 , 8071661 , 19097 , 78.22439200000001 , 941494 , 
 , 8098579 , 19501 , 79.879248 , 942833 , 
 , 8125425 , 19471 , 79.753408 , 944641 , 
 , 8152115 , 19433 , 79.6004 , 946395 , 
 , 8178675 , 19353 , 79.270576 , 948145 , 
 , 8205144 , 18968 , 77.696624 , 950182 , 
 , 8231342 , 19014 , 77.882184 , 952232 , 
 , 8253526 , 16285 , 66.705664 , 958316 , 
 , 8278125 , 17240 , 70.61504 , 962703 , 
 , 8304208 , 18798 , 77.000504 , 965254 , 
 , 8325986 , 18867 , 77.28247999999999 , 968332 , 
 , 8353424 , 19131 , 78.363888 , 970365 , 
 , 8379891 , 19116 , 78.30082399999999 , 972501 , 
 , 8406531 , 18943 , 77.59379200000001 , 975046 , 
 , 8423593 , 17082 , 69.969912 , 976443 , 
 , 8464923 , 17717 , 72.572144 , 979327 , 
 , 8491179 , 18931 , 77.544584 , 982257 , 
 , 8517510 , 18965 , 77.681624 , 985068 , 
 , 8543456 , 18787 , 76.952512 , 988459 , 
 , 8574103 , 16186 , 66.299056 , 993157 , 
 , 8599466 , 18891 , 77.381224 , 994100 , 
 , 8620179 , 18894 , 77.390592 , 994836 , 
 , 8641432 , 19186 , 78.58945600000001 , 995356 , 
 , 8655502 , 12827 , 52.541064 , 998086 , 
 , 8676489 , 17535 , 71.8274 , 1000163 , 
 , 8690380 , 13943 , 57.111296 , 1000163 , 
 , 8724418 , 18375 , 75.267128 , 1001435 , 
 , 8750547 , 18974 , 77.717608 , 1003182 , 
 , 8776795 , 18982 , 77.750872 , 1005164 , 
 , 8802845 , 15468 , 63.35828 , 1007947 , 
 , 8828821 , 18548 , 75.975776 , 1015581 , 
 , 8854925 , 18621 , 76.27532000000001 , 1018022 , 
 , 8880785 , 18810 , 77.048872 , 1020258 , 
 , 8906525 , 18720 , 76.67917600000001 , 1022157 , 
 , 8922659 , 16051 , 65.745936 , 1024308 , 
 , 8952225 , 15097 , 61.837447999999995 , 1029702 , 
Averages: ,4476906.082228117 ,17028.58355437666 ,69.75120553846153 ,
