,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1431781 , 20828 , 85.311848 , 35577 , 
 , 1452819 , 21036 , 86.164496 , 35577 , 
 , 1473757 , 20939 , 85.768736 , 35650 , 
 , 1496056 , 20294 , 83.127376 , 36165 , 
 , 1514890 , 18776 , 76.907032 , 37143 , 
 , 1532097 , 17323 , 70.958056 , 37143 , 
 , 1552299 , 20000 , 81.92016000000001 , 37143 , 
 , 1570070 , 17975 , 73.62872 , 37453 , 
 , 1590946 , 16076 , 65.850472 , 39616 , 
 , 1613064 , 20830 , 85.32288 , 43436 , 
 , 1632207 , 18423 , 75.46246400000001 , 45768 , 
 , 1651607 , 19347 , 79.247 , 47046 , 
 , 1672526 , 20377 , 83.464648 , 47070 , 
 , 1692548 , 19937 , 81.662712 , 47075 , 
 , 1730621 , 17981 , 73.65124 , 50424 , 
 , 1760942 , 14261 , 58.413224 , 62918 , 
 , 1779925 , 12959 , 53.083344 , 73712 , 
 , 1792830 , 10663 , 43.678056 , 85676 , 
 , 1814718 , 19065 , 78.093528 , 86542 , 
 , 1825801 , 10950 , 44.854216 , 91465 , 
 , 1842599 , 16280 , 66.684568 , 91465 , 
 , 1862063 , 17577 , 71.997416 , 91465 , 
 , 1873218 , 11279 , 46.201312 , 91471 , 
 , 1883631 , 10415 , 42.66124 , 91471 , 
 , 1898045 , 14414 , 59.041336 , 91471 , 
 , 1915760 , 17709 , 72.53720799999999 , 91471 , 
 , 1935332 , 18188 , 74.49847199999999 , 91471 , 
 , 1955710 , 20454 , 83.782128 , 91471 , 
 , 1974605 , 18969 , 77.700208 , 91471 , 
 , 1994631 , 20140 , 82.494232 , 91545 , 
 , 2014424 , 19786 , 81.04732000000001 , 91545 , 
 , 2035068 , 20646 , 84.567712 , 91545 , 
 , 2055320 , 20250 , 82.946632 , 91545 , 
 , 2072810 , 17406 , 71.298944 , 94865 , 
 , 2095478 , 19390 , 79.42525599999999 , 95368 , 
 , 2115542 , 20083 , 82.261848 , 95368 , 
 , 2135825 , 20283 , 83.082904 , 95368 , 
 , 2155997 , 20020 , 82.005208 , 95368 , 
 , 2175963 , 20117 , 82.40104799999999 , 95450 , 
 , 2196074 , 20111 , 82.39980800000001 , 95450 , 
 , 2216022 , 19945 , 81.672464 , 95450 , 
 , 2235436 , 19116 , 78.30237600000001 , 95450 , 
 , 2256551 , 17590 , 72.051992 , 97639 , 
 , 2273799 , 17455 , 71.497624 , 99522 , 
 , 2293231 , 19459 , 79.705296 , 99522 , 
 , 2313212 , 19982 , 81.848312 , 99522 , 
 , 2339678 , 19469 , 79.745424 , 99522 , 
 , 2355812 , 14874 , 60.925168 , 106348 , 
 , 2375726 , 19197 , 78.634816 , 106348 , 
 , 2394522 , 16187 , 66.302616 , 111674 , 
 , 2409793 , 14013 , 57.398184 , 113263 , 
 , 2427966 , 16980 , 69.553072 , 113263 , 
 , 2448191 , 18098 , 74.13324 , 113263 , 
 , 2468448 , 20544 , 84.15172 , 113263 , 
 , 2488236 , 17345 , 71.048632 , 115787 , 
 , 2508321 , 19653 , 80.50108 , 116884 , 
 , 2527144 , 18763 , 76.854608 , 118637 , 
 , 2548205 , 20380 , 83.479392 , 118637 , 
 , 2568449 , 20473 , 83.859736 , 118637 , 
 , 2587955 , 19534 , 80.01339200000001 , 118637 , 
 , 2607414 , 17467 , 71.547696 , 121834 , 
 , 2627615 , 20288 , 83.102296 , 121834 , 
 , 2647231 , 19587 , 80.229832 , 121834 , 
 , 2667570 , 20368 , 83.43068 , 121834 , 
 , 2687941 , 20328 , 83.26476 , 121834 , 
 , 2708435 , 20541 , 84.137944 , 121834 , 
 , 2728741 , 20301 , 83.154992 , 121834 , 
 , 2748540 , 19771 , 80.98324000000001 , 121834 , 
 , 2763762 , 15238 , 62.415839999999996 , 126457 , 
 , 2783959 , 20185 , 82.68036000000001 , 126457 , 
 , 2802373 , 18412 , 75.417856 , 128253 , 
 , 2821364 , 18987 , 77.774144 , 128253 , 
 , 2840816 , 19456 , 79.69228 , 128253 , 
 , 2860164 , 19343 , 79.22975199999999 , 128253 , 
 , 2879981 , 19844 , 81.283328 , 128253 , 
 , 2900124 , 19762 , 80.94803999999999 , 128253 , 
 , 2920429 , 18258 , 74.78854399999999 , 130697 , 
 , 2939637 , 19321 , 79.21944 , 131602 , 
 , 2959686 , 19447 , 79.58057600000001 , 131602 , 
 , 2978209 , 17970 , 73.607792 , 133495 , 
 , 2998195 , 20206 , 82.764032 , 133495 , 
 , 3019060 , 19659 , 80.523784 , 133495 , 
 , 3038605 , 17189 , 70.407216 , 136263 , 
 , 3058724 , 19710 , 80.73610400000001 , 136388 , 
 , 3079065 , 18276 , 74.86116 , 138567 , 
 , 3099466 , 19190 , 78.60325599999999 , 139897 , 
 , 3121644 , 19104 , 78.251512 , 141404 , 
 , 3135072 , 13180 , 53.988056 , 148672 , 
 , 3154296 , 17392 , 71.238584 , 151985 , 
 , 3174127 , 19859 , 81.345968 , 152412 , 
 , 3196266 , 20347 , 83.343144 , 152412 , 
 , 3213718 , 16251 , 66.567264 , 156707 , 
 , 3235518 , 20253 , 82.95896 , 156707 , 
 , 3257927 , 20085 , 82.269136 , 156707 , 
 , 3277822 , 17518 , 71.755112 , 159583 , 
 , 3297019 , 18480 , 75.695368 , 161211 , 
 , 3315481 , 18242 , 74.721224 , 163249 , 
 , 3335687 , 20237 , 82.892424 , 163249 , 
 , 3355855 , 20161 , 82.58004799999999 , 163344 , 
 , 3376183 , 20334 , 83.29072000000001 , 163344 , 
 , 3396394 , 20217 , 82.80917600000001 , 163344 , 
 , 3415567 , 19168 , 78.51572 , 163344 , 
 , 3433866 , 18301 , 74.962224 , 163344 , 
 , 3452490 , 18626 , 76.293816 , 163344 , 
 , 3470304 , 17798 , 72.90132799999999 , 164741 , 
 , 3489671 , 19368 , 79.33270399999999 , 164741 , 
 , 3510866 , 19264 , 78.9092 , 165043 , 
 , 3534399 , 17497 , 71.668 , 168703 , 
 , 3549719 , 15436 , 63.227703999999996 , 168905 , 
 , 3574918 , 20201 , 82.745976 , 168905 , 
 , 3593956 , 19170 , 78.522232 , 170220 , 
 , 3613124 , 19109 , 78.274168 , 171767 , 
 , 3627755 , 14733 , 60.349816 , 171944 , 
 , 3649864 , 20151 , 82.542136 , 171944 , 
 , 3669581 , 19844 , 81.28348 , 172654 , 
 , 3688845 , 19258 , 78.88419999999999 , 173917 , 
 , 3711162 , 18596 , 76.171672 , 174036 , 
 , 3730612 , 18818 , 77.08216800000001 , 174036 , 
 , 3750096 , 19140 , 78.39904 , 174513 , 
 , 3770338 , 19800 , 81.103752 , 175279 , 
 , 3791669 , 18332 , 75.089144 , 176014 , 
 , 3809344 , 17673 , 72.389336 , 179538 , 
 , 3829994 , 20644 , 84.559568 , 179538 , 
 , 3848855 , 18595 , 76.168112 , 181166 , 
 , 3868717 , 20147 , 82.524952 , 181166 , 
 , 3889149 , 20432 , 83.692984 , 181166 , 
 , 3907520 , 18274 , 74.85298399999999 , 182873 , 
 , 3927380 , 19977 , 81.8268 , 182873 , 
 , 3947837 , 20456 , 83.790272 , 182873 , 
 , 3968170 , 20338 , 83.308456 , 182873 , 
 , 3988666 , 20490 , 83.929792 , 182873 , 
 , 4008303 , 19641 , 80.452136 , 182873 , 
 , 4027381 , 19073 , 78.12481600000001 , 182873 , 
 , 4046298 , 18919 , 77.492936 , 182873 , 
 , 4065501 , 17565 , 71.94811999999999 , 183663 , 
 , 4089369 , 18320 , 75.038912 , 183663 , 
 , 4107970 , 18622 , 76.277944 , 183798 , 
 , 4131816 , 18989 , 77.781152 , 185379 , 
 , 4152789 , 19691 , 80.656824 , 185379 , 
 , 4173643 , 18989 , 77.780552 , 187707 , 
 , 4193882 , 18396 , 75.350272 , 189085 , 
 , 4212027 , 18210 , 74.58984 , 190617 , 
 , 4229341 , 13248 , 54.264312 , 193321 , 
 , 4249418 , 18907 , 77.444664 , 193321 , 
 , 4270417 , 17341 , 71.03173600000001 , 196258 , 
 , 4289782 , 19474 , 79.769096 , 196275 , 
 , 4309072 , 18089 , 74.092816 , 196960 , 
 , 4328308 , 19117 , 78.30524000000001 , 196960 , 
 , 4347387 , 19275 , 78.95098399999999 , 196960 , 
 , 4363688 , 14538 , 59.548303999999995 , 197928 , 
 , 4384202 , 17034 , 69.77284 , 197928 , 
 , 4403140 , 16180 , 66.27652 , 197928 , 
 , 4421660 , 16155 , 66.172856 , 197928 , 
 , 4437008 , 13521 , 55.383144 , 197928 , 
 , 4455453 , 15648 , 64.095992 , 197928 , 
 , 4472815 , 17241 , 70.62104 , 197928 , 
 , 4493384 , 17517 , 71.75328 , 197928 , 
 , 4512957 , 16538 , 67.740432 , 198739 , 
 , 4529419 , 14813 , 60.677928 , 198739 , 
 , 4552045 , 15828 , 64.834208 , 200550 , 
 , 4569985 , 14911 , 61.077664 , 200550 , 
 , 4584388 , 14317 , 58.643527999999996 , 200550 , 
 , 4597743 , 13461 , 55.137944000000005 , 200550 , 
 , 4616036 , 18287 , 74.907072 , 200550 , 
 , 4636411 , 16165 , 66.215784 , 205227 , 
 , 4656265 , 20062 , 82.17511999999999 , 205227 , 
 , 4675949 , 19622 , 80.375208 , 205571 , 
 , 4696512 , 17079 , 69.955648 , 208693 , 
 , 4718265 , 18881 , 77.33688000000001 , 208693 , 
 , 4737996 , 19577 , 80.19132 , 209384 , 
 , 4757557 , 18879 , 77.331496 , 210398 , 
 , 4777032 , 19567 , 80.149824 , 210843 , 
 , 4796297 , 19021 , 77.912008 , 212036 , 
 , 4816414 , 20119 , 82.410024 , 212048 , 
 , 4836407 , 20079 , 82.24448 , 212048 , 
 , 4856056 , 19663 , 80.539648 , 212048 , 
 , 4877522 , 18107 , 74.170168 , 213436 , 
 , 4893843 , 16540 , 67.750536 , 214095 , 
 , 4909719 , 13612 , 55.755264000000004 , 214095 , 
 , 4927721 , 17759 , 72.741808 , 214095 , 
 , 4947383 , 19805 , 81.12492 , 214095 , 
 , 4967450 , 20009 , 81.95994400000001 , 214204 , 
 , 4989254 , 20379 , 83.475336 , 214206 , 
 , 5009487 , 20300 , 83.15217600000001 , 214206 , 
 , 5029654 , 20205 , 82.763096 , 214206 , 
 , 5049485 , 19876 , 81.41282399999999 , 214206 , 
 , 5069416 , 19953 , 81.730872 , 214206 , 
 , 5089980 , 19626 , 80.39191199999999 , 214206 , 
 , 5108710 , 17738 , 72.658432 , 216769 , 
 , 5127654 , 18130 , 74.26075999999999 , 218645 , 
 , 5150967 , 14288 , 58.525864 , 227063 , 
 , 5165846 , 14480 , 59.312864000000005 , 227063 , 
 , 5208250 , 17514 , 71.73736 , 227596 , 
 , 5226575 , 14296 , 58.559336 , 233996 , 
 , 5247877 , 18782 , 76.93480000000001 , 233996 , 
 , 5266787 , 18886 , 77.35858400000001 , 233996 , 
 , 5285454 , 17777 , 72.81768799999999 , 234018 , 
 , 5305599 , 19377 , 79.37098399999999 , 234018 , 
 , 5326446 , 17934 , 73.458288 , 235221 , 
 , 5345067 , 18589 , 76.14088000000001 , 235221 , 
 , 5356861 , 11658 , 47.753704 , 235221 , 
 , 5383052 , 17838 , 73.065888 , 235221 , 
 , 5400077 , 16952 , 69.43844800000001 , 235221 , 
 , 5415163 , 12944 , 53.021624 , 235221 , 
 , 5426383 , 11153 , 45.686104 , 235221 , 
 , 5440646 , 12265 , 50.240872 , 235221 , 
 , 5452264 , 11520 , 47.18708 , 236740 , 
 , 5481304 , 16681 , 68.329056 , 236740 , 
 , 5511716 , 19055 , 78.05203999999999 , 236740 , 
 , 5531706 , 20222 , 82.83268799999999 , 236740 , 
 , 5550891 , 19235 , 78.78967999999999 , 237756 , 
 , 5568747 , 17577 , 71.99872 , 240449 , 
 , 5587864 , 17779 , 72.82347999999999 , 242390 , 
 , 5605201 , 13771 , 56.406904000000004 , 246334 , 
 , 5625281 , 20207 , 82.768624 , 248405 , 
 , 5643821 , 18476 , 75.6792 , 249909 , 
 , 5673804 , 16312 , 66.81524800000001 , 249909 , 
 , 5692814 , 19272 , 78.94132 , 249909 , 
 , 5706027 , 13213 , 54.124176 , 249909 , 
 , 5724710 , 18676 , 76.497792 , 249909 , 
 , 5744441 , 19733 , 80.827632 , 249909 , 
 , 5764474 , 19576 , 80.185248 , 249909 , 
 , 5788116 , 17801 , 72.914632 , 252391 , 
 , 5807703 , 19737 , 80.845032 , 252391 , 
 , 5827536 , 19810 , 81.14297599999999 , 252391 , 
 , 5846621 , 18813 , 77.059568 , 253430 , 
 , 5866460 , 18820 , 77.089608 , 253430 , 
 , 5877103 , 9301 , 38.097112 , 255417 , 
 , 5893086 , 12129 , 49.681768 , 255417 , 
 , 5912776 , 16677 , 68.31245600000001 , 255417 , 
 , 5931613 , 18943 , 77.593904 , 255417 , 
 , 5951346 , 19454 , 79.68496 , 255417 , 
 , 5970957 , 19649 , 80.48488800000001 , 255417 , 
 , 5990570 , 19573 , 80.172416 , 255417 , 
 , 6010253 , 19682 , 80.62116 , 255417 , 
 , 6029790 , 19507 , 79.903616 , 255417 , 
 , 6048328 , 18592 , 76.15653599999999 , 256504 , 
 , 6067955 , 19627 , 80.39508000000001 , 256504 , 
 , 6087640 , 19712 , 80.743608 , 256504 , 
 , 6107347 , 19694 , 80.66832000000001 , 256504 , 
 , 6127194 , 19857 , 81.33544 , 256504 , 
 , 6146242 , 19048 , 78.02169599999999 , 256504 , 
 , 6158021 , 11590 , 47.472736 , 258531 , 
 , 6180039 , 19002 , 77.83340799999999 , 258531 , 
 , 6199821 , 19103 , 78.248992 , 258531 , 
 , 6221426 , 16154 , 66.169288 , 262069 , 
 , 6240027 , 18604 , 76.204856 , 262069 , 
 , 6258941 , 17422 , 71.36280000000001 , 262652 , 
 , 6277668 , 18880 , 77.335064 , 262652 , 
 , 6297688 , 18216 , 74.61624800000001 , 262652 , 
 , 6317701 , 19592 , 80.248936 , 263462 , 
 , 6336887 , 19116 , 78.30302400000001 , 263462 , 
 , 6356360 , 18957 , 77.64972 , 263462 , 
 , 6375630 , 19492 , 79.839288 , 263462 , 
 , 6390443 , 11957 , 48.978712 , 264550 , 
 , 6398969 , 8601 , 35.231792 , 264550 , 
 , 6411606 , 11088 , 45.418816 , 264550 , 
 , 6423725 , 9787 , 40.091472 , 264550 , 
 , 6432405 , 8716 , 35.703911999999995 , 264550 , 
 , 6463252 , 13597 , 55.695792000000004 , 267306 , 
 , 6482772 , 17226 , 70.560048 , 270212 , 
 , 6503143 , 20453 , 83.77732 , 270212 , 
 , 6521141 , 17991 , 73.69408800000001 , 272672 , 
 , 6541476 , 20399 , 83.55728 , 272672 , 
 , 6561541 , 19007 , 77.85604 , 272672 , 
 , 6582105 , 20438 , 83.71596000000001 , 273279 , 
 , 6600939 , 18766 , 76.868336 , 274798 , 
 , 6621306 , 20438 , 83.714808 , 274798 , 
 , 6636505 , 14960 , 61.279288 , 278254 , 
 , 6656318 , 20022 , 82.011144 , 278254 , 
 , 6676227 , 19921 , 81.598344 , 278254 , 
 , 6691687 , 15427 , 63.191016000000005 , 279506 , 
 , 6717277 , 19025 , 77.928152 , 279506 , 
 , 6739681 , 16619 , 68.07210400000001 , 284387 , 
 , 6777580 , 18263 , 74.80803200000001 , 284387 , 
 , 6797790 , 18851 , 77.217128 , 285358 , 
 , 6817210 , 19405 , 79.486768 , 285773 , 
 , 6837930 , 20696 , 84.772304 , 285773 , 
 , 6858306 , 20386 , 83.501424 , 286220 , 
 , 6877577 , 19133 , 78.37153599999999 , 287977 , 
 , 6899028 , 20922 , 85.699888 , 287977 , 
 , 6919203 , 19881 , 81.436264 , 288987 , 
 , 6939923 , 20716 , 84.855456 , 288987 , 
 , 6959889 , 18486 , 75.721216 , 291472 , 
 , 6980502 , 20668 , 84.656368 , 291472 , 
 , 7002122 , 20693 , 84.759232 , 291472 , 
 , 7021958 , 20101 , 82.33424000000001 , 291472 , 
 , 7042646 , 20688 , 84.739488 , 291472 , 
 , 7063639 , 21007 , 86.04790399999999 , 291472 , 
 , 7084739 , 20746 , 84.97816 , 291472 , 
 , 7105219 , 20507 , 83.999224 , 291472 , 
 , 7125954 , 20725 , 84.89209600000001 , 291472 , 
 , 7145763 , 19814 , 81.15989599999999 , 292390 , 
 , 7166274 , 20499 , 83.965864 , 292390 , 
 , 7185597 , 17992 , 73.695728 , 293085 , 
 , 7206420 , 20628 , 84.493808 , 293787 , 
 , 7226917 , 20543 , 84.147816 , 293787 , 
 , 7247521 , 20558 , 84.206288 , 293787 , 
 , 7267789 , 19876 , 81.414432 , 294511 , 
 , 7287888 , 20217 , 82.812352 , 294511 , 
 , 7307894 , 19493 , 79.84559200000001 , 295682 , 
 , 7328350 , 20717 , 84.859464 , 295682 , 
 , 7349022 , 20660 , 84.623936 , 295682 , 
 , 7369755 , 20405 , 83.582208 , 295682 , 
 , 7388350 , 18520 , 75.858344 , 297695 , 
 , 7408005 , 19742 , 80.86576 , 297695 , 
 , 7427843 , 19831 , 81.230048 , 297695 , 
 , 7450178 , 18193 , 74.520832 , 298835 , 
 , 7470688 , 20666 , 84.65163199999999 , 299121 , 
 , 7490506 , 19846 , 81.293216 , 300069 , 
 , 7511280 , 20774 , 85.094128 , 300069 , 
 , 7532184 , 20910 , 85.64976 , 300069 , 
 , 7552979 , 20613 , 84.43364 , 300069 , 
 , 7573383 , 20580 , 84.29567999999999 , 300450 , 
 , 7592583 , 19205 , 78.667584 , 301981 , 
 , 7613580 , 20995 , 85.99837600000001 , 301981 , 
 , 7634457 , 20876 , 85.511848 , 301981 , 
 , 7654003 , 19542 , 80.04496 , 302650 , 
 , 7674852 , 20849 , 85.39809600000001 , 302650 , 
 , 7695824 , 20966 , 85.878296 , 302650 , 
 , 7717177 , 21019 , 86.094704 , 302650 , 
 , 7738113 , 20943 , 85.785336 , 302650 , 
 , 7759075 , 20967 , 85.881816 , 302650 , 
 , 7779971 , 20897 , 85.594376 , 302650 , 
 , 7800704 , 20723 , 84.885184 , 302650 , 
 , 7821860 , 20813 , 85.252144 , 302650 , 
 , 7841850 , 19991 , 81.883296 , 303547 , 
 , 7860628 , 18267 , 74.825408 , 306091 , 
 , 7880044 , 19625 , 80.385 , 307411 , 
 , 7899868 , 19047 , 78.017696 , 309332 , 
 , 7919336 , 19691 , 80.656864 , 310676 , 
 , 7940076 , 20733 , 84.923776 , 310676 , 
 , 7960292 , 19288 , 79.00588800000001 , 312271 , 
 , 7981031 , 20774 , 85.091768 , 312271 , 
 , 8001379 , 20358 , 83.387928 , 312271 , 
 , 8021423 , 20052 , 82.13496 , 312271 , 
 , 8040076 , 18638 , 76.345272 , 313706 , 
 , 8060557 , 20486 , 83.91392 , 313706 , 
 , 8079751 , 19208 , 78.67684 , 313706 , 
 , 8093328 , 13561 , 55.548559999999995 , 314290 , 
 , 8113660 , 19934 , 81.651416 , 314290 , 
 , 8133865 , 20299 , 83.14564 , 314290 , 
 , 8155800 , 18725 , 76.698088 , 315798 , 
 , 8176239 , 20438 , 83.71772 , 315798 , 
 , 8196388 , 20149 , 82.532696 , 315798 , 
 , 8216566 , 20176 , 82.644872 , 315798 , 
 , 8235762 , 19173 , 78.5354 , 316771 , 
 , 8257614 , 19389 , 79.418104 , 316820 , 
 , 8276067 , 18287 , 74.903656 , 319038 , 
 , 8296162 , 20350 , 83.35589599999999 , 319038 , 
 , 8316480 , 20312 , 83.20063999999999 , 319038 , 
 , 8335721 , 19237 , 78.79867999999999 , 319993 , 
 , 8357374 , 18549 , 75.98005599999999 , 319993 , 
 , 8375415 , 17319 , 70.940072 , 321218 , 
 , 8400262 , 18113 , 74.19117600000001 , 321218 , 
 , 8420295 , 20082 , 82.25619999999999 , 321218 , 
 , 8435762 , 15474 , 63.382176 , 321234 , 
 , 8458122 , 19668 , 80.56168799999999 , 321234 , 
 , 8478430 , 20471 , 83.849512 , 321234 , 
 , 8496403 , 16746 , 68.59533599999999 , 325148 , 
 , 8516814 , 20710 , 84.83156 , 325148 , 
 , 8540081 , 18844 , 77.18656 , 327404 , 
 , 8561037 , 20614 , 84.435576 , 327404 , 
 , 8581646 , 20627 , 84.49016 , 327404 , 
 , 8604021 , 17923 , 73.416656 , 330213 , 
 , 8623587 , 19755 , 80.918992 , 330213 , 
 , 8643341 , 19841 , 81.271928 , 330253 , 
 , 8663279 , 19942 , 81.68368799999999 , 330253 , 
 , 8682727 , 17319 , 70.94118399999999 , 333149 , 
 , 8703331 , 20538 , 84.125872 , 333149 , 
 , 8724067 , 20758 , 85.025288 , 333149 , 
 , 8744757 , 20691 , 84.75208 , 333149 , 
 , 8765500 , 20742 , 84.96052 , 333149 , 
 , 8786200 , 20700 , 84.79008 , 333149 , 
 , 8804734 , 17463 , 71.531184 , 336341 , 
 , 8825147 , 20375 , 83.459664 , 336524 , 
 , 8845699 , 20551 , 84.179048 , 336524 , 
 , 8867160 , 19179 , 78.55959200000001 , 338162 , 
 , 8889181 , 20255 , 82.964808 , 338162 , 
 , 8909635 , 20523 , 84.064472 , 338269 , 
 , 8930257 , 20621 , 84.46712 , 338269 , 
 , 8951505 , 21248 , 87.032152 , 338269 , 
 , 8970840 , 19162 , 78.488656 , 339967 , 
 , 8991236 , 20574 , 84.272488 , 339967 , 
 , 9011969 , 20732 , 84.92092 , 339967 , 
 , 9032716 , 20441 , 83.729456 , 339967 , 
 , 9052589 , 19873 , 81.40094400000001 , 341127 , 
 , 9067759 , 15169 , 62.134576 , 341234 , 
 , 9090122 , 18396 , 75.350984 , 342237 , 
 , 9110121 , 20068 , 82.20039200000001 , 343913 , 
 , 9131072 , 21139 , 86.589136 , 343913 , 
 , 9154966 , 19101 , 78.238208 , 344875 , 
 , 9176336 , 21380 , 87.573728 , 346149 , 
 , 9194974 , 15763 , 64.56656 , 348926 , 
 , 9214967 , 20153 , 82.55040799999999 , 348926 , 
 , 9234941 , 19677 , 80.598792 , 348926 , 
 , 9255956 , 19496 , 79.857864 , 348926 , 
 , 9276076 , 19668 , 80.563864 , 348926 , 
 , 9295880 , 19490 , 79.83479200000001 , 349102 , 
 , 9311536 , 15615 , 63.963032 , 349102 , 
 , 9328559 , 17219 , 70.532104 , 349102 , 
 , 9343185 , 14612 , 59.852192 , 349102 , 
 , 9370750 , 19210 , 78.68797599999999 , 349102 , 
 , 9389198 , 18651 , 76.395176 , 350694 , 
 , 9408775 , 19625 , 80.387152 , 351384 , 
 , 9429144 , 20389 , 83.517192 , 351384 , 
 , 9449622 , 20468 , 83.83856 , 351384 , 
 , 9469969 , 20347 , 83.342056 , 351384 , 
 , 9490360 , 20397 , 83.547432 , 351384 , 
 , 9510609 , 20253 , 82.959144 , 351384 , 
 , 9530758 , 20146 , 82.521552 , 351384 , 
 , 9551551 , 20477 , 83.87436 , 351384 , 
 , 9571748 , 20195 , 82.722112 , 351384 , 
 , 9592285 , 18394 , 75.345216 , 351499 , 
 , 9615138 , 17859 , 73.151544 , 353098 , 
 , 9636822 , 17681 , 72.42398399999999 , 356265 , 
Averages: ,4817237.907407408 ,18563.91975308642 ,76.03994673251023 ,
