,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4521724 , 18484 , 75.71239200000001 , 536451 , 
 , 4546929 , 18219 , 74.628408 , 538528 , 
 , 4563095 , 16235 , 66.50075199999999 , 540172 , 
 , 4577701 , 11517 , 47.174271999999995 , 543101 , 
 , 4600306 , 17260 , 70.697632 , 543446 , 
 , 4626089 , 18339 , 75.119632 , 545653 , 
 , 4651151 , 17738 , 72.655352 , 549037 , 
 , 4676246 , 18034 , 73.869072 , 552239 , 
 , 4701854 , 18324 , 75.058992 , 555000 , 
 , 4740269 , 17842 , 73.08336800000001 , 559582 , 
 , 4768453 , 18036 , 73.8776 , 562251 , 
 , 4810456 , 18390 , 75.32847199999999 , 564855 , 
 , 4826256 , 15804 , 64.736472 , 565617 , 
 , 4839734 , 12842 , 52.603984 , 567006 , 
 , 4867142 , 16704 , 68.419936 , 570670 , 
 , 4888848 , 17100 , 70.044728 , 572389 , 
 , 4907199 , 17552 , 71.89669599999999 , 574741 , 
 , 4924957 , 17986 , 73.671808 , 575814 , 
 , 4961760 , 17729 , 72.62089599999999 , 577137 , 
 , 4979269 , 17702 , 72.50755199999999 , 578606 , 
 , 4999196 , 18191 , 74.51195200000001 , 579805 , 
 , 5011470 , 12320 , 50.466728 , 580134 , 
 , 5036081 , 16215 , 66.420584 , 580892 , 
 , 5053246 , 16578 , 67.906856 , 581715 , 
 , 5066085 , 11739 , 48.086184 , 582086 , 
 , 5076787 , 10657 , 43.651656 , 584514 , 
 , 5088027 , 11361 , 46.537688 , 584514 , 
 , 5102303 , 14273 , 58.463440000000006 , 585432 , 
 , 5114336 , 10201 , 41.784856 , 586419 , 
 , 5130602 , 15572 , 63.786767999999995 , 590742 , 
 , 5165060 , 18111 , 74.184312 , 593416 , 
 , 5185766 , 14619 , 59.88212 , 601220 , 
 , 5210028 , 17609 , 72.12856 , 604470 , 
 , 5218682 , 7745 , 31.727296 , 616649 , 
 , 5239061 , 13144 , 53.837864 , 626978 , 
 , 5261001 , 13248 , 54.26728 , 637856 , 
 , 5277290 , 11076 , 45.367760000000004 , 644701 , 
 , 5296318 , 11242 , 46.051104 , 653568 , 
 , 5319706 , 16909 , 69.260696 , 654962 , 
 , 5336007 , 11832 , 48.467824 , 665545 , 
 , 5353549 , 12554 , 51.42308 , 675410 , 
 , 5376149 , 16655 , 68.21972 , 679833 , 
 , 5401227 , 18415 , 75.42947199999999 , 681662 , 
 , 5426309 , 18251 , 74.757008 , 683795 , 
 , 5438644 , 12362 , 50.636264000000004 , 685469 , 
 , 5450344 , 10998 , 45.051648 , 686171 , 
 , 5463009 , 12677 , 51.928024 , 686230 , 
 , 5479931 , 16298 , 66.75827199999999 , 686954 , 
 , 5511996 , 18360 , 75.20276 , 687984 , 
 , 5537547 , 18431 , 75.49580800000001 , 689514 , 
 , 5562772 , 18223 , 74.64376 , 691498 , 
 , 5587748 , 18090 , 74.097024 , 693705 , 
 , 5614113 , 18467 , 75.64172 , 695292 , 
 , 5639452 , 18259 , 74.79064 , 697268 , 
 , 5665003 , 18647 , 76.38152000000001 , 698700 , 
 , 5684243 , 18422 , 75.457624 , 700096 , 
 , 5704446 , 18261 , 74.800352 , 701106 , 
 , 5720674 , 14049 , 57.546248 , 701252 , 
 , 5763916 , 18356 , 75.186968 , 702992 , 
 , 5806350 , 18246 , 74.73716800000001 , 703682 , 
 , 5839421 , 16919 , 69.30076799999999 , 706013 , 
 , 5867355 , 18486 , 75.71997599999999 , 708016 , 
 , 5886667 , 18500 , 75.77744 , 709034 , 
 , 5919286 , 18015 , 73.79212 , 710806 , 
 , 5935169 , 16002 , 65.54533599999999 , 711799 , 
 , 5942342 , 6466 , 26.486936 , 716923 , 
 , 5946604 , 4328 , 17.729024000000003 , 721172 , 
 , 5953106 , 5549 , 22.730224 , 726669 , 
 , 5959069 , 5101 , 20.89636 , 733237 , 
 , 5965175 , 5760 , 23.59488 , 736415 , 
 , 5985943 , 11726 , 48.033352 , 742879 , 
 , 6012447 , 18403 , 75.382664 , 745185 , 
 , 6038589 , 18431 , 75.49668 , 747700 , 
 , 6064099 , 18307 , 74.98692 , 750609 , 
 , 6105621 , 18101 , 74.14209600000001 , 755186 , 
 , 6123408 , 12846 , 52.618288 , 765630 , 
 , 6161698 , 17727 , 72.611232 , 769228 , 
 , 6187854 , 18888 , 77.366616 , 770733 , 
 , 6203692 , 15772 , 64.604912 , 771100 , 
 , 6235603 , 18494 , 75.753944 , 773094 , 
 , 6256512 , 18395 , 75.34688 , 774873 , 
 , 6272143 , 15826 , 64.824832 , 776097 , 
 , 6294512 , 15213 , 62.315584 , 782417 , 
 , 6320013 , 18770 , 76.88537600000001 , 783770 , 
 , 6345368 , 18529 , 75.898576 , 786865 , 
 , 6371071 , 18897 , 77.403984 , 789514 , 
 , 6396496 , 18706 , 76.62003200000001 , 792563 , 
 , 6421941 , 18694 , 76.571008 , 795394 , 
 , 6447447 , 18678 , 76.505464 , 798006 , 
 , 6472632 , 18644 , 76.36948 , 800865 , 
 , 6497724 , 18618 , 76.259328 , 803438 , 
 , 6524109 , 18437 , 75.51946400000001 , 806352 , 
 , 6549755 , 18656 , 76.41672 , 809578 , 
 , 6575544 , 18643 , 76.362408 , 812414 , 
 , 6601960 , 18600 , 76.189088 , 815257 , 
 , 6627568 , 18605 , 76.207024 , 818137 , 
 , 6649375 , 18719 , 76.673224 , 820168 , 
 , 6675786 , 17713 , 72.55384 , 823141 , 
 , 6701429 , 18769 , 76.879408 , 825620 , 
 , 6726857 , 18618 , 76.26005599999999 , 828218 , 
 , 6746756 , 18820 , 77.086832 , 830174 , 
 , 6778595 , 18593 , 76.15797599999999 , 833378 , 
 , 6803836 , 18743 , 76.77180800000001 , 836054 , 
 , 6827710 , 18595 , 76.167936 , 838183 , 
 , 6849717 , 14527 , 59.505896 , 846855 , 
 , 6873907 , 16929 , 69.34224800000001 , 851010 , 
 , 6905164 , 18212 , 74.598912 , 853786 , 
 , 6930405 , 18247 , 74.74316 , 857001 , 
 , 6955376 , 18128 , 74.25354399999999 , 860697 , 
 , 6980306 , 18225 , 74.650424 , 864616 , 
 , 7005542 , 18149 , 74.33888 , 868013 , 
 , 7030807 , 18194 , 74.525176 , 871655 , 
 , 7056178 , 18293 , 74.93082399999999 , 875363 , 
 , 7077215 , 17495 , 71.661416 , 878881 , 
 , 7107283 , 18441 , 75.53809600000001 , 882695 , 
 , 7132645 , 18368 , 75.238912 , 886245 , 
 , 7158276 , 18408 , 75.40001600000001 , 889658 , 
 , 7183788 , 18097 , 74.126488 , 893582 , 
 , 7206579 , 18458 , 75.605992 , 896874 , 
 , 7232423 , 16737 , 68.556336 , 902800 , 
 , 7253815 , 15277 , 62.577312 , 910704 , 
 , 7279220 , 18533 , 75.911552 , 914032 , 
 , 7304558 , 18340 , 75.12353599999999 , 917976 , 
 , 7326443 , 18686 , 76.53809600000001 , 920290 , 
 , 7357357 , 18406 , 75.39496799999999 , 924105 , 
 , 7382812 , 18554 , 75.997864 , 926958 , 
 , 7408162 , 18561 , 76.02790399999999 , 928969 , 
 , 7426268 , 12319 , 50.460063999999996 , 940751 , 
 , 7449710 , 18029 , 73.850104 , 943296 , 
 , 7463227 , 13516 , 55.365296 , 943585 , 
 , 7491786 , 19131 , 78.362552 , 944529 , 
 , 7517858 , 19144 , 78.416864 , 946121 , 
 , 7543994 , 18884 , 77.350024 , 947926 , 
 , 7570825 , 19591 , 80.246048 , 948681 , 
 , 7589946 , 18866 , 77.27676 , 950072 , 
 , 7608325 , 18577 , 76.093592 , 951226 , 
 , 7635517 , 18932 , 77.549208 , 952696 , 
 , 7661189 , 18688 , 76.5462 , 954584 , 
 , 7687013 , 19070 , 78.11232000000001 , 956586 , 
 , 7712744 , 19190 , 78.602744 , 958116 , 
 , 7733601 , 18661 , 76.436448 , 959068 , 
 , 7748184 , 14704 , 60.23116 , 959068 , 
 , 7774501 , 19122 , 78.327416 , 960060 , 
 , 7790663 , 16287 , 66.71337600000001 , 960663 , 
 , 7827482 , 18330 , 75.08152 , 962498 , 
 , 7854294 , 19280 , 78.9724 , 964134 , 
 , 7880563 , 19220 , 78.726288 , 966012 , 
 , 7906901 , 19244 , 78.823496 , 967983 , 
 , 7933145 , 19160 , 78.480824 , 969936 , 
 , 7959055 , 19047 , 78.02008000000001 , 971689 , 
 , 7985286 , 18941 , 77.584648 , 972651 , 
 , 8009095 , 19312 , 79.105568 , 973704 , 
 , 8038111 , 18976 , 77.72815200000001 , 975043 , 
 , 8064784 , 19324 , 79.15272 , 976627 , 
 , 8091560 , 19420 , 79.545056 , 978505 , 
 , 8118144 , 19356 , 79.285072 , 980365 , 
 , 8144591 , 19270 , 78.932576 , 982228 , 
 , 8170972 , 18903 , 77.429272 , 984353 , 
 , 8197106 , 18967 , 77.691696 , 986467 , 
 , 8219118 , 16159 , 66.188232 , 992723 , 
 , 8243595 , 17154 , 70.26497599999999 , 997233 , 
 , 8269511 , 18678 , 76.506776 , 999950 , 
 , 8291063 , 18672 , 76.482144 , 1003255 , 
 , 8318326 , 19009 , 77.863648 , 1005463 , 
 , 8344646 , 19010 , 77.86667200000001 , 1007745 , 
 , 8371163 , 18856 , 77.234984 , 1010413 , 
 , 8388137 , 16997 , 69.62116 , 1011898 , 
 , 8429393 , 17684 , 72.434696 , 1014856 , 
 , 8455429 , 18776 , 76.908256 , 1018007 , 
 , 8481509 , 18784 , 76.94251200000001 , 1021068 , 
 , 8507262 , 18647 , 76.378888 , 1024652 , 
 , 8537785 , 16121 , 66.031856 , 1029475 , 
 , 8563139 , 18884 , 77.3514 , 1030427 , 
 , 8583825 , 18869 , 77.29084 , 1031189 , 
 , 8605015 , 19129 , 78.355856 , 1031772 , 
 , 8618955 , 12709 , 52.056176 , 1034633 , 
 , 8639905 , 17508 , 71.715752 , 1036742 , 
 , 8653800 , 13944 , 57.11576 , 1036742 , 
 , 8687739 , 18321 , 75.04655199999999 , 1038113 , 
 , 8713828 , 18942 , 77.58872 , 1039900 , 
 , 8740029 , 18950 , 77.620688 , 1041929 , 
 , 8765996 , 15419 , 63.156296000000005 , 1044795 , 
 , 8791973 , 18549 , 75.98005599999999 , 1052428 , 
 , 8818043 , 18597 , 76.17532000000001 , 1054904 , 
 , 8843821 , 18751 , 76.804224 , 1057222 , 
 , 8869534 , 18698 , 76.589448 , 1059148 , 
 , 8885629 , 16012 , 65.58695200000001 , 1061338 , 
 , 8915217 , 15109 , 61.889936 , 1066710 , 
Averages: ,4458733.358090186 ,16958.957559681698 ,69.46590818037129 ,
