 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 669770 , 15862 , 12.689984 , 0 , 
 , 691249 , 15865 , 12.692191999999999 , 0 , 
 , 707548 , 15978 , 12.782584 , 0 , 
 , 723139 , 15600 , 12.4806 , 0 , 
 , 739740 , 15793 , 12.635176 , 0 , 
 , 755149 , 15419 , 12.335216 , 0 , 
 , 774536 , 15265 , 12.212095999999999 , 0 , 
 , 792985 , 15709 , 12.567768 , 0 , 
 , 812630 , 15789 , 12.631392 , 0 , 
 , 828740 , 15666 , 12.53356 , 0 , 
 , 848434 , 15799 , 12.639728 , 0 , 
 , 868540 , 15627 , 12.502152 , 0 , 
 , 885519 , 15865 , 12.692727999999999 , 0 , 
 , 903230 , 15957 , 12.765704 , 0 , 
 , 922608 , 14363 , 11.490943999999999 , 0 , 
 , 940209 , 15225 , 12.18044 , 0 , 
 , 957636 , 15780 , 12.624768 , 0 , 
 , 980929 , 15847 , 12.677736000000001 , 0 , 
 , 1004206 , 15912 , 12.72984 , 0 , 
 , 1036093 , 15309 , 12.247472 , 0 , 
 , 1055030 , 15844 , 12.675944 , 0 , 
 , 1071721 , 15710 , 12.568664 , 0 , 
 , 1089698 , 15857 , 12.685896000000001 , 0 , 
 , 1107940 , 15744 , 12.595376 , 0 , 
 , 1127240 , 15801 , 12.641183999999999 , 0 , 
 , 1142084 , 14625 , 11.700256 , 0 , 
 , 1159139 , 14918 , 11.934536 , 0 , 
 , 1186150 , 15571 , 12.457584 , 0 , 
 , 1202118 , 15694 , 12.555487999999999 , 0 , 
 , 1216493 , 14503 , 11.603168 , 0 , 
 , 1230420 , 13946 , 11.157264 , 0 , 
 , 1244074 , 13576 , 10.861175999999999 , 0 , 
 , 1261883 , 14432 , 11.545791999999999 , 0 , 
 , 1281143 , 16159 , 12.927312 , 0 , 
 , 1295392 , 13061 , 10.449399999999999 , 0 , 
 , 1310680 , 15325 , 12.260384 , 0 , 
 , 1326641 , 15251 , 12.200976 , 0 , 
 , 1343980 , 15598 , 12.479032 , 0 , 
 , 1360387 , 14608 , 11.686816 , 0 , 
 , 1379776 , 15295 , 12.236056000000001 , 0 , 
 , 1394910 , 15126 , 12.101048 , 0 , 
 , 1410030 , 14547 , 11.63776 , 0 , 
 , 1425681 , 15285 , 12.228376 , 0 , 
 , 1440830 , 14835 , 11.86824 , 0 , 
 , 1455674 , 14073 , 11.259184 , 0 , 
 , 1471359 , 15116 , 12.093264 , 0 , 
 , 1490720 , 15174 , 12.139616 , 0 , 
 , 1506585 , 15262 , 12.210384 , 0 , 
 , 1521818 , 15411 , 12.32892 , 0 , 
 , 1537680 , 15686 , 12.549224 , 0 , 
 , 1554551 , 16140 , 12.912544 , 0 , 
 , 1571509 , 14902 , 11.92208 , 0 , 
 , 1586687 , 15328 , 12.263152 , 0 , 
 , 1602231 , 15207 , 12.165656 , 0 , 
 , 1620042 , 15552 , 12.441840000000001 , 0 , 
 , 1638294 , 15665 , 12.532128 , 0 , 
 , 1654016 , 15378 , 12.302592 , 0 , 
 , 1671770 , 15521 , 12.417408 , 0 , 
 , 1690769 , 15505 , 12.404568 , 0 , 
 , 1706938 , 15494 , 12.395832 , 0 , 
 , 1729790 , 15389 , 12.311848 , 0 , 
 , 1745380 , 15329 , 12.263912 , 0 , 
 , 1762386 , 15408 , 12.326688 , 0 , 
 , 1778569 , 15326 , 12.261368000000001 , 0 , 
 , 1797469 , 15815 , 12.652479999999999 , 0 , 
 , 1815629 , 15861 , 12.689272 , 0 , 
 , 1831140 , 15477 , 12.382272 , 0 , 
 , 1846626 , 15526 , 12.421456000000001 , 0 , 
 , 1861720 , 14818 , 11.85444 , 0 , 
 , 1877119 , 15409 , 12.327952 , 0 , 
 , 1898573 , 15286 , 12.228816 , 0 , 
 , 1918728 , 15674 , 12.539744 , 0 , 
 , 1935210 , 14611 , 11.68932 , 0 , 
 , 1951968 , 15433 , 12.346551999999999 , 0 , 
 , 1970680 , 15759 , 12.607871999999999 , 0 , 
 , 1986460 , 15783 , 12.626631999999999 , 0 , 
 , 2003340 , 15242 , 12.194248 , 0 , 
 , 2018462 , 15175 , 12.140352 , 0 , 
 , 2033510 , 14701 , 11.761096 , 0 , 
 , 2048520 , 15002 , 12.001816000000002 , 0 , 
 , 2063607 , 14822 , 11.858144 , 0 , 
 , 2078080 , 14398 , 11.518784 , 0 , 
 , 2098894 , 13207 , 10.566175999999999 , 0 , 
 , 2116779 , 14707 , 11.765656000000002 , 0 , 
 , 2130987 , 14210 , 11.36824 , 0 , 
 , 2157002 , 15085 , 12.068624 , 0 , 
 , 2173950 , 14991 , 11.993432 , 0 , 
 , 2204499 , 14039 , 11.231575999999999 , 0 , 
 , 2223130 , 14578 , 11.663120000000001 , 0 , 
 , 2244449 , 14649 , 11.719552 , 0 , 
 , 2261599 , 14462 , 11.57004 , 0 , 
 , 2278390 , 15108 , 12.0866 , 0 , 
 , 2296919 , 14946 , 11.957456 , 0 , 
 , 2311970 , 15165 , 12.132016 , 0 , 
 , 2331325 , 14645 , 11.71644 , 0 , 
 , 2346350 , 14841 , 11.873008 , 0 , 
 , 2365474 , 15149 , 12.119399999999999 , 0 , 
 , 2384765 , 15228 , 12.182896000000001 , 0 , 
 , 2402551 , 15312 , 12.250232 , 0 , 
 , 2417063 , 14458 , 11.56648 , 0 , 
 , 2438380 , 13611 , 10.888904 , 0 , 
 , 2456158 , 14525 , 11.620608 , 0 , 
 , 2471958 , 15052 , 12.041872 , 0 , 
 , 2487111 , 14832 , 11.86596 , 0 , 
 , 2502150 , 14743 , 11.794536 , 0 , 
 , 2519188 , 15209 , 12.167616 , 0 , 
 , 2534549 , 15323 , 12.259103999999999 , 0 , 
 , 2549711 , 15182 , 12.14624 , 0 , 
 , 2565858 , 13581 , 10.865048 , 0 , 
 , 2582050 , 14549 , 11.639856 , 0 , 
 , 2598166 , 14654 , 11.7234 , 0 , 
 , 2616388 , 15289 , 12.231384 , 0 , 
 , 2634335 , 15285 , 12.22844 , 0 , 
 , 2649414 , 14787 , 11.82968 , 0 , 
 , 2665440 , 14906 , 11.925032 , 0 , 
 , 2688180 , 15258 , 12.206719999999999 , 0 , 
 , 2710830 , 14274 , 11.419312 , 0 , 
 , 2728339 , 15050 , 12.040056 , 0 , 
 , 2746216 , 13624 , 10.899336 , 0 , 
 , 2762590 , 13443 , 10.754608000000001 , 0 , 
 , 2787893 , 13658 , 10.92712 , 0 , 
 , 2803063 , 14157 , 11.326255999999999 , 0 , 
 , 2822720 , 14463 , 11.570752 , 0 , 
 , 2840243 , 14788 , 11.830456 , 0 , 
 , 2855030 , 14589 , 11.671391999999999 , 0 , 
 , 2869286 , 14281 , 11.425272000000001 , 0 , 
 , 2883720 , 11292 , 9.034288 , 0 , 
 , 2893092 , 9223 , 7.3791199999999995 , 0 , 
 , 2905360 , 11888 , 9.510736000000001 , 0 , 
 , 2922317 , 14282 , 11.425647999999999 , 0 , 
 , 2938040 , 14933 , 11.94644 , 0 , 
 , 2957972 , 15402 , 12.321727999999998 , 0 , 
 , 2977852 , 15141 , 12.113272 , 0 , 
 , 2989680 , 11919 , 9.535672 , 0 , 
 , 3015460 , 13822 , 11.057728 , 0 , 
 , 3045810 , 13751 , 11.001352 , 0 , 
 , 3063259 , 14194 , 11.355504000000002 , 0 , 
 , 3083049 , 15171 , 12.136936 , 0 , 
 , 3098136 , 13248 , 10.598968000000001 , 0 , 
 , 3114110 , 14613 , 11.6906 , 0 , 
 , 3131419 , 14998 , 11.998584000000001 , 0 , 
 , 3148033 , 15209 , 12.167936 , 0 , 
 , 3168369 , 15095 , 12.07652 , 0 , 
 , 3183897 , 15166 , 12.1332 , 0 , 
 , 3199274 , 15009 , 12.007512 , 0 , 
 , 3222750 , 15292 , 12.233672 , 0 , 
 , 3243420 , 15120 , 12.096544 , 0 , 
 , 3266120 , 15235 , 12.188616 , 0 , 
 , 3282783 , 15293 , 12.234824 , 0 , 
 , 3304400 , 15602 , 12.4816 , 0 , 
 , 3320870 , 15526 , 12.420984 , 0 , 
 , 3336694 , 15300 , 12.240224 , 0 , 
 , 3352330 , 15436 , 12.349015999999999 , 0 , 
 , 3371250 , 15214 , 12.171216000000001 , 0 , 
 , 3392179 , 15228 , 12.182616 , 0 , 
 , 3407145 , 14800 , 11.840456 , 0 , 
 , 3423227 , 15023 , 12.018968000000001 , 0 , 
 , 3440151 , 15387 , 12.309656 , 0 , 
 , 3456650 , 15011 , 12.009015999999999 , 0 , 
 , 3472638 , 14974 , 11.979424000000002 , 0 , 
 , 3491042 , 15062 , 12.049704 , 0 , 
 , 3508928 , 15455 , 12.364224 , 0 , 
 , 3523330 , 14093 , 11.275032 , 0 , 
 , 3542404 , 15100 , 12.080456 , 0 , 
 , 3558793 , 15479 , 12.383856 , 0 , 
 , 3574381 , 15185 , 12.148696 , 0 , 
 , 3592340 , 15589 , 12.471872 , 0 , 
 , 3608238 , 15418 , 12.335144 , 0 , 
 , 3624609 , 15479 , 12.383504 , 0 , 
 , 3640230 , 15397 , 12.318136 , 0 , 
 , 3655200 , 14638 , 11.71068 , 0 , 
 , 3670955 , 15470 , 12.3762 , 0 , 
 , 3687366 , 15354 , 12.283479999999999 , 0 , 
 , 3702157 , 14838 , 11.870951999999999 , 0 , 
 , 3718237 , 14454 , 11.563360000000001 , 0 , 
 , 3732931 , 14407 , 11.525776 , 0 , 
 , 3747576 , 14614 , 11.691863999999999 , 0 , 
 , 3762898 , 14497 , 11.59816 , 0 , 
 , 3777320 , 14436 , 11.548904 , 0 , 
 , 3791765 , 14254 , 11.403624 , 0 , 
 , 3808514 , 14835 , 11.868616 , 0 , 
 , 3823855 , 14950 , 11.960696 , 0 , 
 , 3839654 , 14775 , 11.820208000000001 , 0 , 
 , 3858710 , 13914 , 11.131832000000001 , 0 , 
 , 3872324 , 13556 , 10.845448000000001 , 0 , 
 , 3885600 , 13062 , 10.450040000000001 , 0 , 
 , 3898590 , 13012 , 10.41004 , 0 , 
 , 3913378 , 11050 , 8.84012 , 0 , 
 , 3927234 , 12510 , 10.0082 , 0 , 
 , 3938829 , 11614 , 9.291864 , 0 , 
 , 3947330 , 8495 , 6.796728 , 0 , 
 , 3959622 , 12175 , 9.74072 , 0 , 
 , 3972740 , 10714 , 8.571504000000001 , 0 , 
 , 3982527 , 9895 , 7.916632 , 0 , 
 , 3996360 , 13500 , 10.800696 , 0 , 
 , 4011806 , 14794 , 11.835784 , 0 , 
 , 4030995 , 12566 , 10.053488 , 0 , 
 , 4045068 , 14094 , 11.275312 , 0 , 
 , 4062259 , 14410 , 11.528592 , 0 , 
 , 4077441 , 14930 , 11.944136 , 0 , 
 , 4093570 , 15594 , 12.475712 , 0 , 
 , 4109182 , 15753 , 12.602872 , 0 , 
 , 4124538 , 14837 , 11.8698 , 0 , 
 , 4142815 , 15638 , 12.51112 , 0 , 
 , 4158235 , 15107 , 12.085951999999999 , 0 , 
 , 4178917 , 15678 , 12.542551999999999 , 0 , 
 , 4195152 , 15838 , 12.670608 , 0 , 
 , 4211269 , 15608 , 12.486752000000001 , 0 , 
 , 4228909 , 15739 , 12.591768 , 0 , 
 , 4248632 , 15933 , 12.746584 , 0 , 
 , 4264735 , 16127 , 12.901696 , 0 , 
 , 4281517 , 16191 , 12.953384 , 0 , 
 , 4297749 , 16171 , 12.936872 , 0 , 
 , 4315289 , 15921 , 12.737312 , 0 , 
 , 4333696 , 15698 , 12.558824000000001 , 0 , 
 , 4349756 , 16067 , 12.853896 , 0 , 
 , 4373374 , 16106 , 12.884888 , 0 , 
 , 4389347 , 15664 , 12.531352 , 0 , 
 , 4405847 , 16012 , 12.810343999999999 , 0 , 
 , 4422943 , 15846 , 12.677575999999998 , 0 , 
 , 4438779 , 15816 , 12.653536 , 0 , 
 , 4454882 , 16065 , 12.852504000000001 , 0 , 
 , 4470947 , 16029 , 12.823504000000002 , 0 , 
 , 4486513 , 15536 , 12.429096 , 0 , 
 , 4502090 , 15304 , 12.243407999999999 , 0 , 
 , 4519947 , 15203 , 12.162600000000001 , 0 , 
 , 4536190 , 15722 , 12.577784 , 0 , 
 , 4552315 , 15937 , 12.75036 , 0 , 
 , 4568614 , 16004 , 12.80396 , 0 , 
 , 4584418 , 15900 , 12.720592 , 0 , 
 , 4600957 , 16106 , 12.885048000000001 , 0 , 
 , 4617517 , 15884 , 12.707567999999998 , 0 , 
 , 4634200 , 15933 , 12.74676 , 0 , 
 , 4650708 , 15895 , 12.716288 , 0 , 
 , 4667290 , 15594 , 12.475520000000001 , 0 , 
 , 4683780 , 15736 , 12.589392 , 0 , 
 , 4700501 , 15424 , 12.339208000000001 , 0 , 
 , 4716310 , 15810 , 12.648472 , 0 , 
 , 4733078 , 15645 , 12.516776 , 0 , 
 , 4748338 , 14511 , 11.608888 , 0 , 
 , 4765994 , 15579 , 12.463232 , 0 , 
 , 4781609 , 15458 , 12.366736000000001 , 0 , 
 , 4800502 , 15942 , 12.753624 , 0 , 
 , 4819265 , 15156 , 12.124848 , 0 , 
 , 4836740 , 15638 , 12.510496 , 0 , 
 , 4857132 , 15500 , 12.400304 , 0 , 
 , 4872870 , 15545 , 12.436424 , 0 , 
 , 4890098 , 15650 , 12.520232 , 0 , 
 , 4905519 , 15351 , 12.281 , 0 , 
 , 4922615 , 15365 , 12.29248 , 0 , 
 , 4938526 , 15595 , 12.476728 , 0 , 
 , 4954698 , 15247 , 12.197672 , 0 , 
 , 4972140 , 15402 , 12.321832 , 0 , 
 , 4987971 , 15314 , 12.251904 , 0 , 
 , 5002781 , 14783 , 11.826968 , 0 , 
 , 5018487 , 15027 , 12.022176 , 0 , 
 , 5034117 , 15066 , 12.053512000000001 , 0 , 
 , 5049641 , 15449 , 12.359816 , 0 , 
 , 5062440 , 12913 , 10.330424 , 0 , 
 , 5076550 , 10485 , 8.388376000000001 , 0 , 
 , 5090990 , 13900 , 11.120168 , 0 , 
 , 5105622 , 14095 , 11.276791999999999 , 0 , 
 , 5120718 , 15051 , 12.041504000000002 , 0 , 
 , 5137540 , 15325 , 12.260136000000001 , 0 , 
 , 5154020 , 15267 , 12.214064 , 0 , 
 , 5169354 , 15173 , 12.139152 , 0 , 
 , 5186831 , 15166 , 12.133376 , 0 , 
 , 5205932 , 15279 , 12.22388 , 0 , 
 , 5223230 , 15573 , 12.458536 , 0 , 
 , 5240989 , 15311 , 12.249576 , 0 , 
 , 5256596 , 15450 , 12.360008 , 0 , 
 , 5272430 , 16049 , 12.839688 , 0 , 
 , 5292679 , 15863 , 12.691088 , 0 , 
 , 5309790 , 15761 , 12.60916 , 0 , 
 , 5326819 , 15643 , 12.514624 , 0 , 
 , 5348814 , 15867 , 12.693959999999999 , 0 , 
 , 5364731 , 15931 , 12.745592 , 0 , 
 , 5380530 , 15775 , 12.620704 , 0 , 
 , 5396990 , 15792 , 12.634032 , 0 , 
 , 5413008 , 15693 , 12.555024 , 0 , 
 , 5429233 , 15578 , 12.462528 , 0 , 
 , 5446087 , 15732 , 12.58592 , 0 , 
 , 5467351 , 15689 , 12.551528000000001 , 0 , 
 , 5481960 , 14391 , 11.513416 , 0 , 
 , 5500559 , 15637 , 12.509856 , 0 , 
 , 5521737 , 15635 , 12.508464 , 0 , 
 , 5537399 , 15547 , 12.43808 , 0 , 
 , 5552940 , 15445 , 12.356584000000002 , 0 , 
 , 5572545 , 15282 , 12.225864 , 0 , 
 , 5590500 , 15422 , 12.337608 , 0 , 
 , 5609885 , 15489 , 12.391200000000001 , 0 , 
 , 5627790 , 15622 , 12.498152 , 0 , 
 , 5643220 , 15461 , 12.368928 , 0 , 
 , 5658723 , 15485 , 12.388408 , 0 , 
 , 5687516 , 15592 , 12.473984 , 0 , 
 , 5708666 , 15426 , 12.341248 , 0 , 
 , 5729016 , 15257 , 12.205639999999999 , 0 , 
 , 5741620 , 12580 , 10.064191999999998 , 0 , 
 , 5757160 , 14368 , 11.495184 , 0 , 
 , 5775846 , 15438 , 12.351168 , 0 , 
 , 5791478 , 15389 , 12.311312 , 0 , 
 , 5807350 , 15655 , 12.524704 , 0 , 
 , 5825088 , 15678 , 12.54252 , 0 , 
 , 5840800 , 15710 , 12.568024 , 0 , 
 , 5858150 , 15712 , 12.569616 , 0 , 
 , 5875862 , 15540 , 12.432304 , 0 , 
 , 5892429 , 15524 , 12.419912 , 0 , 
 , 5907688 , 15211 , 12.169407999999999 , 0 , 
 , 5923197 , 15077 , 12.062336 , 0 , 
 , 5938760 , 15164 , 12.131392 , 0 , 
 , 5954518 , 15783 , 12.626848 , 0 , 
 , 5977764 , 15790 , 12.632152 , 0 , 
 , 5993853 , 15546 , 12.437504 , 0 , 
 , 6010103 , 15604 , 12.483456 , 0 , 
 , 6024780 , 14741 , 11.793432000000001 , 0 , 
 , 6036243 , 11426 , 9.14152 , 0 , 
 , 6050939 , 13981 , 11.185368 , 0 , 
 , 6063118 , 12278 , 9.822479999999999 , 0 , 
 , 6082170 , 14159 , 11.327752 , 0 , 
 , 6098155 , 15145 , 12.116648 , 0 , 
 , 6113680 , 15239 , 12.191863999999999 , 0 , 
 , 6130568 , 15511 , 12.409568 , 0 , 
 , 6147340 , 15774 , 12.619639999999999 , 0 , 
 , 6165347 , 15683 , 12.5466 , 0 , 
 , 6180901 , 14894 , 11.915224 , 0 , 
 , 6197822 , 15144 , 12.11572 , 0 , 
 , 6212900 , 15098 , 12.078543999999999 , 0 , 
 , 6227860 , 13476 , 10.781208000000001 , 0 , 
 , 6244462 , 15019 , 12.015936 , 0 , 
 , 6264949 , 15332 , 12.265896000000001 , 0 , 
 , 6283657 , 15647 , 12.518232 , 0 , 
 , 6298800 , 14601 , 11.680871999999999 , 0 , 
 , 6313720 , 14014 , 11.2116 , 0 , 
 , 6329031 , 15124 , 12.099407999999999 , 0 , 
 , 6343718 , 14675 , 11.740791999999999 , 0 , 
 , 6359747 , 15113 , 12.091096 , 0 , 
 , 6377740 , 15649 , 12.519575999999999 , 0 , 
 , 6393361 , 15647 , 12.51764 , 0 , 
 , 6417948 , 15494 , 12.395376 , 0 , 
 , 6433537 , 15633 , 12.507128 , 0 , 
 , 6449385 , 15624 , 12.49928 , 0 , 
 , 6465822 , 15430 , 12.344048 , 0 , 
 , 6480920 , 15125 , 12.100384 , 0 , 
 , 6496529 , 15535 , 12.428752000000001 , 0 , 
 , 6512270 , 15083 , 12.066608 , 0 , 
 , 6528622 , 15115 , 12.092288 , 0 , 
 , 6541450 , 12081 , 9.665023999999999 , 0 , 
 , 6563662 , 15078 , 12.062752 , 0 , 
 , 6588971 , 15320 , 12.256191999999999 , 0 , 
 , 6610980 , 14361 , 11.489456 , 0 , 
 , 6636890 , 13718 , 10.975192 , 0 , 
 , 6656450 , 14395 , 11.51608 , 0 , 
 , 6672710 , 15120 , 12.09604 , 0 , 
 , 6713243 , 13997 , 11.198264 , 0 , 
 , 6738285 , 15148 , 12.118727999999999 , 0 , 
 , 6754457 , 14972 , 11.977992 , 0 , 
 , 6778683 , 14739 , 11.791319999999999 , 0 , 
 , 6794865 , 15200 , 12.160464 , 0 , 
 , 6810968 , 14910 , 11.928672 , 0 , 
 , 6826990 , 15367 , 12.294167999999999 , 0 , 
 , 6845087 , 15574 , 12.45956 , 0 , 
 , 6862750 , 15218 , 12.174824000000001 , 0 , 
 , 6883413 , 13786 , 11.029200000000001 , 0 , 
 , 6898910 , 14115 , 11.292232 , 0 , 
 , 6918549 , 14976 , 11.981024 , 0 , 
 , 6931745 , 13275 , 10.620736 , 0 , 
 , 6948329 , 13631 , 10.905391999999999 , 0 , 
 , 6963264 , 14820 , 11.85676 , 0 , 
 , 6981136 , 15660 , 12.528248 , 0 , 
 , 7001880 , 15651 , 12.521152 , 0 , 
 , 7019901 , 15636 , 12.508912 , 0 , 
 , 7035539 , 15486 , 12.389168 , 0 , 
 , 7059255 , 15686 , 12.548832 , 0 , 
 , 7076120 , 15698 , 12.559096 , 0 , 
 , 7093550 , 15446 , 12.3568 , 0 , 
 , 7113569 , 15394 , 12.315888000000001 , 0 , 
 , 7132890 , 13612 , 10.889912 , 0 , 
 , 7148364 , 15110 , 12.088136 , 0 , 
 , 7168862 , 15558 , 12.446752 , 0 , 
 , 7187429 , 15798 , 12.638752 , 0 , 
 , 7205602 , 15686 , 12.548968 , 0 , 
 , 7221465 , 15961 , 12.768928 , 0 , 
 , 7237874 , 15425 , 12.340272 , 0 , 
 , 7254914 , 15573 , 12.458768 , 0 , 
 , 7270433 , 15574 , 12.459312 , 0 , 
 , 7287320 , 15655 , 12.524096 , 0 , 
 , 7302940 , 15612 , 12.490328 , 0 , 
 , 7322606 , 15716 , 12.573343999999999 , 0 , 
 , 7338445 , 15876 , 12.7012 , 0 , 
 , 7355950 , 16181 , 12.945312 , 0 , 
 , 7376248 , 15455 , 12.364792 , 0 , 
 , 7391879 , 15473 , 12.378568 , 0 , 
 , 7412098 , 15524 , 12.419888 , 0 , 
 , 7426614 , 14543 , 11.634504000000002 , 0 , 
 , 7442058 , 15132 , 12.106088 , 0 , 
 , 7457187 , 15256 , 12.205352000000001 , 0 , 
 , 7480788 , 15474 , 12.379616 , 0 , 
 , 7496643 , 15238 , 12.190567999999999 , 0 , 
 , 7516402 , 14533 , 11.626928 , 0 , 
 , 7538760 , 14556 , 11.644943999999999 , 0 , 
 , 7562156 , 15294 , 12.235424 , 0 , 
 , 7579795 , 15335 , 12.268191999999999 , 0 , 
 , 7594170 , 13773 , 11.018688000000001 , 0 , 
 , 7612122 , 15397 , 12.317672 , 0 , 
 , 7630020 , 15434 , 12.347352 , 0 , 
 , 7648370 , 15322 , 12.257848 , 0 , 
 , 7664296 , 15388 , 12.310808000000002 , 0 , 
 , 7682749 , 15646 , 12.517183999999999 , 0 , 
 , 7698893 , 15455 , 12.364360000000001 , 0 , 
 , 7718568 , 14962 , 11.969936 , 0 , 
 , 7738836 , 15052 , 12.04224 , 0 , 
 , 7769597 , 15393 , 12.314504000000001 , 0 , 
 , 7785120 , 14946 , 11.957584 , 0 , 
 , 7801426 , 15532 , 12.42576 , 0 , 
 , 7816650 , 15416 , 12.333015999999999 , 0 , 
 , 7837648 , 14916 , 11.933095999999999 , 0 , 
 , 7854938 , 15111 , 12.08944 , 0 , 
 , 7871180 , 14870 , 11.896512000000001 , 0 , 
 , 7887471 , 14829 , 11.863896 , 0 , 
 , 7905011 , 15403 , 12.322928 , 0 , 
 , 7921619 , 15404 , 12.323224 , 0 , 
 , 7935658 , 13700 , 10.96 , 0 , 
 , 7955020 , 14980 , 11.98472 , 0 , 
 , 7970839 , 15064 , 12.0516 , 0 , 
 , 7991466 , 15379 , 12.30364 , 0 , 
 , 8007255 , 15343 , 12.274856 , 0 , 
 , 8022069 , 14504 , 11.603584000000001 , 0 , 
 , 8039747 , 14947 , 11.958024 , 0 , 
 , 8056159 , 15145 , 12.11616 , 0 , 
 , 8071985 , 15413 , 12.330544 , 0 , 
 , 8097348 , 15602 , 12.482144 , 0 , 
 , 8115662 , 15624 , 12.49984 , 0 , 
 , 8136640 , 15696 , 12.557528 , 0 , 
 , 8154650 , 15634 , 12.507624 , 0 , 
 , 8170088 , 15391 , 12.312816000000002 , 0 , 
 , 8187299 , 15494 , 12.395288 , 0 , 
 , 8204200 , 15438 , 12.350408 , 0 , 
 , 8220860 , 15564 , 12.451488 , 0 , 
 , 8240809 , 15467 , 12.373624 , 0 , 
 , 8257350 , 15057 , 12.04624 , 0 , 
 , 8273368 , 15340 , 12.27276 , 0 , 
 , 8302774 , 15287 , 12.230312 , 0 , 
 , 8319509 , 15501 , 12.401536 , 0 , 
 , 8335740 , 15104 , 12.083464 , 0 , 
 , 8351307 , 15006 , 12.00528 , 0 , 
 , 8366090 , 14691 , 11.753352000000001 , 0 , 
 , 8389140 , 15522 , 12.418208 , 0 , 
 , 8419505 , 15755 , 12.60412 , 0 , 
 , 8441440 , 15828 , 12.662552 , 0 , 
 , 8458630 , 15839 , 12.671768 , 0 , 
 , 8489820 , 15918 , 12.73508 , 0 , 
 , 8505780 , 15716 , 12.573088 , 0 , 
 , 8522418 , 15659 , 12.527327999999999 , 0 , 
 , 8538179 , 15807 , 12.646064 , 0 , 
 , 8556360 , 14892 , 11.913776 , 0 , 
 , 8572282 , 15647 , 12.518328 , 0 , 
 , 8587588 , 15300 , 12.240528 , 0 , 
 , 8602343 , 14474 , 11.579832 , 0 , 
 , 8620388 , 14882 , 11.905856 , 0 , 
 , 8636799 , 15506 , 12.404943999999999 , 0 , 
 , 8652357 , 15307 , 12.246255999999999 , 0 , 
 , 8668381 , 15576 , 12.461248 , 0 , 
 , 8683925 , 15715 , 12.57256 , 0 , 
 , 8699720 , 15781 , 12.625487999999999 , 0 , 
 , 8716199 , 15421 , 12.337496 , 0 , 
 , 8732226 , 15715 , 12.572272000000002 , 0 , 
 , 8747997 , 15737 , 12.590328 , 0 , 
 , 8763731 , 15765 , 12.612152 , 0 , 
 , 8779460 , 15539 , 12.431544 , 0 , 
 , 8798007 , 15839 , 12.671928 , 0 , 
 , 8816650 , 16113 , 12.890728 , 0 , 
 , 8832728 , 16130 , 12.904791999999999 , 0 , 
 , 8851090 , 16184 , 12.947848 , 0 , 
 , 8867513 , 15940 , 12.752136 , 0 , 
 , 8883733 , 15584 , 12.467776 , 0 , 
 , 8899721 , 16101 , 12.881504000000001 , 0 , 
 , 8917280 , 16131 , 12.905496 , 0 , 
 , 8933777 , 15860 , 12.688096 , 0 , 
 , 8950001 , 15757 , 12.60628 , 0 , 
 , 8966275 , 15701 , 12.56152 , 0 , 
 , 8982430 , 15925 , 12.740647999999998 , 0 , 
 , 8998393 , 16028 , 12.822752000000001 , 0 , 
