 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2116780 , 14036 , 11.22952 , 0 , 
 , 2130988 , 14251 , 11.401464 , 0 , 
 , 2146040 , 14999 , 11.999872 , 0 , 
 , 2163096 , 14882 , 11.90592 , 0 , 
 , 2178150 , 15136 , 12.108936 , 0 , 
 , 2210419 , 14088 , 11.27044 , 0 , 
 , 2226850 , 14598 , 11.678872 , 0 , 
 , 2243089 , 15056 , 12.045456 , 0 , 
 , 2258340 , 13943 , 11.154544 , 0 , 
 , 2274998 , 15026 , 12.020992 , 0 , 
 , 2298937 , 15022 , 12.018208000000001 , 0 , 
 , 2314632 , 15010 , 12.008592 , 0 , 
 , 2330949 , 14667 , 11.733688 , 0 , 
 , 2345790 , 14854 , 11.88384 , 0 , 
 , 2366012 , 15105 , 12.084168 , 0 , 
 , 2385148 , 15221 , 12.176984000000001 , 0 , 
 , 2409820 , 15202 , 12.161935999999999 , 0 , 
 , 2426580 , 14663 , 11.730552 , 0 , 
 , 2440797 , 12758 , 10.206528 , 0 , 
 , 2459393 , 14649 , 11.719272 , 0 , 
 , 2479746 , 15138 , 12.110912 , 0 , 
 , 2498140 , 14640 , 11.712504000000001 , 0 , 
 , 2515011 , 15156 , 12.124944 , 0 , 
 , 2530333 , 15259 , 12.207816000000001 , 0 , 
 , 2545749 , 15237 , 12.190095999999999 , 0 , 
 , 2560791 , 13515 , 10.812176 , 0 , 
 , 2578940 , 14740 , 11.792104 , 0 , 
 , 2595060 , 14620 , 11.696256 , 0 , 
 , 2610748 , 15180 , 12.144384 , 0 , 
 , 2626067 , 15148 , 12.118872 , 0 , 
 , 2643890 , 15074 , 12.05992 , 0 , 
 , 2661384 , 14996 , 11.99752 , 0 , 
 , 2680196 , 15067 , 12.054128 , 0 , 
 , 2710830 , 14506 , 11.605304 , 0 , 
 , 2728312 , 15020 , 12.0166 , 0 , 
 , 2743260 , 13603 , 10.882448 , 0 , 
 , 2757505 , 13485 , 10.788672 , 0 , 
 , 2771070 , 13576 , 10.861576 , 0 , 
 , 2786380 , 13911 , 11.128888000000002 , 0 , 
 , 2802517 , 13914 , 11.131664 , 0 , 
 , 2817189 , 14415 , 11.532432 , 0 , 
 , 2840342 , 14727 , 11.781632 , 0 , 
 , 2855010 , 14641 , 11.713456 , 0 , 
 , 2871619 , 14039 , 11.231448 , 0 , 
 , 2883942 , 10874 , 8.699696 , 0 , 
 , 2893460 , 9433 , 7.5470559999999995 , 0 , 
 , 2927194 , 13379 , 10.703296 , 0 , 
 , 2971514 , 15291 , 12.233407999999999 , 0 , 
 , 2988070 , 14207 , 11.366200000000001 , 0 , 
 , 3001050 , 11330 , 9.0646 , 0 , 
 , 3018700 , 14670 , 11.736647999999999 , 0 , 
 , 3045781 , 13651 , 10.920824 , 0 , 
 , 3073910 , 14598 , 11.679064 , 0 , 
 , 3094214 , 14863 , 11.891048000000001 , 0 , 
 , 3113031 , 13463 , 10.770672000000001 , 0 , 
 , 3131401 , 14969 , 11.975552 , 0 , 
 , 3151535 , 15179 , 12.143256 , 0 , 
 , 3168380 , 15182 , 12.145688 , 0 , 
 , 3183900 , 15104 , 12.08372 , 0 , 
 , 3200664 , 15077 , 12.061824 , 0 , 
 , 3216283 , 15126 , 12.100992 , 0 , 
 , 3236619 , 15135 , 12.108 , 0 , 
 , 3252001 , 15329 , 12.263399999999999 , 0 , 
 , 3269273 , 15273 , 12.2188 , 0 , 
 , 3288750 , 15334 , 12.267656 , 0 , 
 , 3310347 , 15701 , 12.561247999999999 , 0 , 
 , 3328410 , 15342 , 12.274096 , 0 , 
 , 3345176 , 15374 , 12.299280000000001 , 0 , 
 , 3365900 , 15281 , 12.225328 , 0 , 
 , 3380980 , 15061 , 12.049415999999999 , 0 , 
 , 3397770 , 15284 , 12.22776 , 0 , 
 , 3412628 , 14860 , 11.888712 , 0 , 
 , 3433579 , 15186 , 12.148952 , 0 , 
 , 3448750 , 15130 , 12.104344 , 0 , 
 , 3463560 , 14922 , 11.938104 , 0 , 
 , 3486310 , 15044 , 12.035472 , 0 , 
 , 3505240 , 15520 , 12.41644 , 0 , 
 , 3519937 , 14034 , 11.22768 , 0 , 
 , 3542917 , 15144 , 12.1156 , 0 , 
 , 3562478 , 15488 , 12.390632 , 0 , 
 , 3579394 , 15237 , 12.189896000000001 , 0 , 
 , 3596713 , 15614 , 12.491608 , 0 , 
 , 3633729 , 15504 , 12.40344 , 0 , 
 , 3649431 , 14468 , 11.57512 , 0 , 
 , 3664836 , 15412 , 12.329951999999999 , 0 , 
 , 3684780 , 15374 , 12.29964 , 0 , 
 , 3701606 , 15034 , 12.027544 , 0 , 
 , 3718673 , 14345 , 11.476104 , 0 , 
 , 3739889 , 14501 , 11.60084 , 0 , 
 , 3765067 , 14528 , 11.623152 , 0 , 
 , 3787750 , 14487 , 11.590031999999999 , 0 , 
 , 3805720 , 14568 , 11.654496 , 0 , 
 , 3820715 , 14870 , 11.896136 , 0 , 
 , 3839690 , 14802 , 11.842103999999999 , 0 , 
 , 3856330 , 13986 , 11.189248 , 0 , 
 , 3871400 , 14026 , 11.221224 , 0 , 
 , 3885788 , 12610 , 10.088392 , 0 , 
 , 3899061 , 12779 , 10.223552 , 0 , 
 , 3913420 , 11181 , 8.945343999999999 , 0 , 
 , 3927362 , 12519 , 10.015600000000001 , 0 , 
 , 3939851 , 11690 , 9.352224 , 0 , 
 , 3957130 , 10005 , 8.004631999999999 , 0 , 
 , 3970210 , 12398 , 9.91892 , 0 , 
 , 3977990 , 7820 , 6.25608 , 0 , 
 , 4016850 , 13957 , 11.166064 , 0 , 
 , 4044338 , 13168 , 10.534656 , 0 , 
 , 4060115 , 13892 , 11.114128000000001 , 0 , 
 , 4075410 , 14936 , 11.949448 , 0 , 
 , 4098032 , 15563 , 12.4508 , 0 , 
 , 4117666 , 15053 , 12.042848 , 0 , 
 , 4137470 , 15569 , 12.455456 , 0 , 
 , 4154184 , 15765 , 12.612088 , 0 , 
 , 4185005 , 15451 , 12.360952 , 0 , 
 , 4211242 , 15600 , 12.480088 , 0 , 
 , 4228947 , 15786 , 12.629384 , 0 , 
 , 4248609 , 15921 , 12.737296 , 0 , 
 , 4281170 , 16178 , 12.943183999999999 , 0 , 
 , 4309964 , 16130 , 12.904288000000001 , 0 , 
 , 4327246 , 15954 , 12.763328 , 0 , 
 , 4347028 , 15704 , 12.563623999999999 , 0 , 
 , 4364253 , 16064 , 12.851488 , 0 , 
 , 4380912 , 15826 , 12.661264 , 0 , 
 , 4402477 , 15922 , 12.73784 , 0 , 
 , 4422968 , 15904 , 12.723664000000001 , 0 , 
 , 4442494 , 15797 , 12.637992 , 0 , 
 , 4459535 , 16121 , 12.897536 , 0 , 
 , 4475640 , 15915 , 12.732608 , 0 , 
 , 4490660 , 15064 , 12.051968 , 0 , 
 , 4506150 , 15591 , 12.473111999999999 , 0 , 
 , 4526261 , 15309 , 12.24732 , 0 , 
 , 4557090 , 15924 , 12.739736 , 0 , 
 , 4579876 , 16039 , 12.831304 , 0 , 
 , 4597867 , 16028 , 12.822936 , 0 , 
 , 4618366 , 15873 , 12.698656000000001 , 0 , 
 , 4635910 , 15909 , 12.727736 , 0 , 
 , 4653777 , 15934 , 12.747432 , 0 , 
 , 4680240 , 15630 , 12.504144 , 0 , 
 , 4697419 , 15388 , 12.310464 , 0 , 
 , 4718399 , 15825 , 12.660200000000001 , 0 , 
 , 4736759 , 15682 , 12.545744000000001 , 0 , 
 , 4751918 , 14418 , 11.535168 , 0 , 
 , 4767777 , 15530 , 12.424272 , 0 , 
 , 4783196 , 15377 , 12.301879999999999 , 0 , 
 , 4805374 , 15606 , 12.48556 , 0 , 
 , 4824479 , 15567 , 12.454128 , 0 , 
 , 4843490 , 15556 , 12.445072 , 0 , 
 , 4859620 , 15578 , 12.462536 , 0 , 
 , 4876588 , 15566 , 12.453128000000001 , 0 , 
 , 4898848 , 15602 , 12.481944 , 0 , 
 , 4914309 , 15330 , 12.264216000000001 , 0 , 
 , 4942383 , 15456 , 12.365191999999999 , 0 , 
 , 4965331 , 15315 , 12.252672 , 0 , 
 , 4984208 , 15349 , 12.279984 , 0 , 
 , 4999738 , 15071 , 12.057488 , 0 , 
 , 5016430 , 14875 , 11.900167999999999 , 0 , 
 , 5044229 , 15160 , 12.128328 , 0 , 
 , 5059350 , 14840 , 11.872 , 0 , 
 , 5068330 , 9006 , 7.205488 , 0 , 
 , 5090170 , 13230 , 10.584048000000001 , 0 , 
 , 5104074 , 14013 , 11.211144 , 0 , 
 , 5120268 , 15017 , 12.013976000000001 , 0 , 
 , 5137529 , 15330 , 12.264248 , 0 , 
 , 5154041 , 15260 , 12.208264 , 0 , 
 , 5180470 , 15183 , 12.146448 , 0 , 
 , 5223214 , 15377 , 12.302232 , 0 , 
 , 5246042 , 15433 , 12.347056 , 0 , 
 , 5267048 , 15672 , 12.538008 , 0 , 
 , 5284144 , 15923 , 12.738928 , 0 , 
 , 5305130 , 15714 , 12.571344 , 0 , 
 , 5322438 , 15917 , 12.734376000000001 , 0 , 
 , 5344485 , 15687 , 12.549928 , 0 , 
 , 5361930 , 15898 , 12.71868 , 0 , 
 , 5378379 , 15981 , 12.785304 , 0 , 
 , 5394747 , 15667 , 12.534376 , 0 , 
 , 5412249 , 15716 , 12.573184 , 0 , 
 , 5428940 , 15529 , 12.423639999999999 , 0 , 
 , 5444922 , 15734 , 12.587448 , 0 , 
 , 5462566 , 15699 , 12.559871999999999 , 0 , 
 , 5492648 , 14993 , 11.994768 , 0 , 
 , 5510276 , 15597 , 12.478216 , 0 , 
 , 5536182 , 15669 , 12.535904 , 0 , 
 , 5564614 , 15366 , 12.293064000000001 , 0 , 
 , 5584582 , 15297 , 12.238024 , 0 , 
 , 5618389 , 15462 , 12.369944 , 0 , 
 , 5640880 , 15786 , 12.629040000000002 , 0 , 
 , 5657450 , 15366 , 12.293216000000001 , 0 , 
 , 5709915 , 15503 , 12.403024 , 0 , 
 , 5729048 , 15101 , 12.0808 , 0 , 
 , 5753630 , 13478 , 10.783064 , 0 , 
 , 5770990 , 15116 , 12.093335999999999 , 0 , 
 , 5803117 , 15552 , 12.44232 , 0 , 
 , 5818840 , 15637 , 12.509943999999999 , 0 , 
 , 5834753 , 15621 , 12.497152 , 0 , 
 , 5864168 , 15694 , 12.55524 , 0 , 
 , 5887595 , 15618 , 12.494912000000001 , 0 , 
 , 5903437 , 15355 , 12.284559999999999 , 0 , 
 , 5919392 , 14911 , 11.928856 , 0 , 
 , 5941682 , 15253 , 12.203008 , 0 , 
 , 5962310 , 15801 , 12.640951999999999 , 0 , 
 , 5995697 , 15663 , 12.530408 , 0 , 
 , 6015953 , 15539 , 12.431712 , 0 , 
 , 6029070 , 12424 , 9.9396 , 0 , 
 , 6050949 , 13554 , 10.843936 , 0 , 
 , 6063226 , 12225 , 9.780520000000001 , 0 , 
 , 6084540 , 14350 , 11.480184 , 0 , 
 , 6099719 , 15176 , 12.141592000000001 , 0 , 
 , 6117208 , 15282 , 12.225944 , 0 , 
 , 6137120 , 15557 , 12.446208 , 0 , 
 , 6157466 , 15678 , 12.542632 , 0 , 
 , 6173313 , 15522 , 12.417816 , 0 , 
 , 6189242 , 14598 , 11.678448 , 0 , 
 , 6212090 , 15286 , 12.228904 , 0 , 
 , 6233624 , 13948 , 11.158752 , 0 , 
 , 6250250 , 15054 , 12.043936 , 0 , 
 , 6266280 , 15407 , 12.326248 , 0 , 
 , 6285989 , 15675 , 12.540616 , 0 , 
 , 6303040 , 14565 , 11.652 , 0 , 
 , 6326105 , 14502 , 11.601744 , 0 , 
 , 6342424 , 14506 , 11.605352 , 0 , 
 , 6361161 , 15181 , 12.145552 , 0 , 
 , 6377780 , 15674 , 12.539312 , 0 , 
 , 6393408 , 15615 , 12.492263999999999 , 0 , 
 , 6409508 , 15344 , 12.275712 , 0 , 
 , 6427714 , 15762 , 12.610016 , 0 , 
 , 6452226 , 15585 , 12.468376000000001 , 0 , 
 , 6468537 , 15340 , 12.27236 , 0 , 
 , 6485050 , 15230 , 12.18432 , 0 , 
 , 6502300 , 15150 , 12.120104 , 0 , 
 , 6522103 , 15187 , 12.150312 , 0 , 
 , 6535228 , 12948 , 10.359024 , 0 , 
 , 6565590 , 14646 , 11.717576 , 0 , 
 , 6588194 , 15417 , 12.334168 , 0 , 
 , 6607429 , 14436 , 11.549368000000001 , 0 , 
 , 6621805 , 13247 , 10.597672000000001 , 0 , 
 , 6636648 , 14235 , 11.388536 , 0 , 
 , 6656868 , 14145 , 11.316343999999999 , 0 , 
 , 6672721 , 14760 , 11.80852 , 0 , 
 , 6696172 , 13797 , 11.038191999999999 , 0 , 
 , 6711670 , 14950 , 11.96044 , 0 , 
 , 6727902 , 15016 , 12.013575999999999 , 0 , 
 , 6749870 , 15269 , 12.215304 , 0 , 
 , 6765519 , 14590 , 11.672368 , 0 , 
 , 6783160 , 14893 , 11.914496 , 0 , 
 , 6799800 , 15194 , 12.155712 , 0 , 
 , 6816631 , 14963 , 11.971015999999999 , 0 , 
 , 6849028 , 15519 , 12.415624 , 0 , 
 , 6863842 , 14426 , 11.540944 , 0 , 
 , 6883470 , 13497 , 10.797704 , 0 , 
 , 6906495 , 15034 , 12.027216000000001 , 0 , 
 , 6922004 , 15085 , 12.068744 , 0 , 
 , 6934439 , 12255 , 9.804407999999999 , 0 , 
 , 6951345 , 14298 , 11.438688 , 0 , 
 , 6969570 , 15165 , 12.132224 , 0 , 
 , 6987511 , 15613 , 12.490816 , 0 , 
 , 7010560 , 15770 , 12.616664 , 0 , 
 , 7029290 , 15494 , 12.395648 , 0 , 
 , 7048463 , 15559 , 12.4474 , 0 , 
 , 7076100 , 15717 , 12.573752 , 0 , 
 , 7093545 , 15465 , 12.372416 , 0 , 
 , 7112297 , 15375 , 12.300368 , 0 , 
 , 7129785 , 13513 , 10.810784 , 0 , 
 , 7148774 , 15078 , 12.062631999999999 , 0 , 
 , 7175763 , 15593 , 12.47456 , 0 , 
 , 7192074 , 15811 , 12.649296 , 0 , 
 , 7213954 , 15834 , 12.66736 , 0 , 
 , 7235490 , 15590 , 12.472335999999999 , 0 , 
 , 7256198 , 15535 , 12.428376 , 0 , 
 , 7271750 , 15561 , 12.449335999999999 , 0 , 
 , 7288946 , 15598 , 12.478456 , 0 , 
 , 7308628 , 15584 , 12.467984 , 0 , 
 , 7332491 , 15887 , 12.709704 , 0 , 
 , 7361031 , 15857 , 12.686247999999999 , 0 , 
 , 7377639 , 15573 , 12.458704 , 0 , 
 , 7400889 , 15538 , 12.431175999999999 , 0 , 
 , 7416206 , 15060 , 12.048472 , 0 , 
 , 7436970 , 14935 , 11.94828 , 0 , 
 , 7456772 , 15317 , 12.254152 , 0 , 
 , 7483913 , 15457 , 12.366232 , 0 , 
 , 7503630 , 15235 , 12.188023999999999 , 0 , 
 , 7519988 , 14409 , 11.527616 , 0 , 
 , 7536494 , 14835 , 11.868752 , 0 , 
 , 7557907 , 14784 , 11.827696 , 0 , 
 , 7576860 , 15435 , 12.348544 , 0 , 
 , 7602780 , 14437 , 11.550232 , 0 , 
 , 7619078 , 15235 , 12.188191999999999 , 0 , 
 , 7638083 , 15427 , 12.342128 , 0 , 
 , 7659293 , 15530 , 12.4244 , 0 , 
 , 7676400 , 15484 , 12.387968 , 0 , 
 , 7700620 , 15484 , 12.387896000000001 , 0 , 
 , 7719397 , 14863 , 11.891183999999999 , 0 , 
 , 7739058 , 15086 , 12.069392 , 0 , 
 , 7761708 , 15417 , 12.334192 , 0 , 
 , 7778830 , 15035 , 12.02816 , 0 , 
 , 7801021 , 15432 , 12.346191999999999 , 0 , 
 , 7816640 , 15624 , 12.499224 , 0 , 
 , 7831360 , 14919 , 11.935312 , 0 , 
 , 7852242 , 14877 , 11.901624 , 0 , 
 , 7867168 , 14857 , 11.885871999999999 , 0 , 
 , 7883218 , 15237 , 12.189864 , 0 , 
 , 7898980 , 14904 , 11.923855999999999 , 0 , 
 , 7914940 , 15360 , 12.288584 , 0 , 
 , 7929502 , 13909 , 11.1274 , 0 , 
 , 7947279 , 15032 , 12.025872 , 0 , 
 , 7968168 , 14993 , 11.994959999999999 , 0 , 
 , 7993512 , 15381 , 12.305496 , 0 , 
 , 8009201 , 15278 , 12.2226 , 0 , 
 , 8025820 , 14538 , 11.630608 , 0 , 
 , 8040847 , 14957 , 11.966072 , 0 , 
 , 8056170 , 15148 , 12.118688 , 0 , 
 , 8072010 , 15414 , 12.331520000000001 , 0 , 
 , 8093952 , 15645 , 12.516712 , 0 , 
 , 8113490 , 15619 , 12.495280000000001 , 0 , 
 , 8129631 , 15618 , 12.49484 , 0 , 
 , 8148995 , 15751 , 12.60132 , 0 , 
 , 8164864 , 15403 , 12.323184 , 0 , 
 , 8184690 , 15475 , 12.380023999999999 , 0 , 
 , 8201190 , 15460 , 12.368752 , 0 , 
 , 8218320 , 15529 , 12.42356 , 0 , 
 , 8240893 , 15462 , 12.369696 , 0 , 
 , 8257350 , 15143 , 12.114775999999999 , 0 , 
 , 8273321 , 15249 , 12.199616 , 0 , 
 , 8290365 , 15352 , 12.282343999999998 , 0 , 
 , 8308230 , 15294 , 12.235479999999999 , 0 , 
 , 8328400 , 15375 , 12.30068 , 0 , 
 , 8345820 , 15215 , 12.172512000000001 , 0 , 
 , 8360260 , 14469 , 11.575624 , 0 , 
 , 8392579 , 15425 , 12.340288000000001 , 0 , 
 , 8410231 , 15774 , 12.61936 , 0 , 
 , 8438008 , 15885 , 12.708664 , 0 , 
 , 8458534 , 15767 , 12.613904 , 0 , 
 , 8485506 , 15896 , 12.716816000000001 , 0 , 
 , 8503433 , 15828 , 12.663008 , 0 , 
 , 8520360 , 15551 , 12.441559999999999 , 0 , 
 , 8538142 , 15834 , 12.667472 , 0 , 
 , 8571250 , 15292 , 12.234096 , 0 , 
 , 8589130 , 15153 , 12.122768 , 0 , 
 , 8605691 , 14539 , 11.631936 , 0 , 
 , 8624190 , 15010 , 12.008072 , 0 , 
 , 8639990 , 15209 , 12.167856 , 0 , 
 , 8658019 , 15632 , 12.50624 , 0 , 
 , 8673604 , 15597 , 12.47772 , 0 , 
 , 8694888 , 15915 , 12.73208 , 0 , 
 , 8712063 , 15248 , 12.198624 , 0 , 
 , 8737601 , 15633 , 12.5066 , 0 , 
 , 8763850 , 15825 , 12.66 , 0 , 
 , 8782370 , 15573 , 12.458592000000001 , 0 , 
 , 8799957 , 15875 , 12.70008 , 0 , 
 , 8822516 , 16167 , 12.934352 , 0 , 
 , 8841608 , 16197 , 12.958136 , 0 , 
 , 8857551 , 16003 , 12.803023999999999 , 0 , 
 , 8876540 , 15969 , 12.775752 , 0 , 
 , 8892160 , 15635 , 12.508208 , 0 , 
 , 8908216 , 16125 , 12.900384 , 0 , 
 , 8925353 , 16079 , 12.863496 , 0 , 
 , 8941680 , 15690 , 12.552575999999998 , 0 , 
 , 8958817 , 15604 , 12.483848 , 0 , 
 , 8976730 , 15989 , 12.791328 , 0 , 
 , 8996631 , 15951 , 12.760832 , 0 , 
 , 9016445 , 15921 , 12.736863999999999 , 0 , 
 , 9034000 , 15878 , 12.702512 , 0 , 
 , 9053767 , 15739 , 12.591792 , 0 , 
 , 9069847 , 15992 , 12.794392 , 0 , 
 , 9085620 , 15666 , 12.533008 , 0 , 
 , 9101950 , 15507 , 12.405816000000002 , 0 , 
 , 9120160 , 14691 , 11.753312 , 0 , 
 , 9139972 , 14371 , 11.49696 , 0 , 
 , 9155536 , 14400 , 11.520344 , 0 , 
 , 9170370 , 14374 , 11.499688 , 0 , 
 , 9184360 , 14136 , 11.309136 , 0 , 
 , 9202580 , 14442 , 11.554191999999999 , 0 , 
 , 9217595 , 14841 , 11.873072 , 0 , 
 , 9234121 , 15286 , 12.229 , 0 , 
 , 9252150 , 15171 , 12.137376 , 0 , 
 , 9269990 , 14977 , 11.98232 , 0 , 
 , 9292341 , 14827 , 11.862168 , 0 , 
 , 9320234 , 15000 , 12.000296 , 0 , 
 , 9338488 , 15731 , 12.585023999999999 , 0 , 
 , 9355762 , 15849 , 12.679472 , 0 , 
 , 9375819 , 15722 , 12.577896 , 0 , 
 , 9391760 , 15811 , 12.649288 , 0 , 
 , 9409329 , 15820 , 12.656544 , 0 , 
 , 9429708 , 15788 , 12.630656 , 0 , 
 , 9446293 , 15586 , 12.469016 , 0 , 
 , 9464250 , 15455 , 12.364736 , 0 , 
 , 9479520 , 15293 , 12.235096 , 0 , 
 , 9497380 , 15630 , 12.504544 , 0 , 
 , 9517801 , 15436 , 12.349103999999999 , 0 , 
 , 9535419 , 15476 , 12.381088 , 0 , 
 , 9551150 , 15072 , 12.058247999999999 , 0 , 
 , 9566270 , 15146 , 12.117479999999999 , 0 , 
 , 9591424 , 15020 , 12.016024 , 0 , 
 , 9614895 , 15445 , 12.356264 , 0 , 
 , 9626768 , 11962 , 9.569768 , 0 , 
 , 9640798 , 12012 , 9.60972 , 0 , 
 , 9654430 , 13353 , 10.682544 , 0 , 
 , 9669480 , 15020 , 12.016632 , 0 , 
 , 9684944 , 15438 , 12.350719999999999 , 0 , 
 , 9700732 , 15616 , 12.492799999999999 , 0 , 
 , 9716190 , 15395 , 12.31672 , 0 , 
 , 9740521 , 15700 , 12.560656000000002 , 0 , 
 , 9757384 , 15818 , 12.655016 , 0 , 
 , 9775937 , 15679 , 12.543232 , 0 , 
 , 9792531 , 15516 , 12.413328 , 0 , 
 , 9808827 , 15729 , 12.583440000000001 , 0 , 
 , 9825116 , 15731 , 12.585392 , 0 , 
 , 9840752 , 15737 , 12.589888 , 0 , 
 , 9859730 , 15142 , 12.113816 , 0 , 
 , 9876789 , 15331 , 12.264952 , 0 , 
 , 9894080 , 15694 , 12.555776 , 0 , 
 , 9915512 , 15920 , 12.736232 , 0 , 
