 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1159139 , 14917 , 11.934008 , 0 , 
 , 1186150 , 15572 , 12.457624 , 0 , 
 , 1202118 , 15694 , 12.555376 , 0 , 
 , 1216492 , 14500 , 11.600512 , 0 , 
 , 1230420 , 13947 , 11.158048 , 0 , 
 , 1244074 , 13576 , 10.86116 , 0 , 
 , 1261883 , 14431 , 11.54512 , 0 , 
 , 1279959 , 15168 , 12.135024 , 0 , 
 , 1294760 , 14085 , 11.268128 , 0 , 
 , 1310680 , 15344 , 12.275744000000001 , 0 , 
 , 1326641 , 15249 , 12.1998 , 0 , 
 , 1343979 , 15597 , 12.478031999999999 , 0 , 
 , 1360387 , 14609 , 11.687232 , 0 , 
 , 1379776 , 15295 , 12.236432 , 0 , 
 , 1394910 , 15126 , 12.100832 , 0 , 
 , 1410030 , 14547 , 11.637904 , 0 , 
 , 1425680 , 15281 , 12.225464 , 0 , 
 , 1440831 , 14834 , 11.867928 , 0 , 
 , 1455674 , 14075 , 11.260247999999999 , 0 , 
 , 1471357 , 15119 , 12.095799999999999 , 0 , 
 , 1486210 , 15011 , 12.009176 , 0 , 
 , 1501700 , 15488 , 12.391056 , 0 , 
 , 1520810 , 15310 , 12.24812 , 0 , 
 , 1536831 , 15724 , 12.579288 , 0 , 
 , 1554052 , 15600 , 12.48072 , 0 , 
 , 1570200 , 15319 , 12.25552 , 0 , 
 , 1585636 , 15332 , 12.266216 , 0 , 
 , 1602231 , 15233 , 12.18652 , 0 , 
 , 1620042 , 15551 , 12.440976000000001 , 0 , 
 , 1638294 , 15665 , 12.532183999999999 , 0 , 
 , 1654447 , 15400 , 12.320208000000001 , 0 , 
 , 1671770 , 15504 , 12.403568 , 0 , 
 , 1690768 , 15504 , 12.403864 , 0 , 
 , 1706938 , 15496 , 12.397224 , 0 , 
 , 1729790 , 15389 , 12.311832 , 0 , 
 , 1745380 , 15329 , 12.263936 , 0 , 
 , 1762386 , 15408 , 12.32668 , 0 , 
 , 1778569 , 15326 , 12.261391999999999 , 0 , 
 , 1797468 , 15814 , 12.651816 , 0 , 
 , 1815629 , 15861 , 12.689440000000001 , 0 , 
 , 1831140 , 15477 , 12.382224 , 0 , 
 , 1846626 , 15527 , 12.422016 , 0 , 
 , 1861720 , 14818 , 11.854504 , 0 , 
 , 1877119 , 15408 , 12.327112 , 0 , 
 , 1898573 , 15286 , 12.228976000000001 , 0 , 
 , 1918726 , 15673 , 12.53852 , 0 , 
 , 1935210 , 14613 , 11.690728 , 0 , 
 , 1951967 , 15432 , 12.34584 , 0 , 
 , 1970678 , 15759 , 12.607672 , 0 , 
 , 1986460 , 15785 , 12.628272 , 0 , 
 , 2003340 , 15242 , 12.193712 , 0 , 
 , 2018462 , 15175 , 12.140343999999999 , 0 , 
 , 2033510 , 14701 , 11.761096 , 0 , 
 , 2048520 , 15002 , 12.0018 , 0 , 
 , 2063607 , 14822 , 11.858168 , 0 , 
 , 2078080 , 14398 , 11.51876 , 0 , 
 , 2098893 , 13207 , 10.566048 , 0 , 
 , 2116779 , 14707 , 11.765768 , 0 , 
 , 2130987 , 14210 , 11.368120000000001 , 0 , 
 , 2157001 , 15085 , 12.068672000000001 , 0 , 
 , 2173901 , 14992 , 11.994008 , 0 , 
 , 2204499 , 14040 , 11.232456 , 0 , 
 , 2223130 , 14578 , 11.663056000000001 , 0 , 
 , 2244448 , 14649 , 11.719576 , 0 , 
 , 2261599 , 14463 , 11.570632 , 0 , 
 , 2278419 , 15113 , 12.090824000000001 , 0 , 
 , 2296919 , 14941 , 11.953496 , 0 , 
 , 2311965 , 15165 , 12.132384 , 0 , 
 , 2328504 , 14572 , 11.658224 , 0 , 
 , 2346350 , 14879 , 11.903495999999999 , 0 , 
 , 2365474 , 15148 , 12.118904 , 0 , 
 , 2384765 , 15228 , 12.182896000000001 , 0 , 
 , 2402551 , 15312 , 12.250183999999999 , 0 , 
 , 2417062 , 14457 , 11.565712 , 0 , 
 , 2438380 , 13611 , 10.889408 , 0 , 
 , 2456158 , 14525 , 11.620608 , 0 , 
 , 2471958 , 15052 , 12.041896000000001 , 0 , 
 , 2487111 , 14832 , 11.865952 , 0 , 
 , 2502150 , 14743 , 11.794512000000001 , 0 , 
 , 2519188 , 15209 , 12.167432000000002 , 0 , 
 , 2534549 , 15324 , 12.259424000000001 , 0 , 
 , 2549711 , 15182 , 12.146175999999999 , 0 , 
 , 2565858 , 13581 , 10.865015999999999 , 0 , 
 , 2582050 , 14549 , 11.639904 , 0 , 
 , 2598166 , 14654 , 11.723336 , 0 , 
 , 2616388 , 15289 , 12.231936 , 0 , 
 , 2634679 , 15288 , 12.230416 , 0 , 
 , 2649538 , 14777 , 11.822232 , 0 , 
 , 2665440 , 14901 , 11.921496 , 0 , 
 , 2688180 , 15258 , 12.206512 , 0 , 
 , 2710830 , 14274 , 11.419576 , 0 , 
 , 2728339 , 15050 , 12.040064000000001 , 0 , 
 , 2746215 , 13623 , 10.898727999999998 , 0 , 
 , 2762590 , 13444 , 10.755263999999999 , 0 , 
 , 2788056 , 13661 , 10.92916 , 0 , 
 , 2803110 , 14146 , 11.316984 , 0 , 
 , 2822720 , 14473 , 11.578792 , 0 , 
 , 2840340 , 14782 , 11.8256 , 0 , 
 , 2855030 , 14595 , 11.676376 , 0 , 
 , 2869286 , 14281 , 11.425088 , 0 , 
 , 2883720 , 11292 , 9.03416 , 0 , 
 , 2893092 , 9225 , 7.380528 , 0 , 
 , 2905360 , 11888 , 9.510608 , 0 , 
 , 2922317 , 14282 , 11.425696 , 0 , 
 , 2938040 , 14932 , 11.94636 , 0 , 
 , 2957961 , 15401 , 12.320808000000001 , 0 , 
 , 2977445 , 15127 , 12.102232 , 0 , 
 , 2989650 , 12312 , 9.850352 , 0 , 
 , 3015460 , 13643 , 10.914736000000001 , 0 , 
 , 3045810 , 13751 , 11.001168 , 0 , 
 , 3063258 , 14193 , 11.354808 , 0 , 
 , 3083049 , 15171 , 12.137544 , 0 , 
 , 3098138 , 13245 , 10.596624 , 0 , 
 , 3114109 , 14613 , 11.691008 , 0 , 
 , 3131419 , 14999 , 11.999424000000001 , 0 , 
 , 3148033 , 15209 , 12.167768 , 0 , 
 , 3168367 , 15096 , 12.076816 , 0 , 
 , 3183897 , 15168 , 12.134656000000001 , 0 , 
 , 3199273 , 15006 , 12.004864 , 0 , 
 , 3222118 , 15300 , 12.240264 , 0 , 
 , 3243396 , 15121 , 12.097472 , 0 , 
 , 3266120 , 15479 , 12.383856 , 0 , 
 , 3282768 , 14964 , 11.9716 , 0 , 
 , 3304401 , 15601 , 12.480968 , 0 , 
 , 3320891 , 15547 , 12.437848 , 0 , 
 , 3345175 , 15334 , 12.26744 , 0 , 
 , 3369745 , 15270 , 12.216272 , 0 , 
 , 3389018 , 15231 , 12.185096 , 0 , 
 , 3405975 , 14856 , 11.885328 , 0 , 
 , 3423227 , 15039 , 12.031232 , 0 , 
 , 3440151 , 15385 , 12.308688 , 0 , 
 , 3456650 , 15009 , 12.007879999999998 , 0 , 
 , 3472638 , 14975 , 11.9806 , 0 , 
 , 3491042 , 15062 , 12.049704 , 0 , 
 , 3508928 , 15455 , 12.364224 , 0 , 
 , 3523330 , 14093 , 11.275024 , 0 , 
 , 3542404 , 15100 , 12.080464 , 0 , 
 , 3558788 , 15478 , 12.382976000000001 , 0 , 
 , 3574381 , 15185 , 12.148544 , 0 , 
 , 3592340 , 15589 , 12.471752 , 0 , 
 , 3608238 , 15419 , 12.33524 , 0 , 
 , 3624609 , 15479 , 12.383479999999999 , 0 , 
 , 3640230 , 15397 , 12.318144 , 0 , 
 , 3655200 , 14638 , 11.710584 , 0 , 
 , 3670955 , 15470 , 12.37632 , 0 , 
 , 3688584 , 15411 , 12.329208000000001 , 0 , 
 , 3703307 , 14659 , 11.72784 , 0 , 
 , 3718237 , 14496 , 11.597304 , 0 , 
 , 3732930 , 14407 , 11.526095999999999 , 0 , 
 , 3747576 , 14615 , 11.692712 , 0 , 
 , 3762898 , 14497 , 11.598184 , 0 , 
 , 3777320 , 14436 , 11.548888000000002 , 0 , 
 , 3791765 , 14254 , 11.403608 , 0 , 
 , 3808513 , 14834 , 11.867912 , 0 , 
 , 3823855 , 14951 , 11.96136 , 0 , 
 , 3839653 , 14774 , 11.819592 , 0 , 
 , 3858710 , 13915 , 11.132432000000001 , 0 , 
 , 3872324 , 13556 , 10.845559999999999 , 0 , 
 , 3885600 , 13059 , 10.447288 , 0 , 
 , 3898590 , 13015 , 10.412704 , 0 , 
 , 3913378 , 11050 , 8.840216 , 0 , 
 , 3927234 , 12510 , 10.008064000000001 , 0 , 
 , 3938829 , 11613 , 9.290872 , 0 , 
 , 3947330 , 8496 , 6.797464 , 0 , 
 , 3959622 , 12175 , 9.74072 , 0 , 
 , 3972740 , 10714 , 8.571504000000001 , 0 , 
 , 3982527 , 9895 , 7.916624 , 0 , 
 , 3996360 , 13500 , 10.800647999999999 , 0 , 
 , 4011806 , 14794 , 11.835832 , 0 , 
 , 4030995 , 12566 , 10.053495999999999 , 0 , 
 , 4045067 , 14093 , 11.27444 , 0 , 
 , 4062255 , 14408 , 11.5266 , 0 , 
 , 4077441 , 14934 , 11.947272000000002 , 0 , 
 , 4093570 , 15594 , 12.475760000000001 , 0 , 
 , 4109181 , 15752 , 12.601951999999999 , 0 , 
 , 4124538 , 14838 , 11.870712 , 0 , 
 , 4142815 , 15638 , 12.511096 , 0 , 
 , 4158629 , 15134 , 12.107672 , 0 , 
 , 4178916 , 15664 , 12.531928 , 0 , 
 , 4195152 , 15839 , 12.671456000000001 , 0 , 
 , 4211269 , 15608 , 12.487032 , 0 , 
 , 4228909 , 15739 , 12.591792 , 0 , 
 , 4248632 , 15933 , 12.746559999999999 , 0 , 
 , 4264735 , 16127 , 12.901656000000001 , 0 , 
 , 4281516 , 16190 , 12.952648 , 0 , 
 , 4298390 , 16174 , 12.939544 , 0 , 
 , 4318077 , 15937 , 12.749856 , 0 , 
 , 4333696 , 15627 , 12.502376 , 0 , 
 , 4349756 , 16063 , 12.850968 , 0 , 
 , 4373374 , 16108 , 12.886992 , 0 , 
 , 4389349 , 15659 , 12.527567999999999 , 0 , 
 , 4405847 , 16017 , 12.81424 , 0 , 
 , 4422942 , 15846 , 12.676855999999999 , 0 , 
 , 4438778 , 15816 , 12.653512000000001 , 0 , 
 , 4454881 , 16065 , 12.852576 , 0 , 
 , 4470947 , 16030 , 12.824224000000001 , 0 , 
 , 4486512 , 15535 , 12.428296 , 0 , 
 , 4502090 , 15305 , 12.244744 , 0 , 
 , 4519947 , 15203 , 12.162592 , 0 , 
 , 4536190 , 15722 , 12.577768 , 0 , 
 , 4552314 , 15936 , 12.74952 , 0 , 
 , 4568614 , 16005 , 12.804784 , 0 , 
 , 4584418 , 15900 , 12.720592 , 0 , 
 , 4600957 , 16106 , 12.885064 , 0 , 
 , 4617517 , 15884 , 12.707567999999998 , 0 , 
 , 4634200 , 15933 , 12.746784 , 0 , 
 , 4650708 , 15895 , 12.716272 , 0 , 
 , 4667290 , 15594 , 12.475520000000001 , 0 , 
 , 4683780 , 15736 , 12.588864 , 0 , 
 , 4700501 , 15424 , 12.339216 , 0 , 
 , 4716310 , 15810 , 12.648472 , 0 , 
 , 4733078 , 15645 , 12.516791999999999 , 0 , 
 , 4748338 , 14511 , 11.609352000000001 , 0 , 
 , 4765226 , 15690 , 12.55208 , 0 , 
 , 4781609 , 15353 , 12.282616 , 0 , 
 , 4799967 , 15490 , 12.392424 , 0 , 
 , 4818303 , 15566 , 12.453263999999999 , 0 , 
 , 4835381 , 15717 , 12.57376 , 0 , 
 , 4851276 , 15474 , 12.37936 , 0 , 
 , 4866840 , 15492 , 12.394072 , 0 , 
 , 4883355 , 15623 , 12.499048 , 0 , 
 , 4898818 , 15544 , 12.435312 , 0 , 
 , 4916031 , 15360 , 12.28864 , 0 , 
 , 4931690 , 15446 , 12.357064000000001 , 0 , 
 , 4947468 , 15271 , 12.217096 , 0 , 
 , 4965389 , 15459 , 12.367344 , 0 , 
 , 4981420 , 15328 , 12.262792 , 0 , 
 , 5000473 , 15085 , 12.068664 , 0 , 
 , 5016264 , 14897 , 11.917912 , 0 , 
 , 5031470 , 14986 , 11.988904 , 0 , 
 , 5046949 , 15370 , 12.296528 , 0 , 
 , 5061900 , 14115 , 11.292311999999999 , 0 , 
 , 5076549 , 10107 , 8.08612 , 0 , 
 , 5090990 , 13895 , 11.116176 , 0 , 
 , 5105622 , 14095 , 11.276791999999999 , 0 , 
 , 5120718 , 15051 , 12.041504000000002 , 0 , 
 , 5137540 , 15325 , 12.260144 , 0 , 
 , 5154020 , 15267 , 12.214056000000001 , 0 , 
 , 5169354 , 15173 , 12.139175999999999 , 0 , 
 , 5186831 , 15166 , 12.133376 , 0 , 
 , 5205924 , 15279 , 12.223816000000001 , 0 , 
 , 5223230 , 15573 , 12.458504000000001 , 0 , 
 , 5240989 , 15311 , 12.249576 , 0 , 
 , 5256596 , 15449 , 12.359968 , 0 , 
 , 5272430 , 16049 , 12.839816 , 0 , 
 , 5292679 , 15863 , 12.690567999999999 , 0 , 
 , 5309790 , 15761 , 12.60916 , 0 , 
 , 5325561 , 15648 , 12.51844 , 0 , 
 , 5348813 , 15851 , 12.681312 , 0 , 
 , 5364731 , 15932 , 12.746368 , 0 , 
 , 5380530 , 15775 , 12.620016 , 0 , 
 , 5396990 , 15792 , 12.634176 , 0 , 
 , 5413008 , 15693 , 12.555007999999999 , 0 , 
 , 5429232 , 15577 , 12.46176 , 0 , 
 , 5446085 , 15731 , 12.585184 , 0 , 
 , 5467340 , 15682 , 12.5462 , 0 , 
 , 5481960 , 14402 , 11.522072 , 0 , 
 , 5500570 , 15646 , 12.517272 , 0 , 
 , 5521737 , 15627 , 12.501944 , 0 , 
 , 5537399 , 15547 , 12.438088 , 0 , 
 , 5552940 , 15445 , 12.356592000000001 , 0 , 
 , 5572545 , 15276 , 12.221248 , 0 , 
 , 5590499 , 15427 , 12.34204 , 0 , 
 , 5609885 , 15489 , 12.391848 , 0 , 
 , 5627790 , 15622 , 12.498152 , 0 , 
 , 5643220 , 15461 , 12.36892 , 0 , 
 , 5658723 , 15485 , 12.388424 , 0 , 
 , 5687516 , 15592 , 12.47396 , 0 , 
 , 5708666 , 15426 , 12.341263999999999 , 0 , 
 , 5729016 , 15257 , 12.205639999999999 , 0 , 
 , 5741620 , 12580 , 10.064248 , 0 , 
 , 5757160 , 14368 , 11.49512 , 0 , 
 , 5775846 , 15439 , 12.351672 , 0 , 
 , 5791478 , 15389 , 12.311296 , 0 , 
 , 5807349 , 15654 , 12.523888000000001 , 0 , 
 , 5825087 , 15677 , 12.542008 , 0 , 
 , 5840800 , 15711 , 12.568871999999999 , 0 , 
 , 5858150 , 15711 , 12.569576 , 0 , 
 , 5875862 , 15540 , 12.432144000000001 , 0 , 
 , 5892429 , 15525 , 12.42008 , 0 , 
 , 5907688 , 15211 , 12.169424000000001 , 0 , 
 , 5923195 , 15075 , 12.060776 , 0 , 
 , 5938760 , 15166 , 12.133456 , 0 , 
 , 5954517 , 15782 , 12.626016 , 0 , 
 , 5977764 , 15790 , 12.632736000000001 , 0 , 
 , 5993853 , 15546 , 12.437479999999999 , 0 , 
 , 6010103 , 15603 , 12.482959999999999 , 0 , 
 , 6024780 , 14742 , 11.79388 , 0 , 
 , 6036242 , 11425 , 9.140376 , 0 , 
 , 6050939 , 13983 , 11.18652 , 0 , 
 , 6063118 , 12278 , 9.822512000000001 , 0 , 
 , 6082170 , 14159 , 11.327808000000001 , 0 , 
 , 6097898 , 15132 , 12.106152 , 0 , 
 , 6113680 , 15251 , 12.201392 , 0 , 
 , 6130568 , 15511 , 12.409352 , 0 , 
 , 6147340 , 15773 , 12.619192 , 0 , 
 , 6165347 , 15683 , 12.54656 , 0 , 
 , 6180987 , 14898 , 11.919024 , 0 , 
 , 6197822 , 15141 , 12.113112 , 0 , 
 , 6212900 , 15097 , 12.078232 , 0 , 
 , 6227860 , 13476 , 10.781495999999999 , 0 , 
 , 6244462 , 15019 , 12.015904 , 0 , 
 , 6264947 , 15330 , 12.264704 , 0 , 
 , 6283677 , 15662 , 12.530344 , 0 , 
 , 6298800 , 14585 , 11.668192 , 0 , 
 , 6313720 , 14014 , 11.211656000000001 , 0 , 
 , 6329030 , 15123 , 12.099167999999999 , 0 , 
 , 6343716 , 14677 , 11.741888000000001 , 0 , 
 , 6359742 , 15112 , 12.08996 , 0 , 
 , 6377740 , 15650 , 12.52016 , 0 , 
 , 6393342 , 15628 , 12.502464 , 0 , 
 , 6417948 , 15506 , 12.404976000000001 , 0 , 
 , 6433537 , 15633 , 12.50708 , 0 , 
 , 6449379 , 15622 , 12.497952 , 0 , 
 , 6465820 , 15432 , 12.346392 , 0 , 
 , 6480920 , 15124 , 12.099376 , 0 , 
 , 6496528 , 15534 , 12.42792 , 0 , 
 , 6512270 , 15084 , 12.067376 , 0 , 
 , 6528622 , 15115 , 12.092288 , 0 , 
 , 6541450 , 12081 , 9.665128000000001 , 0 , 
 , 6563652 , 15077 , 12.061624 , 0 , 
 , 6588971 , 15321 , 12.257072 , 0 , 
 , 6610980 , 14361 , 11.489448 , 0 , 
 , 6636890 , 13718 , 10.974928 , 0 , 
 , 6656449 , 14394 , 11.515976 , 0 , 
 , 6672710 , 15120 , 12.096672 , 0 , 
 , 6713243 , 13997 , 11.198312 , 0 , 
 , 6738285 , 15147 , 12.118304 , 0 , 
 , 6754457 , 14972 , 11.977992 , 0 , 
 , 6778789 , 14743 , 11.794424000000001 , 0 , 
 , 6794864 , 15196 , 12.157208 , 0 , 
 , 6810968 , 14911 , 11.929448 , 0 , 
 , 6826990 , 15367 , 12.294088 , 0 , 
 , 6843447 , 15546 , 12.43736 , 0 , 
 , 6862750 , 15271 , 12.2172 , 0 , 
 , 6883412 , 13785 , 11.028664000000001 , 0 , 
 , 6898910 , 14116 , 11.292984 , 0 , 
 , 6913833 , 14929 , 11.943296 , 0 , 
 , 6928990 , 14383 , 11.506872 , 0 , 
 , 6942830 , 12612 , 10.08996 , 0 , 
 , 6957400 , 14593 , 11.674512 , 0 , 
 , 6977397 , 15546 , 12.436936 , 0 , 
 , 7000072 , 15674 , 12.539416 , 0 , 
 , 7016434 , 15667 , 12.53392 , 0 , 
 , 7031882 , 15573 , 12.459064 , 0 , 
 , 7059255 , 15623 , 12.498464 , 0 , 
 , 7076120 , 15698 , 12.558672 , 0 , 
 , 7093550 , 15445 , 12.356791999999999 , 0 , 
 , 7113568 , 15394 , 12.315272 , 0 , 
 , 7132890 , 13612 , 10.890111999999998 , 0 , 
 , 7148363 , 15109 , 12.087416 , 0 , 
 , 7168857 , 15559 , 12.447719999999999 , 0 , 
 , 7187429 , 15798 , 12.638752 , 0 , 
 , 7205602 , 15686 , 12.54896 , 0 , 
 , 7221465 , 15961 , 12.768896 , 0 , 
 , 7237874 , 15425 , 12.340256 , 0 , 
 , 7254914 , 15572 , 12.45828 , 0 , 
 , 7270717 , 15575 , 12.460656 , 0 , 
 , 7287320 , 15654 , 12.523959999999999 , 0 , 
 , 7302940 , 15613 , 12.490824 , 0 , 
 , 7322606 , 18168 , 14.535168 , 0 , 
 , 7338445 , 13578 , 10.8624 , 0 , 
 , 7355589 , 15847 , 12.678312 , 0 , 
 , 7376248 , 15731 , 12.5848 , 0 , 
 , 7391879 , 15473 , 12.378568 , 0 , 
 , 7412098 , 15524 , 12.41988 , 0 , 
 , 7426614 , 14542 , 11.633736 , 0 , 
 , 7442108 , 15177 , 12.142008 , 0 , 
 , 7457187 , 15210 , 12.168464 , 0 , 
 , 7480788 , 15474 , 12.379552 , 0 , 
 , 7498169 , 15271 , 12.217088 , 0 , 
 , 7516402 , 14448 , 11.559056 , 0 , 
 , 7538759 , 14555 , 11.644696 , 0 , 
 , 7562165 , 15295 , 12.2362 , 0 , 
 , 7579795 , 15335 , 12.268576 , 0 , 
 , 7594170 , 13773 , 11.01868 , 0 , 
 , 7611631 , 15389 , 12.311232 , 0 , 
 , 7630020 , 15441 , 12.35336 , 0 , 
 , 7648370 , 15321 , 12.257552 , 0 , 
 , 7664292 , 15388 , 12.31072 , 0 , 
 , 7681210 , 15633 , 12.507136000000001 , 0 , 
 , 7698892 , 15482 , 12.385992 , 0 , 
 , 7718568 , 14962 , 11.970376 , 0 , 
 , 7738836 , 15052 , 12.042232 , 0 , 
 , 7769597 , 15393 , 12.314504000000001 , 0 , 
 , 7785120 , 14947 , 11.957600000000001 , 0 , 
 , 7801426 , 15532 , 12.425744 , 0 , 
 , 7816650 , 15416 , 12.33296 , 0 , 
 , 7837648 , 14915 , 11.932744000000001 , 0 , 
 , 7854938 , 15111 , 12.089448 , 0 , 
 , 7871180 , 14870 , 11.896512000000001 , 0 , 
 , 7888040 , 14840 , 11.872208 , 0 , 
 , 7905011 , 15412 , 12.330024 , 0 , 
 , 7921619 , 15404 , 12.323728 , 0 , 
 , 7935658 , 13700 , 10.960432 , 0 , 
 , 7955020 , 14980 , 11.984416 , 0 , 
 , 7970839 , 15063 , 12.051008 , 0 , 
 , 7991466 , 15379 , 12.30364 , 0 , 
 , 8007255 , 15343 , 12.274856 , 0 , 
 , 8022069 , 14505 , 11.604056 , 0 , 
 , 8039712 , 14918 , 11.934488 , 0 , 
 , 8056158 , 15176 , 12.141144 , 0 , 
 , 8071985 , 15414 , 12.331335999999999 , 0 , 
 , 8097348 , 15602 , 12.482136 , 0 , 
 , 8115661 , 15623 , 12.499152 , 0 , 
 , 8136640 , 15697 , 12.558128 , 0 , 
 , 8154650 , 15634 , 12.507616 , 0 , 
 , 8170088 , 15391 , 12.31284 , 0 , 
 , 8187299 , 15505 , 12.404 , 0 , 
 , 8204200 , 15427 , 12.341608 , 0 , 
 , 8220860 , 15563 , 12.450984 , 0 , 
 , 8240808 , 15466 , 12.373 , 0 , 
 , 8257350 , 15058 , 12.046959999999999 , 0 , 
 , 8273368 , 15340 , 12.272752 , 0 , 
 , 8302773 , 15287 , 12.229896 , 0 , 
 , 8319509 , 15502 , 12.402304 , 0 , 
 , 8335740 , 15104 , 12.08348 , 0 , 
 , 8351310 , 15006 , 12.005296 , 0 , 
 , 8366090 , 14691 , 11.753255999999999 , 0 , 
 , 8389140 , 15522 , 12.418224 , 0 , 
 , 8419483 , 15753 , 12.602896000000001 , 0 , 
 , 8441440 , 15830 , 12.664608 , 0 , 
 , 8458630 , 15839 , 12.671752 , 0 , 
 , 8489819 , 15918 , 12.73468 , 0 , 
 , 8505780 , 15717 , 12.574176 , 0 , 
 , 8522418 , 15658 , 12.526544 , 0 , 
 , 8538599 , 15801 , 12.640799999999999 , 0 , 
 , 8556360 , 14876 , 11.901512 , 0 , 
 , 8572282 , 15649 , 12.519448 , 0 , 
 , 8587588 , 15299 , 12.2394 , 0 , 
 , 8602669 , 14502 , 11.602336 , 0 , 
 , 8620388 , 14864 , 11.891864 , 0 , 
 , 8636798 , 15506 , 12.405168 , 0 , 
 , 8651927 , 15295 , 12.236312 , 0 , 
 , 8668381 , 15582 , 12.4662 , 0 , 
 , 8683925 , 15715 , 12.572128000000001 , 0 , 
 , 8699720 , 15781 , 12.625487999999999 , 0 , 
 , 8716199 , 15421 , 12.337544 , 0 , 
 , 8732003 , 15705 , 12.564408 , 0 , 
 , 8747613 , 15760 , 12.608255999999999 , 0 , 
 , 8763731 , 15754 , 12.60348 , 0 , 
 , 8779460 , 15537 , 12.42976 , 0 , 
 , 8798007 , 15839 , 12.671959999999999 , 0 , 
 , 8816082 , 16100 , 12.880592 , 0 , 
 , 8832728 , 16144 , 12.915232 , 0 , 
 , 8851090 , 16184 , 12.947968000000001 , 0 , 
 , 8868421 , 16820 , 13.456016 , 0 , 
 , 8884330 , 14744 , 11.795656000000001 , 0 , 
 , 8900220 , 16114 , 12.891551999999999 , 0 , 
 , 8917280 , 16138 , 12.910664 , 0 , 
 , 8933777 , 15861 , 12.688888 , 0 , 
 , 8950001 , 15757 , 12.60628 , 0 , 
 , 8966275 , 15701 , 12.561504000000001 , 0 , 
 , 8982430 , 15925 , 12.740672 , 0 , 
 , 8998393 , 16028 , 12.822728 , 0 , 
 , 9014547 , 15876 , 12.701103999999999 , 0 , 
 , 9033971 , 15904 , 12.723799999999999 , 0 , 
 , 9053969 , 15725 , 12.580232 , 0 , 
