 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5284144 , 15923 , 12.738744 , 0 , 
 , 5305130 , 15714 , 12.57136 , 0 , 
 , 5322438 , 15917 , 12.734368 , 0 , 
 , 5344485 , 15687 , 12.549944 , 0 , 
 , 5361931 , 15899 , 12.719456000000001 , 0 , 
 , 5378358 , 15960 , 12.768152 , 0 , 
 , 5394747 , 15688 , 12.550432 , 0 , 
 , 5412249 , 15716 , 12.573184 , 0 , 
 , 5428940 , 15529 , 12.423688 , 0 , 
 , 5444922 , 15734 , 12.587408 , 0 , 
 , 5462566 , 15699 , 12.559856 , 0 , 
 , 5492648 , 14993 , 11.994848 , 0 , 
 , 5510270 , 15595 , 12.476688 , 0 , 
 , 5536182 , 15670 , 12.536424 , 0 , 
 , 5564614 , 15366 , 12.293064000000001 , 0 , 
 , 5584582 , 15297 , 12.238048000000001 , 0 , 
 , 5618389 , 15462 , 12.369944 , 0 , 
 , 5640880 , 15786 , 12.629512 , 0 , 
 , 5657450 , 15366 , 12.293224 , 0 , 
 , 5709916 , 15504 , 12.403255999999999 , 0 , 
 , 5729048 , 15100 , 12.080176 , 0 , 
 , 5753630 , 13478 , 10.783056 , 0 , 
 , 5770990 , 15116 , 12.093335999999999 , 0 , 
 , 5803117 , 15552 , 12.442008 , 0 , 
 , 5818840 , 15638 , 12.5106 , 0 , 
 , 5834752 , 15619 , 12.495712 , 0 , 
 , 5864168 , 15695 , 12.556016 , 0 , 
 , 5887595 , 15618 , 12.494888000000001 , 0 , 
 , 5903428 , 15354 , 12.283783999999999 , 0 , 
 , 5919392 , 14912 , 11.929784 , 0 , 
 , 5941683 , 15254 , 12.203576 , 0 , 
 , 5962310 , 15800 , 12.640328 , 0 , 
 , 5995698 , 15663 , 12.53076 , 0 , 
 , 6015953 , 15538 , 12.430616 , 0 , 
 , 6029070 , 12424 , 9.939624 , 0 , 
 , 6050949 , 13554 , 10.84392 , 0 , 
 , 6063226 , 12225 , 9.780536 , 0 , 
 , 6084569 , 14354 , 11.483656000000002 , 0 , 
 , 6099719 , 15172 , 12.138104 , 0 , 
 , 6117208 , 15281 , 12.225352 , 0 , 
 , 6137120 , 15558 , 12.446768 , 0 , 
 , 6157466 , 15678 , 12.5426 , 0 , 
 , 6173313 , 15522 , 12.417791999999999 , 0 , 
 , 6189243 , 14598 , 11.67868 , 0 , 
 , 6212900 , 15291 , 12.233263999999998 , 0 , 
 , 6233624 , 13895 , 11.116088 , 0 , 
 , 6252843 , 15105 , 12.084272 , 0 , 
 , 6271162 , 15452 , 12.362152 , 0 , 
 , 6286620 , 15496 , 12.397032 , 0 , 
 , 6303040 , 14689 , 11.751263999999999 , 0 , 
 , 6326104 , 14506 , 11.605208000000001 , 0 , 
 , 6342424 , 14507 , 11.605928 , 0 , 
 , 6361161 , 15181 , 12.145016 , 0 , 
 , 6377780 , 15674 , 12.539352000000001 , 0 , 
 , 6393407 , 15615 , 12.492136 , 0 , 
 , 6409508 , 15344 , 12.275688 , 0 , 
 , 6427714 , 15762 , 12.610136 , 0 , 
 , 6452226 , 15586 , 12.468808000000001 , 0 , 
 , 6468537 , 15340 , 12.272368 , 0 , 
 , 6485050 , 15230 , 12.184304000000001 , 0 , 
 , 6501478 , 15114 , 12.09192 , 0 , 
 , 6516650 , 15143 , 12.11516 , 0 , 
 , 6532118 , 15430 , 12.34408 , 0 , 
 , 6545700 , 12073 , 9.659088 , 0 , 
 , 6572997 , 15265 , 12.212584000000001 , 0 , 
 , 6588673 , 15302 , 12.241727999999998 , 0 , 
 , 6607503 , 14439 , 11.551712 , 0 , 
 , 6621805 , 13241 , 10.592896000000001 , 0 , 
 , 6636648 , 14236 , 11.38924 , 0 , 
 , 6656867 , 14144 , 11.315712 , 0 , 
 , 6672721 , 14761 , 11.809391999999999 , 0 , 
 , 6696172 , 13798 , 11.038552 , 0 , 
 , 6711670 , 14950 , 11.960415999999999 , 0 , 
 , 6727902 , 15016 , 12.013551999999999 , 0 , 
 , 6749870 , 15269 , 12.21536 , 0 , 
 , 6765519 , 14590 , 11.672304 , 0 , 
 , 6783160 , 14893 , 11.914672000000001 , 0 , 
 , 6799800 , 15194 , 12.15564 , 0 , 
 , 6816631 , 14962 , 11.970336 , 0 , 
 , 6849028 , 15519 , 12.415936 , 0 , 
 , 6863842 , 14426 , 11.541072 , 0 , 
 , 6883470 , 13496 , 10.797232 , 0 , 
 , 6906495 , 15034 , 12.027208 , 0 , 
 , 6922004 , 15085 , 12.068760000000001 , 0 , 
 , 6934446 , 12256 , 9.804952 , 0 , 
 , 6951346 , 14300 , 11.44016 , 0 , 
 , 6969570 , 15163 , 12.130904000000001 , 0 , 
 , 6987511 , 15613 , 12.490888 , 0 , 
 , 7010560 , 15770 , 12.616335999999999 , 0 , 
 , 7029290 , 15495 , 12.396584 , 0 , 
 , 7047677 , 15546 , 12.437584000000001 , 0 , 
 , 7076100 , 15720 , 12.576704 , 0 , 
 , 7093545 , 15465 , 12.372424 , 0 , 
 , 7112297 , 15445 , 12.356704 , 0 , 
 , 7129785 , 13455 , 10.764567999999999 , 0 , 
 , 7148772 , 15089 , 12.07184 , 0 , 
 , 7175763 , 15584 , 12.467608 , 0 , 
 , 7192074 , 15811 , 12.649272000000002 , 0 , 
 , 7213955 , 15834 , 12.667952 , 0 , 
 , 7235490 , 15589 , 12.471248 , 0 , 
 , 7256198 , 15535 , 12.4284 , 0 , 
 , 7271750 , 15561 , 12.449311999999999 , 0 , 
 , 7289036 , 15598 , 12.47852 , 0 , 
 , 7308628 , 15584 , 12.467896000000001 , 0 , 
 , 7332491 , 15887 , 12.709712 , 0 , 
 , 7361032 , 15858 , 12.686672 , 0 , 
 , 7377639 , 15572 , 12.457927999999999 , 0 , 
 , 7400889 , 15539 , 12.431216000000001 , 0 , 
 , 7416206 , 15060 , 12.048472 , 0 , 
 , 7436970 , 14935 , 11.948728 , 0 , 
 , 7456780 , 15317 , 12.253624 , 0 , 
 , 7483913 , 15457 , 12.366264 , 0 , 
 , 7503630 , 15235 , 12.188536000000001 , 0 , 
 , 7519988 , 14409 , 11.527608 , 0 , 
 , 7536495 , 14836 , 11.868904 , 0 , 
 , 7557907 , 14784 , 11.827592000000001 , 0 , 
 , 7576860 , 15435 , 12.348528 , 0 , 
 , 7602781 , 14438 , 11.55068 , 0 , 
 , 7619078 , 15234 , 12.18744 , 0 , 
 , 7638082 , 15426 , 12.341488 , 0 , 
 , 7659293 , 15531 , 12.425104 , 0 , 
 , 7676400 , 15484 , 12.387824 , 0 , 
 , 7700620 , 15484 , 12.387888 , 0 , 
 , 7719396 , 14863 , 11.890536 , 0 , 
 , 7739058 , 15087 , 12.070024 , 0 , 
 , 7761708 , 15417 , 12.334192 , 0 , 
 , 7778830 , 15034 , 12.027624 , 0 , 
 , 7801021 , 15432 , 12.346191999999999 , 0 , 
 , 7816640 , 15624 , 12.499848 , 0 , 
 , 7831360 , 14919 , 11.935343999999999 , 0 , 
 , 7852241 , 14876 , 11.901056 , 0 , 
 , 7867168 , 14858 , 11.886656 , 0 , 
 , 7883218 , 15238 , 12.190871999999999 , 0 , 
 , 7898980 , 14903 , 11.923024 , 0 , 
 , 7914940 , 15360 , 12.288448 , 0 , 
 , 7929502 , 13909 , 11.1274 , 0 , 
 , 7947260 , 15029 , 12.023280000000002 , 0 , 
 , 7968168 , 14996 , 11.997191999999998 , 0 , 
 , 7993501 , 15381 , 12.305472 , 0 , 
 , 8009200 , 15276 , 12.22124 , 0 , 
 , 8025820 , 14539 , 11.631304 , 0 , 
 , 8040847 , 14957 , 11.966088 , 0 , 
 , 8056170 , 15149 , 12.11936 , 0 , 
 , 8072010 , 15413 , 12.330888000000002 , 0 , 
 , 8093958 , 15647 , 12.51764 , 0 , 
 , 8113490 , 15617 , 12.494232 , 0 , 
 , 8129631 , 15619 , 12.495456 , 0 , 
 , 8148995 , 15751 , 12.601327999999999 , 0 , 
 , 8164853 , 15402 , 12.32208 , 0 , 
 , 8184690 , 15476 , 12.380888 , 0 , 
 , 8201190 , 15461 , 12.368856 , 0 , 
 , 8218320 , 15529 , 12.423448 , 0 , 
 , 8240893 , 15462 , 12.369816 , 0 , 
 , 8257350 , 15143 , 12.11464 , 0 , 
 , 8273322 , 15250 , 12.200368000000001 , 0 , 
 , 8290366 , 15352 , 12.282335999999999 , 0 , 
 , 8308230 , 15292 , 12.234136000000001 , 0 , 
 , 8328400 , 15375 , 12.300775999999999 , 0 , 
 , 8345820 , 15215 , 12.172528 , 0 , 
 , 8360260 , 14469 , 11.575631999999999 , 0 , 
 , 8392579 , 15425 , 12.340592000000001 , 0 , 
 , 8410230 , 15772 , 12.618048 , 0 , 
 , 8438010 , 15888 , 12.710424000000001 , 0 , 
 , 8458534 , 15765 , 12.612656000000001 , 0 , 
 , 8485506 , 15896 , 12.716816000000001 , 0 , 
 , 8503433 , 15828 , 12.662992000000001 , 0 , 
 , 8520360 , 15551 , 12.441023999999999 , 0 , 
 , 8538148 , 15834 , 12.667784 , 0 , 
 , 8571250 , 15292 , 12.233848 , 0 , 
 , 8589130 , 15153 , 12.12272 , 0 , 
 , 8605692 , 14540 , 11.632704 , 0 , 
 , 8624190 , 15009 , 12.007944 , 0 , 
 , 8639990 , 15209 , 12.167848 , 0 , 
 , 8658019 , 15632 , 12.505632 , 0 , 
 , 8673605 , 15598 , 12.478504000000001 , 0 , 
 , 8694890 , 15916 , 12.733208000000001 , 0 , 
 , 8712036 , 15222 , 12.178032 , 0 , 
 , 8737601 , 15649 , 12.519848 , 0 , 
 , 8763850 , 15825 , 12.66 , 0 , 
 , 8782370 , 15573 , 12.458568 , 0 , 
 , 8799958 , 15876 , 12.700816000000001 , 0 , 
 , 8822516 , 16167 , 12.93376 , 0 , 
 , 8841608 , 16197 , 12.958144 , 0 , 
 , 8857551 , 16002 , 12.802344 , 0 , 
 , 8876540 , 15970 , 12.776288000000001 , 0 , 
 , 8892160 , 15635 , 12.508239999999999 , 0 , 
 , 8908216 , 16125 , 12.900368 , 0 , 
 , 8925353 , 16079 , 12.863520000000001 , 0 , 
 , 8941680 , 15690 , 12.552512 , 0 , 
 , 8958811 , 15602 , 12.481744 , 0 , 
 , 8976730 , 15991 , 12.793368000000001 , 0 , 
 , 8996631 , 15951 , 12.760832 , 0 , 
 , 9016446 , 15921 , 12.737487999999999 , 0 , 
 , 9034000 , 15876 , 12.701208000000001 , 0 , 
 , 9053788 , 15744 , 12.595984 , 0 , 
 , 9069847 , 15986 , 12.789335999999999 , 0 , 
 , 9085619 , 15665 , 12.532216 , 0 , 
 , 9101950 , 15508 , 12.406592 , 0 , 
 , 9120160 , 14691 , 11.753272 , 0 , 
 , 9139962 , 14372 , 11.497768 , 0 , 
 , 9155536 , 14399 , 11.519879999999999 , 0 , 
 , 9170370 , 14374 , 11.499696 , 0 , 
 , 9184360 , 14136 , 11.309136 , 0 , 
 , 9202580 , 14442 , 11.554191999999999 , 0 , 
 , 9217596 , 14842 , 11.873856 , 0 , 
 , 9234120 , 15284 , 12.22752 , 0 , 
 , 9252150 , 15172 , 12.138056 , 0 , 
 , 9269990 , 14977 , 11.98232 , 0 , 
 , 9292341 , 14828 , 11.863104 , 0 , 
 , 9320234 , 14999 , 11.99952 , 0 , 
 , 9338487 , 15730 , 12.584335999999999 , 0 , 
 , 9355762 , 15850 , 12.680208 , 0 , 
 , 9375819 , 15722 , 12.577896 , 0 , 
 , 9391760 , 15810 , 12.648608 , 0 , 
 , 9409329 , 15821 , 12.657112 , 0 , 
 , 9429708 , 15788 , 12.630688 , 0 , 
 , 9446293 , 15586 , 12.469056 , 0 , 
 , 9464250 , 15455 , 12.364711999999999 , 0 , 
 , 9479520 , 15293 , 12.235104 , 0 , 
 , 9497380 , 15630 , 12.504536 , 0 , 
 , 9517800 , 15435 , 12.348624 , 0 , 
 , 9535419 , 15477 , 12.381647999999998 , 0 , 
 , 9551150 , 15072 , 12.058272 , 0 , 
 , 9566270 , 15146 , 12.11744 , 0 , 
 , 9591424 , 15020 , 12.016024 , 0 , 
 , 9614895 , 15445 , 12.35628 , 0 , 
 , 9626768 , 11962 , 9.56976 , 0 , 
 , 9640798 , 12011 , 9.609296 , 0 , 
 , 9654430 , 13353 , 10.683088 , 0 , 
 , 9669480 , 15020 , 12.016744000000001 , 0 , 
 , 9684944 , 15438 , 12.350592 , 0 , 
 , 9700732 , 15616 , 12.492799999999999 , 0 , 
 , 9716190 , 15395 , 12.316736 , 0 , 
 , 9740521 , 15700 , 12.56064 , 0 , 
 , 9757383 , 15817 , 12.653647999999999 , 0 , 
 , 9775937 , 15680 , 12.544471999999999 , 0 , 
 , 9792531 , 15516 , 12.413328 , 0 , 
 , 9808827 , 15729 , 12.583424 , 0 , 
 , 9825125 , 15740 , 12.592336 , 0 , 
 , 9840753 , 15729 , 12.583448 , 0 , 
 , 9859572 , 15152 , 12.22408 , 0 , 
 , 9876789 , 15315 , 12.140343999999999 , 0 , 
