 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1446630 , 14238 , 11.391072 , 0 , 
 , 1467867 , 14956 , 11.965311999999999 , 0 , 
 , 1484600 , 15087 , 12.070248 , 0 , 
 , 1501699 , 15186 , 12.148824000000001 , 0 , 
 , 1518759 , 15270 , 12.216448 , 0 , 
 , 1536812 , 15673 , 12.539152 , 0 , 
 , 1556962 , 16232 , 12.985616 , 0 , 
 , 1572627 , 14585 , 11.668496 , 0 , 
 , 1588528 , 15285 , 12.228016 , 0 , 
 , 1607406 , 15316 , 12.252856 , 0 , 
 , 1623028 , 15572 , 12.457816000000001 , 0 , 
 , 1638617 , 15661 , 12.528856 , 0 , 
 , 1656610 , 15478 , 12.382688 , 0 , 
 , 1674685 , 15468 , 12.374656000000002 , 0 , 
 , 1691449 , 15500 , 12.400448 , 0 , 
 , 1706857 , 15484 , 12.38748 , 0 , 
 , 1724148 , 15382 , 12.305896 , 0 , 
 , 1740360 , 15225 , 12.18032 , 0 , 
 , 1756526 , 15369 , 12.295768 , 0 , 
 , 1772675 , 15550 , 12.440112 , 0 , 
 , 1790328 , 15601 , 12.480808000000001 , 0 , 
 , 1806940 , 15765 , 12.612432 , 0 , 
 , 1823349 , 16027 , 12.822096 , 0 , 
 , 1840740 , 15386 , 12.308888000000001 , 0 , 
 , 1857311 , 15303 , 12.242784 , 0 , 
 , 1875809 , 14948 , 11.958544 , 0 , 
 , 1893325 , 15248 , 12.198744000000001 , 0 , 
 , 1911310 , 15629 , 12.503232 , 0 , 
 , 1930290 , 14777 , 11.822064000000001 , 0 , 
 , 1947040 , 15421 , 12.337183999999999 , 0 , 
 , 1971140 , 15694 , 12.555639999999999 , 0 , 
 , 1988419 , 15729 , 12.583864 , 0 , 
 , 2003749 , 15218 , 12.174479999999999 , 0 , 
 , 2021577 , 15236 , 12.189064 , 0 , 
 , 2039650 , 14737 , 11.7902 , 0 , 
 , 2054296 , 14632 , 11.706280000000001 , 0 , 
 , 2071530 , 15206 , 12.164976000000001 , 0 , 
 , 2084620 , 13170 , 10.536624 , 0 , 
 , 2098890 , 14054 , 11.243688 , 0 , 
 , 2113268 , 13958 , 11.166727999999999 , 0 , 
 , 2130958 , 14220 , 11.376672000000001 , 0 , 
 , 2153124 , 15168 , 12.134584 , 0 , 
 , 2173990 , 15003 , 12.002832 , 0 , 
 , 2200814 , 13984 , 11.18732 , 0 , 
 , 2216688 , 14470 , 11.576407999999999 , 0 , 
 , 2233150 , 15028 , 12.022976 , 0 , 
 , 2254519 , 14209 , 11.367976 , 0 , 
 , 2270724 , 14935 , 11.948072 , 0 , 
 , 2285975 , 14949 , 11.95988 , 0 , 
 , 2304453 , 15086 , 12.068968 , 0 , 
 , 2321866 , 15133 , 12.107008 , 0 , 
 , 2345025 , 14641 , 11.712944 , 0 , 
 , 2365476 , 15089 , 12.071784 , 0 , 
 , 2383005 , 15252 , 12.202208 , 0 , 
 , 2409820 , 15181 , 12.145256 , 0 , 
 , 2426638 , 12888 , 10.31116 , 0 , 
 , 2446287 , 14766 , 11.81352 , 0 , 
 , 2478659 , 14968 , 11.974432 , 0 , 
 , 2498092 , 14642 , 11.714015999999999 , 0 , 
 , 2518949 , 15155 , 12.124711999999999 , 0 , 
 , 2537489 , 15346 , 12.276848 , 0 , 
 , 2560810 , 14033 , 11.226976 , 0 , 
 , 2578191 , 14792 , 11.834112 , 0 , 
 , 2594430 , 14553 , 11.642631999999999 , 0 , 
 , 2616408 , 15269 , 12.215791999999999 , 0 , 
 , 2637142 , 15073 , 12.058512 , 0 , 
 , 2656100 , 14939 , 11.951888 , 0 , 
 , 2679998 , 15075 , 12.060647999999999 , 0 , 
 , 2695250 , 14967 , 11.97388 , 0 , 
 , 2725355 , 14589 , 11.67164 , 0 , 
 , 2739499 , 13700 , 10.960248 , 0 , 
 , 2752970 , 13475 , 10.780048 , 0 , 
 , 2771064 , 13426 , 10.741384 , 0 , 
 , 2786349 , 14109 , 11.287688 , 0 , 
 , 2802286 , 13933 , 11.146736 , 0 , 
 , 2831251 , 14615 , 11.692448 , 0 , 
 , 2847938 , 14571 , 11.65748 , 0 , 
 , 2868390 , 14598 , 11.679152 , 0 , 
 , 2878609 , 10346 , 8.277216000000001 , 0 , 
 , 2891090 , 10186 , 8.14884 , 0 , 
 , 2905329 , 11951 , 9.561048000000001 , 0 , 
 , 2922160 , 14269 , 11.415256 , 0 , 
 , 2938039 , 14903 , 11.922848 , 0 , 
 , 2953695 , 15331 , 12.265512000000001 , 0 , 
 , 2970550 , 15503 , 12.402968000000001 , 0 , 
 , 2989461 , 13203 , 10.562728 , 0 , 
 , 3018657 , 13664 , 10.931567999999999 , 0 , 
 , 3031597 , 12315 , 9.852616 , 0 , 
 , 3049759 , 14935 , 11.94864 , 0 , 
 , 3063917 , 14156 , 11.324912 , 0 , 
 , 3079076 , 15137 , 12.109808000000001 , 0 , 
 , 3094240 , 14444 , 11.555712 , 0 , 
 , 3122948 , 14149 , 11.319336 , 0 , 
 , 3151944 , 15048 , 12.038672 , 0 , 
 , 3167669 , 15499 , 12.399872 , 0 , 
 , 3183866 , 14894 , 11.915327999999999 , 0 , 
 , 3199267 , 15020 , 12.016008 , 0 , 
 , 3227450 , 15255 , 12.20452 , 0 , 
 , 3243380 , 15104 , 12.08336 , 0 , 
 , 3263532 , 15250 , 12.200128000000001 , 0 , 
 , 3280717 , 15331 , 12.265312 , 0 , 
 , 3304377 , 15552 , 12.441647999999999 , 0 , 
 , 3320901 , 15535 , 12.428448 , 0 , 
 , 3352303 , 15353 , 12.283024 , 0 , 
 , 3371249 , 15225 , 12.180208 , 0 , 
 , 3390897 , 15221 , 12.177567999999999 , 0 , 
 , 3412690 , 14911 , 11.929464 , 0 , 
 , 3430150 , 15138 , 12.111048 , 0 , 
 , 3448719 , 15174 , 12.139808 , 0 , 
 , 3464680 , 14907 , 11.926008 , 0 , 
 , 3481566 , 14942 , 11.954360000000001 , 0 , 
 , 3497921 , 15514 , 12.411935999999999 , 0 , 
 , 3513340 , 14243 , 11.395072 , 0 , 
 , 3528336 , 15035 , 12.028167999999999 , 0 , 
 , 3543681 , 15252 , 12.20228 , 0 , 
 , 3559764 , 15477 , 12.3818 , 0 , 
 , 3582660 , 15314 , 12.251472 , 0 , 
 , 3603648 , 15562 , 12.450152 , 0 , 
 , 3620940 , 15369 , 12.29524 , 0 , 
 , 3643699 , 15265 , 12.212688 , 0 , 
 , 3658440 , 14786 , 11.829304 , 0 , 
 , 3678144 , 15671 , 12.537072 , 0 , 
 , 3695868 , 15321 , 12.256864 , 0 , 
 , 3713420 , 14249 , 11.399248 , 0 , 
 , 3729907 , 14399 , 11.519208 , 0 , 
 , 3755166 , 14571 , 11.657448 , 0 , 
 , 3769600 , 14381 , 11.50556 , 0 , 
 , 3787717 , 14570 , 11.65648 , 0 , 
 , 3806480 , 14486 , 11.589343999999999 , 0 , 
 , 3823726 , 14981 , 11.9848 , 0 , 
 , 3839689 , 14767 , 11.813968000000001 , 0 , 
 , 3856329 , 13988 , 11.190904 , 0 , 
 , 3872298 , 13536 , 10.82888 , 0 , 
 , 3885562 , 13052 , 10.44232 , 0 , 
 , 3898578 , 12730 , 10.184304000000001 , 0 , 
 , 3913418 , 11233 , 8.987144 , 0 , 
 , 3927280 , 12538 , 10.03076 , 0 , 
 , 3942240 , 11015 , 8.812719999999999 , 0 , 
 , 3952360 , 9589 , 7.671600000000001 , 0 , 
 , 3965697 , 12042 , 9.633624 , 0 , 
 , 3975000 , 9249 , 7.399664 , 0 , 
 , 3994940 , 12401 , 9.921183999999998 , 0 , 
 , 4011806 , 14614 , 11.691936 , 0 , 
 , 4032342 , 12688 , 10.150952 , 0 , 
 , 4045920 , 13686 , 10.949176 , 0 , 
 , 4063160 , 14747 , 11.797896000000001 , 0 , 
 , 4082265 , 15083 , 12.067072 , 0 , 
 , 4103505 , 15678 , 12.542504000000001 , 0 , 
 , 4121355 , 15019 , 12.015912 , 0 , 
 , 4137488 , 15589 , 12.471888000000002 , 0 , 
 , 4154216 , 15720 , 12.576184 , 0 , 
 , 4170559 , 14963 , 11.971056 , 0 , 
 , 4189325 , 15994 , 12.795504000000001 , 0 , 
 , 4205667 , 15436 , 12.34924 , 0 , 
 , 4225038 , 15759 , 12.607928 , 0 , 
 , 4247330 , 15947 , 12.758248 , 0 , 
 , 4263810 , 16160 , 12.928184 , 0 , 
 , 4281519 , 16166 , 12.932928 , 0 , 
 , 4297755 , 16163 , 12.931136 , 0 , 
 , 4314238 , 15936 , 12.748968000000001 , 0 , 
 , 4333778 , 15704 , 12.563856 , 0 , 
 , 4349799 , 16068 , 12.85456 , 0 , 
 , 4373210 , 16128 , 12.902648 , 0 , 
 , 4392938 , 15710 , 12.568783999999999 , 0 , 
 , 4409398 , 15848 , 12.679088 , 0 , 
 , 4427798 , 16017 , 12.814 , 0 , 
 , 4444901 , 15771 , 12.617352 , 0 , 
 , 4462969 , 16138 , 12.910744000000001 , 0 , 
 , 4478825 , 15655 , 12.597216 , 0 , 
 , 4495663 , 15337 , 12.20296 , 0 , 
 , 4510940 , 15252 , 12.20232 , 0 , 
 , 4526290 , 15503 , 12.403072 , 0 , 
 , 4544128 , 15788 , 12.63108 , 0 , 
 , 4562175 , 16047 , 12.837824000000001 , 0 , 
 , 4579097 , 16043 , 12.834632 , 0 , 
 , 4598117 , 16001 , 12.801512 , 0 , 
 , 4618790 , 16202 , 12.961824 , 0 , 
 , 4635009 , 15563 , 12.450504 , 0 , 
 , 4653629 , 15909 , 12.727647999999999 , 0 , 
 , 4672264 , 15572 , 12.457888 , 0 , 
 , 4688780 , 15690 , 12.552744 , 0 , 
 , 4708515 , 15534 , 12.427224 , 0 , 
 , 4727690 , 15643 , 12.514984 , 0 , 
 , 4742530 , 14547 , 11.637656000000002 , 0 , 
 , 4760161 , 15605 , 12.484216 , 0 , 
 , 4777826 , 15460 , 12.368559999999999 , 0 , 
 , 4793268 , 15445 , 12.35656 , 0 , 
 , 4815106 , 15571 , 12.45692 , 0 , 
 , 4831368 , 15705 , 12.564208 , 0 , 
 , 4847453 , 15575 , 12.460175999999999 , 0 , 
 , 4863572 , 15445 , 12.356416 , 0 , 
 , 4879280 , 15599 , 12.479448 , 0 , 
 , 4897378 , 15621 , 12.497008 , 0 , 
 , 4916011 , 15330 , 12.264111999999999 , 0 , 
 , 4942400 , 15479 , 12.383472 , 0 , 
 , 4960292 , 15507 , 12.40616 , 0 , 
 , 4976690 , 15160 , 12.12856 , 0 , 
 , 4997808 , 15141 , 12.112928 , 0 , 
 , 5016399 , 14848 , 11.878976 , 0 , 
 , 5031373 , 15006 , 12.004984 , 0 , 
 , 5047194 , 15372 , 12.297944 , 0 , 
 , 5061898 , 14098 , 11.27872 , 0 , 
 , 5076527 , 10098 , 8.078464 , 0 , 
 , 5090990 , 13907 , 11.126368000000001 , 0 , 
 , 5107623 , 14263 , 11.411104 , 0 , 
 , 5124512 , 15026 , 12.021536 , 0 , 
 , 5144714 , 15245 , 12.196352000000001 , 0 , 
 , 5169420 , 15266 , 12.212944 , 0 , 
 , 5192217 , 15184 , 12.147696 , 0 , 
 , 5211038 , 15288 , 12.23068 , 0 , 
 , 5228098 , 15695 , 12.556736 , 0 , 
 , 5246298 , 15379 , 12.303216 , 0 , 
 , 5267080 , 15698 , 12.558432 , 0 , 
 , 5283780 , 15926 , 12.741496 , 0 , 
 , 5299730 , 15707 , 12.566288 , 0 , 
 , 5319940 , 15882 , 12.706296 , 0 , 
 , 5337968 , 15589 , 12.471343999999998 , 0 , 
 , 5353910 , 15826 , 12.661208 , 0 , 
 , 5371241 , 15989 , 12.791928 , 0 , 
 , 5393671 , 15805 , 12.644008 , 0 , 
 , 5412250 , 15695 , 12.556376 , 0 , 
 , 5427790 , 15575 , 12.460152 , 0 , 
 , 5450495 , 15713 , 12.570584 , 0 , 
 , 5469199 , 15649 , 12.519896000000001 , 0 , 
 , 5484969 , 14496 , 11.59756 , 0 , 
 , 5502070 , 15606 , 12.485248 , 0 , 
 , 5517746 , 15650 , 12.520048000000001 , 0 , 
 , 5536000 , 15672 , 12.538103999999999 , 0 , 
 , 5557309 , 15410 , 12.328792 , 0 , 
 , 5575690 , 15196 , 12.157487999999999 , 0 , 
 , 5595982 , 15529 , 12.423648 , 0 , 
 , 5611212 , 15266 , 12.212944 , 0 , 
 , 5636310 , 15720 , 12.576352 , 0 , 
 , 5655589 , 15609 , 12.487575999999999 , 0 , 
 , 5671856 , 15323 , 12.259112 , 0 , 
 , 5694321 , 15641 , 12.512824 , 0 , 
 , 5709940 , 15308 , 12.246504000000002 , 0 , 
 , 5729019 , 15212 , 12.17028 , 0 , 
 , 5741840 , 12600 , 10.080696 , 0 , 
 , 5768550 , 14781 , 11.824968 , 0 , 
 , 5784168 , 15452 , 12.362343999999998 , 0 , 
 , 5803150 , 15606 , 12.484992 , 0 , 
 , 5818840 , 15637 , 12.510296 , 0 , 
 , 5834790 , 15642 , 12.514288 , 0 , 
 , 5857382 , 15780 , 12.624232 , 0 , 
 , 5872848 , 15450 , 12.360624 , 0 , 
 , 5889949 , 15606 , 12.485256 , 0 , 
 , 5906910 , 15352 , 12.281728 , 0 , 
 , 5922126 , 14968 , 11.975031999999999 , 0 , 
 , 5939425 , 15129 , 12.10336 , 0 , 
 , 5960962 , 15813 , 12.650448 , 0 , 
 , 5977944 , 15777 , 12.621728 , 0 , 
 , 5993828 , 15540 , 12.432184 , 0 , 
 , 6010161 , 15603 , 12.48256 , 0 , 
 , 6025000 , 14715 , 11.772656000000001 , 0 , 
 , 6036379 , 11422 , 9.138208 , 0 , 
 , 6050330 , 13960 , 11.168624 , 0 , 
 , 6063000 , 12528 , 10.022808000000001 , 0 , 
 , 6084538 , 14168 , 11.334871999999999 , 0 , 
 , 6099716 , 15172 , 12.138392 , 0 , 
 , 6117207 , 15287 , 12.230343999999999 , 0 , 
 , 6132901 , 15461 , 12.369552 , 0 , 
 , 6151480 , 15705 , 12.5646 , 0 , 
 , 6168630 , 15750 , 12.6006 , 0 , 
 , 6183210 , 14560 , 11.648104 , 0 , 
 , 6198513 , 15275 , 12.220384 , 0 , 
 , 6213607 , 15114 , 12.091824 , 0 , 
 , 6234892 , 13962 , 11.170352000000001 , 0 , 
 , 6257000 , 15143 , 12.114888 , 0 , 
 , 6278320 , 15543 , 12.435016 , 0 , 
 , 6293360 , 14741 , 11.793368000000001 , 0 , 
 , 6309158 , 15106 , 12.08532 , 0 , 
 , 6326127 , 14340 , 11.472335999999999 , 0 , 
 , 6342481 , 14522 , 11.618056000000001 , 0 , 
 , 6361397 , 15163 , 12.130488 , 0 , 
 , 6377780 , 15694 , 12.55528 , 0 , 
 , 6393401 , 15624 , 12.499608 , 0 , 
 , 6413499 , 15443 , 12.354415999999999 , 0 , 
 , 6431050 , 15682 , 12.546376 , 0 , 
 , 6452574 , 15586 , 12.469448 , 0 , 
 , 6468540 , 15346 , 12.277352 , 0 , 
 , 6483907 , 15263 , 12.21088 , 0 , 
 , 6499770 , 15182 , 12.1462 , 0 , 
 , 6515434 , 15156 , 12.124856 , 0 , 
 , 6532120 , 15239 , 12.191495999999999 , 0 , 
 , 6545667 , 12104 , 9.683736000000001 , 0 , 
 , 6560830 , 15163 , 12.13048 , 0 , 
 , 6576284 , 15465 , 12.372584000000002 , 0 , 
 , 6594495 , 14936 , 11.949247999999999 , 0 , 
 , 6610936 , 14400 , 11.520736000000001 , 0 , 
 , 6626480 , 13409 , 10.72768 , 0 , 
 , 6641091 , 14197 , 11.358224 , 0 , 
 , 6656480 , 14448 , 11.559192 , 0 , 
 , 6672708 , 15082 , 12.065928 , 0 , 
 , 6684780 , 12198 , 9.758872 , 0 , 
 , 6712717 , 14945 , 11.956224 , 0 , 
 , 6727930 , 15102 , 12.081672000000001 , 0 , 
 , 6745055 , 15225 , 12.180632 , 0 , 
 , 6763549 , 14700 , 11.76068 , 0 , 
 , 6782641 , 14876 , 11.900832000000001 , 0 , 
 , 6799960 , 15067 , 12.054120000000001 , 0 , 
 , 6815170 , 15056 , 12.045496 , 0 , 
 , 6838802 , 15447 , 12.358208000000001 , 0 , 
 , 6862736 , 15160 , 12.128343999999998 , 0 , 
 , 6883449 , 13221 , 10.576951999999999 , 0 , 
 , 6906747 , 15126 , 12.100912000000001 , 0 , 
 , 6925184 , 14733 , 11.786968 , 0 , 
 , 6942805 , 12857 , 10.285952 , 0 , 
 , 6957364 , 14682 , 11.746120000000001 , 0 , 
 , 6981136 , 15541 , 12.433584000000002 , 0 , 
 , 7016460 , 15661 , 12.529328 , 0 , 
 , 7035030 , 15541 , 12.433128 , 0 , 
 , 7056422 , 15620 , 12.49648 , 0 , 
 , 7082504 , 15721 , 12.577176 , 0 , 
 , 7114790 , 14322 , 11.458056000000001 , 0 , 
 , 7132887 , 15219 , 12.175368 , 0 , 
 , 7149670 , 15103 , 12.083008 , 0 , 
 , 7171868 , 15614 , 12.491736000000001 , 0 , 
 , 7188044 , 15787 , 12.630272000000001 , 0 , 
 , 7213990 , 15811 , 12.648856 , 0 , 
 , 7235510 , 15560 , 12.448144000000001 , 0 , 
 , 7256110 , 15554 , 12.44348 , 0 , 
 , 7271716 , 15376 , 12.301568 , 0 , 
 , 7287326 , 15824 , 12.65948 , 0 , 
 , 7302950 , 15626 , 12.500896000000001 , 0 , 
 , 7318800 , 15783 , 12.626408 , 0 , 
 , 7338450 , 15827 , 12.661824000000001 , 0 , 
 , 7361083 , 15835 , 12.668104 , 0 , 
 , 7380070 , 15587 , 12.469719999999999 , 0 , 
 , 7395848 , 15508 , 12.407168 , 0 , 
 , 7412800 , 15540 , 12.432272000000001 , 0 , 
 , 7428033 , 14545 , 11.63656 , 0 , 
 , 7460049 , 15235 , 12.188120000000001 , 0 , 
 , 7480751 , 15493 , 12.394592000000001 , 0 , 
 , 7496060 , 15267 , 12.21416 , 0 , 
 , 7511030 , 14880 , 11.904288000000001 , 0 , 
 , 7526059 , 14508 , 11.60676 , 0 , 
 , 7542175 , 14419 , 11.535608 , 0 , 
 , 7562197 , 15290 , 12.232184 , 0 , 
 , 7579806 , 15438 , 12.350984 , 0 , 
 , 7593823 , 13660 , 10.928216 , 0 , 
 , 7610962 , 15373 , 12.298952 , 0 , 
 , 7630020 , 15447 , 12.358008 , 0 , 
 , 7645462 , 15293 , 12.235183999999999 , 0 , 
 , 7662231 , 15541 , 12.433232 , 0 , 
 , 7680232 , 15496 , 12.397464 , 0 , 
 , 7698931 , 15477 , 12.381776 , 0 , 
 , 7718409 , 14972 , 11.978088 , 0 , 
 , 7737139 , 14995 , 11.996512000000001 , 0 , 
 , 7761114 , 15439 , 12.351592 , 0 , 
 , 7776983 , 14990 , 11.992032 , 0 , 
 , 7797709 , 15400 , 12.32028 , 0 , 
 , 7814280 , 15552 , 12.44224 , 0 , 
 , 7831333 , 14930 , 11.944592 , 0 , 
 , 7851295 , 14961 , 11.968976000000001 , 0 , 
 , 7883192 , 15040 , 12.032096 , 0 , 
 , 7899010 , 14962 , 11.969648 , 0 , 
 , 7921598 , 15411 , 12.328959999999999 , 0 , 
 , 7935664 , 13576 , 10.861111999999999 , 0 , 
 , 7951232 , 15096 , 12.076848 , 0 , 
 , 7981977 , 15148 , 12.118432 , 0 , 
 , 7997809 , 15332 , 12.266136000000001 , 0 , 
 , 8018711 , 15078 , 12.062728 , 0 , 
 , 8033590 , 14681 , 11.744864 , 0 , 
 , 8056144 , 14984 , 11.987744000000001 , 0 , 
 , 8075940 , 15558 , 12.446664 , 0 , 
 , 8098463 , 15549 , 12.439928 , 0 , 
 , 8115690 , 15736 , 12.58916 , 0 , 
 , 8137210 , 15655 , 12.52416 , 0 , 
 , 8153955 , 15679 , 12.543784 , 0 , 
 , 8176528 , 15486 , 12.389576 , 0 , 
 , 8193183 , 15341 , 12.273344 , 0 , 
 , 8209838 , 15508 , 12.406808000000002 , 0 , 
 , 8226646 , 15415 , 12.332711999999999 , 0 , 
 , 8242524 , 15499 , 12.399904000000001 , 0 , 
 , 8259099 , 15123 , 12.099056000000001 , 0 , 
 , 8279560 , 15371 , 12.296959999999999 , 0 , 
 , 8295120 , 15262 , 12.209792 , 0 , 
 , 8312429 , 15366 , 12.293048 , 0 , 
 , 8328680 , 15325 , 12.260656 , 0 , 
 , 8349392 , 15142 , 12.113952 , 0 , 
 , 8365538 , 14558 , 11.64648 , 0 , 
 , 8385780 , 15445 , 12.356392 , 0 , 
 , 8403200 , 15738 , 12.590976000000001 , 0 , 
 , 8423491 , 15797 , 12.638104 , 0 , 
 , 8439705 , 15906 , 12.725016 , 0 , 
 , 8461892 , 15786 , 12.629232 , 0 , 
 , 8485568 , 15942 , 12.754368000000001 , 0 , 
 , 8505760 , 15698 , 12.559136 , 0 , 
 , 8522848 , 15721 , 12.577544 , 0 , 
 , 8543860 , 15064 , 12.051264 , 0 , 
 , 8571237 , 15680 , 12.544272000000001 , 0 , 
 , 8593952 , 14692 , 11.754224 , 0 , 
 , 8614302 , 14974 , 11.979584000000001 , 0 , 
 , 8637050 , 16109 , 12.887624 , 0 , 
 , 8658066 , 14780 , 11.824399999999999 , 0 , 
 , 8673640 , 15650 , 12.520520000000001 , 0 , 
 , 8694414 , 15921 , 12.737248 , 0 , 
 , 8710316 , 15157 , 12.126384 , 0 , 
 , 8737620 , 15750 , 12.600792 , 0 , 
 , 8753190 , 15496 , 12.397072 , 0 , 
 , 8772077 , 15711 , 12.5692 , 0 , 
 , 8788979 , 15843 , 12.674496 , 0 , 
 , 8804960 , 15963 , 12.771168 , 0 , 
 , 8831885 , 16133 , 12.906584 , 0 , 
 , 8857656 , 16037 , 12.829600000000001 , 0 , 
 , 8875600 , 16117 , 12.893728 , 0 , 
 , 8899265 , 15747 , 12.597864 , 0 , 
 , 8925440 , 16098 , 12.878928 , 0 , 
 , 8943860 , 15763 , 12.610808 , 0 , 
 , 8974474 , 15770 , 12.61644 , 0 , 
 , 8992741 , 16037 , 12.83032 , 0 , 
 , 9017076 , 15850 , 12.680007999999999 , 0 , 
 , 9038755 , 15828 , 12.662608 , 0 , 
 , 9058531 , 15835 , 12.668592 , 0 , 
 , 9075998 , 15937 , 12.749832 , 0 , 
 , 9098267 , 15586 , 12.468928 , 0 , 
 , 9115597 , 14845 , 11.876408 , 0 , 
 , 9130968 , 14271 , 11.417128 , 0 , 
 , 9145966 , 14474 , 11.579944 , 0 , 
 , 9169185 , 14457 , 11.565888000000001 , 0 , 
 , 9184340 , 14098 , 11.27844 , 0 , 
 , 9202542 , 14424 , 11.539632 , 0 , 
 , 9217830 , 14844 , 11.875512 , 0 , 
 , 9234140 , 15345 , 12.276224000000001 , 0 , 
 , 9253906 , 15158 , 12.126816000000002 , 0 , 
 , 9269971 , 14805 , 11.844024 , 0 , 
 , 9298730 , 14995 , 11.996016 , 0 , 
 , 9318273 , 14862 , 11.889728 , 0 , 
 , 9335631 , 15642 , 12.514152 , 0 , 
 , 9353308 , 15875 , 12.700504 , 0 , 
 , 9375819 , 15746 , 12.597424 , 0 , 
 , 9399284 , 15852 , 12.682191999999999 , 0 , 
 , 9416654 , 15766 , 12.613208 , 0 , 
 , 9443440 , 15670 , 12.536783999999999 , 0 , 
 , 9469389 , 15512 , 12.409728 , 0 , 
 , 9486795 , 15253 , 12.202808000000001 , 0 , 
 , 9509450 , 15535 , 12.428608 , 0 , 
 , 9535520 , 15517 , 12.413848 , 0 , 
 , 9551147 , 15069 , 12.055344 , 0 , 
 , 9566273 , 15123 , 12.098711999999999 , 0 , 
 , 9590020 , 17379 , 13.903352 , 0 , 
 , 9607215 , 12888 , 10.311064 , 0 , 
 , 9624819 , 15396 , 12.317064 , 0 , 
