 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1988413 , 15729 , 12.583376 , 0 , 
 , 2007411 , 15237 , 12.190304 , 0 , 
 , 2024890 , 15242 , 12.194136 , 0 , 
 , 2041650 , 14654 , 11.723624 , 0 , 
 , 2061404 , 14770 , 11.816336 , 0 , 
 , 2076522 , 15096 , 12.077487999999999 , 0 , 
 , 2098288 , 13426 , 10.741232 , 0 , 
 , 2111989 , 13780 , 11.024296 , 0 , 
 , 2130958 , 14263 , 11.411095999999999 , 0 , 
 , 2153124 , 15164 , 12.131343999999999 , 0 , 
 , 2173990 , 15003 , 12.002896 , 0 , 
 , 2200814 , 13984 , 11.187263999999999 , 0 , 
 , 2216688 , 14470 , 11.576471999999999 , 0 , 
 , 2233143 , 15028 , 12.02308 , 0 , 
 , 2254519 , 14210 , 11.368432 , 0 , 
 , 2270724 , 14935 , 11.948015999999999 , 0 , 
 , 2285975 , 14949 , 11.95992 , 0 , 
 , 2304453 , 15086 , 12.068976000000001 , 0 , 
 , 2321868 , 15135 , 12.108528 , 0 , 
 , 2343169 , 14656 , 11.724912 , 0 , 
 , 2365476 , 15037 , 12.029703999999999 , 0 , 
 , 2382983 , 15247 , 12.197752000000001 , 0 , 
 , 2409820 , 15183 , 12.146424000000001 , 0 , 
 , 2426639 , 12889 , 10.31192 , 0 , 
 , 2446288 , 14764 , 11.8118 , 0 , 
 , 2479770 , 14971 , 11.977384 , 0 , 
 , 2498092 , 14613 , 11.690575999999998 , 0 , 
 , 2518960 , 15160 , 12.128224 , 0 , 
 , 2537490 , 15347 , 12.277912 , 0 , 
 , 2560810 , 14033 , 11.226863999999999 , 0 , 
 , 2578190 , 14792 , 11.83408 , 0 , 
 , 2594430 , 14550 , 11.64 , 0 , 
 , 2616408 , 15269 , 12.215639999999999 , 0 , 
 , 2637142 , 15073 , 12.058672 , 0 , 
 , 2656100 , 14939 , 11.951888 , 0 , 
 , 2679998 , 15075 , 12.060656000000002 , 0 , 
 , 2695250 , 14970 , 11.976488 , 0 , 
 , 2725355 , 14588 , 11.670463999999999 , 0 , 
 , 2739500 , 13696 , 10.957584 , 0 , 
 , 2752970 , 13480 , 10.78448 , 0 , 
 , 2771065 , 13425 , 10.740624 , 0 , 
 , 2786349 , 14108 , 11.287064 , 0 , 
 , 2802596 , 13942 , 11.154104 , 0 , 
 , 2831252 , 14617 , 11.693776 , 0 , 
 , 2847938 , 14572 , 11.657928 , 0 , 
 , 2868390 , 14598 , 11.679064 , 0 , 
 , 2878610 , 10347 , 8.277848 , 0 , 
 , 2891090 , 10185 , 8.148352 , 0 , 
 , 2905331 , 11955 , 9.564112 , 0 , 
 , 2922146 , 14266 , 11.413255999999999 , 0 , 
 , 2938040 , 14901 , 11.921543999999999 , 0 , 
 , 2953695 , 15330 , 12.264768 , 0 , 
 , 2970786 , 15498 , 12.398928 , 0 , 
 , 2989461 , 13181 , 10.545592000000001 , 0 , 
 , 3018658 , 13664 , 10.931664000000001 , 0 , 
 , 3031598 , 12316 , 9.853056 , 0 , 
 , 3049759 , 14934 , 11.947951999999999 , 0 , 
 , 3063917 , 14156 , 11.324959999999999 , 0 , 
 , 3079077 , 15137 , 12.110376 , 0 , 
 , 3094240 , 14443 , 11.555016 , 0 , 
 , 3122949 , 14149 , 11.319784 , 0 , 
 , 3151944 , 15047 , 12.038232 , 0 , 
 , 3167669 , 15500 , 12.400056000000001 , 0 , 
 , 3183868 , 14898 , 11.918888 , 0 , 
 , 3198937 , 15006 , 12.00488 , 0 , 
 , 3227450 , 15258 , 12.207056 , 0 , 
 , 3243381 , 15105 , 12.084136 , 0 , 
 , 3263116 , 15257 , 12.20584 , 0 , 
 , 3280718 , 15323 , 12.258464 , 0 , 
 , 3304378 , 15551 , 12.441352 , 0 , 
 , 3320900 , 15533 , 12.426952 , 0 , 
 , 3352304 , 15354 , 12.283792 , 0 , 
 , 3371249 , 15224 , 12.179575999999999 , 0 , 
 , 3389920 , 15212 , 12.169984000000001 , 0 , 
 , 3407860 , 14898 , 11.918776 , 0 , 
 , 3423877 , 15619 , 12.495672 , 0 , 
 , 3441210 , 14815 , 11.852464 , 0 , 
 , 3456628 , 14868 , 11.894536 , 0 , 
 , 3473125 , 14881 , 11.904943999999999 , 0 , 
 , 3491510 , 15271 , 12.217576 , 0 , 
 , 3508948 , 15466 , 12.373232 , 0 , 
 , 3527808 , 14238 , 11.391088 , 0 , 
 , 3542980 , 15227 , 12.182216 , 0 , 
 , 3559747 , 15475 , 12.380288 , 0 , 
 , 3582662 , 15314 , 12.251335999999998 , 0 , 
 , 3603649 , 15562 , 12.44972 , 0 , 
 , 3620940 , 15370 , 12.296008 , 0 , 
 , 3643700 , 15266 , 12.2132 , 0 , 
 , 3658441 , 14786 , 11.82944 , 0 , 
 , 3678135 , 15669 , 12.535664 , 0 , 
 , 3695868 , 15322 , 12.257632 , 0 , 
 , 3713420 , 14249 , 11.399296 , 0 , 
 , 3729908 , 14399 , 11.519904 , 0 , 
 , 3755113 , 14572 , 11.657688 , 0 , 
 , 3769600 , 14381 , 11.504928 , 0 , 
 , 3787718 , 14571 , 11.657176 , 0 , 
 , 3806480 , 14485 , 11.588632 , 0 , 
 , 3823720 , 14980 , 11.984768 , 0 , 
 , 3839689 , 14767 , 11.814048000000001 , 0 , 
 , 3856329 , 13987 , 11.189608 , 0 , 
 , 3872362 , 13538 , 10.830616 , 0 , 
 , 3885562 , 13047 , 10.438248 , 0 , 
 , 3898578 , 12732 , 10.185912 , 0 , 
 , 3913418 , 11233 , 8.987072 , 0 , 
 , 3927280 , 12538 , 10.030864 , 0 , 
 , 3942240 , 11014 , 8.811912 , 0 , 
 , 3952360 , 9589 , 7.671632 , 0 , 
 , 3965698 , 12040 , 9.632472 , 0 , 
 , 3975009 , 9255 , 7.404319999999999 , 0 , 
 , 3994940 , 12399 , 9.919488 , 0 , 
 , 4011806 , 14614 , 11.691816000000001 , 0 , 
 , 4032343 , 12689 , 10.151496 , 0 , 
 , 4045920 , 13687 , 10.9498 , 0 , 
 , 4063616 , 14749 , 11.799456 , 0 , 
 , 4082266 , 15088 , 12.071024 , 0 , 
 , 4103505 , 15678 , 12.542648 , 0 , 
 , 4121356 , 15020 , 12.016584 , 0 , 
 , 4137489 , 15589 , 12.471936 , 0 , 
 , 4154217 , 15721 , 12.577168 , 0 , 
 , 4170791 , 15169 , 12.135912000000001 , 0 , 
 , 4189322 , 15803 , 12.642672000000001 , 0 , 
 , 4205667 , 15435 , 12.348784 , 0 , 
 , 4224100 , 15767 , 12.613719999999999 , 0 , 
 , 4247330 , 15933 , 12.747104 , 0 , 
 , 4263810 , 16157 , 12.926384 , 0 , 
 , 4281519 , 16166 , 12.933128 , 0 , 
 , 4298354 , 16170 , 12.936536 , 0 , 
 , 4318091 , 15946 , 12.757368 , 0 , 
 , 4333778 , 15621 , 12.49692 , 0 , 
 , 4349799 , 16068 , 12.854472 , 0 , 
 , 4373210 , 16128 , 12.902648 , 0 , 
 , 4392939 , 15711 , 12.56944 , 0 , 
 , 4410179 , 16599 , 13.279936 , 0 , 
 , 4428025 , 15334 , 12.267304 , 0 , 
 , 4444902 , 15783 , 12.626464 , 0 , 
 , 4463246 , 16144 , 12.915784 , 0 , 
 , 4478918 , 15634 , 12.507904 , 0 , 
 , 4495664 , 15329 , 12.263256 , 0 , 
 , 4510940 , 15264 , 12.21176 , 0 , 
 , 4526290 , 15503 , 12.403056000000001 , 0 , 
 , 4544128 , 15788 , 12.631064 , 0 , 
 , 4562176 , 16048 , 12.83916 , 0 , 
 , 4578581 , 16052 , 12.842376 , 0 , 
 , 4598117 , 15995 , 12.796408 , 0 , 
 , 4617979 , 15886 , 12.709487999999999 , 0 , 
 , 4634198 , 15942 , 12.753768 , 0 , 
 , 4653591 , 15907 , 12.726304 , 0 , 
 , 4672265 , 15585 , 12.468264 , 0 , 
 , 4687908 , 15668 , 12.535 , 0 , 
 , 4708516 , 15553 , 12.442592000000001 , 0 , 
 , 4727690 , 15642 , 12.514336 , 0 , 
 , 4742530 , 14547 , 11.637647999999999 , 0 , 
 , 4760162 , 15606 , 12.484848 , 0 , 
 , 4777827 , 15460 , 12.368584 , 0 , 
 , 4793269 , 15445 , 12.356584000000002 , 0 , 
 , 4815107 , 15571 , 12.456912 , 0 , 
 , 4831618 , 15711 , 12.569584 , 0 , 
 , 4847458 , 15564 , 12.451664000000001 , 0 , 
 , 4863573 , 15447 , 12.3576 , 0 , 
 , 4879277 , 15599 , 12.479608 , 0 , 
 , 4897379 , 15621 , 12.496848 , 0 , 
 , 4916024 , 15340 , 12.272072 , 0 , 
 , 4942400 , 15471 , 12.377464 , 0 , 
 , 4959996 , 15250 , 12.200672 , 0 , 
 , 4976690 , 15434 , 12.347352 , 0 , 
 , 4997808 , 15141 , 12.113056 , 0 , 
 , 5016399 , 14848 , 11.87896 , 0 , 
 , 5031375 , 15008 , 12.006536 , 0 , 
 , 5047194 , 15370 , 12.296576 , 0 , 
 , 5061899 , 14396 , 11.517040000000001 , 0 , 
 , 5076529 , 9950 , 7.9607600000000005 , 0 , 
 , 5090990 , 13905 , 11.124752 , 0 , 
 , 5105637 , 14100 , 11.280088 , 0 , 
 , 5120559 , 15046 , 12.037495999999999 , 0 , 
 , 5138240 , 15308 , 12.246576 , 0 , 
 , 5162016 , 15274 , 12.219415999999999 , 0 , 
 , 5180461 , 15098 , 12.078959999999999 , 0 , 
 , 5201291 , 15297 , 12.237648 , 0 , 
 , 5223230 , 15491 , 12.393128 , 0 , 
 , 5240998 , 15309 , 12.247984 , 0 , 
 , 5267080 , 15732 , 12.585912 , 0 , 
 , 5283339 , 15958 , 12.766888000000002 , 0 , 
 , 5299730 , 15683 , 12.546992 , 0 , 
 , 5319940 , 15882 , 12.706104 , 0 , 
 , 5337968 , 15589 , 12.471376 , 0 , 
 , 5353910 , 15826 , 12.661335999999999 , 0 , 
 , 5371242 , 15990 , 12.792288000000001 , 0 , 
 , 5393672 , 15805 , 12.644008 , 0 , 
 , 5412250 , 15694 , 12.555719999999999 , 0 , 
 , 5427790 , 15575 , 12.46008 , 0 , 
 , 5450497 , 15715 , 12.572008 , 0 , 
 , 5469200 , 15648 , 12.518896 , 0 , 
 , 5485081 , 14492 , 11.593872 , 0 , 
 , 5502070 , 15616 , 12.492951999999999 , 0 , 
 , 5517746 , 15650 , 12.520048000000001 , 0 , 
 , 5536000 , 15674 , 12.539808 , 0 , 
 , 5557309 , 15411 , 12.328871999999999 , 0 , 
 , 5575680 , 15195 , 12.15604 , 0 , 
 , 5595982 , 15531 , 12.42492 , 0 , 
 , 5611212 , 15265 , 12.212792 , 0 , 
 , 5633559 , 15669 , 12.535872 , 0 , 
 , 5651048 , 15671 , 12.537048 , 0 , 
 , 5666490 , 15360 , 12.288 , 0 , 
 , 5690110 , 15589 , 12.471744000000001 , 0 , 
 , 5708989 , 15382 , 12.306072 , 0 , 
 , 5729019 , 15244 , 12.195296 , 0 , 
 , 5741840 , 12597 , 10.078256 , 0 , 
 , 5768550 , 14782 , 11.826024 , 0 , 
 , 5784168 , 15452 , 12.362216 , 0 , 
 , 5803150 , 15606 , 12.48508 , 0 , 
 , 5818840 , 15638 , 12.510584000000001 , 0 , 
 , 5834790 , 15639 , 12.511776 , 0 , 
 , 5857380 , 15783 , 12.626824000000001 , 0 , 
 , 5872694 , 15444 , 12.355711999999999 , 0 , 
 , 5888418 , 15670 , 12.536736000000001 , 0 , 
 , 5906910 , 15322 , 12.258336 , 0 , 
 , 5922127 , 14969 , 11.975575999999998 , 0 , 
 , 5939430 , 15135 , 12.108664000000001 , 0 , 
 , 5957931 , 15784 , 12.627936 , 0 , 
 , 5977935 , 15805 , 12.644791999999999 , 0 , 
 , 5993829 , 15536 , 12.428824 , 0 , 
 , 6010161 , 15602 , 12.481896 , 0 , 
 , 6025000 , 14715 , 11.772696 , 0 , 
 , 6036379 , 11422 , 9.13816 , 0 , 
 , 6050330 , 13960 , 11.168592 , 0 , 
 , 6063000 , 12529 , 10.023232 , 0 , 
 , 6079019 , 13804 , 11.043504 , 0 , 
 , 6095698 , 15104 , 12.083424 , 0 , 
 , 6111271 , 15243 , 12.19488 , 0 , 
 , 6126710 , 15460 , 12.368424000000001 , 0 , 
 , 6146639 , 15760 , 12.60848 , 0 , 
 , 6165371 , 15695 , 12.5566 , 0 , 
 , 6181040 , 14877 , 11.901624 , 0 , 
 , 6196762 , 15122 , 12.098032 , 0 , 
 , 6212898 , 15132 , 12.105752 , 0 , 
 , 6226295 , 13314 , 10.651312 , 0 , 
 , 6244472 , 15013 , 12.010744 , 0 , 
 , 6259731 , 15323 , 12.258728 , 0 , 
 , 6279240 , 15562 , 12.450304000000001 , 0 , 
 , 6296596 , 14739 , 11.791544 , 0 , 
 , 6311520 , 14884 , 11.907424 , 0 , 
 , 6326128 , 14463 , 11.570656000000001 , 0 , 
 , 6342481 , 14521 , 11.617415999999999 , 0 , 
 , 6361398 , 15165 , 12.132304 , 0 , 
 , 6377780 , 15693 , 12.554552 , 0 , 
 , 6393401 , 15622 , 12.498183999999998 , 0 , 
 , 6415589 , 15475 , 12.380144 , 0 , 
 , 6431671 , 15651 , 12.521272000000002 , 0 , 
 , 6452575 , 15597 , 12.47828 , 0 , 
 , 6468540 , 15347 , 12.278120000000001 , 0 , 
 , 6483897 , 15253 , 12.202896 , 0 , 
 , 6499770 , 15192 , 12.15376 , 0 , 
 , 6514990 , 15157 , 12.12624 , 0 , 
 , 6532120 , 15235 , 12.188488 , 0 , 
 , 6545667 , 12104 , 9.683688 , 0 , 
 , 6560830 , 15163 , 12.130544 , 0 , 
 , 6576280 , 15465 , 12.37232 , 0 , 
 , 6594496 , 14938 , 11.950479999999999 , 0 , 
 , 6610936 , 14399 , 11.51992 , 0 , 
 , 6626480 , 13408 , 10.726536 , 0 , 
 , 6641092 , 14200 , 11.360183999999999 , 0 , 
 , 6656480 , 14448 , 11.558440000000001 , 0 , 
 , 6672709 , 15083 , 12.066704 , 0 , 
 , 6684780 , 12196 , 9.757024 , 0 , 
 , 6712718 , 14946 , 11.95732 , 0 , 
 , 6727930 , 15101 , 12.080848 , 0 , 
 , 6745056 , 15226 , 12.181312 , 0 , 
 , 6763544 , 14699 , 11.759224 , 0 , 
 , 6782642 , 14877 , 11.902288 , 0 , 
 , 6799961 , 15067 , 12.054 , 0 , 
 , 6815170 , 15056 , 12.044951999999999 , 0 , 
 , 6838802 , 15446 , 12.357256 , 0 , 
 , 6862736 , 15160 , 12.128208 , 0 , 
 , 6883449 , 13221 , 10.577072 , 0 , 
 , 6906755 , 15125 , 12.10032 , 0 , 
 , 6925189 , 14734 , 11.787552 , 0 , 
 , 6942806 , 12857 , 10.286112 , 0 , 
 , 6957364 , 14681 , 11.745224 , 0 , 
 , 6981136 , 15541 , 12.433288000000001 , 0 , 
 , 7016460 , 15661 , 12.529575999999999 , 0 , 
 , 7035030 , 15541 , 12.43324 , 0 , 
 , 7056422 , 15620 , 12.49644 , 0 , 
 , 7082506 , 15722 , 12.578096 , 0 , 
 , 7114790 , 14321 , 11.457336 , 0 , 
 , 7132888 , 15219 , 12.175976 , 0 , 
 , 7149670 , 15104 , 12.083464 , 0 , 
 , 7171869 , 15615 , 12.492376 , 0 , 
 , 7188045 , 15787 , 12.630296 , 0 , 
 , 7213990 , 15810 , 12.648328 , 0 , 
 , 7235510 , 15560 , 12.4482 , 0 , 
 , 7256110 , 15554 , 12.443487999999999 , 0 , 
 , 7271716 , 15376 , 12.301512 , 0 , 
 , 7287326 , 15824 , 12.659392 , 0 , 
 , 7302950 , 15624 , 12.499647999999999 , 0 , 
 , 7318800 , 15784 , 12.627768 , 0 , 
 , 7338450 , 15825 , 12.660712 , 0 , 
 , 7361700 , 15837 , 12.67008 , 0 , 
 , 7380070 , 15575 , 12.460408 , 0 , 
 , 7395858 , 15510 , 12.408704 , 0 , 
 , 7412801 , 15539 , 12.431959999999998 , 0 , 
 , 7428034 , 14547 , 11.637744000000001 , 0 , 
 , 7460049 , 15234 , 12.187744 , 0 , 
 , 7480751 , 15493 , 12.3946 , 0 , 
 , 7496060 , 15267 , 12.21408 , 0 , 
 , 7511030 , 14878 , 11.903103999999999 , 0 , 
 , 7526261 , 14511 , 11.609392 , 0 , 
 , 7542177 , 14417 , 11.533631999999999 , 0 , 
 , 7562197 , 15288 , 12.230984000000001 , 0 , 
 , 7579806 , 15438 , 12.350992 , 0 , 
 , 7593823 , 13661 , 10.929368 , 0 , 
 , 7610963 , 15374 , 12.29964 , 0 , 
 , 7630020 , 15447 , 12.35808 , 0 , 
 , 7645464 , 15294 , 12.235896 , 0 , 
 , 7662231 , 15539 , 12.431704 , 0 , 
 , 7680208 , 15493 , 12.394464 , 0 , 
 , 7698931 , 15479 , 12.383632 , 0 , 
 , 7718410 , 14973 , 11.978696 , 0 , 
 , 7737149 , 14996 , 11.99696 , 0 , 
 , 7761135 , 15441 , 12.353095999999999 , 0 , 
 , 7776983 , 14985 , 11.988248 , 0 , 
 , 7797682 , 15400 , 12.320656000000001 , 0 , 
 , 7814280 , 15552 , 12.441600000000001 , 0 , 
 , 7831334 , 14931 , 11.945416 , 0 , 
 , 7851295 , 14960 , 11.96828 , 0 , 
 , 7883193 , 15031 , 12.025184 , 0 , 
 , 7899010 , 14980 , 11.984703999999999 , 0 , 
 , 7921598 , 15411 , 12.329120000000001 , 0 , 
 , 7935664 , 13576 , 10.86124 , 0 , 
 , 7951232 , 15094 , 12.075232 , 0 , 
 , 7981979 , 15148 , 12.119176 , 0 , 
 , 7997809 , 15332 , 12.266103999999999 , 0 , 
 , 8018719 , 15076 , 12.061592000000001 , 0 , 
 , 8033590 , 14681 , 11.744856 , 0 , 
 , 8056146 , 14986 , 11.98884 , 0 , 
 , 8073156 , 15513 , 12.411095999999999 , 0 , 
 , 8098465 , 15584 , 12.4672 , 0 , 
 , 8115690 , 15731 , 12.585208 , 0 , 
 , 8137210 , 15655 , 12.524023999999999 , 0 , 
 , 8153956 , 15679 , 12.543312 , 0 , 
 , 8176529 , 15486 , 12.389536 , 0 , 
 , 8195222 , 15365 , 12.292368 , 0 , 
 , 8210880 , 15492 , 12.394272 , 0 , 
 , 8226646 , 15416 , 12.333536 , 0 , 
 , 8242525 , 15501 , 12.401024 , 0 , 
 , 8259099 , 15122 , 12.098304 , 0 , 
 , 8279128 , 15378 , 12.302432000000001 , 0 , 
 , 8294780 , 15280 , 12.22424 , 0 , 
 , 8311563 , 15352 , 12.281863999999999 , 0 , 
 , 8328680 , 15317 , 12.254216 , 0 , 
 , 8349392 , 15142 , 12.113888000000001 , 0 , 
 , 8365539 , 14559 , 11.647264 , 0 , 
 , 8385784 , 15445 , 12.356311999999999 , 0 , 
 , 8403200 , 15738 , 12.590472 , 0 , 
 , 8423492 , 15798 , 12.638696 , 0 , 
 , 8439705 , 15905 , 12.724255999999999 , 0 , 
 , 8461893 , 15787 , 12.629816 , 0 , 
 , 8485678 , 15941 , 12.753512 , 0 , 
 , 8505760 , 15698 , 12.558416 , 0 , 
 , 8522848 , 15723 , 12.578543999999999 , 0 , 
 , 8543870 , 15071 , 12.057144000000001 , 0 , 
 , 8571237 , 15674 , 12.539688 , 0 , 
 , 8593952 , 14691 , 11.753456 , 0 , 
 , 8614303 , 14975 , 11.980048 , 0 , 
 , 8637050 , 15482 , 12.386376 , 0 , 
 , 8658067 , 15399 , 12.319456 , 0 , 
 , 8673640 , 15650 , 12.520008 , 0 , 
 , 8694415 , 15922 , 12.737824 , 0 , 
 , 8710317 , 15157 , 12.126335999999998 , 0 , 
 , 8737620 , 15750 , 12.60032 , 0 , 
 , 8753190 , 15496 , 12.397112 , 0 , 
 , 8772078 , 15712 , 12.569832 , 0 , 
 , 8788988 , 15844 , 12.675304 , 0 , 
 , 8805160 , 15968 , 12.77464 , 0 , 
 , 8831886 , 16131 , 12.904959999999999 , 0 , 
 , 8857656 , 16037 , 12.82996 , 0 , 
 , 8875600 , 16115 , 12.89236 , 0 , 
 , 8899463 , 15769 , 12.615656000000001 , 0 , 
 , 8925442 , 16081 , 12.865120000000001 , 0 , 
 , 8943860 , 15713 , 12.5704 , 0 , 
 , 8974474 , 15801 , 12.640872 , 0 , 
 , 8992743 , 16039 , 12.83164 , 0 , 
 , 9017049 , 15849 , 12.679632 , 0 , 
 , 9038756 , 15830 , 12.664296 , 0 , 
 , 9057495 , 15812 , 12.649688 , 0 , 
 , 9075670 , 15959 , 12.76792 , 0 , 
 , 9098247 , 15588 , 12.470704 , 0 , 
 , 9115833 , 14828 , 11.862727999999999 , 0 , 
 , 9133060 , 15226 , 12.181472 , 0 , 
 , 9155570 , 13834 , 11.067487999999999 , 0 , 
 , 9170371 , 14347 , 11.477744000000001 , 0 , 
 , 9184433 , 14138 , 11.310936 , 0 , 
 , 9202542 , 14435 , 11.548615999999999 , 0 , 
 , 9217830 , 14844 , 11.875624 , 0 , 
 , 9234140 , 15345 , 12.276144 , 0 , 
 , 9253907 , 15159 , 12.127456 , 0 , 
 , 9269971 , 14804 , 11.843216 , 0 , 
 , 9298730 , 14995 , 11.996024 , 0 , 
 , 9318280 , 14863 , 11.89108 , 0 , 
 , 9335632 , 15641 , 12.51348 , 0 , 
 , 9353309 , 15875 , 12.700528 , 0 , 
 , 9375819 , 15745 , 12.596544 , 0 , 
 , 9399285 , 15853 , 12.682968 , 0 , 
 , 9416655 , 15766 , 12.613256 , 0 , 
 , 9443610 , 15661 , 12.529136000000001 , 0 , 
 , 9469389 , 15520 , 12.416272000000001 , 0 , 
 , 9486797 , 15255 , 12.204255999999999 , 0 , 
 , 9509450 , 15534 , 12.4274 , 0 , 
 , 9535520 , 15517 , 12.413936 , 0 , 
 , 9551200 , 15060 , 12.048752 , 0 , 
 , 9566273 , 15132 , 12.105752 , 0 , 
 , 9590021 , 15047 , 12.037944 , 0 , 
 , 9607216 , 15322 , 12.258248 , 0 , 
 , 9624820 , 15396 , 12.317312 , 0 , 
 , 9637400 , 10810 , 8.648376 , 0 , 
 , 9649431 , 12079 , 9.663248 , 0 , 
