 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1074696 , 15746 , 12.597536 , 0 , 
 , 1090523 , 15816 , 12.653128 , 0 , 
 , 1106268 , 15726 , 12.580888000000002 , 0 , 
 , 1121981 , 15775 , 12.620248 , 0 , 
 , 1136987 , 14934 , 11.947296 , 0 , 
 , 1151857 , 14840 , 11.872504000000001 , 0 , 
 , 1167023 , 15208 , 12.166592000000001 , 0 , 
 , 1182647 , 15684 , 12.547848 , 0 , 
 , 1198268 , 15617 , 12.49372 , 0 , 
 , 1213560 , 15297 , 12.238344 , 0 , 
 , 1227402 , 13615 , 10.892048 , 0 , 
 , 1241784 , 13497 , 10.798216 , 0 , 
 , 1255897 , 14118 , 11.295096 , 0 , 
 , 1270851 , 15001 , 12.001263999999999 , 0 , 
 , 1286119 , 15274 , 12.219624 , 0 , 
 , 1300305 , 14174 , 11.339896000000001 , 0 , 
 , 1315706 , 15394 , 12.315415999999999 , 0 , 
 , 1330966 , 15233 , 12.18652 , 0 , 
 , 1345674 , 14748 , 11.798752 , 0 , 
 , 1361132 , 15451 , 12.361144 , 0 , 
 , 1376609 , 15241 , 12.193368 , 0 , 
 , 1391771 , 15165 , 12.132448 , 0 , 
 , 1406253 , 14440 , 11.552719999999999 , 0 , 
 , 1421587 , 15368 , 12.294592 , 0 , 
 , 1436615 , 14995 , 11.996128 , 0 , 
 , 1451171 , 14383 , 11.506656000000001 , 0 , 
 , 1465900 , 14918 , 11.934864 , 0 , 
 , 1480910 , 14971 , 11.97744 , 0 , 
 , 1495950 , 15103 , 12.082888 , 0 , 
 , 1511303 , 15346 , 12.27736 , 0 , 
 , 1526729 , 15436 , 12.349216 , 0 , 
 , 1542486 , 15756 , 12.604928 , 0 , 
 , 1558078 , 15577 , 12.461968 , 0 , 
 , 1573335 , 15261 , 12.209064 , 0 , 
 , 1588659 , 15306 , 12.245576 , 0 , 
 , 1603894 , 15248 , 12.199008 , 0 , 
 , 1619473 , 15574 , 12.459808 , 0 , 
 , 1635030 , 15578 , 12.462808 , 0 , 
 , 1650505 , 15478 , 12.382432000000001 , 0 , 
 , 1666030 , 15525 , 12.420568 , 0 , 
 , 1681553 , 15498 , 12.398399999999999 , 0 , 
 , 1697110 , 15512 , 12.410176 , 0 , 
 , 1712710 , 15588 , 12.47112 , 0 , 
 , 1727904 , 15267 , 12.213824 , 0 , 
 , 1743216 , 15314 , 12.251959999999999 , 0 , 
 , 1758527 , 15286 , 12.229567999999999 , 0 , 
 , 1774006 , 15505 , 12.404024 , 0 , 
 , 1789867 , 15669 , 12.535384 , 0 , 
 , 1805610 , 15690 , 12.552432000000001 , 0 , 
 , 1821699 , 16070 , 12.856191999999998 , 0 , 
 , 1837015 , 15294 , 12.235376 , 0 , 
 , 1852445 , 15418 , 12.335136 , 0 , 
 , 1867333 , 14876 , 11.901496 , 0 , 
 , 1882687 , 15392 , 12.313623999999999 , 0 , 
 , 1897975 , 15249 , 12.199504000000001 , 0 , 
 , 1913619 , 15684 , 12.547784 , 0 , 
 , 1928165 , 14517 , 11.613904 , 0 , 
 , 1943515 , 15396 , 12.317464 , 0 , 
 , 1959123 , 15591 , 12.472976000000001 , 0 , 
 , 1974936 , 15833 , 12.667088 , 0 , 
 , 1990677 , 15716 , 12.573559999999999 , 0 , 
 , 2005840 , 15162 , 12.129888000000001 , 0 , 
 , 2021021 , 15187 , 12.149896 , 0 , 
 , 2035668 , 14602 , 11.682232 , 0 , 
 , 2050640 , 15005 , 12.004712 , 0 , 
 , 2065496 , 14857 , 11.885952 , 0 , 
 , 2079662 , 14154 , 11.323319999999999 , 0 , 
 , 2093243 , 13478 , 10.783168 , 0 , 
 , 2106720 , 13592 , 10.873952 , 0 , 
 , 2121806 , 14984 , 11.987672 , 0 , 
 , 2135871 , 14089 , 11.271752000000001 , 0 , 
 , 2151049 , 15200 , 12.16048 , 0 , 
 , 2165884 , 14831 , 11.865472 , 0 , 
 , 2179485 , 13438 , 10.751064 , 0 , 
 , 2194599 , 14850 , 11.880144 , 0 , 
 , 2209414 , 14799 , 11.839208000000001 , 0 , 
 , 2223836 , 14482 , 11.586064 , 0 , 
 , 2238885 , 15064 , 12.051456 , 0 , 
 , 2252780 , 13889 , 11.111928 , 0 , 
 , 2267735 , 14924 , 11.939464 , 0 , 
 , 2282750 , 15025 , 12.020208 , 0 , 
 , 2297784 , 15057 , 12.045952 , 0 , 
 , 2312800 , 15021 , 12.016832 , 0 , 
 , 2327680 , 14630 , 11.704600000000001 , 0 , 
 , 2342741 , 15012 , 12.00984 , 0 , 
 , 2357644 , 14962 , 11.969944 , 0 , 
 , 2372911 , 15187 , 12.150144000000001 , 0 , 
 , 2388055 , 15176 , 12.141103999999999 , 0 , 
 , 2403427 , 15368 , 12.294544 , 0 , 
 , 2417861 , 14439 , 11.551456 , 0 , 
 , 2430646 , 12791 , 10.233416 , 0 , 
 , 2445409 , 14793 , 11.834575999999998 , 0 , 
 , 2459983 , 14551 , 11.641568 , 0 , 
 , 2475123 , 15171 , 12.137559999999999 , 0 , 
 , 2489801 , 14632 , 11.706064 , 0 , 
 , 2504741 , 14960 , 11.968032 , 0 , 
 , 2519950 , 15232 , 12.186368 , 0 , 
 , 2535318 , 15325 , 12.260568 , 0 , 
 , 2550455 , 15173 , 12.138872 , 0 , 
 , 2563928 , 13320 , 10.656168 , 0 , 
 , 2578470 , 14723 , 11.778544 , 0 , 
 , 2593000 , 14504 , 11.603727999999998 , 0 , 
 , 2608095 , 15112 , 12.090144 , 0 , 
 , 2623311 , 15166 , 12.132808 , 0 , 
 , 2638546 , 15255 , 12.204584 , 0 , 
 , 2653450 , 14836 , 11.869487999999999 , 0 , 
 , 2668514 , 14950 , 11.960360000000001 , 0 , 
 , 2683541 , 15181 , 12.144992 , 0 , 
 , 2698018 , 14503 , 11.602856 , 0 , 
 , 2712477 , 14460 , 11.568384 , 0 , 
 , 2727592 , 15124 , 12.099968 , 0 , 
 , 2740985 , 13379 , 10.703896 , 0 , 
 , 2754570 , 13566 , 10.853456 , 0 , 
 , 2768118 , 13548 , 10.838512000000001 , 0 , 
 , 2782163 , 14033 , 11.22704 , 0 , 
 , 2795866 , 13758 , 11.006512 , 0 , 
 , 2810000 , 14094 , 11.275368 , 0 , 
 , 2824720 , 14739 , 11.791456 , 0 , 
 , 2839497 , 14755 , 11.804736 , 0 , 
 , 2854167 , 14656 , 11.725312 , 0 , 
 , 2868841 , 14248 , 11.398616 , 0 , 
 , 2881200 , 10976 , 8.78116 , 0 , 
 , 2891090 , 9933 , 7.946488 , 0 , 
 , 2902346 , 11254 , 9.0038 , 0 , 
 , 2917133 , 13816 , 11.052952 , 0 , 
 , 2931989 , 14927 , 11.942167999999999 , 0 , 
 , 2947045 , 15083 , 12.067056000000001 , 0 , 
 , 2962622 , 15569 , 12.455752 , 0 , 
 , 2977546 , 14947 , 11.957656 , 0 , 
 , 2989670 , 12126 , 9.700832 , 0 , 
 , 3002816 , 12900 , 10.320255999999999 , 0 , 
 , 3017560 , 14790 , 11.83248 , 0 , 
 , 3029850 , 12214 , 9.771352 , 0 , 
 , 3044844 , 15057 , 12.046088 , 0 , 
 , 3059103 , 14020 , 11.216624 , 0 , 
 , 3074195 , 15132 , 12.105711999999999 , 0 , 
 , 3089000 , 14811 , 11.849 , 0 , 
 , 3101997 , 12971 , 10.377296 , 0 , 
 , 3116806 , 14838 , 11.871048 , 0 , 
 , 3131780 , 14963 , 11.971136 , 0 , 
 , 3147209 , 15348 , 12.27872 , 0 , 
 , 3162325 , 15197 , 12.157816 , 0 , 
 , 3177356 , 15039 , 12.031616 , 0 , 
 , 3192835 , 14971 , 11.977216 , 0 , 
 , 3207835 , 15039 , 12.03172 , 0 , 
 , 3223480 , 15457 , 12.36608 , 0 , 
 , 3238254 , 14947 , 11.957984 , 0 , 
 , 3253598 , 15344 , 12.275912 , 0 , 
 , 3268933 , 15298 , 12.239136 , 0 , 
 , 3284486 , 15302 , 12.242104 , 0 , 
 , 3300030 , 15582 , 12.466384 , 0 , 
 , 3315718 , 15667 , 12.534368 , 0 , 
 , 3330999 , 15307 , 12.246120000000001 , 0 , 
 , 3346372 , 15317 , 12.254064 , 0 , 
 , 3361620 , 15261 , 12.208832000000001 , 0 , 
 , 3376910 , 15322 , 12.258216000000001 , 0 , 
 , 3392086 , 15194 , 12.155479999999999 , 0 , 
 , 3407136 , 14807 , 11.846200000000001 , 0 , 
 , 3422250 , 15112 , 12.089904 , 0 , 
 , 3437538 , 15275 , 12.220232 , 0 , 
 , 3452581 , 15050 , 12.040208 , 0 , 
 , 3467511 , 14938 , 11.950936 , 0 , 
 , 3482467 , 14909 , 11.927512 , 0 , 
 , 3497924 , 15512 , 12.41032 , 0 , 
 , 3512405 , 14222 , 11.377976 , 0 , 
 , 3527627 , 15026 , 12.021256 , 0 , 
 , 3542868 , 15220 , 12.176544 , 0 , 
 , 3558361 , 15503 , 12.40284 , 0 , 
 , 3573532 , 15179 , 12.143656 , 0 , 
 , 3589083 , 15531 , 12.425415999999998 , 0 , 
 , 3604556 , 15486 , 12.389376 , 0 , 
 , 3620017 , 15430 , 12.344624 , 0 , 
 , 3635719 , 15733 , 12.58692 , 0 , 
 , 3650097 , 14358 , 11.487015999999999 , 0 , 
 , 3665462 , 15391 , 12.313592 , 0 , 
 , 3681533 , 15738 , 12.590664 , 0 , 
 , 3696744 , 15248 , 12.199112 , 0 , 
 , 3711380 , 14162 , 11.330208 , 0 , 
 , 3725743 , 14415 , 11.532168 , 0 , 
 , 3740379 , 14424 , 11.53944 , 0 , 
 , 3755167 , 14616 , 11.69336 , 0 , 
 , 3769574 , 14389 , 11.511584000000001 , 0 , 
 , 3783912 , 14530 , 11.62416 , 0 , 
 , 3798420 , 14482 , 11.586224 , 0 , 
 , 3813184 , 14719 , 11.775624 , 0 , 
 , 3827580 , 14465 , 11.57212 , 0 , 
 , 3842679 , 15088 , 12.070647999999998 , 0 , 
 , 3856714 , 13992 , 11.193808 , 0 , 
 , 3870771 , 14104 , 11.28344 , 0 , 
 , 3883211 , 12339 , 9.871576 , 0 , 
 , 3896530 , 13409 , 10.727768 , 0 , 
 , 3906962 , 10418 , 8.334696 , 0 , 
 , 3919133 , 12211 , 9.768944 , 0 , 
 , 3932717 , 13532 , 10.826024 , 0 , 
 , 3942240 , 9557 , 7.645856 , 0 , 
 , 3952204 , 9780 , 7.824336000000001 , 0 , 
 , 3964341 , 12149 , 9.719719999999999 , 0 , 
 , 3973645 , 9309 , 7.447664 , 0 , 
 , 3984797 , 11154 , 8.923512 , 0 , 
 , 3998607 , 13735 , 10.988415999999999 , 0 , 
 , 4013381 , 14846 , 11.877191999999999 , 0 , 
 , 4024931 , 11480 , 9.184352 , 0 , 
 , 4039608 , 14729 , 11.78392 , 0 , 
 , 4053307 , 13721 , 10.976944 , 0 , 
 , 4068032 , 14644 , 11.71584 , 0 , 
 , 4083334 , 15295 , 12.236495999999999 , 0 , 
 , 4098930 , 15700 , 12.560224 , 0 , 
 , 4114117 , 15175 , 12.140792 , 0 , 
 , 4129399 , 15301 , 12.240920000000001 , 0 , 
 , 4145088 , 15689 , 12.551752 , 0 , 
 , 4160115 , 15045 , 12.036112 , 0 , 
 , 4176020 , 15639 , 12.511352 , 0 , 
 , 4191840 , 15845 , 12.67624 , 0 , 
 , 4207684 , 15594 , 12.475487999999999 , 0 , 
 , 4223433 , 15743 , 12.594536 , 0 , 
 , 4239348 , 15900 , 12.720608 , 0 , 
 , 4255411 , 16067 , 12.854392 , 0 , 
 , 4271506 , 16109 , 12.887224 , 0 , 
 , 4287708 , 16184 , 12.947304 , 0 , 
 , 4303998 , 16272 , 13.018016 , 0 , 
 , 4319803 , 15832 , 12.666304 , 0 , 
 , 4335419 , 15550 , 12.440048 , 0 , 
 , 4351435 , 16080 , 12.864087999999999 , 0 , 
 , 4367598 , 16153 , 12.922616 , 0 , 
 , 4383253 , 15651 , 12.521288 , 0 , 
 , 4399420 , 16039 , 12.8316 , 0 , 
 , 4415206 , 15881 , 12.70492 , 0 , 
 , 4431067 , 15904 , 12.723456 , 0 , 
 , 4446908 , 15841 , 12.672848 , 0 , 
 , 4463112 , 16158 , 12.9266 , 0 , 
 , 4478706 , 15656 , 12.524992000000001 , 0 , 
 , 4494014 , 15261 , 12.208855999999999 , 0 , 
 , 4509389 , 15414 , 12.331616 , 0 , 
 , 4524860 , 15387 , 12.310088 , 0 , 
 , 4540459 , 15683 , 12.546848 , 0 , 
 , 4556580 , 16085 , 12.868688 , 0 , 
 , 4572596 , 16005 , 12.804208000000001 , 0 , 
 , 4588498 , 15952 , 12.76168 , 0 , 
 , 4604591 , 16096 , 12.877296 , 0 , 
 , 4620400 , 15797 , 12.637784 , 0 , 
 , 4636347 , 15954 , 12.76356 , 0 , 
 , 4652293 , 15926 , 12.741568 , 0 , 
 , 4667804 , 15532 , 12.426184 , 0 , 
 , 4683602 , 15770 , 12.616352000000001 , 0 , 
 , 4698999 , 15379 , 12.303424000000001 , 0 , 
 , 4714826 , 15803 , 12.642648 , 0 , 
 , 4730403 , 15616 , 12.493176 , 0 , 
 , 4744900 , 14504 , 11.603888000000001 , 0 , 
 , 4760510 , 15590 , 12.472520000000001 , 0 , 
 , 4776039 , 15477 , 12.382048000000001 , 0 , 
 , 4791424 , 15476 , 12.380896 , 0 , 
 , 4807106 , 15531 , 12.425456 , 0 , 
 , 4822617 , 15626 , 12.501567999999999 , 0 , 
 , 4838311 , 15661 , 12.529232 , 0 , 
 , 4853692 , 15423 , 12.338664000000001 , 0 , 
 , 4869331 , 15618 , 12.495056 , 0 , 
 , 4884940 , 15607 , 12.485864 , 0 , 
 , 4900431 , 15497 , 12.398288 , 0 , 
 , 4915810 , 15365 , 12.292696 , 0 , 
 , 4931247 , 15442 , 12.353664 , 0 , 
 , 4946513 , 15307 , 12.2462 , 0 , 
 , 4962017 , 15433 , 12.346464 , 0 , 
 , 4977349 , 15407 , 12.326176 , 0 , 
 , 4992465 , 15092 , 12.073656000000001 , 0 , 
 , 5007238 , 14764 , 11.811864 , 0 , 
 , 5022356 , 15118 , 12.095111999999999 , 0 , 
 , 5037776 , 15189 , 12.151247999999999 , 0 , 
 , 5053204 , 15404 , 12.323456 , 0 , 
 , 5064069 , 10185 , 8.148376 , 0 , 
 , 5078134 , 12229 , 9.783904 , 0 , 
 , 5093671 , 13925 , 11.140136 , 0 , 
 , 5107875 , 14300 , 11.440296 , 0 , 
 , 5122882 , 15002 , 12.00216 , 0 , 
 , 5138194 , 15330 , 12.264327999999999 , 0 , 
 , 5153482 , 15279 , 12.223528 , 0 , 
 , 5168656 , 15170 , 12.136408 , 0 , 
 , 5183815 , 15162 , 12.129816 , 0 , 
 , 5199152 , 15335 , 12.268688000000001 , 0 , 
 , 5214412 , 15264 , 12.211647999999999 , 0 , 
 , 5229979 , 15561 , 12.448888 , 0 , 
 , 5245463 , 15486 , 12.38892 , 0 , 
 , 5260959 , 15484 , 12.38788 , 0 , 
 , 5277262 , 16062 , 12.849968 , 0 , 
 , 5293050 , 15782 , 12.626192 , 0 , 
 , 5308843 , 15767 , 12.614216 , 0 , 
 , 5324756 , 15686 , 12.549384 , 0 , 
 , 5340538 , 15763 , 12.61088 , 0 , 
 , 5356428 , 15887 , 12.709616 , 0 , 
 , 5372364 , 15958 , 12.766639999999999 , 0 , 
 , 5388125 , 15778 , 12.623 , 0 , 
 , 5403785 , 15648 , 12.518736 , 0 , 
 , 5419487 , 15699 , 12.55984 , 0 , 
 , 5435193 , 15690 , 12.55212 , 0 , 
 , 5450888 , 15697 , 12.557632 , 0 , 
 , 5466548 , 15648 , 12.518407999999999 , 0 , 
 , 5480905 , 14366 , 11.493272000000001 , 0 , 
 , 5496515 , 15639 , 12.51168 , 0 , 
 , 5512122 , 15588 , 12.470928 , 0 , 
 , 5527836 , 15692 , 12.553736 , 0 , 
 , 5543349 , 15513 , 12.410424 , 0 , 
 , 5558852 , 15535 , 12.428048 , 0 , 
 , 5574002 , 15107 , 12.086 , 0 , 
 , 5589380 , 15409 , 12.32768 , 0 , 
 , 5604906 , 15534 , 12.427272 , 0 , 
 , 5620314 , 15400 , 12.320343999999999 , 0 , 
 , 5636096 , 15785 , 12.628184 , 0 , 
 , 5651700 , 15544 , 12.43588 , 0 , 
 , 5667026 , 15381 , 12.305192 , 0 , 
 , 5682518 , 15497 , 12.397616 , 0 , 
 , 5698350 , 15828 , 12.662808 , 0 , 
 , 5713002 , 14638 , 11.710951999999999 , 0 , 
 , 5728739 , 15722 , 12.578376 , 0 , 
 , 5741275 , 12569 , 10.05584 , 0 , 
 , 5755538 , 14252 , 11.401832 , 0 , 
 , 5770914 , 15384 , 12.307864 , 0 , 
 , 5786392 , 15445 , 12.356408 , 0 , 
 , 5802100 , 15664 , 12.53152 , 0 , 
 , 5817664 , 15617 , 12.493888 , 0 , 
 , 5833320 , 15629 , 12.503504000000001 , 0 , 
 , 5849090 , 15793 , 12.635152 , 0 , 
 , 5864421 , 15357 , 12.285879999999999 , 0 , 
 , 5880240 , 15814 , 12.651312 , 0 , 
 , 5895791 , 15526 , 12.420912 , 0 , 
 , 5910882 , 15100 , 12.08048 , 0 , 
 , 5926001 , 14892 , 11.913680000000001 , 0 , 
 , 5941430 , 15441 , 12.353104 , 0 , 
 , 5957229 , 15791 , 12.632896 , 0 , 
 , 5973137 , 15875 , 12.700536 , 0 , 
 , 5988653 , 15542 , 12.433688 , 0 , 
 , 6004217 , 15550 , 12.440335999999999 , 0 , 
 , 6019761 , 15558 , 12.446496 , 0 , 
 , 6031414 , 11289 , 9.031704 , 0 , 
 , 6045631 , 13829 , 11.06324 , 0 , 
 , 6059392 , 13613 , 10.89072 , 0 , 
 , 6074755 , 12886 , 10.309472 , 0 , 
 , 6089695 , 15140 , 12.11276 , 0 , 
 , 6104983 , 15234 , 12.187871999999999 , 0 , 
 , 6120381 , 15218 , 12.174408 , 0 , 
 , 6136020 , 15539 , 12.431472 , 0 , 
 , 6151570 , 15655 , 12.524296 , 0 , 
 , 6167619 , 15787 , 12.630168 , 0 , 
 , 6182682 , 14605 , 11.684608 , 0 , 
 , 6198043 , 15338 , 12.270688 , 0 , 
 , 6213089 , 15072 , 12.057616 , 0 , 
 , 6226667 , 13367 , 10.693783999999999 , 0 , 
 , 6241643 , 14930 , 11.94444 , 0 , 
 , 6257012 , 15350 , 12.280376 , 0 , 
 , 6272470 , 15506 , 12.405263999999999 , 0 , 
 , 6287459 , 14983 , 11.986495999999999 , 0 , 
 , 6302570 , 15097 , 12.077696 , 0 , 
 , 6316522 , 13996 , 11.197368 , 0 , 
 , 6331600 , 15085 , 12.068016 , 0 , 
 , 6346066 , 14447 , 11.558072 , 0 , 
 , 6361397 , 15350 , 12.280008 , 0 , 
 , 6377117 , 15700 , 12.5606 , 0 , 
 , 6392751 , 15610 , 12.488424 , 0 , 
 , 6408060 , 15332 , 12.266343999999998 , 0 , 
 , 6423841 , 15737 , 12.590335999999999 , 0 , 
 , 6439471 , 15656 , 12.524928 , 0 , 
 , 6454969 , 15502 , 12.401856 , 0 , 
 , 6470159 , 15170 , 12.136144 , 0 , 
 , 6485518 , 15406 , 12.325552 , 0 , 
 , 6500688 , 15151 , 12.121184 , 0 , 
 , 6515878 , 15160 , 12.128432 , 0 , 
 , 6531458 , 15355 , 12.284504 , 0 , 
 , 6543574 , 11900 , 9.520296 , 0 , 
 , 6558490 , 14953 , 11.962616 , 0 , 
 , 6573930 , 15437 , 12.350208 , 0 , 
 , 6589153 , 15235 , 12.18804 , 0 , 
 , 6603550 , 14417 , 11.533648 , 0 , 
 , 6617470 , 13865 , 11.092248 , 0 , 
 , 6631090 , 13674 , 10.939712 , 0 , 
 , 6645420 , 14300 , 11.440072 , 0 , 
 , 6659550 , 14153 , 11.323152 , 0 , 
 , 6673669 , 14126 , 11.30148 , 0 , 
 , 6687189 , 13506 , 10.804952 , 0 , 
 , 6702201 , 14994 , 11.99584 , 0 , 
 , 6717283 , 15024 , 12.01984 , 0 , 
 , 6732268 , 15063 , 12.050552 , 0 , 
 , 6747573 , 15315 , 12.25268 , 0 , 
 , 6762505 , 14573 , 11.658832 , 0 , 
 , 6777350 , 14724 , 11.779976000000001 , 0 , 
 , 6792624 , 15243 , 12.194488 , 0 , 
 , 6807894 , 14952 , 11.962312 , 0 , 
 , 6822948 , 15187 , 12.14992 , 0 , 
 , 6838549 , 15595 , 12.476592 , 0 , 
 , 6853840 , 15259 , 12.207392 , 0 , 
 , 6868644 , 14765 , 11.81244 , 0 , 
 , 6882276 , 13664 , 10.931216000000001 , 0 , 
 , 6896548 , 14018 , 11.214736 , 0 , 
 , 6911430 , 14963 , 11.970512000000001 , 0 , 
 , 6926331 , 14628 , 11.702808000000001 , 0 , 
 , 6938708 , 12183 , 9.74692 , 0 , 
 , 6953387 , 14727 , 11.781736 , 0 , 
 , 6968610 , 15191 , 12.153191999999999 , 0 , 
 , 6984305 , 15707 , 12.565848 , 0 , 
 , 6999950 , 15629 , 12.503816 , 0 , 
 , 7015664 , 15721 , 12.57688 , 0 , 
 , 7031168 , 15527 , 12.421728 , 0 , 
 , 7046669 , 15478 , 12.382696 , 0 , 
 , 7062414 , 15755 , 12.604 , 0 , 
 , 7078155 , 15726 , 12.581183999999999 , 0 , 
 , 7093533 , 15406 , 12.325232 , 0 , 
 , 7108885 , 15335 , 12.2682 , 0 , 
 , 7122004 , 13121 , 10.497232 , 0 , 
 , 7137225 , 15206 , 12.165248 , 0 , 
 , 7152260 , 15033 , 12.02652 , 0 , 
 , 7167937 , 15658 , 12.527016 , 0 , 
 , 7183640 , 15755 , 12.604456 , 0 , 
 , 7199390 , 15728 , 12.582744 , 0 , 
 , 7215273 , 15864 , 12.691343999999999 , 0 , 
 , 7230841 , 15575 , 12.460624 , 0 , 
 , 7246401 , 15575 , 12.460104 , 0 , 
 , 7262219 , 15555 , 12.444456 , 0 , 
 , 7277651 , 15442 , 12.354072 , 0 , 
 , 7293350 , 15629 , 12.503855999999999 , 0 , 
 , 7308920 , 15654 , 12.523928 , 0 , 
 , 7324774 , 15833 , 12.666968 , 0 , 
 , 7340712 , 15949 , 12.759912 , 0 , 
 , 7356570 , 15856 , 12.68504 , 0 , 
 , 7372282 , 15722 , 12.57816 , 0 , 
 , 7387770 , 15484 , 12.387704 , 0 , 
 , 7403213 , 15432 , 12.345992 , 0 , 
 , 7418160 , 14945 , 11.956304 , 0 , 
 , 7433340 , 15026 , 12.021304 , 0 , 
 , 7448525 , 15297 , 12.238280000000001 , 0 , 
 , 7463806 , 15333 , 12.266984 , 0 , 
 , 7479454 , 15465 , 12.3726 , 0 , 
 , 7495047 , 15471 , 12.376816000000002 , 0 , 
 , 7509790 , 14793 , 11.834528 , 0 , 
 , 7524260 , 14413 , 11.530792 , 0 , 
 , 7538481 , 14273 , 11.418656 , 0 , 
 , 7553684 , 15211 , 12.169208000000001 , 0 , 
 , 7569188 , 15464 , 12.371328 , 0 , 
 , 7582960 , 13793 , 11.034504 , 0 , 
 , 7598165 , 15175 , 12.140216 , 0 , 
 , 7613488 , 15329 , 12.263976000000001 , 0 , 
 , 7628932 , 15477 , 12.381776 , 0 , 
 , 7644292 , 15310 , 12.248479999999999 , 0 , 
 , 7659920 , 15578 , 12.463064000000001 , 0 , 
 , 7675330 , 15505 , 12.404568 , 0 , 
 , 7690820 , 15518 , 12.414712 , 0 , 
 , 7706031 , 15168 , 12.135064 , 0 , 
 , 7721550 , 14827 , 11.862328 , 0 , 
 , 7736700 , 15139 , 12.111664000000001 , 0 , 
 , 7751941 , 15288 , 12.231191999999998 , 0 , 
 , 7767614 , 15531 , 12.424896 , 0 , 
 , 7782476 , 14966 , 11.972856 , 0 , 
 , 7797926 , 15432 , 12.345808000000002 , 0 , 
 , 7813590 , 15656 , 12.524872 , 0 , 
 , 7828650 , 15096 , 12.077152 , 0 , 
 , 7843483 , 14757 , 11.806239999999999 , 0 , 
 , 7858589 , 15087 , 12.070272000000001 , 0 , 
 , 7873170 , 14598 , 11.679064 , 0 , 
