 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 850876 , 15776 , 12.620808 , 0 , 
 , 867952 , 15646 , 12.517567999999999 , 0 , 
 , 884977 , 15848 , 12.67844 , 0 , 
 , 903269 , 14695 , 11.7566 , 0 , 
 , 919315 , 15458 , 12.367128000000001 , 0 , 
 , 936300 , 15108 , 12.086799999999998 , 0 , 
 , 955446 , 15952 , 12.76176 , 0 , 
 , 973057 , 15745 , 12.596727999999999 , 0 , 
 , 1004310 , 15878 , 12.702624 , 0 , 
 , 1021416 , 15164 , 12.131736 , 0 , 
 , 1046520 , 15643 , 12.51492 , 0 , 
 , 1064138 , 15796 , 12.636976 , 0 , 
 , 1083680 , 15801 , 12.640799999999999 , 0 , 
 , 1104128 , 15691 , 12.552912000000001 , 0 , 
 , 1127240 , 15838 , 12.6708 , 0 , 
 , 1142121 , 14619 , 11.695536 , 0 , 
 , 1158615 , 15115 , 12.092336 , 0 , 
 , 1189952 , 15416 , 12.333032 , 0 , 
 , 1213528 , 15730 , 12.58432 , 0 , 
 , 1230424 , 12939 , 10.351304 , 0 , 
 , 1248230 , 14318 , 11.454471999999999 , 0 , 
 , 1264750 , 14502 , 11.601992000000001 , 0 , 
 , 1281278 , 15185 , 12.148416 , 0 , 
 , 1295365 , 14019 , 11.215872 , 0 , 
 , 1310682 , 15297 , 12.237712 , 0 , 
 , 1335147 , 15374 , 12.299488 , 0 , 
 , 1365910 , 15067 , 12.053912 , 0 , 
 , 1382470 , 15100 , 12.080512 , 0 , 
 , 1399234 , 14853 , 11.882944 , 0 , 
 , 1432825 , 15084 , 12.067872 , 0 , 
 , 1451070 , 14543 , 11.63452 , 0 , 
 , 1467849 , 14688 , 11.751096 , 0 , 
 , 1484569 , 15181 , 12.145352 , 0 , 
 , 1501681 , 15177 , 12.142368000000001 , 0 , 
 , 1518346 , 15318 , 12.254727999999998 , 0 , 
 , 1537714 , 15616 , 12.492904000000001 , 0 , 
 , 1557511 , 15653 , 12.522632 , 0 , 
 , 1580900 , 15371 , 12.297120000000001 , 0 , 
 , 1596150 , 15003 , 12.002424000000001 , 0 , 
 , 1623030 , 15683 , 12.54716 , 0 , 
 , 1647410 , 15552 , 12.442024 , 0 , 
 , 1665326 , 15565 , 12.452064 , 0 , 
 , 1685160 , 15399 , 12.3194 , 0 , 
 , 1703095 , 15587 , 12.470328 , 0 , 
 , 1729757 , 15382 , 12.306208 , 0 , 
 , 1745376 , 15324 , 12.259792 , 0 , 
 , 1762420 , 15434 , 12.347904 , 0 , 
 , 1777760 , 15286 , 12.2294 , 0 , 
 , 1797437 , 15744 , 12.595656000000002 , 0 , 
 , 1815647 , 15921 , 12.73728 , 0 , 
 , 1831354 , 15480 , 12.384232 , 0 , 
 , 1847119 , 15486 , 12.389567999999999 , 0 , 
 , 1870180 , 15058 , 12.04704 , 0 , 
 , 1887744 , 15265 , 12.212088 , 0 , 
 , 1922833 , 15463 , 12.370896 , 0 , 
 , 1939530 , 14765 , 11.812448 , 0 , 
 , 1958340 , 15546 , 12.436952 , 0 , 
 , 1980517 , 15824 , 12.659376 , 0 , 
 , 2007407 , 15328 , 12.262816 , 0 , 
 , 2024875 , 14739 , 11.791528 , 0 , 
 , 2041650 , 15174 , 12.139344 , 0 , 
 , 2061430 , 14789 , 11.831616 , 0 , 
 , 2078010 , 14986 , 11.989208000000001 , 0 , 
 , 2098254 , 13371 , 10.697408 , 0 , 
 , 2116780 , 14036 , 11.22952 , 0 , 
 , 2130987 , 14250 , 11.400696 , 0 , 
 , 2146039 , 15010 , 12.008504 , 0 , 
 , 2173778 , 15042 , 12.034384 , 0 , 
 , 2210369 , 14157 , 11.326 , 0 , 
 , 2226849 , 14599 , 11.679912 , 0 , 
 , 2243083 , 15056 , 12.044976 , 0 , 
 , 2258340 , 13946 , 11.156808000000002 , 0 , 
 , 2274978 , 15022 , 12.0182 , 0 , 
 , 2298936 , 15023 , 12.018968000000001 , 0 , 
 , 2314631 , 15010 , 12.008656 , 0 , 
 , 2330949 , 14668 , 11.734624 , 0 , 
 , 2346330 , 14847 , 11.877848 , 0 , 
 , 2366011 , 15114 , 12.091712 , 0 , 
 , 2385160 , 15222 , 12.177704 , 0 , 
 , 2409784 , 15182 , 12.145976000000001 , 0 , 
 , 2425232 , 14649 , 11.719263999999999 , 0 , 
 , 2440795 , 12938 , 10.351016 , 0 , 
 , 2459378 , 14642 , 11.713688 , 0 , 
 , 2479744 , 15145 , 12.116072 , 0 , 
 , 2498140 , 14642 , 11.71376 , 0 , 
 , 2515002 , 15155 , 12.124103999999999 , 0 , 
 , 2530332 , 15259 , 12.20788 , 0 , 
 , 2545748 , 15237 , 12.190144 , 0 , 
 , 2560790 , 13515 , 10.812272 , 0 , 
 , 2578940 , 14740 , 11.792776 , 0 , 
 , 2594607 , 14604 , 11.683528 , 0 , 
 , 2610721 , 15181 , 12.145176 , 0 , 
 , 2626065 , 15144 , 12.115864 , 0 , 
 , 2643884 , 15075 , 12.060120000000001 , 0 , 
 , 2661384 , 14998 , 11.998696 , 0 , 
 , 2680179 , 15066 , 12.053304 , 0 , 
 , 2710830 , 14507 , 11.606024 , 0 , 
 , 2728312 , 15019 , 12.015912 , 0 , 
 , 2743234 , 13590 , 10.87216 , 0 , 
 , 2757504 , 13499 , 10.799344 , 0 , 
 , 2771070 , 13577 , 10.862368 , 0 , 
 , 2786380 , 13911 , 11.128984 , 0 , 
 , 2802517 , 13914 , 11.13152 , 0 , 
 , 2817189 , 14415 , 11.532464 , 0 , 
 , 2840340 , 14725 , 11.780624 , 0 , 
 , 2855010 , 14643 , 11.71504 , 0 , 
 , 2871619 , 14038 , 11.230879999999999 , 0 , 
 , 2883942 , 10874 , 8.699575999999999 , 0 , 
 , 2893460 , 9433 , 7.547128 , 0 , 
 , 2927171 , 13377 , 10.701888 , 0 , 
 , 2971512 , 15292 , 12.233632 , 0 , 
 , 2988070 , 14209 , 11.367552 , 0 , 
 , 3001050 , 11330 , 9.064696 , 0 , 
 , 3018700 , 14670 , 11.736495999999999 , 0 , 
 , 3045780 , 13650 , 10.920432 , 0 , 
 , 3073910 , 14598 , 11.679128 , 0 , 
 , 3094213 , 14862 , 11.890272000000001 , 0 , 
 , 3113031 , 13464 , 10.771272000000002 , 0 , 
 , 3131399 , 14968 , 11.974416 , 0 , 
 , 3151534 , 15179 , 12.143816000000001 , 0 , 
 , 3168380 , 15183 , 12.146408 , 0 , 
 , 3183900 , 15104 , 12.083744000000001 , 0 , 
 , 3200663 , 15076 , 12.061088 , 0 , 
 , 3216282 , 15127 , 12.101744 , 0 , 
 , 3236618 , 15134 , 12.107448 , 0 , 
 , 3252000 , 15329 , 12.263224000000001 , 0 , 
 , 3269303 , 15297 , 12.238392 , 0 , 
 , 3288750 , 15313 , 12.25096 , 0 , 
 , 3310347 , 15702 , 12.561824 , 0 , 
 , 3328410 , 15342 , 12.274111999999999 , 0 , 
 , 3345174 , 15372 , 12.297792 , 0 , 
 , 3365900 , 15283 , 12.22652 , 0 , 
 , 3380980 , 15061 , 12.049408 , 0 , 
 , 3397770 , 15283 , 12.226936 , 0 , 
 , 3412627 , 14860 , 11.888056 , 0 , 
 , 3433579 , 15186 , 12.14952 , 0 , 
 , 3448750 , 15130 , 12.104248 , 0 , 
 , 3463560 , 14922 , 11.9382 , 0 , 
 , 3486310 , 15044 , 12.035487999999999 , 0 , 
 , 3505240 , 15520 , 12.416416 , 0 , 
 , 3519937 , 14034 , 11.227704 , 0 , 
 , 3542917 , 15145 , 12.116095999999999 , 0 , 
 , 3562477 , 15487 , 12.390016 , 0 , 
 , 3579394 , 15238 , 12.190608000000001 , 0 , 
 , 3596713 , 15613 , 12.490656000000001 , 0 , 
 , 3633728 , 15504 , 12.403208000000001 , 0 , 
 , 3649430 , 14457 , 11.565695999999999 , 0 , 
 , 3664835 , 15426 , 12.340879999999999 , 0 , 
 , 3684780 , 15375 , 12.30028 , 0 , 
 , 3701604 , 15024 , 12.019703999999999 , 0 , 
 , 3718673 , 14353 , 11.483191999999999 , 0 , 
 , 3739898 , 14500 , 11.600007999999999 , 0 , 
 , 3765067 , 14529 , 11.623871999999999 , 0 , 
 , 3787750 , 14487 , 11.590031999999999 , 0 , 
 , 3805720 , 14568 , 11.654512 , 0 , 
 , 3820715 , 14871 , 11.896856 , 0 , 
 , 3839690 , 14802 , 11.842128 , 0 , 
 , 3856330 , 13986 , 11.18924 , 0 , 
 , 3871400 , 14026 , 11.221224 , 0 , 
 , 3885788 , 12609 , 10.087832 , 0 , 
 , 3899061 , 12779 , 10.223552 , 0 , 
 , 3913420 , 11181 , 8.945343999999999 , 0 , 
 , 3927367 , 12521 , 10.016864 , 0 , 
 , 3940390 , 11619 , 9.295928 , 0 , 
 , 3957130 , 9998 , 7.998952 , 0 , 
 , 3970210 , 12398 , 9.918951999999999 , 0 , 
 , 3977990 , 7820 , 6.25648 , 0 , 
 , 4016850 , 13957 , 11.166072 , 0 , 
 , 4044337 , 13167 , 10.534272000000001 , 0 , 
 , 4060093 , 13886 , 11.109551999999999 , 0 , 
 , 4075410 , 14941 , 11.9534 , 0 , 
 , 4098053 , 15564 , 12.451552 , 0 , 
 , 4117666 , 15052 , 12.04184 , 0 , 
 , 4137468 , 15567 , 12.4542 , 0 , 
 , 4154183 , 15766 , 12.61284 , 0 , 
 , 4185003 , 15450 , 12.360479999999999 , 0 , 
 , 4211240 , 15600 , 12.480152 , 0 , 
 , 4228946 , 15787 , 12.630120000000002 , 0 , 
 , 4248609 , 15922 , 12.738 , 0 , 
 , 4281192 , 16174 , 12.93976 , 0 , 
 , 4309964 , 16135 , 12.908088 , 0 , 
 , 4327246 , 15955 , 12.764056 , 0 , 
 , 4347027 , 15703 , 12.562992 , 0 , 
 , 4364252 , 16064 , 12.851479999999999 , 0 , 
 , 4380910 , 15825 , 12.660528000000001 , 0 , 
 , 4402477 , 15923 , 12.739016 , 0 , 
 , 4422968 , 15904 , 12.723672 , 0 , 
 , 4442493 , 15795 , 12.636688 , 0 , 
 , 4459533 , 16120 , 12.89664 , 0 , 
 , 4475640 , 15917 , 12.734352000000001 , 0 , 
 , 4490660 , 15064 , 12.051943999999999 , 0 , 
 , 4506150 , 15591 , 12.473096 , 0 , 
 , 4526260 , 15298 , 12.238896 , 0 , 
 , 4554949 , 15956 , 12.765096 , 0 , 
 , 4579875 , 16001 , 12.801368 , 0 , 
 , 4597855 , 16028 , 12.82308 , 0 , 
 , 4618366 , 15873 , 12.709168 , 0 , 
 , 4635909 , 15908 , 12.714672 , 0 , 
 , 4653776 , 15934 , 12.747296 , 0 , 
 , 4680240 , 15630 , 12.50468 , 0 , 
 , 4697419 , 15388 , 12.310552 , 0 , 
 , 4718399 , 15825 , 12.660752 , 0 , 
 , 4736759 , 15682 , 12.545864 , 0 , 
 , 4751917 , 14418 , 11.534415999999998 , 0 , 
 , 4767776 , 15542 , 12.433664 , 0 , 
 , 4783196 , 15380 , 12.304744000000001 , 0 , 
 , 4805373 , 15599 , 12.479688 , 0 , 
 , 4824478 , 15572 , 12.45796 , 0 , 
 , 4843488 , 15546 , 12.437528 , 0 , 
 , 4859620 , 15580 , 12.464416 , 0 , 
 , 4876588 , 15563 , 12.45104 , 0 , 
 , 4898853 , 15600 , 12.480792 , 0 , 
 , 4916040 , 15337 , 12.26984 , 0 , 
 , 4942381 , 15459 , 12.367872 , 0 , 
 , 4965330 , 15316 , 12.25324 , 0 , 
 , 4982928 , 15338 , 12.270624 , 0 , 
 , 4999734 , 15106 , 12.084904 , 0 , 
 , 5016429 , 14878 , 11.902784 , 0 , 
 , 5044223 , 15158 , 12.126959999999999 , 0 , 
 , 5059202 , 14912 , 11.930344 , 0 , 
 , 5068330 , 9101 , 7.280976 , 0 , 
 , 5090170 , 13159 , 10.527263999999999 , 0 , 
 , 5104074 , 14014 , 11.21128 , 0 , 
 , 5120267 , 15016 , 12.013095999999999 , 0 , 
 , 5137529 , 15331 , 12.265048 , 0 , 
 , 5154026 , 15258 , 12.206592 , 0 , 
 , 5180470 , 15183 , 12.146704 , 0 , 
 , 5223213 , 15377 , 12.301943999999999 , 0 , 
 , 5246041 , 15428 , 12.342407999999999 , 0 , 
 , 5267047 , 15680 , 12.544376 , 0 , 
 , 5284143 , 15923 , 12.738727999999998 , 0 , 
 , 5305130 , 15714 , 12.571968 , 0 , 
 , 5322437 , 15917 , 12.733616 , 0 , 
 , 5344485 , 15688 , 12.550528 , 0 , 
 , 5361929 , 15897 , 12.718 , 0 , 
 , 5378367 , 15970 , 12.776704 , 0 , 
 , 5394747 , 15679 , 12.543528 , 0 , 
 , 5412248 , 15715 , 12.572488 , 0 , 
 , 5428930 , 15528 , 12.42316 , 0 , 
 , 5444921 , 15734 , 12.587879999999998 , 0 , 
 , 5462566 , 15700 , 12.560568 , 0 , 
 , 5492648 , 14993 , 11.994856 , 0 , 
 , 5510253 , 15592 , 12.474208 , 0 , 
 , 5536181 , 15671 , 12.537175999999999 , 0 , 
 , 5564614 , 15366 , 12.293472 , 0 , 
 , 5584582 , 15297 , 12.238064 , 0 , 
 , 5618388 , 15461 , 12.369584000000001 , 0 , 
 , 5640880 , 15788 , 12.63052 , 0 , 
 , 5657426 , 15344 , 12.275456 , 0 , 
 , 5709914 , 15510 , 12.408448 , 0 , 
 , 5729046 , 15100 , 12.080208 , 0 , 
 , 5753629 , 13479 , 10.783544 , 0 , 
 , 5770990 , 15117 , 12.093943999999999 , 0 , 
 , 5803115 , 15551 , 12.440904 , 0 , 
 , 5818840 , 15641 , 12.512864 , 0 , 
 , 5834752 , 15618 , 12.495087999999999 , 0 , 
 , 5864168 , 15695 , 12.556368 , 0 , 
 , 5887594 , 15617 , 12.494312 , 0 , 
 , 5903419 , 15347 , 12.277631999999999 , 0 , 
 , 5918730 , 14900 , 11.920752 , 0 , 
 , 5941672 , 15256 , 12.205024 , 0 , 
 , 5962310 , 15802 , 12.642104 , 0 , 
 , 5995696 , 15662 , 12.530136 , 0 , 
 , 6015952 , 15538 , 12.430504 , 0 , 
 , 6029070 , 12425 , 9.940392 , 0 , 
 , 6050948 , 13554 , 10.843408 , 0 , 
 , 6063231 , 12228 , 9.782727999999999 , 0 , 
 , 6084569 , 14353 , 11.48304 , 0 , 
 , 6099718 , 15172 , 12.13796 , 0 , 
 , 6117207 , 15280 , 12.224768 , 0 , 
 , 6137119 , 15556 , 12.44492 , 0 , 
 , 6157466 , 15680 , 12.544752 , 0 , 
 , 6173313 , 15522 , 12.417952 , 0 , 
 , 6189242 , 14598 , 11.678951999999999 , 0 , 
 , 6212090 , 15286 , 12.228928 , 0 , 
 , 6231844 , 13838 , 11.070968 , 0 , 
 , 6248896 , 15028 , 12.022872 , 0 , 
 , 6266280 , 15432 , 12.345872 , 0 , 
 , 6283867 , 15650 , 12.520232 , 0 , 
 , 6303040 , 14700 , 11.760399999999999 , 0 , 
 , 6326103 , 14500 , 11.600335999999999 , 0 , 
 , 6342423 , 14507 , 11.606064 , 0 , 
 , 6361161 , 15183 , 12.146736 , 0 , 
 , 6377780 , 15674 , 12.539280000000002 , 0 , 
 , 6393407 , 15613 , 12.490832000000001 , 0 , 
 , 6409507 , 15345 , 12.276464 , 0 , 
 , 6427714 , 15763 , 12.610608000000001 , 0 , 
 , 6452225 , 15584 , 12.467424000000001 , 0 , 
 , 6468537 , 15341 , 12.27308 , 0 , 
 , 6485071 , 15249 , 12.199848 , 0 , 
 , 6502300 , 15131 , 12.105336 , 0 , 
 , 6522103 , 15187 , 12.150216 , 0 , 
 , 6535227 , 12947 , 10.358343999999999 , 0 , 
 , 6565590 , 14647 , 11.717824 , 0 , 
 , 6588672 , 15394 , 12.315592 , 0 , 
 , 6608108 , 14422 , 11.537888 , 0 , 
 , 6621805 , 13210 , 10.568672000000001 , 0 , 
 , 6636647 , 14235 , 11.3886 , 0 , 
 , 6656866 , 14144 , 11.31556 , 0 , 
 , 6672720 , 14762 , 11.8096 , 0 , 
 , 6696172 , 13799 , 11.039824000000001 , 0 , 
 , 6711670 , 14950 , 11.960360000000001 , 0 , 
 , 6727901 , 15016 , 12.012799999999999 , 0 , 
 , 6749870 , 15270 , 12.216040000000001 , 0 , 
 , 6765519 , 14590 , 11.672096 , 0 , 
 , 6783160 , 14893 , 11.91468 , 0 , 
 , 6799799 , 15193 , 12.154776 , 0 , 
 , 6816631 , 14962 , 11.969752 , 0 , 
 , 6849028 , 15520 , 12.416792 , 0 , 
 , 6863841 , 14425 , 11.540296 , 0 , 
 , 6883470 , 13495 , 10.796768 , 0 , 
 , 6906495 , 15034 , 12.0272 , 0 , 
 , 6922003 , 15084 , 12.067872 , 0 , 
 , 6934446 , 12257 , 9.805976000000001 , 0 , 
 , 6949821 , 14287 , 11.430256 , 0 , 
 , 6969010 , 15091 , 12.073319999999999 , 0 , 
 , 6987181 , 15616 , 12.492968000000001 , 0 , 
 , 7005109 , 15756 , 12.605288 , 0 , 
 , 7025496 , 15551 , 12.4414 , 0 , 
 , 7041940 , 15606 , 12.48536 , 0 , 
 , 7065161 , 15631 , 12.504944 , 0 , 
 , 7082536 , 15789 , 12.631879999999999 , 0 , 
 , 7099899 , 15219 , 12.175360000000001 , 0 , 
 , 7114760 , 15062 , 12.050328 , 0 , 
 , 7129784 , 13552 , 10.842208000000001 , 0 , 
 , 7148779 , 15081 , 12.0654 , 0 , 
 , 7175761 , 15591 , 12.473408 , 0 , 
 , 7192074 , 15813 , 12.650848 , 0 , 
 , 7213954 , 15834 , 12.66732 , 0 , 
 , 7235489 , 15591 , 12.473048 , 0 , 
 , 7256197 , 15535 , 12.428256 , 0 , 
 , 7271750 , 15562 , 12.450192 , 0 , 
 , 7288940 , 15597 , 12.478072000000001 , 0 , 
 , 7308627 , 15584 , 12.467616 , 0 , 
 , 7332490 , 15887 , 12.709752 , 0 , 
 , 7361030 , 15857 , 12.686247999999999 , 0 , 
 , 7377639 , 15574 , 12.459592 , 0 , 
 , 7400888 , 15538 , 12.430528 , 0 , 
 , 7416206 , 15061 , 12.049208 , 0 , 
 , 7439621 , 15004 , 12.003872 , 0 , 
 , 7456794 , 15270 , 12.216415999999999 , 0 , 
 , 7483913 , 15462 , 12.369736000000001 , 0 , 
 , 7503630 , 15237 , 12.189744000000001 , 0 , 
 , 7519986 , 14407 , 11.52612 , 0 , 
 , 7536494 , 14835 , 11.868296 , 0 , 
 , 7557907 , 20863 , 16.690904 , 0 , 
 , 7576860 , 11488 , 9.191128 , 0 , 
 , 7602779 , 14437 , 11.5498 , 0 , 
 , 7619077 , 15235 , 12.18804 , 0 , 
 , 7638082 , 15427 , 12.342103999999999 , 0 , 
 , 7659292 , 15530 , 12.424728 , 0 , 
 , 7676400 , 15485 , 12.38832 , 0 , 
 , 7700618 , 15483 , 12.386912 , 0 , 
 , 7719396 , 14864 , 11.89176 , 0 , 
 , 7736170 , 15020 , 12.016392 , 0 , 
 , 7761400 , 15435 , 12.348152 , 0 , 
 , 7778830 , 15028 , 12.022824 , 0 , 
 , 7801021 , 15432 , 12.346168 , 0 , 
 , 7816640 , 15622 , 12.497808000000001 , 0 , 
 , 7831360 , 14919 , 11.935248 , 0 , 
 , 7852890 , 14904 , 11.92372 , 0 , 
 , 7870679 , 14923 , 11.939184 , 0 , 
 , 7886515 , 14771 , 11.816816000000001 , 0 , 
 , 7903350 , 15386 , 12.309479999999999 , 0 , 
 , 7921620 , 15416 , 12.333343999999999 , 0 , 
 , 7935660 , 13715 , 10.972488 , 0 , 
 , 7955794 , 14984 , 11.987408 , 0 , 
 , 7977519 , 15139 , 12.111856 , 0 , 
 , 7993552 , 15404 , 12.323360000000001 , 0 , 
 , 8009200 , 15276 , 12.220912 , 0 , 
 , 8025820 , 14539 , 11.63136 , 0 , 
 , 8040790 , 14956 , 11.96548 , 0 , 
 , 8056170 , 15146 , 12.117392 , 0 , 
 , 8072010 , 15415 , 12.332768 , 0 , 
 , 8093937 , 15637 , 12.510192 , 0 , 
 , 8113489 , 15627 , 12.501896 , 0 , 
 , 8129628 , 15615 , 12.492111999999999 , 0 , 
 , 8148994 , 15753 , 12.602584 , 0 , 
 , 8164863 , 15404 , 12.323208000000001 , 0 , 
 , 8184690 , 15475 , 12.380632 , 0 , 
 , 8201190 , 15461 , 12.368928 , 0 , 
 , 8218320 , 15529 , 12.423392 , 0 , 
 , 8240902 , 15454 , 12.363776 , 0 , 
 , 8257350 , 15152 , 12.12236 , 0 , 
 , 8273320 , 15248 , 12.199088 , 0 , 
 , 8290364 , 15352 , 12.282191999999998 , 0 , 
 , 8308230 , 15296 , 12.237264 , 0 , 
 , 8328400 , 15375 , 12.300688000000001 , 0 , 
 , 8345820 , 15215 , 12.172504 , 0 , 
 , 8360260 , 14469 , 11.575631999999999 , 0 , 
 , 8392579 , 15424 , 12.339688 , 0 , 
 , 8410230 , 15774 , 12.619888000000001 , 0 , 
 , 8438007 , 15884 , 12.707872 , 0 , 
 , 8458534 , 15768 , 12.614512000000001 , 0 , 
 , 8485506 , 15896 , 12.716864 , 0 , 
 , 8503433 , 15828 , 12.662744 , 0 , 
 , 8520360 , 15553 , 12.442912 , 0 , 
 , 8538127 , 15821 , 12.656832 , 0 , 
 , 8571250 , 15299 , 12.239656 , 0 , 
 , 8589130 , 15153 , 12.12308 , 0 , 
 , 8605690 , 14538 , 11.630863999999999 , 0 , 
 , 8624190 , 15009 , 12.007704 , 0 , 
 , 8643222 , 15252 , 12.201944 , 0 , 
 , 8661104 , 15669 , 12.535200000000001 , 0 , 
 , 8679479 , 15634 , 12.507816 , 0 , 
 , 8695550 , 15923 , 12.738984 , 0 , 
 , 8712063 , 15246 , 12.197032 , 0 , 
 , 8737600 , 15648 , 12.518472 , 0 , 
 , 8763850 , 15825 , 12.660584 , 0 , 
 , 8782370 , 15573 , 12.45872 , 0 , 
 , 8799957 , 15875 , 12.7 , 0 , 
 , 8822516 , 16168 , 12.934424000000002 , 0 , 
 , 8841607 , 16196 , 12.957208000000001 , 0 , 
 , 8857550 , 16005 , 12.804368 , 0 , 
 , 8876540 , 15969 , 12.775407999999999 , 0 , 
 , 8892160 , 15635 , 12.508344 , 0 , 
 , 8908216 , 16125 , 12.900264 , 0 , 
 , 8925351 , 16077 , 12.862103999999999 , 0 , 
 , 8941680 , 15692 , 12.554008 , 0 , 
 , 8958787 , 15577 , 12.462072000000001 , 0 , 
 , 8976730 , 16015 , 12.812664 , 0 , 
 , 8996631 , 15951 , 12.760912000000001 , 0 , 
 , 9016444 , 15920 , 12.736104 , 0 , 
 , 9034000 , 15880 , 12.704464 , 0 , 
 , 9053762 , 15738 , 12.591175999999999 , 0 , 
 , 9069847 , 15994 , 12.795256 , 0 , 
 , 9085618 , 15664 , 12.531296000000001 , 0 , 
 , 9101950 , 15509 , 12.407335999999999 , 0 , 
 , 9120160 , 14691 , 11.753368 , 0 , 
 , 9139978 , 14374 , 11.499448000000001 , 0 , 
 , 9155536 , 14394 , 11.515976 , 0 , 
 , 9170369 , 14373 , 11.498776 , 0 , 
 , 9184360 , 14137 , 11.310072 , 0 , 
 , 9202580 , 14442 , 11.55432 , 0 , 
 , 9217609 , 14844 , 11.87572 , 0 , 
 , 9234120 , 15282 , 12.226008 , 0 , 
 , 9252150 , 15172 , 12.137944 , 0 , 
 , 9269990 , 14977 , 11.982263999999999 , 0 , 
 , 9297100 , 14975 , 11.980136 , 0 , 
 , 9320233 , 14808 , 11.846872 , 0 , 
 , 9338487 , 15807 , 12.646023999999999 , 0 , 
 , 9355761 , 15849 , 12.67952 , 0 , 
 , 9375819 , 15722 , 12.578384 , 0 , 
 , 9391708 , 15885 , 12.708512 , 0 , 
 , 9409329 , 15754 , 12.60372 , 0 , 
 , 9429890 , 15775 , 12.6202 , 0 , 
 , 9446292 , 15598 , 12.479192 , 0 , 
 , 9464250 , 15456 , 12.365584 , 0 , 
 , 9479520 , 15293 , 12.234936 , 0 , 
 , 9497380 , 15630 , 12.504512 , 0 , 
 , 9517799 , 15434 , 12.34788 , 0 , 
 , 9535419 , 15478 , 12.382528 , 0 , 
 , 9551150 , 15072 , 12.058328 , 0 , 
 , 9566270 , 15146 , 12.117528 , 0 , 
 , 9591424 , 15019 , 12.015951999999999 , 0 , 
 , 9614894 , 15441 , 12.352936 , 0 , 
 , 9626768 , 11967 , 9.573951999999998 , 0 , 
 , 9640798 , 12013 , 9.610488 , 0 , 
 , 9654429 , 13351 , 10.68084 , 0 , 
 , 9669480 , 15021 , 12.017335999999998 , 0 , 
 , 9684944 , 15438 , 12.350727999999998 , 0 , 
 , 9701995 , 15619 , 12.495504 , 0 , 
 , 9722866 , 15489 , 12.391496 , 0 , 
 , 9740520 , 15683 , 12.546536 , 0 , 
 , 9757376 , 15818 , 12.655040000000001 , 0 , 
 , 9775937 , 15680 , 12.544432 , 0 , 
 , 9792531 , 15516 , 12.413312 , 0 , 
 , 9809670 , 15718 , 12.575088 , 0 , 
 , 9825697 , 15705 , 12.564440000000001 , 0 , 
 , 9841500 , 15728 , 12.58308 , 0 , 
 , 9859730 , 15155 , 12.124736 , 0 , 
 , 9876787 , 15331 , 12.265023999999999 , 0 , 
 , 9894080 , 15696 , 12.557296000000001 , 0 , 
