 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6981136 , 15542 , 12.43368 , 0 , 
 , 7016460 , 15661 , 12.52932 , 0 , 
 , 7035030 , 15541 , 12.433191999999998 , 0 , 
 , 7056422 , 15620 , 12.496456 , 0 , 
 , 7082505 , 15722 , 12.577632 , 0 , 
 , 7114780 , 14317 , 11.454144 , 0 , 
 , 7132888 , 15228 , 12.182672 , 0 , 
 , 7149670 , 15103 , 12.082936 , 0 , 
 , 7171867 , 15614 , 12.491200000000001 , 0 , 
 , 7188044 , 15788 , 12.631048 , 0 , 
 , 7213990 , 15811 , 12.648864 , 0 , 
 , 7235510 , 15560 , 12.448152 , 0 , 
 , 7256110 , 15554 , 12.443487999999999 , 0 , 
 , 7271715 , 15375 , 12.300736 , 0 , 
 , 7287326 , 15825 , 12.660264 , 0 , 
 , 7302950 , 15625 , 12.500256 , 0 , 
 , 7318800 , 15783 , 12.627088 , 0 , 
 , 7338450 , 15826 , 12.661272 , 0 , 
 , 7361700 , 15837 , 12.670096 , 0 , 
 , 7380070 , 15575 , 12.4604 , 0 , 
 , 7395857 , 15509 , 12.407904 , 0 , 
 , 7412801 , 15540 , 12.432696 , 0 , 
 , 7428034 , 14546 , 11.637144000000001 , 0 , 
 , 7460049 , 15234 , 12.187744 , 0 , 
 , 7480751 , 15493 , 12.394592000000001 , 0 , 
 , 7496060 , 15267 , 12.214120000000001 , 0 , 
 , 7511030 , 14879 , 11.903704 , 0 , 
 , 7526060 , 14509 , 11.607528 , 0 , 
 , 7542175 , 14418 , 11.534872 , 0 , 
 , 7562197 , 15290 , 12.232184 , 0 , 
 , 7579806 , 15438 , 12.350984 , 0 , 
 , 7593823 , 13660 , 10.928792 , 0 , 
 , 7610961 , 15372 , 12.298216 , 0 , 
 , 7630020 , 15448 , 12.358672 , 0 , 
 , 7645462 , 15293 , 12.235168 , 0 , 
 , 7662231 , 15541 , 12.433208 , 0 , 
 , 7680233 , 15497 , 12.398176 , 0 , 
 , 7698931 , 15475 , 12.380576 , 0 , 
 , 7718410 , 14973 , 11.978704 , 0 , 
 , 7737140 , 14995 , 11.996528 , 0 , 
 , 7761124 , 15434 , 12.347656 , 0 , 
 , 7776983 , 14995 , 11.996688 , 0 , 
 , 7797710 , 15401 , 12.321368 , 0 , 
 , 7814280 , 15551 , 12.441512000000001 , 0 , 
 , 7831333 , 14930 , 11.944584 , 0 , 
 , 7851295 , 14961 , 11.968976000000001 , 0 , 
 , 7883191 , 15039 , 12.031728 , 0 , 
 , 7899010 , 14962 , 11.969808 , 0 , 
 , 7921598 , 15411 , 12.328952 , 0 , 
 , 7935664 , 13576 , 10.861111999999999 , 0 , 
 , 7951223 , 15095 , 12.076576 , 0 , 
 , 7981978 , 15149 , 12.119264 , 0 , 
 , 7997808 , 15329 , 12.263943999999999 , 0 , 
 , 8018710 , 15079 , 12.063216 , 0 , 
 , 8033590 , 14682 , 11.74564 , 0 , 
 , 8056144 , 14984 , 11.987752 , 0 , 
 , 8075940 , 15557 , 12.446136000000001 , 0 , 
 , 8098464 , 15550 , 12.440488 , 0 , 
 , 8115690 , 15735 , 12.588424000000002 , 0 , 
 , 8137210 , 15655 , 12.524175999999999 , 0 , 
 , 8153955 , 15680 , 12.544368 , 0 , 
 , 8176526 , 15485 , 12.388496 , 0 , 
 , 8193184 , 15344 , 12.275544 , 0 , 
 , 8209838 , 15507 , 12.40604 , 0 , 
 , 8226646 , 15415 , 12.332728 , 0 , 
 , 8242524 , 15500 , 12.400048 , 0 , 
 , 8259082 , 15112 , 12.089624 , 0 , 
 , 8279561 , 15380 , 12.304696 , 0 , 
 , 8295120 , 15261 , 12.209007999999999 , 0 , 
 , 8312429 , 15366 , 12.293592 , 0 , 
 , 8328680 , 15325 , 12.260056 , 0 , 
 , 8349392 , 15142 , 12.113959999999999 , 0 , 
 , 8365539 , 14558 , 11.647191999999999 , 0 , 
 , 8385784 , 15445 , 12.356288000000001 , 0 , 
 , 8403200 , 15738 , 12.590448 , 0 , 
 , 8423491 , 15797 , 12.638088 , 0 , 
 , 8439705 , 15906 , 12.725016 , 0 , 
 , 8461892 , 15786 , 12.629248 , 0 , 
 , 8485678 , 15942 , 12.754040000000002 , 0 , 
 , 8505760 , 15698 , 12.558448 , 0 , 
 , 8522848 , 15722 , 12.578040000000001 , 0 , 
 , 8543870 , 15071 , 12.057048 , 0 , 
 , 8571237 , 15674 , 12.539696 , 0 , 
 , 8593951 , 14691 , 11.753336 , 0 , 
 , 8614302 , 14975 , 11.980167999999999 , 0 , 
 , 8637050 , 15483 , 12.386808 , 0 , 
 , 8658066 , 15398 , 12.318912000000001 , 0 , 
 , 8673640 , 15650 , 12.520719999999999 , 0 , 
 , 8694415 , 15922 , 12.73784 , 0 , 
 , 8710317 , 15157 , 12.126352 , 0 , 
 , 8737620 , 15750 , 12.600328 , 0 , 
 , 8753190 , 15496 , 12.397096 , 0 , 
 , 8772054 , 15692 , 12.55388 , 0 , 
 , 8788979 , 15864 , 12.691728 , 0 , 
 , 8804960 , 15963 , 12.771168 , 0 , 
 , 8831886 , 16133 , 12.907072 , 0 , 
 , 8857656 , 16036 , 12.829536000000001 , 0 , 
 , 8875600 , 16116 , 12.892968000000002 , 0 , 
 , 8899432 , 15751 , 12.601415999999999 , 0 , 
 , 8925441 , 16097 , 12.877936 , 0 , 
 , 8943860 , 15713 , 12.571192 , 0 , 
 , 8974474 , 15800 , 12.640368 , 0 , 
 , 8992742 , 16038 , 12.831031999999999 , 0 , 
 , 9017047 , 15848 , 12.679048 , 0 , 
 , 9038755 , 15828 , 12.66264 , 0 , 
 , 9058531 , 15835 , 12.668584000000001 , 0 , 
 , 9075997 , 15936 , 12.749136 , 0 , 
 , 9098267 , 15586 , 12.469479999999999 , 0 , 
 , 9114950 , 14865 , 11.892704 , 0 , 
 , 9130967 , 14273 , 11.419128 , 0 , 
 , 9145966 , 14475 , 11.580672 , 0 , 
 , 9169185 , 14457 , 11.565904 , 0 , 
 , 9184340 , 14098 , 11.278432 , 0 , 
 , 9202542 , 14424 , 11.539639999999999 , 0 , 
 , 9217830 , 14844 , 11.875496 , 0 , 
 , 9234140 , 15345 , 12.276272 , 0 , 
 , 9253905 , 15160 , 12.128512 , 0 , 
 , 9269971 , 14802 , 11.842032 , 0 , 
 , 9298730 , 14995 , 11.996008 , 0 , 
 , 9318273 , 14862 , 11.889728 , 0 , 
 , 9335630 , 15643 , 12.515104 , 0 , 
 , 9353308 , 15874 , 12.699536 , 0 , 
 , 9375819 , 15746 , 12.597392 , 0 , 
 , 9399285 , 15853 , 12.68276 , 0 , 
 , 9416655 , 15766 , 12.613192 , 0 , 
 , 9443440 , 15670 , 12.53632 , 0 , 
 , 9469389 , 15512 , 12.409728 , 0 , 
 , 9486796 , 15254 , 12.203488 , 0 , 
 , 9509450 , 15535 , 12.428064000000001 , 0 , 
 , 9535520 , 15517 , 12.413864 , 0 , 
 , 9551147 , 15069 , 12.055352000000001 , 0 , 
 , 9566273 , 15123 , 12.098688 , 0 , 
 , 9586764 , 14996 , 11.997024 , 0 , 
 , 9603970 , 15299 , 12.239344 , 0 , 
 , 9620270 , 15427 , 12.3416 , 0 , 
 , 9633460 , 11169 , 8.935352 , 0 , 
