 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6666599 , 15423 , 12.338959999999998 , 369841 , 
 , 6692772 , 15388 , 12.31076 , 369841 , 
 , 6723936 , 15946 , 12.75756 , 369841 , 
 , 6756876 , 15394 , 12.315688 , 369841 , 
 , 6777608 , 15480 , 12.384288 , 369841 , 
 , 6815381 , 15256 , 12.205216 , 369841 , 
 , 6837868 , 15581 , 12.465544 , 369841 , 
 , 6857277 , 15782 , 12.626344 , 369841 , 
 , 6876021 , 15803 , 12.643064 , 369841 , 
 , 6894655 , 15554 , 12.443528 , 369841 , 
 , 6916444 , 15685 , 12.548615999999999 , 369841 , 
 , 6935474 , 15775 , 12.620728 , 369841 , 
 , 6954422 , 15703 , 12.562504 , 369841 , 
 , 6973550 , 15709 , 12.567672 , 369841 , 
 , 6993817 , 15685 , 12.548768 , 369841 , 
 , 7017919 , 15698 , 12.558727999999999 , 369841 , 
 , 7037553 , 15810 , 12.648168 , 369841 , 
 , 7061071 , 16479 , 13.183288000000001 , 369841 , 
 , 7079547 , 16497 , 13.19768 , 369841 , 
 , 7120185 , 15466 , 12.373208 , 369841 , 
 , 7143169 , 14486 , 11.58924 , 369841 , 
 , 7160773 , 14848 , 11.87896 , 369841 , 
 , 7178752 , 15579 , 12.463656 , 369841 , 
 , 7200349 , 15827 , 12.661992 , 369841 , 
 , 7222470 , 15388 , 12.31076 , 369841 , 
 , 7253226 , 14585 , 11.66856 , 374299 , 
 , 7271359 , 16500 , 13.200256 , 374299 , 
 , 7290665 , 16491 , 13.193544 , 374299 , 
 , 7313121 , 16515 , 13.21204 , 374299 , 
 , 7336427 , 16462 , 13.170224000000001 , 374299 , 
 , 7356407 , 16482 , 13.186191999999998 , 374299 , 
 , 7376439 , 16457 , 13.165872 , 374299 , 
 , 7396359 , 16394 , 13.115407999999999 , 374299 , 
 , 7414805 , 16539 , 13.231424 , 374299 , 
 , 7433048 , 16693 , 13.354656 , 374299 , 
 , 7455435 , 16305 , 13.044352 , 374299 , 
 , 7490774 , 16573 , 13.25852 , 374299 , 
 , 7508006 , 16535 , 13.228247999999999 , 374299 , 
 , 7537473 , 15879 , 12.703783999999999 , 374299 , 
 , 7555413 , 16413 , 13.130432 , 374299 , 
 , 7589685 , 16379 , 13.103552 , 374299 , 
 , 7621550 , 15704 , 12.565808 , 374299 , 
 , 7639055 , 15604 , 12.48024 , 374299 , 
 , 7655723 , 15296 , 12.23704 , 374299 , 
 , 7674657 , 15715 , 12.572256 , 374299 , 
 , 7690862 , 15430 , 12.34432 , 374299 , 
 , 7707398 , 15017 , 12.014 , 374299 , 
 , 7731270 , 14018 , 11.214928 , 374299 , 
 , 7754323 , 14046 , 11.236928 , 374299 , 
 , 7794308 , 14355 , 11.484288000000001 , 374299 , 
 , 7827433 , 15013 , 12.011128000000001 , 374299 , 
 , 7864729 , 15176 , 12.142536 , 374299 , 
 , 7911265 , 14969 , 11.974952 , 374299 , 
 , 7943982 , 15081 , 12.065296 , 374299 , 
 , 7989123 , 14427 , 11.542159999999999 , 374299 , 
 , 8014868 , 13884 , 11.107288 , 374299 , 
 , 8060021 , 14855 , 11.884120000000001 , 374299 , 
 , 8107272 , 13808 , 11.04708 , 374299 , 
 , 8153336 , 15026 , 12.021495999999999 , 374299 , 
 , 8194692 , 13371 , 10.697376 , 380294 , 
 , 8223529 , 15103 , 12.082584 , 380294 , 
 , 8252238 , 15425 , 12.340128 , 380294 , 
 , 8280398 , 15317 , 12.25372 , 380294 , 
 , 8309412 , 15021 , 12.017088 , 380294 , 
 , 8329643 , 15154 , 12.123216000000001 , 380294 , 
 , 8352720 , 14465 , 11.57236 , 380294 , 
 , 8385519 , 14615 , 11.692184 , 380294 , 
 , 8421609 , 14539 , 11.63156 , 380294 , 
 , 8463809 , 15235 , 12.188136 , 380294 , 
 , 8482847 , 14783 , 11.826696 , 380294 , 
 , 8505341 , 16402 , 13.122328 , 381622 , 
 , 8525103 , 16275 , 13.020456 , 381622 , 
 , 8543216 , 16215 , 12.972719999999999 , 381622 , 
 , 8575635 , 15823 , 12.6588 , 381622 , 
 , 8592819 , 15619 , 12.495528 , 381622 , 
 , 8610416 , 15773 , 12.619095999999999 , 381622 , 
 , 8628103 , 15766 , 12.61296 , 381622 , 
 , 8660511 , 15641 , 12.512951999999999 , 381622 , 
 , 8677814 , 16014 , 12.811824 , 381622 , 
 , 8695875 , 16347 , 13.078352 , 381622 , 
 , 8713911 , 16390 , 13.112440000000001 , 381622 , 
 , 8731894 , 16401 , 13.120984 , 381622 , 
 , 8750794 , 16424 , 13.139928 , 381622 , 
 , 8769999 , 16465 , 13.17204 , 381622 , 
 , 8787679 , 16242 , 12.994168 , 381622 , 
 , 8806483 , 16336 , 13.069504 , 381622 , 
 , 8827066 , 16466 , 13.173032 , 381622 , 
 , 8846345 , 16691 , 13.353335999999999 , 381622 , 
 , 8864798 , 16577 , 13.26176 , 381622 , 
 , 8900524 , 15977 , 12.781664000000001 , 381622 , 
 , 8916960 , 15614 , 12.491871999999999 , 381622 , 
 , 8937009 , 16558 , 13.2464 , 381622 , 
 , 8954631 , 16224 , 12.979584000000001 , 381622 , 
 , 8986698 , 16186 , 12.949432 , 381622 , 
 , 9018615 , 16202 , 12.961752 , 381622 , 
 , 9050023 , 15684 , 12.547448000000001 , 381622 , 
 , 9083759 , 15207 , 12.166015999999999 , 381622 , 
 , 9118766 , 15032 , 12.026095999999999 , 381622 , 
 , 9151765 , 14999 , 11.999576 , 381622 , 
 , 9186541 , 15318 , 12.2544 , 381622 , 
 , 9218648 , 14942 , 11.953696 , 381622 , 
 , 9261932 , 14870 , 11.896495999999999 , 381622 , 
 , 9307407 , 14832 , 11.865816 , 381622 , 
 , 9338118 , 14661 , 11.728856 , 381622 , 
 , 9385211 , 14864 , 11.891536 , 381622 , 
 , 9426442 , 14153 , 11.322848 , 381622 , 
 , 9468364 , 14856 , 11.885368 , 381622 , 
 , 9494778 , 15114 , 12.091959999999998 , 381622 , 
 , 9511820 , 15474 , 12.37924 , 381622 , 
 , 9543912 , 15545 , 12.436632 , 381622 , 
 , 9560093 , 15452 , 12.361951999999999 , 381622 , 
 , 9591881 , 15025 , 12.020752 , 381622 , 
 , 9615895 , 15325 , 12.260791999999999 , 381622 , 
 , 9648270 , 15647 , 12.517783999999999 , 381622 , 
 , 9664559 , 15517 , 12.413952 , 381622 , 
 , 9696094 , 15564 , 12.451912 , 381622 , 
 , 9714117 , 15810 , 12.648648 , 381622 , 
 , 9732146 , 15898 , 12.718584 , 381622 , 
 , 9749193 , 15889 , 12.711456 , 381622 , 
 , 9766963 , 16052 , 12.8416 , 381622 , 
 , 9793653 , 14828 , 11.862712 , 384449 , 
 , 9811774 , 16234 , 12.987703999999999 , 384449 , 
 , 9828980 , 16216 , 12.972944 , 384449 , 
 , 9846173 , 15925 , 12.740328 , 384449 , 
 , 9883074 , 15684 , 12.547392 , 384449 , 
 , 9899081 , 15381 , 12.305392 , 385041 , 
 , 9916364 , 16060 , 12.848696 , 385041 , 
 , 9947385 , 15513 , 12.411072 , 385041 , 
 , 9969571 , 14836 , 11.868816 , 385041 , 
 , 9990033 , 15200 , 12.160096 , 385041 , 
 , 10018609 , 14679 , 11.74348 , 385041 , 
 , 10036611 , 15676 , 12.541360000000001 , 385041 , 
 , 10069183 , 14903 , 11.922888 , 385041 , 
 , 10087206 , 15424 , 12.339824 , 385041 , 
 , 10103652 , 15345 , 12.276024 , 385041 , 
 , 10122358 , 15139 , 12.11144 , 385041 , 
 , 10141090 , 15275 , 12.220360000000001 , 385041 , 
 , 10173138 , 15301 , 12.24124 , 385041 , 
 , 10189323 , 15331 , 12.264864 , 385041 , 
 , 10205461 , 15630 , 12.504448 , 385041 , 
 , 10237246 , 15356 , 12.285328 , 385041 , 
 , 10254688 , 15031 , 12.025008 , 385041 , 
 , 10275465 , 15738 , 12.590959999999999 , 385041 , 
 , 10292216 , 14956 , 11.964848 , 385041 , 
 , 10308591 , 15370 , 12.296415999999999 , 385041 , 
 , 10326639 , 15646 , 12.516904 , 385041 , 
 , 10347659 , 14958 , 11.966719999999999 , 385041 , 
 , 10378043 , 14711 , 11.768936 , 387343 , 
 , 10398167 , 14954 , 11.963871999999999 , 387343 , 
 , 10419104 , 14822 , 11.858016 , 387343 , 
 , 10437362 , 14852 , 11.882007999999999 , 387343 , 
 , 10459318 , 14021 , 11.217216 , 387343 , 
 , 10488683 , 14951 , 11.961144 , 387343 , 
 , 10508559 , 14933 , 11.946912000000001 , 387343 , 
 , 10523731 , 14801 , 11.841544 , 387343 , 
 , 10553051 , 15225 , 12.180056 , 387343 , 
 , 10570973 , 15937 , 12.750288000000001 , 387343 , 
 , 10587966 , 16117 , 12.893984 , 387343 , 
 , 10604649 , 16165 , 12.932088 , 387343 , 
 , 10620982 , 16104 , 12.883248 , 387343 , 
 , 10637459 , 16104 , 12.88364 , 387343 , 
 , 10669833 , 16200 , 12.960567999999999 , 387343 , 
 , 10689302 , 16192 , 12.954368 , 387343 , 
 , 10706915 , 16277 , 13.02208 , 387343 , 
 , 10724601 , 16168 , 12.934576 , 387343 , 
 , 10743983 , 15973 , 12.778632 , 387343 , 
 , 10769227 , 15762 , 12.609624 , 387343 , 
 , 10789400 , 16189 , 12.95176 , 387343 , 
 , 10807489 , 16001 , 12.800904000000001 , 387343 , 
 , 10824325 , 16192 , 12.954288 , 387343 , 
 , 10842885 , 16168 , 12.934784 , 387343 , 
 , 10859673 , 16084 , 12.867384 , 387343 , 
 , 10876614 , 15973 , 12.778968 , 387343 , 
 , 10895242 , 15953 , 12.763008 , 387343 , 
 , 10929029 , 16069 , 12.855896000000001 , 387343 , 
 , 10945893 , 16175 , 12.940328 , 387343 , 
 , 10962997 , 16130 , 12.904016 , 387343 , 
 , 10987918 , 14270 , 11.416328 , 390796 , 
 , 11005252 , 15647 , 12.518256 , 390796 , 
 , 11037875 , 15587 , 12.469696 , 390796 , 
 , 11053967 , 15736 , 12.589536 , 390796 , 
 , 11070281 , 15872 , 12.698176 , 390796 , 
 , 11088038 , 16036 , 12.82888 , 390796 , 
 , 11104701 , 16131 , 12.90512 , 390796 , 
 , 11121857 , 16134 , 12.90724 , 390796 , 
 , 11139191 , 16313 , 13.050888 , 390796 , 
 , 11158924 , 16026 , 12.820928 , 390796 , 
 , 11176516 , 15932 , 12.745648 , 390796 , 
 , 11193687 , 15411 , 12.329096 , 390796 , 
 , 11211050 , 15741 , 12.59332 , 390796 , 
 , 11253145 , 15150 , 12.120704 , 390796 , 
 , 11284181 , 15139 , 12.111976 , 390796 , 
 , 11309226 , 15697 , 12.55804 , 390796 , 
 , 11328624 , 15987 , 12.789824000000001 , 390796 , 
 , 11345579 , 15674 , 12.539216 , 390796 , 
 , 11364473 , 15808 , 12.646415999999999 , 390796 , 
 , 11390133 , 15436 , 12.348856 , 390796 , 
 , 11415456 , 15697 , 12.558247999999999 , 390796 , 
 , 11438450 , 15948 , 12.758799999999999 , 390796 , 
 , 11463258 , 15765 , 12.61252 , 390796 , 
 , 11482811 , 16130 , 12.904608 , 390796 , 
 , 11505495 , 16189 , 12.951216 , 390796 , 
 , 11537394 , 15848 , 12.678472 , 390796 , 
 , 11557596 , 16259 , 13.007456 , 390796 , 
 , 11581453 , 16082 , 12.866104 , 390796 , 
 , 11620276 , 15890 , 12.712632 , 390796 , 
 , 11677099 , 15473 , 12.378912 , 390796 , 
 , 11706962 , 16044 , 12.835664000000001 , 390796 , 
 , 11728779 , 16224 , 12.979976 , 390796 , 
 , 11748701 , 16182 , 12.945848 , 390796 , 
 , 11766698 , 16205 , 12.964231999999999 , 390796 , 
 , 11784022 , 16302 , 13.042232 , 390796 , 
 , 11801775 , 16135 , 12.908488 , 390796 , 
 , 11818422 , 16339 , 13.07156 , 390796 , 
 , 11854899 , 16193 , 12.954471999999999 , 390796 , 
 , 11872997 , 16228 , 12.983 , 390796 , 
 , 11890354 , 16196 , 12.95684 , 390796 , 
 , 11907849 , 16239 , 12.99148 , 390796 , 
 , 11925218 , 16217 , 12.974 , 390796 , 
 , 11958514 , 14739 , 11.791216 , 394302 , 
 , 11975760 , 16021 , 12.817392 , 394302 , 
 , 11993317 , 15909 , 12.727407999999999 , 394302 , 
 , 12012252 , 15895 , 12.716776 , 394302 , 
 , 12030886 , 15754 , 12.603575999999999 , 394302 , 
 , 12049418 , 15758 , 12.606608 , 394302 , 
 , 12067248 , 15776 , 12.621559999999999 , 394302 , 
 , 12084708 , 15732 , 12.586264 , 394302 , 
 , 12119081 , 15745 , 12.596056 , 394302 , 
 , 12137847 , 15994 , 12.795624 , 394302 , 
 , 12156421 , 16165 , 12.932376 , 394302 , 
 , 12173889 , 16084 , 12.867296 , 394302 , 
 , 12190630 , 15515 , 12.412152 , 394302 , 
 , 12207540 , 15361 , 12.288904 , 394302 , 
 , 12225103 , 15535 , 12.42872 , 394302 , 
 , 12243739 , 15615 , 12.49264 , 394302 , 
 , 12264047 , 16460 , 13.168488 , 394302 , 
 , 12296636 , 15803 , 12.6428 , 394302 , 
 , 12315473 , 16260 , 13.008144 , 394302 , 
 , 12332742 , 16500 , 13.20064 , 394302 , 
 , 12363317 , 15941 , 12.752888 , 394302 , 
 , 12380388 , 16467 , 13.174288 , 394302 , 
 , 12398255 , 16618 , 13.294968 , 394302 , 
 , 12414949 , 16243 , 12.995128000000001 , 394302 , 
 , 12433072 , 16370 , 13.096616 , 394302 , 
 , 12450478 , 15884 , 12.707504 , 394302 , 
 , 12481960 , 15362 , 12.289992 , 394302 , 
 , 12514269 , 15607 , 12.486096 , 394302 , 
 , 12530334 , 15791 , 12.632992 , 394302 , 
 , 12560025 , 15322 , 12.258072 , 394302 , 
 , 12576525 , 15578 , 12.462752 , 394302 , 
 , 12594328 , 16042 , 12.833855999999999 , 394302 , 
 , 12629076 , 15739 , 12.591808 , 394302 , 
 , 12646267 , 15419 , 12.33556 , 394302 , 
 , 12666618 , 15784 , 12.627600000000001 , 394302 , 
 , 12691767 , 15614 , 12.491408 , 394302 , 
 , 12711870 , 15828 , 12.66304 , 394302 , 
 , 12732216 , 16101 , 12.880856 , 394302 , 
 , 12750477 , 15829 , 12.66332 , 394302 , 
 , 12768911 , 15717 , 12.574216 , 394302 , 
 , 12786671 , 15537 , 12.429727999999999 , 394302 , 
 , 12804597 , 15349 , 12.279848 , 394302 , 
 , 12823148 , 15755 , 12.604288 , 394302 , 
 , 12841576 , 15949 , 12.759816 , 394302 , 
 , 12873981 , 15387 , 12.310328 , 394302 , 
 , 12896129 , 13599 , 10.879504 , 397521 , 
 , 12912993 , 15555 , 12.444567999999999 , 397521 , 
 , 12943924 , 15296 , 12.237343999999998 , 397521 , 
 , 12964444 , 16622 , 13.29804 , 397521 , 
 , 12984747 , 15463 , 12.370848 , 397521 , 
 , 13018070 , 15264 , 12.211416 , 397521 , 
 , 13052364 , 15412 , 12.330032 , 397521 , 
 , 13085504 , 15208 , 12.1664 , 397521 , 
 , 13118066 , 15356 , 12.285536 , 397521 , 
 , 13146160 , 15308 , 12.246951999999999 , 397521 , 
 , 13174208 , 14981 , 11.985456000000001 , 397521 , 
 , 13203596 , 15023 , 12.018816000000001 , 397521 , 
 , 13219654 , 15180 , 12.144136 , 397521 , 
 , 13251354 , 15241 , 12.193592 , 397521 , 
 , 13282006 , 15393 , 12.314816 , 397521 , 
 , 13316204 , 15698 , 12.55872 , 397521 , 
 , 13334154 , 16080 , 12.864096 , 397521 , 
 , 13352126 , 16213 , 12.970832 , 397521 , 
 , 13369882 , 16294 , 13.035328 , 397521 , 
 , 13386291 , 15736 , 12.589368 , 397521 , 
 , 13401958 , 15444 , 12.355272000000001 , 397521 , 
 , 13420675 , 15832 , 12.666208000000001 , 397521 , 
 , 13438632 , 15640 , 12.512008 , 397521 , 
 , 13455081 , 15678 , 12.542808 , 397521 , 
 , 13473005 , 16027 , 12.821608 , 397521 , 
 , 13490713 , 15966 , 12.773328 , 397521 , 
 , 13509059 , 15928 , 12.742792 , 397521 , 
 , 13527271 , 15607 , 12.485783999999999 , 397521 , 
 , 13559420 , 15723 , 12.578792 , 397521 , 
 , 13577477 , 16044 , 12.83552 , 397521 , 
 , 13608597 , 15828 , 12.662927999999999 , 397521 , 
 , 13625710 , 15751 , 12.601256 , 397521 , 
 , 13659330 , 16199 , 12.959760000000001 , 397521 , 
 , 13691836 , 16065 , 12.852072 , 397521 , 
 , 13708191 , 16161 , 12.929464 , 397521 , 
 , 13738392 , 15691 , 12.552808 , 397521 , 
 , 13755968 , 15695 , 12.55668 , 397521 , 
 , 13789796 , 15622 , 12.498024 , 397521 , 
 , 13807900 , 15957 , 12.765824 , 397521 , 
 , 13826459 , 15977 , 12.78208 , 397521 , 
 , 13848142 , 13953 , 11.162488 , 401204 , 
 , 13866773 , 15975 , 12.7802 , 401204 , 
 , 13885552 , 15850 , 12.680768 , 401204 , 
 , 13904212 , 15782 , 12.626392 , 401204 , 
 , 13923752 , 15997 , 12.797784 , 401204 , 
 , 13941050 , 16151 , 12.921272 , 401204 , 
 , 13959396 , 16272 , 13.01808 , 401204 , 
 , 13993309 , 16150 , 12.920328 , 401204 , 
 , 14011564 , 16564 , 13.251688 , 401204 , 
 , 14031622 , 17185 , 13.748415999999999 , 401204 , 
 , 14049518 , 16433 , 13.146799999999999 , 401204 , 
 , 14066993 , 16529 , 13.223263999999999 , 401204 , 
 , 14089860 , 16882 , 13.506 , 401204 , 
 , 14110300 , 16363 , 13.090704 , 401204 , 
 , 14133380 , 16712 , 13.369648 , 401204 , 
 , 14152395 , 16248 , 12.998608 , 401204 , 
 , 14170441 , 15979 , 12.783384 , 401204 , 
 , 14190233 , 16191 , 12.95316 , 401204 , 
 , 14211113 , 16343 , 13.074528 , 401204 , 
 , 14231982 , 16212 , 12.970224 , 401204 , 
 , 14253186 , 16802 , 13.442008 , 401204 , 
 , 14273288 , 16444 , 13.155504 , 401204 , 
 , 14292825 , 16441 , 13.15284 , 401204 , 
 , 14312417 , 16487 , 13.189639999999999 , 401204 , 
 , 14329062 , 16217 , 12.974015999999999 , 401204 , 
 , 14363560 , 16173 , 12.93848 , 401204 , 
 , 14384577 , 15679 , 12.543968000000001 , 401204 , 
 , 14401250 , 15892 , 12.713608 , 401204 , 
 , 14419367 , 15845 , 12.676384 , 401204 , 
 , 14435747 , 15792 , 12.634264 , 401204 , 
 , 14468541 , 15706 , 12.564879999999999 , 401204 , 
 , 14487708 , 15537 , 12.42984 , 401204 , 
 , 14508417 , 15636 , 12.50952 , 401204 , 
 , 14527384 , 15724 , 12.579544 , 401204 , 
 , 14545551 , 15637 , 12.510208 , 401204 , 
 , 14564966 , 15817 , 12.654048000000001 , 401204 , 
 , 14584695 , 15786 , 12.629104 , 401204 , 
 , 14607137 , 16141 , 12.912936 , 401204 , 
 , 14624562 , 15685 , 12.548224 , 401204 , 
 , 14647652 , 16335 , 13.068760000000001 , 401204 , 
