 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 673514 , 15853 , 12.682664 , 3912578 , 
 , 689068 , 15556 , 12.445 , 3912578 , 
 , 704737 , 15689 , 12.551272 , 3912578 , 
 , 720459 , 15702 , 12.561791999999999 , 3912578 , 
 , 736302 , 15863 , 12.690896 , 3912578 , 
 , 751729 , 15425 , 12.340152 , 3912578 , 
 , 767163 , 15198 , 12.15844 , 3912578 , 
 , 782220 , 15056 , 12.045088 , 3912578 , 
 , 797626 , 15405 , 12.324304 , 3912578 , 
 , 812512 , 14886 , 11.909120000000001 , 3912578 , 
 , 827932 , 15420 , 12.336672 , 3912578 , 
 , 842742 , 14809 , 11.847904 , 3912578 , 
 , 857692 , 14949 , 11.959928 , 3912578 , 
 , 872962 , 15268 , 12.215144 , 3912578 , 
 , 889057 , 16096 , 12.876976 , 3912578 , 
 , 904886 , 15827 , 12.662296 , 3912578 , 
 , 920351 , 15465 , 12.372456 , 3912578 , 
 , 936276 , 15924 , 12.739592 , 3912578 , 
 , 953038 , 16503 , 13.202399999999999 , 3912578 , 
 , 968575 , 15537 , 12.430183999999999 , 3912578 , 
 , 983939 , 15128 , 12.103007999999999 , 3912578 , 
 , 999140 , 15183 , 12.146728 , 3912578 , 
 , 1013598 , 14473 , 11.578888000000001 , 3912578 , 
 , 1026971 , 13373 , 10.698792 , 3912578 , 
 , 1040865 , 13894 , 11.11524 , 3912578 , 
 , 1055194 , 14328 , 11.463136 , 3912578 , 
 , 1069151 , 13957 , 11.165928 , 3912578 , 
 , 1083402 , 14234 , 11.387976 , 3912578 , 
 , 1097462 , 14074 , 11.259896000000001 , 3912578 , 
 , 1111458 , 13981 , 11.185264 , 3912578 , 
 , 1125695 , 14235 , 11.388392 , 3912578 , 
 , 1140166 , 14469 , 11.575832 , 3912578 , 
 , 1154867 , 14719 , 11.775872 , 3912578 , 
 , 1167953 , 13072 , 10.457808000000002 , 3913551 , 
 , 1181923 , 13984 , 11.18756 , 3913674 , 
 , 1197173 , 15228 , 12.183095999999999 , 3913674 , 
 , 1211658 , 14504 , 11.603544 , 3913674 , 
 , 1226389 , 14730 , 11.784352 , 3913674 , 
 , 1241540 , 15152 , 12.121752 , 3913674 , 
 , 1256911 , 15369 , 12.295912 , 3913674 , 
 , 1272333 , 15401 , 12.320864 , 3913674 , 
 , 1287585 , 15273 , 12.218688 , 3913674 , 
 , 1302535 , 14923 , 11.938696 , 3913674 , 
 , 1317461 , 14717 , 11.773864 , 3913674 , 
 , 1332828 , 15348 , 12.279 , 3913674 , 
 , 1348777 , 15723 , 12.57844 , 3913674 , 
 , 1362750 , 13969 , 11.175848 , 3913674 , 
 , 1371973 , 9084 , 7.267848 , 3919406 , 
 , 1389296 , 17323 , 13.858711999999999 , 3919406 , 
 , 1404770 , 15474 , 12.379528 , 3919406 , 
 , 1420085 , 15066 , 12.05356 , 3919406 , 
 , 1435370 , 15298 , 12.238408 , 3919406 , 
 , 1451068 , 15698 , 12.558408 , 3919406 , 
 , 1463379 , 12304 , 9.843688 , 3919867 , 
 , 1478840 , 15467 , 12.373992 , 3923315 , 
 , 1494501 , 15662 , 12.52976 , 3923315 , 
 , 1510395 , 15648 , 12.519048000000002 , 3923315 , 
 , 1526458 , 16062 , 12.850136000000001 , 3923315 , 
 , 1542692 , 16213 , 12.971152 , 3923315 , 
 , 1559101 , 16430 , 13.144495999999998 , 3923315 , 
 , 1575283 , 16181 , 12.945392 , 3923315 , 
 , 1591892 , 16608 , 13.28692 , 3923315 , 
 , 1608399 , 16249 , 12.999936 , 3923315 , 
 , 1624749 , 16320 , 13.0566 , 3923315 , 
 , 1641121 , 16382 , 13.106256 , 3923315 , 
 , 1657332 , 16208 , 12.967120000000001 , 3923315 , 
 , 1673939 , 16375 , 13.100432000000001 , 3923315 , 
 , 1690361 , 16398 , 13.118928 , 3923315 , 
 , 1706554 , 16193 , 12.954536000000001 , 3923315 , 
 , 1722942 , 16409 , 13.127775999999999 , 3923315 , 
 , 1739425 , 16230 , 12.984424 , 3923315 , 
 , 1755035 , 15588 , 12.47064 , 3923315 , 
 , 1771793 , 16757 , 13.405992 , 3923315 , 
 , 1788125 , 16355 , 13.084376 , 3923315 , 
 , 1804195 , 16070 , 12.856 , 3923315 , 
 , 1820568 , 16350 , 13.08032 , 3923315 , 
 , 1836418 , 15849 , 12.679416 , 3923315 , 
 , 1852129 , 15712 , 12.570144 , 3923315 , 
 , 1867750 , 15619 , 12.495624 , 3923315 , 
 , 1881771 , 14040 , 11.232608 , 3923315 , 
 , 1898333 , 16560 , 13.248719999999999 , 3923315 , 
 , 1913921 , 15566 , 12.453072 , 3923315 , 
 , 1929538 , 15617 , 12.49428 , 3923315 , 
 , 1944921 , 15384 , 12.307512000000001 , 3923315 , 
 , 1960865 , 15942 , 12.754352 , 3923315 , 
 , 1976692 , 15848 , 12.67888 , 3923315 , 
 , 1992600 , 15908 , 12.7264 , 3923315 , 
 , 2008743 , 16120 , 12.896111999999999 , 3923315 , 
 , 2025158 , 16438 , 13.150592000000001 , 3923315 , 
 , 2041305 , 16146 , 12.91752 , 3923315 , 
 , 2057263 , 15957 , 12.766384 , 3923315 , 
 , 2073234 , 15970 , 12.776768 , 3923315 , 
 , 2088093 , 14858 , 11.887184 , 3923315 , 
 , 2104055 , 15940 , 12.752111999999999 , 3923315 , 
 , 2115468 , 11411 , 9.129208 , 3924727 , 
 , 2130530 , 15084 , 12.067672 , 3928735 , 
 , 2146139 , 15608 , 12.486984 , 3928735 , 
 , 2162271 , 16132 , 12.905712 , 3928735 , 
 , 2178284 , 16012 , 12.810319999999999 , 3928735 , 
 , 2194294 , 15988 , 12.791112 , 3928735 , 
 , 2210293 , 15999 , 12.799567999999999 , 3928735 , 
 , 2225551 , 15277 , 12.222136 , 3928735 , 
 , 2241118 , 15566 , 12.453520000000001 , 3928735 , 
 , 2256452 , 15334 , 12.267272 , 3928735 , 
 , 2272237 , 15784 , 12.627728 , 3928735 , 
 , 2287755 , 15496 , 12.39708 , 3928735 , 
 , 2303534 , 15780 , 12.624016 , 3928735 , 
 , 2319183 , 15669 , 12.535992 , 3928735 , 
 , 2334897 , 15714 , 12.571200000000001 , 3928735 , 
 , 2350749 , 15830 , 12.664575999999999 , 3928735 , 
 , 2366627 , 15858 , 12.68656 , 3928735 , 
 , 2382614 , 16005 , 12.804015999999999 , 3928735 , 
 , 2398498 , 15885 , 12.708008 , 3928735 , 
 , 2414419 , 15943 , 12.754575999999998 , 3928735 , 
 , 2430475 , 16055 , 12.844552 , 3928735 , 
 , 2446681 , 16177 , 12.94176 , 3928735 , 
 , 2462884 , 16203 , 12.962912000000001 , 3928735 , 
 , 2479169 , 16283 , 13.02712 , 3928735 , 
 , 2495341 , 16195 , 12.956760000000001 , 3928735 , 
 , 2511696 , 16337 , 13.070336 , 3928735 , 
 , 2527464 , 15767 , 12.61384 , 3928735 , 
 , 2543723 , 16280 , 13.024688 , 3928735 , 
 , 2559195 , 15452 , 12.361832 , 3928735 , 
 , 2574651 , 15453 , 12.362424 , 3928735 , 
 , 2590265 , 15618 , 12.494744 , 3928735 , 
 , 2606049 , 15782 , 12.62592 , 3928735 , 
 , 2621892 , 15843 , 12.675064 , 3928735 , 
 , 2637710 , 15838 , 12.670879999999999 , 3928735 , 
 , 2653616 , 15905 , 12.724200000000002 , 3928735 , 
 , 2669612 , 15973 , 12.77912 , 3928735 , 
 , 2685402 , 15792 , 12.633647999999999 , 3928735 , 
 , 2700976 , 15573 , 12.459095999999999 , 3928735 , 
 , 2716526 , 15548 , 12.438544 , 3928735 , 
 , 2732342 , 15838 , 12.670672 , 3928735 , 
 , 2747681 , 15338 , 12.27116 , 3928735 , 
 , 2763257 , 15554 , 12.443664 , 3928735 , 
 , 2778704 , 15447 , 12.35776 , 3928735 , 
 , 2794277 , 15573 , 12.458704 , 3928735 , 
 , 2809655 , 15379 , 12.303592 , 3928735 , 
 , 2825264 , 15628 , 12.502584 , 3928735 , 
 , 2840852 , 15586 , 12.4692 , 3928735 , 
 , 2856733 , 15859 , 12.687479999999999 , 3928735 , 
 , 2872011 , 15280 , 12.224368 , 3928735 , 
 , 2887553 , 15561 , 12.449104 , 3928735 , 
 , 2903364 , 15810 , 12.648584000000001 , 3928735 , 
 , 2918830 , 15466 , 12.373528 , 3928735 , 
 , 2934353 , 15522 , 12.417848 , 3928735 , 
 , 2950023 , 15648 , 12.518495999999999 , 3928735 , 
 , 2965779 , 15756 , 12.604976 , 3928735 , 
 , 2981513 , 15755 , 12.604488 , 3928735 , 
 , 2996940 , 15427 , 12.34216 , 3928735 , 
 , 3012682 , 15741 , 12.592816000000001 , 3928735 , 
 , 3028235 , 15553 , 12.44312 , 3928735 , 
 , 3043826 , 15569 , 12.455224 , 3928735 , 
 , 3056715 , 12885 , 10.308752 , 3931323 , 
 , 3072455 , 15765 , 12.612703999999999 , 3931323 , 
 , 3087758 , 15302 , 12.242152 , 3931323 , 
 , 3103307 , 15549 , 12.439384 , 3931323 , 
 , 3118496 , 15188 , 12.151159999999999 , 3931323 , 
 , 3134172 , 15675 , 12.540632 , 3931323 , 
 , 3150082 , 15887 , 12.710280000000001 , 3931323 , 
 , 3165879 , 15817 , 12.653936 , 3931323 , 
 , 3181381 , 15501 , 12.401408 , 3931323 , 
 , 3196691 , 15290 , 12.232704 , 3931323 , 
 , 3212207 , 15516 , 12.413296 , 3931323 , 
 , 3227569 , 15360 , 12.288664 , 3931323 , 
 , 3243382 , 15572 , 12.457704 , 3931323 , 
 , 3258421 , 15035 , 12.028488 , 3931323 , 
 , 3274084 , 15663 , 12.530984 , 3931323 , 
 , 3290087 , 15756 , 12.60516 , 3931323 , 
 , 3305787 , 15700 , 12.560672 , 3931323 , 
 , 3321592 , 15805 , 12.644552 , 3931323 , 
 , 3337121 , 15527 , 12.421904 , 3931323 , 
 , 3353079 , 15713 , 12.571056 , 3931323 , 
 , 3368803 , 15723 , 12.578696 , 3931323 , 
 , 3384475 , 15673 , 12.538407999999999 , 3931323 , 
 , 3400264 , 15786 , 12.629280000000001 , 3931323 , 
 , 3415900 , 15636 , 12.50916 , 3931323 , 
 , 3431845 , 15701 , 12.560984000000001 , 3931323 , 
 , 3447928 , 15834 , 12.667504000000001 , 3931323 , 
 , 3463535 , 15606 , 12.48536 , 3931323 , 
 , 3479404 , 15869 , 12.695688 , 3931323 , 
 , 3496007 , 16601 , 13.281120000000001 , 3931323 , 
 , 3512446 , 16439 , 13.151816 , 3931323 , 
 , 3528575 , 16127 , 12.902239999999999 , 3931323 , 
 , 3543973 , 15402 , 12.321896 , 3931323 , 
 , 3558986 , 15013 , 12.01052 , 3931323 , 
 , 3573790 , 14802 , 11.842352 , 3931323 , 
 , 3588567 , 14776 , 11.821432000000001 , 3931323 , 
 , 3603339 , 14770 , 11.816216 , 3931323 , 
 , 3618966 , 15627 , 12.502296 , 3931323 , 
 , 3634810 , 15844 , 12.675512000000001 , 3931323 , 
 , 3650640 , 15827 , 12.661727999999998 , 3931323 , 
 , 3666898 , 16280 , 13.024656 , 3931323 , 
 , 3682975 , 16078 , 12.862712 , 3931323 , 
 , 3699406 , 16430 , 13.144768000000001 , 3931323 , 
 , 3715916 , 16509 , 13.207863999999999 , 3931323 , 
 , 3732431 , 16493 , 13.194488 , 3931323 , 
 , 3749007 , 16575 , 13.260664 , 3931323 , 
 , 3765516 , 16509 , 13.207672 , 3931323 , 
 , 3781859 , 16341 , 13.073103999999999 , 3931323 , 
 , 3798602 , 16486 , 13.189032 , 3931323 , 
 , 3815072 , 16470 , 13.176216 , 3931323 , 
 , 3831398 , 16326 , 13.060888 , 3931323 , 
 , 3847937 , 16537 , 13.229912 , 3931323 , 
 , 3864503 , 16570 , 13.25604 , 3931323 , 
 , 3881127 , 16621 , 13.296896 , 3931323 , 
 , 3897464 , 16336 , 13.06952 , 3931323 , 
 , 3912698 , 15233 , 12.187048 , 3931323 , 
 , 3922609 , 9911 , 7.9295919999999995 , 3939200 , 
 , 3939211 , 16600 , 13.280783999999999 , 3939291 , 
 , 3955296 , 16084 , 12.867472 , 3939291 , 
 , 3970996 , 15699 , 12.55968 , 3939291 , 
 , 3987413 , 16416 , 13.133424000000002 , 3939291 , 
 , 4003514 , 16100 , 12.880064 , 3939291 , 
 , 4014586 , 11072 , 8.857968000000001 , 3942142 , 
 , 4030810 , 16225 , 12.980768 , 3944619 , 
 , 4046312 , 15499 , 12.399984 , 3944619 , 
 , 4062180 , 15870 , 12.696152 , 3944619 , 
 , 4077529 , 15346 , 12.277232 , 3944619 , 
 , 4093004 , 15475 , 12.380184 , 3944619 , 
 , 4108766 , 15761 , 12.609416 , 3944619 , 
 , 4124017 , 15251 , 12.200976 , 3944619 , 
 , 4139015 , 14997 , 11.998183999999998 , 3944619 , 
 , 4153482 , 14467 , 11.574152 , 3944619 , 
 , 4162358 , 8875 , 7.100264 , 3947113 , 
 , 4175369 , 13015 , 10.41268 , 3950983 , 
 , 4189213 , 13842 , 11.074224000000001 , 3950983 , 
 , 4202127 , 12910 , 10.328224 , 3950983 , 
 , 4217590 , 15464 , 12.371488 , 3950983 , 
 , 4232301 , 14656 , 11.725048000000001 , 3950983 , 
 , 4247614 , 15390 , 12.312783999999999 , 3950983 , 
 , 4262452 , 14836 , 11.869575999999999 , 3950983 , 
 , 4277909 , 15458 , 12.3664 , 3950983 , 
 , 4292745 , 14835 , 11.868736 , 3950983 , 
 , 4307519 , 14774 , 11.819216 , 3950983 , 
 , 4323389 , 15869 , 12.695568 , 3950983 , 
 , 4338056 , 14667 , 11.733928 , 3950983 , 
 , 4353683 , 15626 , 12.501567999999999 , 3950983 , 
 , 4368082 , 14398 , 11.519112 , 3950983 , 
 , 4382522 , 14440 , 11.55208 , 3950983 , 
 , 4396558 , 14035 , 11.228736000000001 , 3950983 , 
 , 4411336 , 14777 , 11.821616 , 3950983 , 
 , 4426022 , 14686 , 11.748832 , 3950983 , 
 , 4439236 , 13214 , 10.571272 , 3950983 , 
 , 4454135 , 14898 , 11.91908 , 3950983 , 
 , 4468984 , 14848 , 11.878472 , 3950983 , 
 , 4483840 , 14857 , 11.886184 , 3950983 , 
 , 4497953 , 14112 , 11.290376 , 3950983 , 
 , 4510815 , 12861 , 10.289575999999999 , 3950983 , 
 , 4524796 , 13980 , 11.184048 , 3950983 , 
 , 4540242 , 15444 , 12.355856 , 3950983 , 
 , 4555486 , 15245 , 12.196768 , 3950983 , 
 , 4570226 , 14512 , 11.610031999999999 , 3950983 , 
 , 4585961 , 15734 , 12.587552 , 3950983 , 
 , 4601095 , 15135 , 12.10824 , 3950983 , 
 , 4616159 , 15063 , 12.051088 , 3950983 , 
 , 4631007 , 14848 , 11.878456 , 3950983 , 
 , 4646307 , 15299 , 12.239936 , 3950983 , 
 , 4661860 , 15552 , 12.442384 , 3950983 , 
 , 4677181 , 15320 , 12.256784 , 3950983 , 
 , 4692620 , 15438 , 12.351136 , 3950983 , 
 , 4707703 , 15082 , 12.066384 , 3950983 , 
 , 4723302 , 15598 , 12.479096 , 3950983 , 
 , 4737666 , 14363 , 11.491152 , 3950983 , 
 , 4753522 , 15855 , 12.684631999999999 , 3950983 , 
 , 4766962 , 13440 , 10.752136 , 3950983 , 
 , 4782012 , 15049 , 12.039984 , 3950983 , 
 , 4796854 , 14841 , 11.873552 , 3950983 , 
 , 4811244 , 14389 , 11.511719999999999 , 3950983 , 
 , 4826266 , 15015 , 12.012768 , 3950983 , 
 , 4840106 , 13845 , 11.076656000000002 , 3950983 , 
 , 4854877 , 14770 , 11.816688000000001 , 3950983 , 
 , 4870963 , 15838 , 12.670879999999999 , 3950983 , 
 , 4885737 , 14773 , 11.819136 , 3950983 , 
 , 4901297 , 15559 , 12.447959999999998 , 3950983 , 
 , 4916339 , 14810 , 11.848336 , 3952448 , 
 , 4932618 , 16279 , 13.023272 , 3952448 , 
 , 4949093 , 16198 , 12.959104 , 3952448 , 
 , 4965143 , 16048 , 12.838567999999999 , 3952448 , 
 , 4981328 , 16187 , 12.950344 , 3952448 , 
 , 4997305 , 15974 , 12.779616 , 3952448 , 
 , 5012549 , 15242 , 12.193768 , 3952448 , 
 , 5028525 , 15976 , 12.781536000000001 , 3952448 , 
 , 5044372 , 15847 , 12.678168 , 3952448 , 
 , 5059801 , 15430 , 12.344088 , 3952448 , 
 , 5075351 , 15549 , 12.43992 , 3952448 , 
 , 5091247 , 15899 , 12.7198 , 3952448 , 
 , 5107315 , 16062 , 12.850335999999999 , 3952448 , 
 , 5123692 , 16377 , 13.101672 , 3952448 , 
 , 5140019 , 16327 , 13.061776 , 3952448 , 
 , 5156467 , 16448 , 13.158816 , 3952448 , 
 , 5172893 , 16427 , 13.141752 , 3952448 , 
 , 5189253 , 16357 , 13.086343999999999 , 3952448 , 
 , 5205853 , 16605 , 13.284263999999999 , 3952448 , 
 , 5221870 , 16009 , 12.807896000000001 , 3952448 , 
 , 5238351 , 16483 , 13.18696 , 3952448 , 
 , 5254863 , 16512 , 13.209688 , 3952448 , 
 , 5271499 , 16637 , 13.309784 , 3952448 , 
 , 5288123 , 16625 , 13.300088 , 3952448 , 
 , 5304286 , 16161 , 12.92948 , 3952448 , 
 , 5320164 , 15875 , 12.70016 , 3952448 , 
 , 5335882 , 15719 , 12.575528 , 3952448 , 
 , 5351794 , 15913 , 12.730664 , 3952448 , 
 , 5368517 , 16720 , 13.376280000000001 , 3952448 , 
 , 5384718 , 16204 , 12.96332 , 3952448 , 
 , 5400885 , 16168 , 12.934567999999999 , 3952448 , 
 , 5417099 , 16212 , 12.969888000000001 , 3952448 , 
 , 5433275 , 16177 , 12.94208 , 3952448 , 
 , 5449502 , 16225 , 12.980224 , 3952448 , 
 , 5464875 , 15371 , 12.297032 , 3952448 , 
 , 5480752 , 15876 , 12.701352 , 3952448 , 
 , 5496569 , 15817 , 12.65384 , 3952448 , 
 , 5511249 , 14680 , 11.744536 , 3952448 , 
 , 5525010 , 13760 , 11.008632 , 3954189 , 
 , 5539854 , 14846 , 11.877168 , 3954189 , 
 , 5555004 , 15146 , 12.117048 , 3954189 , 
 , 5569749 , 14745 , 11.796327999999999 , 3954189 , 
 , 5585146 , 15160 , 12.128432 , 3954189 , 
 , 5600762 , 15617 , 12.494144 , 3954189 , 
 , 5615609 , 14845 , 11.87612 , 3954189 , 
 , 5631181 , 15572 , 12.457936 , 3954189 , 
 , 5645663 , 14259 , 11.407736000000002 , 3954189 , 
 , 5660451 , 14790 , 11.832600000000001 , 3954189 , 
 , 5675178 , 14723 , 11.779016 , 3954189 , 
 , 5690170 , 14993 , 11.994616 , 3954189 , 
 , 5704630 , 14458 , 11.566688000000001 , 3954189 , 
 , 5720376 , 15746 , 12.597176 , 3954189 , 
 , 5734744 , 14368 , 11.49468 , 3954189 , 
 , 5749853 , 15107 , 12.08636 , 3954189 , 
 , 5764105 , 14251 , 11.40156 , 3954189 , 
 , 5779232 , 15126 , 12.101304 , 3954189 , 
 , 5793585 , 14355 , 11.484328 , 3954189 , 
 , 5808831 , 15003 , 12.002711999999999 , 3954189 , 
 , 5822626 , 13796 , 11.037472 , 3954189 , 
 , 5837428 , 14799 , 11.839879999999999 , 3954189 , 
 , 5851475 , 14045 , 11.236064 , 3954189 , 
 , 5866615 , 15142 , 12.113984 , 3954189 , 
 , 5880482 , 13867 , 11.09436 , 3954189 , 
 , 5895961 , 15478 , 12.382536 , 3954189 , 
 , 5910852 , 14890 , 11.912032 , 3954189 , 
 , 5926308 , 15455 , 12.364087999999999 , 3954189 , 
 , 5941790 , 15482 , 12.386263999999999 , 3954189 , 
 , 5957070 , 15279 , 12.223799999999999 , 3954189 , 
 , 5972915 , 15844 , 12.675904000000001 , 3954189 , 
 , 5988263 , 15349 , 12.279232 , 3954189 , 
 , 6003081 , 14817 , 11.854040000000001 , 3955095 , 
 , 6017465 , 14383 , 11.50708 , 3955095 , 
 , 6033159 , 15695 , 12.556184 , 3955095 , 
 , 6048264 , 15102 , 12.08164 , 3955095 , 
 , 6063821 , 15559 , 12.447263999999999 , 3955095 , 
 , 6079441 , 15617 , 12.494168 , 3955095 , 
 , 6095030 , 15588 , 12.471136 , 3955095 , 
 , 6110505 , 15475 , 12.380216 , 3955095 , 
 , 6126125 , 15621 , 12.497183999999999 , 3955095 , 
 , 6141934 , 15808 , 12.647048 , 3955095 , 
 , 6157898 , 15961 , 12.769296 , 3955095 , 
 , 6174034 , 15893 , 12.714616 , 3955095 , 
 , 6190065 , 16035 , 12.828016 , 3955095 , 
 , 6206740 , 16672 , 13.338232 , 3955095 , 
 , 6222791 , 16050 , 12.840696 , 3955095 , 
 , 6239017 , 16225 , 12.980312 , 3955095 , 
 , 6255229 , 16216 , 12.973192 , 3955095 , 
 , 6271450 , 16219 , 12.975496 , 3955095 , 
