 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 654043 , 7118 , 5.694424 , 3912421 , 
 , 664381 , 10336 , 8.269368 , 3915442 , 
 , 681184 , 16544 , 13.235408 , 3916842 , 
 , 696164 , 14983 , 11.986656 , 3920403 , 
 , 698620 , 2455 , 1.9643119999999998 , 3920403 , 
 , 715922 , 17303 , 13.843103999999999 , 3929333 , 
 , 732719 , 16795 , 13.436496 , 3931514 , 
 , 740781 , 8062 , 6.449631999999999 , 3932903 , 
 , 749977 , 9196 , 7.357344 , 3934892 , 
 , 767335 , 17356 , 13.885424 , 3942685 , 
 , 774759 , 7425 , 5.940144 , 3944527 , 
 , 784571 , 9811 , 7.849272 , 3948280 , 
 , 801861 , 17288 , 13.831192 , 3952167 , 
 , 816081 , 14220 , 11.376040000000001 , 3954404 , 
 , 821834 , 5664 , 4.531560000000001 , 3956822 , 
 , 836775 , 14941 , 11.952864 , 3962005 , 
 , 854734 , 17682 , 14.14608 , 3966852 , 
 , 868453 , 13739 , 10.991528 , 3970628 , 
 , 885638 , 17165 , 13.732256 , 3971585 , 
 , 899011 , 13368 , 10.695103999999999 , 3971585 , 
 , 912905 , 13895 , 11.116688 , 3971585 , 
 , 927234 , 14331 , 11.465176 , 3971585 , 
 , 941191 , 13955 , 11.164399999999999 , 3971585 , 
 , 955441 , 14267 , 11.414152 , 3971585 , 
 , 969502 , 14042 , 11.234272 , 3971585 , 
 , 983498 , 14013 , 11.211120000000001 , 3971585 , 
 , 997733 , 14234 , 11.387872 , 3971585 , 
 , 1012206 , 14472 , 11.57792 , 3971585 , 
 , 1026905 , 14680 , 11.744072000000001 , 3971585 , 
 , 1039993 , 13105 , 10.48416 , 3972558 , 
 , 1053961 , 13948 , 11.158888000000001 , 3972681 , 
 , 1069213 , 15271 , 12.217432 , 3972681 , 
 , 1083698 , 14466 , 11.573032 , 3972681 , 
 , 1098429 , 14729 , 11.78384 , 3972681 , 
 , 1113581 , 15154 , 12.123280000000001 , 3972681 , 
 , 1128951 , 15368 , 12.294824 , 3972681 , 
 , 1144376 , 15446 , 12.357272 , 3972681 , 
 , 1159625 , 15226 , 12.181008 , 3972681 , 
 , 1174575 , 14967 , 11.974103999999999 , 3972681 , 
 , 1189501 , 14673 , 11.738415999999999 , 3972681 , 
 , 1204867 , 15396 , 12.316824 , 3972681 , 
 , 1220817 , 15678 , 12.542472 , 3972681 , 
 , 1234790 , 13976 , 11.180968 , 3972681 , 
 , 1246413 , 11441 , 9.153304 , 3978413 , 
 , 1261330 , 14918 , 11.935144000000001 , 3978413 , 
 , 1276810 , 15480 , 12.384072 , 3978413 , 
 , 1292122 , 15065 , 12.052752 , 3978413 , 
 , 1307409 , 15299 , 12.239415999999999 , 3978413 , 
 , 1323107 , 15701 , 12.560848 , 3978413 , 
 , 1335419 , 12307 , 9.84616 , 3978874 , 
 , 1350880 , 15460 , 12.36872 , 3982322 , 
 , 1366544 , 15664 , 12.531368 , 3982322 , 
 , 1382435 , 15647 , 12.51776 , 3982322 , 
 , 1398493 , 16058 , 12.846976 , 3982322 , 
 , 1414723 , 16254 , 13.003824 , 3982322 , 
 , 1431136 , 16390 , 13.112224 , 3982322 , 
 , 1447327 , 16189 , 12.951448000000001 , 3982322 , 
 , 1463928 , 16597 , 13.278111999999998 , 3982322 , 
 , 1480439 , 16258 , 13.006608 , 3982322 , 
 , 1496789 , 16368 , 13.094488 , 3982322 , 
 , 1513161 , 16379 , 13.103768 , 3982322 , 
 , 1529366 , 16203 , 12.962776 , 3982322 , 
 , 1545979 , 16334 , 13.067879999999999 , 3982322 , 
 , 1562394 , 16439 , 13.151512 , 3982322 , 
 , 1578584 , 16190 , 12.952136000000001 , 3982322 , 
 , 1594980 , 16372 , 13.097976000000001 , 3982322 , 
 , 1611465 , 16230 , 12.984608 , 3982322 , 
 , 1627075 , 15631 , 12.505128000000001 , 3982322 , 
 , 1643828 , 16754 , 13.403799999999999 , 3982322 , 
 , 1660161 , 16308 , 13.046424 , 3982322 , 
 , 1676240 , 16081 , 12.865368 , 3982322 , 
 , 1692608 , 16390 , 13.112304 , 3982322 , 
 , 1708458 , 15849 , 12.679968 , 3982322 , 
 , 1724169 , 15709 , 12.567832000000001 , 3982322 , 
 , 1739792 , 15623 , 12.498496 , 3982322 , 
 , 1755081 , 15268 , 12.214647999999999 , 3982322 , 
 , 1770373 , 15292 , 12.233608 , 3982322 , 
 , 1785960 , 15607 , 12.48588 , 3982322 , 
 , 1801578 , 15619 , 12.495768 , 3982322 , 
 , 1816955 , 15376 , 12.30108 , 3982322 , 
 , 1832905 , 15950 , 12.760456 , 3982322 , 
 , 1848732 , 15804 , 12.643248 , 3982322 , 
 , 1864640 , 15910 , 12.728536 , 3982322 , 
 , 1880782 , 16162 , 12.930095999999999 , 3982322 , 
 , 1897203 , 16389 , 13.11128 , 3982322 , 
 , 1913350 , 16156 , 12.925232 , 3982322 , 
 , 1929300 , 15951 , 12.761192 , 3982322 , 
 , 1945274 , 15973 , 12.778416 , 3982322 , 
 , 1960133 , 14856 , 11.885399999999999 , 3982322 , 
 , 1976091 , 15980 , 12.784256 , 3982322 , 
 , 1987508 , 11412 , 9.130048 , 3983734 , 
 , 2002570 , 15047 , 12.038144 , 3987742 , 
 , 2018173 , 15602 , 12.481872 , 3987742 , 
 , 2034309 , 16135 , 12.9086 , 3987742 , 
 , 2050328 , 16020 , 12.816096 , 3987742 , 
 , 2066330 , 16023 , 12.818912000000001 , 3987742 , 
 , 2082324 , 15994 , 12.795528000000001 , 3987742 , 
 , 2097587 , 15241 , 12.193504 , 3987742 , 
 , 2113158 , 15573 , 12.45896 , 3987742 , 
 , 2128494 , 15332 , 12.266208 , 3987742 , 
 , 2144277 , 15782 , 12.626304 , 3987742 , 
 , 2159795 , 15540 , 12.432015999999999 , 3987742 , 
 , 2175574 , 15778 , 12.622624 , 3987742 , 
 , 2191222 , 15627 , 12.501672000000001 , 3987742 , 
 , 2206937 , 15715 , 12.572288 , 3987742 , 
 , 2222784 , 15867 , 12.694184 , 3987742 , 
 , 2238667 , 15882 , 12.70608 , 3987742 , 
 , 2254647 , 15981 , 12.78484 , 3987742 , 
 , 2270532 , 15884 , 12.707704 , 3987742 , 
 , 2286464 , 15910 , 12.728095999999999 , 3987742 , 
 , 2302511 , 16047 , 12.837816 , 3987742 , 
 , 2318720 , 16223 , 12.978639999999999 , 3987742 , 
 , 2334924 , 16205 , 12.964015999999999 , 3987742 , 
 , 2351209 , 16283 , 13.026632 , 3987742 , 
 , 2367381 , 16155 , 12.924048 , 3987742 , 
 , 2383736 , 16380 , 13.104216000000001 , 3987742 , 
 , 2399504 , 15768 , 12.614600000000001 , 3987742 , 
 , 2415763 , 16234 , 12.987568 , 3987742 , 
 , 2431229 , 15489 , 12.391408 , 3987742 , 
 , 2444806 , 13577 , 10.861799999999999 , 3987742 , 
 , 2462305 , 17498 , 13.999152 , 3987742 , 
 , 2478089 , 15783 , 12.627120000000001 , 3987742 , 
 , 2493935 , 15846 , 12.676855999999999 , 3987742 , 
 , 2509749 , 15791 , 12.633368 , 3987742 , 
 , 2525656 , 15906 , 12.725567999999999 , 3987742 , 
 , 2541651 , 16017 , 12.81396 , 3987742 , 
 , 2557442 , 15791 , 12.632824000000001 , 3987742 , 
 , 2573016 , 15574 , 12.459200000000001 , 3987742 , 
 , 2588569 , 15552 , 12.442312 , 3987742 , 
 , 2604378 , 15769 , 12.615584 , 3987742 , 
 , 2619717 , 15357 , 12.285616 , 3987742 , 
 , 2635297 , 15600 , 12.480568 , 3987742 , 
 , 2650744 , 15446 , 12.357567999999999 , 3987742 , 
 , 2666313 , 15568 , 12.454711999999999 , 3987742 , 
 , 2681695 , 15382 , 12.306023999999999 , 3987742 , 
 , 2697308 , 15591 , 12.472832 , 3987742 , 
 , 2712892 , 15585 , 12.468032 , 3987742 , 
 , 2728773 , 15900 , 12.720072 , 3987742 , 
 , 2744051 , 15279 , 12.223536 , 3987742 , 
 , 2759593 , 15520 , 12.416512 , 3987742 , 
 , 2775399 , 15806 , 12.64492 , 3987742 , 
 , 2790874 , 15473 , 12.379064 , 3987742 , 
 , 2806393 , 15520 , 12.416696 , 3987742 , 
 , 2822060 , 15688 , 12.550536 , 3987742 , 
 , 2837820 , 15758 , 12.607088 , 3987742 , 
 , 2853544 , 15703 , 12.562704 , 3987742 , 
 , 2868980 , 15436 , 12.34908 , 3987742 , 
 , 2884718 , 15737 , 12.590216 , 3987742 , 
 , 2900273 , 15554 , 12.443224 , 3987742 , 
 , 2915865 , 15614 , 12.491344 , 3987742 , 
 , 2928759 , 12892 , 10.314168 , 3990330 , 
 , 2944495 , 15715 , 12.572087999999999 , 3990330 , 
 , 2959798 , 15303 , 12.242576 , 3990330 , 
 , 2975344 , 15544 , 12.435951999999999 , 3990330 , 
 , 2990535 , 15191 , 12.153208000000001 , 3990330 , 
 , 3006212 , 15677 , 12.542200000000001 , 3990330 , 
 , 3022117 , 15926 , 12.740855999999999 , 3990330 , 
 , 3037916 , 15777 , 12.621904 , 3990330 , 
 , 3053421 , 15505 , 12.404408 , 3990330 , 
 , 3068731 , 15331 , 12.265104 , 3990330 , 
 , 3084247 , 15516 , 12.412799999999999 , 3990330 , 
 , 3099609 , 15361 , 12.288968 , 3990330 , 
 , 3115422 , 15569 , 12.455848 , 3990330 , 
 , 3130461 , 15039 , 12.031392 , 3990330 , 
 , 3146124 , 15662 , 12.529616 , 3990330 , 
 , 3162127 , 15756 , 12.60516 , 3990330 , 
 , 3177827 , 15700 , 12.560384 , 3990330 , 
 , 3193632 , 15806 , 12.644832000000001 , 3990330 , 
 , 3209157 , 15523 , 12.418904000000001 , 3990330 , 
 , 3225119 , 15717 , 12.574008 , 3990330 , 
 , 3240837 , 15717 , 12.574128 , 3990330 , 
 , 3256515 , 15678 , 12.542824000000001 , 3990330 , 
 , 3272304 , 15786 , 12.62948 , 3990330 , 
 , 3287940 , 15636 , 12.509255999999999 , 3990330 , 
 , 3303881 , 15695 , 12.556528 , 3990330 , 
 , 3319963 , 15836 , 12.6688 , 3990330 , 
 , 3335573 , 15609 , 12.487968 , 3990330 , 
 , 3351444 , 15870 , 12.696696 , 3990330 , 
 , 3368047 , 16601 , 13.281184 , 3990330 , 
 , 3384487 , 16441 , 13.153152 , 3990330 , 
 , 3400619 , 16131 , 12.905528 , 3990330 , 
 , 3416013 , 15393 , 12.314568 , 3990330 , 
 , 3431026 , 15013 , 12.011056 , 3990330 , 
 , 3445830 , 14803 , 11.84252 , 3990330 , 
 , 3460607 , 14777 , 11.822224 , 3990330 , 
 , 3475379 , 14770 , 11.816792 , 3990330 , 
 , 3491006 , 15626 , 12.501520000000001 , 3990330 , 
 , 3506850 , 15844 , 12.675792 , 3990330 , 
 , 3522680 , 15828 , 12.663056000000001 , 3990330 , 
 , 3538936 , 16231 , 12.985392 , 3990330 , 
 , 3555011 , 16077 , 12.862064 , 3990330 , 
 , 3571441 , 16429 , 13.143559999999999 , 3990330 , 
 , 3587955 , 16513 , 13.21056 , 3990330 , 
 , 3604471 , 16540 , 13.232608 , 3990330 , 
 , 3621047 , 16576 , 13.260808 , 3990330 , 
 , 3637556 , 16509 , 13.207208000000001 , 3990330 , 
 , 3653899 , 16341 , 13.073319999999999 , 3990330 , 
 , 3670639 , 16483 , 13.186656000000001 , 3990330 , 
 , 3687112 , 16473 , 13.178656 , 3990330 , 
 , 3703438 , 16326 , 13.060799999999999 , 3990330 , 
 , 3719981 , 16542 , 13.234384 , 3990330 , 
 , 3736547 , 16565 , 13.252768 , 3990330 , 
 , 3753167 , 16619 , 13.295984 , 3990330 , 
 , 3769504 , 16335 , 13.068392 , 3990330 , 
 , 3778934 , 9430 , 7.5445519999999995 , 3990330 , 
 , 3794649 , 15715 , 12.572111999999999 , 3998207 , 
 , 3811246 , 16597 , 13.277608 , 3998298 , 
 , 3827336 , 16089 , 12.871944 , 3998298 , 
 , 3843036 , 15700 , 12.56 , 3998298 , 
 , 3859450 , 16413 , 13.130840000000001 , 3998298 , 
 , 3875553 , 16103 , 12.882656 , 3998298 , 
 , 3886596 , 11038 , 8.830575999999999 , 4000984 , 
 , 3902850 , 16260 , 13.008672 , 4003626 , 
 , 3918352 , 15502 , 12.401648 , 4003626 , 
 , 3934220 , 15868 , 12.694424000000001 , 4003626 , 
 , 3949568 , 15347 , 12.278384 , 4003626 , 
 , 3965044 , 15475 , 12.380495999999999 , 4003626 , 
 , 3980808 , 15764 , 12.611448000000001 , 4003626 , 
 , 3996056 , 15247 , 12.198336 , 4003626 , 
 , 4011055 , 14997 , 11.998368000000001 , 4003626 , 
 , 4025522 , 14467 , 11.574352000000001 , 4003626 , 
 , 4034397 , 8871 , 7.096824 , 4006120 , 
 , 4047409 , 13016 , 10.413592000000001 , 4009990 , 
 , 4061253 , 13844 , 11.075864 , 4009990 , 
 , 4074167 , 12912 , 10.330232 , 4009990 , 
 , 4089630 , 15464 , 12.371488 , 4009990 , 
 , 4104337 , 14653 , 11.722432000000001 , 4009990 , 
 , 4119650 , 15348 , 12.278584 , 4009990 , 
 , 4134489 , 14839 , 11.871216 , 4009990 , 
 , 4149948 , 15457 , 12.366344 , 4009990 , 
 , 4164789 , 14841 , 11.87308 , 4009990 , 
 , 4179556 , 14768 , 11.814568 , 4009990 , 
 , 4195429 , 15873 , 12.698752 , 4009990 , 
 , 4210095 , 14664 , 11.731879999999999 , 4009990 , 
 , 4225723 , 15629 , 12.503536 , 4009990 , 
 , 4240122 , 14399 , 11.519552 , 4009990 , 
 , 4254557 , 14434 , 11.547384 , 4009990 , 
 , 4268598 , 14041 , 11.233191999999999 , 4009990 , 
 , 4283374 , 14774 , 11.819840000000001 , 4009990 , 
 , 4298062 , 14688 , 11.750504000000001 , 4009990 , 
 , 4311271 , 13208 , 10.566647999999999 , 4009990 , 
 , 4326171 , 14899 , 11.919864 , 4009990 , 
 , 4341024 , 14853 , 11.882976000000001 , 4009990 , 
 , 4355880 , 14856 , 11.885304 , 4009990 , 
 , 4369995 , 14116 , 11.293456 , 4009990 , 
 , 4382855 , 12859 , 10.287336 , 4009990 , 
 , 4396836 , 13979 , 11.183752 , 4009990 , 
 , 4412282 , 15445 , 12.356016 , 4009990 , 
 , 4427526 , 15246 , 12.196968 , 4009990 , 
 , 4442266 , 14512 , 11.609688 , 4009990 , 
 , 4457999 , 15731 , 12.584864 , 4009990 , 
 , 4473135 , 15136 , 12.109448 , 4009990 , 
 , 4488199 , 15065 , 12.05232 , 4009990 , 
 , 4503047 , 14848 , 11.878928 , 4009990 , 
 , 4518343 , 15295 , 12.236088 , 4009990 , 
 , 4533900 , 15555 , 12.444216 , 4009990 , 
 , 4549221 , 15323 , 12.258472 , 4009990 , 
 , 4564664 , 15442 , 12.353936 , 4009990 , 
 , 4579742 , 15077 , 12.062272 , 4009990 , 
 , 4595335 , 15590 , 12.472088 , 4009990 , 
 , 4609706 , 14371 , 11.497487999999999 , 4009990 , 
 , 4625562 , 15857 , 12.686264 , 4009990 , 
 , 4639002 , 13438 , 10.750608 , 4009990 , 
 , 4654050 , 15050 , 12.040104 , 4009990 , 
 , 4668892 , 14840 , 11.872256 , 4009990 , 
 , 4683284 , 14394 , 11.515656000000002 , 4009990 , 
 , 4698305 , 15011 , 12.008872 , 4009990 , 
 , 4712145 , 13841 , 11.072848 , 4009990 , 
 , 4726912 , 14772 , 11.818136 , 4009990 , 
 , 4742997 , 15836 , 12.669512000000001 , 4009990 , 
 , 4757771 , 14774 , 11.819552 , 4009990 , 
 , 4773333 , 15560 , 12.448736 , 4009990 , 
 , 4788383 , 14817 , 11.854192 , 4011455 , 
 , 4804658 , 16276 , 13.021312 , 4011455 , 
 , 4821133 , 16203 , 12.963032 , 4011455 , 
 , 4837183 , 16048 , 12.83852 , 4011455 , 
 , 4853368 , 16188 , 12.950496 , 4011455 , 
 , 4869343 , 15971 , 12.777016 , 4011455 , 
 , 4884594 , 15238 , 12.190664 , 4011455 , 
 , 4900565 , 15983 , 12.78708 , 4011455 , 
 , 4916408 , 15843 , 12.674816 , 4011455 , 
 , 4931841 , 15434 , 12.347976000000001 , 4011455 , 
 , 4947391 , 15589 , 12.471624 , 4011455 , 
 , 4963283 , 15892 , 12.7136 , 4011455 , 
 , 4979353 , 16068 , 12.855120000000001 , 4011455 , 
 , 4995727 , 16374 , 13.099968 , 4011455 , 
 , 5012059 , 16329 , 13.063848 , 4011455 , 
 , 5028506 , 16449 , 13.159384 , 4011455 , 
 , 5044930 , 16423 , 13.13916 , 4011455 , 
 , 5061297 , 16323 , 13.05868 , 4011455 , 
 , 5077886 , 16595 , 13.276376 , 4011455 , 
 , 5093907 , 16011 , 12.809391999999999 , 4011455 , 
 , 5110391 , 16486 , 13.189504000000001 , 4011455 , 
 , 5126903 , 16513 , 13.211072 , 4011455 , 
 , 5143539 , 16636 , 13.309432000000001 , 4011455 , 
 , 5160163 , 16623 , 13.298408 , 4011455 , 
 , 5176326 , 16164 , 12.931688 , 4011455 , 
 , 5192204 , 15875 , 12.700288 , 4011455 , 
 , 5207921 , 15718 , 12.574791999999999 , 4011455 , 
 , 5223834 , 15912 , 12.729776 , 4011455 , 
 , 5240552 , 16717 , 13.374168 , 4011455 , 
 , 5256753 , 16243 , 12.994464 , 4011455 , 
 , 5272925 , 16171 , 12.93712 , 4011455 , 
 , 5289139 , 16213 , 12.970584 , 4011455 , 
 , 5305315 , 16175 , 12.940384 , 4011455 , 
 , 5321538 , 16224 , 12.979888 , 4011455 , 
 , 5336907 , 15368 , 12.295088 , 4011455 , 
 , 5352792 , 15883 , 12.706824000000001 , 4011455 , 
 , 5368608 , 15817 , 12.65392 , 4011455 , 
 , 5383289 , 14680 , 11.744752 , 4011455 , 
 , 5397050 , 13759 , 11.007848 , 4013196 , 
 , 5411894 , 14845 , 11.876208 , 4013196 , 
 , 5427044 , 15149 , 12.119848 , 4013196 , 
 , 5441784 , 14740 , 11.792008 , 4013196 , 
 , 5457182 , 15161 , 12.129 , 4013196 , 
 , 5472802 , 15619 , 12.495784 , 4013196 , 
 , 5487648 , 14844 , 11.875688 , 4013196 , 
 , 5503221 , 15572 , 12.45828 , 4013196 , 
 , 5517703 , 14259 , 11.40784 , 4013196 , 
 , 5532491 , 14788 , 11.830703999999999 , 4013196 , 
 , 5547213 , 14722 , 11.778 , 4013196 , 
 , 5562210 , 14996 , 11.997575999999999 , 4013196 , 
 , 5576670 , 14459 , 11.567952 , 4013196 , 
 , 5592416 , 15746 , 12.596808000000001 , 4013196 , 
 , 5606786 , 14369 , 11.495976 , 4013196 , 
 , 5621889 , 15102 , 12.082343999999999 , 4013196 , 
 , 5636145 , 14255 , 11.404752 , 4013196 , 
 , 5651272 , 15126 , 12.101584 , 4013196 , 
 , 5665625 , 14352 , 11.481696 , 4013196 , 
 , 5680871 , 15012 , 12.009792 , 4013196 , 
 , 5694669 , 13797 , 11.038144 , 4013196 , 
 , 5709468 , 14797 , 11.838327999999999 , 4013196 , 
 , 5723514 , 14047 , 11.237864 , 4013196 , 
 , 5738655 , 15140 , 12.112784 , 4013196 , 
 , 5752522 , 13865 , 11.092528 , 4013196 , 
 , 5768001 , 15480 , 12.384296 , 4013196 , 
 , 5782895 , 14894 , 11.915208 , 4013196 , 
 , 5798346 , 15402 , 12.32176 , 4013196 , 
 , 5813830 , 15487 , 12.390384 , 4013196 , 
 , 5829110 , 15277 , 12.221943999999999 , 4013196 , 
 , 5844955 , 15844 , 12.675744 , 4013196 , 
 , 5860303 , 15349 , 12.279352000000001 , 4013196 , 
 , 5875118 , 14814 , 11.851736 , 4014102 , 
 , 5889506 , 14388 , 11.51072 , 4014102 , 
 , 5905199 , 15693 , 12.554712 , 4014102 , 
 , 5920299 , 15096 , 12.077472 , 4014102 , 
 , 5935855 , 15557 , 12.446376 , 4014102 , 
 , 5951485 , 15628 , 12.502432 , 4014102 , 
 , 5967066 , 15580 , 12.464736 , 4014102 , 
 , 5982540 , 15473 , 12.379168 , 4014102 , 
 , 5998165 , 15627 , 12.5018 , 4014102 , 
