,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 937416 , 19882 , 15.906376 , 145476 , 
 , 957859 , 20150 , 16.12004 , 147440 , 
 , 989424 , 18323 , 14.659144 , 153957 , 
 , 1014869 , 19638 , 15.71052 , 157217 , 
 , 1040894 , 20013 , 16.01116 , 160326 , 
 , 1067001 , 20028 , 16.022952 , 163618 , 
 , 1092332 , 19521 , 15.617368 , 167734 , 
 , 1117653 , 19463 , 15.570504000000001 , 170870 , 
 , 1143441 , 20084 , 16.067624 , 172954 , 
 , 1169140 , 20113 , 16.091024 , 176371 , 
 , 1188102 , 18786 , 15.02948 , 179313 , 
 , 1216511 , 18934 , 15.147664 , 181876 , 
 , 1241937 , 20031 , 16.025216 , 184552 , 
 , 1266567 , 19072 , 15.257632 , 187863 , 
 , 1291579 , 19792 , 15.833872 , 192146 , 
 , 1328465 , 19264 , 15.411232 , 196939 , 
 , 1349974 , 20218 , 16.17452 , 198344 , 
 , 1380051 , 19328 , 15.462992 , 201132 , 
 , 1405522 , 19204 , 15.36344 , 204140 , 
 , 1444174 , 20046 , 16.037224000000002 , 207204 , 
 , 1466812 , 19651 , 15.721536 , 210246 , 
 , 1491265 , 15910 , 12.72872 , 219511 , 
 , 1512903 , 18925 , 15.140711999999999 , 223659 , 
 , 1542040 , 19426 , 15.541064 , 227324 , 
 , 1566866 , 19406 , 15.524928 , 231300 , 
 , 1592110 , 19830 , 15.864512000000001 , 234410 , 
 , 1617507 , 19857 , 15.885952 , 237624 , 
 , 1642538 , 19390 , 15.512407999999999 , 241352 , 
 , 1667437 , 19636 , 15.709408 , 244856 , 
 , 1693385 , 18652 , 14.922224 , 248141 , 
 , 1716466 , 17895 , 14.316688000000001 , 253572 , 
 , 1738149 , 19849 , 15.8796 , 256028 , 
 , 1768437 , 19611 , 15.688816000000001 , 259598 , 
 , 1796488 , 19943 , 15.95448 , 262979 , 
 , 1824131 , 16977 , 13.582008 , 270168 , 
 , 1851738 , 19865 , 15.89208 , 273819 , 
 , 1873668 , 19289 , 15.431704 , 276397 , 
 , 1894526 , 19355 , 15.48436 , 279443 , 
 , 1919487 , 18430 , 14.744008 , 283773 , 
 , 1941199 , 19486 , 15.589128 , 287202 , 
 , 1970300 , 19260 , 15.408376 , 290936 , 
 , 1993250 , 20172 , 16.138344 , 292830 , 
 , 2022527 , 19459 , 15.567744000000001 , 295811 , 
 , 2048726 , 19647 , 15.718384 , 299481 , 
 , 2071330 , 19870 , 15.896184 , 301112 , 
 , 2099731 , 19729 , 15.783472 , 304060 , 
 , 2123161 , 19746 , 15.797384 , 305685 , 
 , 2144754 , 19359 , 15.487456 , 307742 , 
 , 2170818 , 19860 , 15.888136000000001 , 310856 , 
 , 2201301 , 20042 , 16.034336 , 314208 , 
 , 2227380 , 20260 , 16.208288 , 317480 , 
 , 2253610 , 20467 , 16.374176 , 320191 , 
 , 2279171 , 19929 , 15.94368 , 322566 , 
 , 2299068 , 16522 , 13.218376000000001 , 328124 , 
 , 2320089 , 18965 , 15.172464 , 330743 , 
 , 2350576 , 20074 , 16.059352 , 333037 , 
 , 2383694 , 19539 , 15.631248 , 336207 , 
 , 2410079 , 19743 , 15.794647999999999 , 339236 , 
 , 2431417 , 16962 , 13.569784 , 342558 , 
 , 2470584 , 19400 , 15.520536 , 345596 , 
 , 2491690 , 19413 , 15.531016 , 347864 , 
 , 2504225 , 12629 , 10.103712 , 350129 , 
 , 2520172 , 14942 , 11.953672000000001 , 351753 , 
 , 2550255 , 19293 , 15.43456 , 355295 , 
 , 2575584 , 19536 , 15.629536 , 358601 , 
 , 2594300 , 17882 , 14.30584 , 361812 , 
 , 2609213 , 11293 , 9.035032 , 374270 , 
 , 2626905 , 15354 , 12.283232 , 380882 , 
 , 2647605 , 12073 , 9.659040000000001 , 395346 , 
 , 2664036 , 12321 , 9.857472 , 406459 , 
 , 2687614 , 18418 , 14.734752 , 410124 , 
 , 2713129 , 19819 , 15.855464 , 413137 , 
 , 2739180 , 20263 , 16.210656 , 415517 , 
 , 2764991 , 20168 , 16.134504 , 417103 , 
 , 2788669 , 19876 , 15.901304 , 418354 , 
 , 2809992 , 19359 , 15.487791999999999 , 420339 , 
 , 2842271 , 19390 , 15.512352 , 422983 , 
 , 2867542 , 19602 , 15.681696 , 426769 , 
 , 2890617 , 20024 , 16.01988 , 429398 , 
 , 2906609 , 14857 , 11.886184 , 436592 , 
 , 2932481 , 20075 , 16.060744 , 439181 , 
 , 2956077 , 20222 , 16.177904 , 441213 , 
 , 2982492 , 20126 , 16.101168 , 443345 , 
 , 3009607 , 19067 , 15.254095999999999 , 447159 , 
 , 3034472 , 19360 , 15.488288 , 451028 , 
 , 3060498 , 20407 , 16.32596 , 454108 , 
 , 3086491 , 20583 , 16.467088 , 456540 , 
 , 3112994 , 20420 , 16.336327999999998 , 459524 , 
 , 3138679 , 20001 , 16.000856 , 462576 , 
 , 3164975 , 20022 , 16.017952 , 466003 , 
 , 3201777 , 19937 , 15.950031999999998 , 470012 , 
 , 3227793 , 20238 , 16.190928 , 473411 , 
 , 3253493 , 20164 , 16.131928 , 476316 , 
 , 3279399 , 19861 , 15.88884 , 479173 , 
 , 3306767 , 19395 , 15.516128 , 482771 , 
 , 3336381 , 19915 , 15.932744000000001 , 486611 , 
 , 3362351 , 15288 , 12.230592 , 493887 , 
 , 3387556 , 15086 , 12.069344 , 505507 , 
 , 3419490 , 14304 , 11.443352 , 523287 , 
 , 3445265 , 18934 , 15.147504000000001 , 530499 , 
 , 3482616 , 15988 , 12.791191999999999 , 542369 , 
 , 3508732 , 17535 , 14.028728 , 548680 , 
 , 3522658 , 13431 , 10.74516 , 554592 , 
 , 3544297 , 16641 , 13.312992 , 557503 , 
 , 3573066 , 19063 , 15.251152 , 567348 , 
 , 3581213 , 6949 , 5.559399999999999 , 578290 , 
 , 3597610 , 14197 , 11.358304 , 581118 , 
 , 3612336 , 14257 , 11.40604 , 585569 , 
 , 3634046 , 19854 , 15.883552 , 587854 , 
 , 3664547 , 18971 , 15.177344 , 591024 , 
 , 3691675 , 18138 , 14.510632 , 594214 , 
 , 3729277 , 17482 , 13.985856 , 600332 , 
 , 3751221 , 19426 , 15.541592000000001 , 602596 , 
 , 3773240 , 20321 , 16.257407999999998 , 604941 , 
 , 3798999 , 19468 , 15.575184 , 608587 , 
 , 3825857 , 20933 , 16.746423999999998 , 610509 , 
 , 3849757 , 20557 , 16.446392 , 613184 , 
 , 3877817 , 19860 , 15.88872 , 616706 , 
 , 3897979 , 20013 , 16.011128 , 618807 , 
 , 3920916 , 20070 , 16.056632 , 620631 , 
 , 3942585 , 20598 , 16.478872 , 622230 , 
 , 3973723 , 19849 , 15.879456 , 625852 , 
 , 3998349 , 19140 , 15.312520000000001 , 628961 , 
 , 4020538 , 20005 , 16.00448 , 630791 , 
 , 4047042 , 19443 , 15.554504000000001 , 632371 , 
 , 4073460 , 19861 , 15.889543999999999 , 634664 , 
 , 4095237 , 19396 , 15.517520000000001 , 638063 , 
 , 4108916 , 11585 , 9.268584 , 643136 , 
 , 4121784 , 12643 , 10.11448 , 646503 , 
 , 4161690 , 18180 , 14.544136 , 651320 , 
 , 4184138 , 18460 , 14.768608 , 654775 , 
 , 4212534 , 18976 , 15.181512000000001 , 656062 , 
 , 4239354 , 19483 , 15.586808000000001 , 661233 , 
 , 4261171 , 19392 , 15.513784 , 664286 , 
 , 4301732 , 18020 , 14.416088 , 672114 , 
 , 4318561 , 16656 , 13.325408 , 674204 , 
 , 4328226 , 9048 , 7.238703999999999 , 679414 , 
 , 4337010 , 8746 , 6.997536 , 680442 , 
 , 4347731 , 9767 , 7.813968 , 682119 , 
 , 4358531 , 9864 , 7.891528 , 687002 , 
 , 4369620 , 10875 , 8.700415999999999 , 689850 , 
 , 4394194 , 14334 , 11.467448000000001 , 699027 , 
 , 4421472 , 17934 , 14.347968000000002 , 705364 , 
 , 4440523 , 18969 , 15.175392 , 707643 , 
 , 4453409 , 11880 , 9.504016 , 711902 , 
 , 4485944 , 14238 , 11.390792 , 723012 , 
 , 4505083 , 13913 , 11.130927999999999 , 734187 , 
 , 4518523 , 11275 , 9.020008 , 746252 , 
 , 4531193 , 12753 , 10.20296 , 748439 , 
 , 4543563 , 11475 , 9.180664 , 751351 , 
 , 4560289 , 16800 , 13.440280000000001 , 753266 , 
 , 4578973 , 16862 , 13.489944 , 757772 , 
 , 4613638 , 19239 , 15.39156 , 761935 , 
 , 4619774 , 6131 , 4.905304 , 768772 , 
 , 4638682 , 16487 , 13.189712 , 770596 , 
 , 4650772 , 11983 , 9.586672 , 770960 , 
 , 4669636 , 16181 , 12.945008 , 773985 , 
 , 4699219 , 18808 , 15.046864 , 776912 , 
 , 4720597 , 19300 , 15.440376 , 778614 , 
 , 4761222 , 19360 , 15.488512 , 782307 , 
 , 4783068 , 16512 , 13.210056 , 788793 , 
 , 4812380 , 18050 , 14.440304 , 794232 , 
 , 4838749 , 19463 , 15.570432 , 796628 , 
 , 4856179 , 16800 , 13.440616 , 797864 , 
 , 4877522 , 13267 , 10.613904 , 810244 , 
 , 4899561 , 16635 , 13.308200000000001 , 817187 , 
 , 4922362 , 17716 , 14.173376000000001 , 824549 , 
 , 4947010 , 19249 , 15.399448 , 828769 , 
 , 4972690 , 19879 , 15.903432 , 832191 , 
 , 4998841 , 19644 , 15.715528 , 834682 , 
 , 5028615 , 19583 , 15.666608 , 838255 , 
 , 5053848 , 19359 , 15.487632 , 841391 , 
 , 5071917 , 13835 , 11.068719999999999 , 852349 , 
 , 5106344 , 19065 , 15.252232 , 857301 , 
 , 5132301 , 20189 , 16.151848 , 861236 , 
 , 5157865 , 19962 , 15.969648 , 865036 , 
 , 5183694 , 19973 , 15.979087999999999 , 868691 , 
 , 5207240 , 18227 , 14.582360000000001 , 874001 , 
 , 5229068 , 16681 , 13.3448 , 881448 , 
 , 5253873 , 18576 , 14.861072 , 887096 , 
 , 5279751 , 19778 , 15.822959999999998 , 890821 , 
 , 5305327 , 19740 , 15.792144 , 895119 , 
 , 5330826 , 19359 , 15.48728 , 899814 , 
 , 5356731 , 19704 , 15.763943999999999 , 903904 , 
 , 5379049 , 19172 , 15.338304 , 908042 , 
 , 5410269 , 17114 , 13.691840000000001 , 915486 , 
 , 5434708 , 18637 , 14.909792 , 920197 , 
 , 5459774 , 19086 , 15.269168 , 923777 , 
 , 5484446 , 18910 , 15.128688 , 927780 , 
 , 5505318 , 16100 , 12.880584 , 936098 , 
 , 5531287 , 19833 , 15.866664 , 939746 , 
 , 5557454 , 20206 , 16.165152 , 942557 , 
 , 5582262 , 20089 , 16.0718 , 945343 , 
 , 5609520 , 18723 , 14.978512 , 949700 , 
 , 5634878 , 18997 , 15.197784 , 954662 , 
 , 5655357 , 13530 , 10.824432 , 968030 , 
 , 5680531 , 18934 , 15.147264 , 972882 , 
 , 5706168 , 19542 , 15.634264 , 976968 , 
 , 5731518 , 19291 , 15.432904 , 980786 , 
 , 5757132 , 19753 , 15.803192 , 985019 , 
 , 5782055 , 16137 , 12.910168 , 994858 , 
 , 5808476 , 18665 , 14.932576 , 1000411 , 
 , 5830829 , 17441 , 13.952984 , 1008029 , 
 , 5858834 , 19168 , 15.335016 , 1013709 , 
 , 5881413 , 19025 , 15.220504 , 1018474 , 
 , 5902984 , 13888 , 11.110496 , 1031161 , 
 , 5934909 , 17876 , 14.300808000000002 , 1039475 , 
 , 5960303 , 19348 , 15.478976000000001 , 1044336 , 
 , 5985827 , 18799 , 15.039328 , 1049867 , 
 , 6011085 , 17340 , 13.872712 , 1056836 , 
 , 6036186 , 15792 , 12.634088 , 1070011 , 
 , 6061289 , 16812 , 13.450144 , 1078787 , 
 , 6084072 , 17344 , 13.87592 , 1084634 , 
 , 6101373 , 13090 , 10.472744 , 1095924 , 
 , 6127282 , 20297 , 16.238384 , 1097903 , 
 , 6153018 , 19821 , 15.857344 , 1101028 , 
 , 6179087 , 20086 , 16.069592 , 1104071 , 
 , 6204848 , 19617 , 15.693928 , 1107934 , 
 , 6231839 , 20591 , 16.47328 , 1110413 , 
 , 6254577 , 20464 , 16.371208 , 1113009 , 
 , 6285286 , 20476 , 16.381424000000003 , 1116507 , 
 , 6311315 , 20094 , 16.075864 , 1119645 , 
 , 6337127 , 20060 , 16.048304 , 1123157 , 
 , 6363669 , 20531 , 16.425432 , 1125980 , 
 , 6390187 , 20465 , 16.372064 , 1128752 , 
 , 6415846 , 19821 , 15.857312 , 1132306 , 
 , 6441838 , 20009 , 16.0072 , 1136205 , 
 , 6468415 , 20750 , 16.600064 , 1139013 , 
 , 6495199 , 20589 , 16.47136 , 1141599 , 
 , 6521602 , 20390 , 16.312544 , 1144463 , 
 , 6548315 , 20620 , 16.496112 , 1147038 , 
 , 6574914 , 20583 , 16.466768 , 1149587 , 
 , 6601118 , 20376 , 16.30084 , 1152650 , 
 , 6627267 , 20388 , 16.310528 , 1155632 , 
 , 6650586 , 20188 , 16.150848 , 1158205 , 
 , 6676510 , 19604 , 15.683472 , 1161444 , 
 , 6702988 , 20425 , 16.340016 , 1164249 , 
 , 6725289 , 20375 , 16.300440000000002 , 1166504 , 
 , 6756133 , 19202 , 15.362312 , 1172273 , 
 , 6777133 , 20652 , 16.522336 , 1174461 , 
 , 6799181 , 19863 , 15.891191999999998 , 1176906 , 
 , 6821303 , 19647 , 15.71764 , 1178447 , 
 , 6859022 , 17005 , 13.604567999999999 , 1188281 , 
 , 6879134 , 14997 , 11.998280000000001 , 1196857 , 
 , 6903717 , 19096 , 15.276936 , 1201832 , 
 , 6929391 , 19724 , 15.779536 , 1205905 , 
 , 6955559 , 20158 , 16.126576 , 1208125 , 
 , 6976687 , 20447 , 16.358031999999998 , 1209930 , 
 , 7007443 , 20176 , 16.141264 , 1213021 , 
 , 7050894 , 19078 , 15.262968 , 1218091 , 
 , 7077266 , 20263 , 16.210552 , 1221060 , 
 , 7103547 , 20563 , 16.450680000000002 , 1223487 , 
 , 7129738 , 20483 , 16.386512 , 1226094 , 
 , 7153074 , 20042 , 16.033624 , 1228983 , 
 , 7163927 , 10729 , 8.583608 , 1232228 , 
 , 7174433 , 9247 , 7.39764 , 1233657 , 
 , 7203460 , 15679 , 12.543744 , 1241071 , 
 , 7222527 , 14891 , 11.913304 , 1251905 , 
 , 7250633 , 18139 , 14.511704 , 1261795 , 
 , 7276949 , 20381 , 16.305128 , 1264855 , 
 , 7303437 , 20601 , 16.481272 , 1267837 , 
 , 7329797 , 20452 , 16.362088 , 1270784 , 
 , 7349552 , 19310 , 15.448328 , 1272627 , 
 , 7376826 , 20104 , 16.083888 , 1274937 , 
 , 7421570 , 20815 , 16.652648000000003 , 1278723 , 
 , 7448221 , 20447 , 16.357704 , 1281218 , 
 , 7474063 , 20143 , 16.114696 , 1285485 , 
 , 7500172 , 20393 , 16.31464 , 1288333 , 
 , 7525677 , 19903 , 15.922808000000002 , 1291162 , 
 , 7551719 , 20270 , 16.216072 , 1293685 , 
 , 7577824 , 20440 , 16.352608 , 1295821 , 
 , 7604306 , 20407 , 16.325624 , 1297605 , 
 , 7631015 , 20704 , 16.56324 , 1300294 , 
 , 7656867 , 20059 , 16.047871999999998 , 1303679 , 
 , 7682325 , 19739 , 15.791528 , 1307958 , 
 , 7708791 , 20610 , 16.48828 , 1310789 , 
 , 7735256 , 20407 , 16.326296 , 1313578 , 
 , 7761758 , 20429 , 16.343944 , 1316433 , 
 , 7788376 , 20673 , 16.538768 , 1318883 , 
 , 7814369 , 20227 , 16.181816 , 1322184 , 
 , 7840673 , 20436 , 16.349296 , 1325740 , 
 , 7864744 , 20059 , 16.04744 , 1329348 , 
 , 7892870 , 20384 , 16.30752 , 1332236 , 
 , 7914615 , 14961 , 11.96924 , 1343354 , 
 , 7933538 , 17236 , 13.789568 , 1349122 , 
 , 7958221 , 16474 , 13.179664 , 1353947 , 
 , 7983772 , 19483 , 15.586848 , 1358801 , 
 , 8005788 , 19596 , 15.677464 , 1362526 , 
 , 8034746 , 19655 , 15.72416 , 1367622 , 
 , 8059785 , 19420 , 15.536575999999998 , 1371811 , 
 , 8085291 , 19713 , 15.7708 , 1375617 , 
 , 8110889 , 19751 , 15.801424 , 1379108 , 
 , 8136570 , 19821 , 15.857192 , 1382475 , 
 , 8162189 , 19710 , 15.768407999999999 , 1385919 , 
 , 8188437 , 20001 , 16.001056000000002 , 1389132 , 
 , 8205916 , 13423 , 10.738552 , 1400638 , 
 , 8223134 , 13164 , 10.53176 , 1413754 , 
 , 8249839 , 20661 , 16.529576000000002 , 1415475 , 
 , 8276469 , 20728 , 16.582919999999998 , 1417404 , 
 , 8303291 , 20848 , 16.678632 , 1418518 , 
 , 8330487 , 21043 , 16.835088 , 1419786 , 
 , 8357017 , 20613 , 16.491032 , 1422656 , 
 , 8380150 , 20844 , 16.675279999999997 , 1424680 , 
 , 8411093 , 20633 , 16.506928 , 1427943 , 
 , 8437455 , 20084 , 16.067248 , 1430804 , 
 , 8463545 , 20285 , 16.228616 , 1434201 , 
 , 8490249 , 20448 , 16.358592 , 1436929 , 
 , 8516593 , 20060 , 16.048648 , 1440106 , 
 , 8542939 , 20342 , 16.27376 , 1443369 , 
Averages: ,4267600.156069364 ,18451.878612716762 ,14.76190568786127 ,
