,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2057760 , 19808 , 15.846896000000001 , 260579 , 
 , 2084422 , 19995 , 15.996048 , 263786 , 
 , 2107280 , 20094 , 16.075879999999998 , 265163 , 
 , 2136198 , 20087 , 16.070096 , 267594 , 
 , 2159878 , 19952 , 15.962128 , 268968 , 
 , 2181867 , 19726 , 15.781255999999999 , 270630 , 
 , 2208409 , 20219 , 16.175256 , 273265 , 
 , 2239463 , 20418 , 16.334672 , 276047 , 
 , 2266023 , 20634 , 16.507248 , 278838 , 
 , 2292615 , 20750 , 16.600151999999998 , 281187 , 
 , 2318600 , 20260 , 16.208256 , 283138 , 
 , 2338946 , 16895 , 13.516568 , 288246 , 
 , 2360402 , 19357 , 15.485616 , 290431 , 
 , 2391427 , 20386 , 16.308808000000003 , 292252 , 
 , 2425089 , 19896 , 15.917064 , 294813 , 
 , 2451897 , 20059 , 16.047944 , 297419 , 
 , 2473495 , 17166 , 13.733144 , 300480 , 
 , 2513349 , 19739 , 15.791216 , 302832 , 
 , 2534842 , 19776 , 15.821208 , 304713 , 
 , 2547650 , 12904 , 10.323856 , 306704 , 
 , 2563851 , 15168 , 12.134552 , 308075 , 
 , 2594362 , 19578 , 15.662472 , 311189 , 
 , 2620203 , 19931 , 15.945592000000001 , 313983 , 
 , 2639243 , 18195 , 14.556032 , 316870 , 
 , 2654388 , 11469 , 9.17568 , 329096 , 
 , 2672462 , 15685 , 12.54836 , 335326 , 
 , 2693510 , 12276 , 9.821408 , 349441 , 
 , 2710424 , 12684 , 10.147328 , 360072 , 
 , 2734535 , 18834 , 15.067584 , 363204 , 
 , 2760575 , 20228 , 16.182656 , 365692 , 
 , 2786969 , 20528 , 16.423192 , 367729 , 
 , 2813065 , 20390 , 16.312656 , 369029 , 
 , 2836994 , 20087 , 16.070376 , 370030 , 
 , 2858715 , 19720 , 15.776464 , 371617 , 
 , 2891528 , 19711 , 15.768968000000001 , 373727 , 
 , 2917335 , 20017 , 16.014232 , 376977 , 
 , 2940794 , 20354 , 16.283904 , 379221 , 
 , 2957012 , 15070 , 12.056232 , 386190 , 
 , 2983317 , 20423 , 16.33852 , 388339 , 
 , 3007317 , 20556 , 16.445072 , 389974 , 
 , 3034112 , 20415 , 16.332656 , 391726 , 
 , 3061674 , 19379 , 15.50348 , 395093 , 
 , 3087055 , 19761 , 15.809567999999999 , 398445 , 
 , 3113497 , 20734 , 16.5872 , 401110 , 
 , 3139866 , 20880 , 16.704792 , 403166 , 
 , 3166724 , 20694 , 16.555488 , 405795 , 
 , 3192782 , 20291 , 16.233016 , 408474 , 
 , 3219484 , 20331 , 16.26536 , 411495 , 
 , 3256836 , 20235 , 16.188432000000002 , 414953 , 
 , 3283276 , 20568 , 16.455 , 417929 , 
 , 3309315 , 20430 , 16.34464 , 420495 , 
 , 3335619 , 20165 , 16.132672 , 422954 , 
 , 3363442 , 19717 , 15.7742 , 426096 , 
 , 3393544 , 20244 , 16.195415999999998 , 429449 , 
 , 3419965 , 15553 , 12.44296 , 436274 , 
 , 3445674 , 15390 , 12.312216000000001 , 447390 , 
 , 3478189 , 14564 , 11.651536 , 464588 , 
 , 3504385 , 19243 , 15.39476 , 471380 , 
 , 3542363 , 16257 , 13.00596 , 482623 , 
 , 3568769 , 17730 , 14.184448 , 488644 , 
 , 3582945 , 13672 , 10.93828 , 494306 , 
 , 3604969 , 16937 , 13.549648 , 496831 , 
 , 3634301 , 19437 , 15.54964 , 506113 , 
 , 3642706 , 7169 , 5.735584 , 516797 , 
 , 3659676 , 14691 , 11.752976 , 519052 , 
 , 3674680 , 14526 , 11.621384 , 523225 , 
 , 3696782 , 20210 , 16.1686 , 525118 , 
 , 3727719 , 19244 , 15.395424 , 527852 , 
 , 3755316 , 18451 , 14.761479999999999 , 530573 , 
 , 3793458 , 17733 , 14.186703999999999 , 536152 , 
 , 3815750 , 19735 , 15.788088 , 538068 , 
 , 3838161 , 20683 , 16.546408 , 540021 , 
 , 3864409 , 19842 , 15.874048 , 543178 , 
 , 3891590 , 21184 , 16.947304 , 544777 , 
 , 3915801 , 20825 , 16.660296 , 547141 , 
 , 3944337 , 20197 , 16.1582 , 550187 , 
 , 3964808 , 20320 , 16.25664 , 551979 , 
 , 3988047 , 20334 , 16.267984000000002 , 553501 , 
 , 4010013 , 20881 , 16.7048 , 554803 , 
 , 4041693 , 20194 , 16.155768 , 557883 , 
 , 4066750 , 19475 , 15.580456 , 560560 , 
 , 4089273 , 20303 , 16.242736 , 562057 , 
 , 4116070 , 19657 , 15.726327999999999 , 563344 , 
 , 4142916 , 20183 , 16.14668 , 565209 , 
 , 4165103 , 19766 , 15.81284 , 568197 , 
 , 4179064 , 11824 , 9.459664 , 572988 , 
 , 4192165 , 12869 , 10.295696 , 576123 , 
 , 4232543 , 18395 , 14.716152 , 580468 , 
 , 4255336 , 18744 , 14.99564 , 583578 , 
 , 4283927 , 19107 , 15.285703999999999 , 584670 , 
 , 4311138 , 19767 , 15.814103999999999 , 589450 , 
 , 4333312 , 19709 , 15.767624 , 592145 , 
 , 4374562 , 18326 , 14.660943999999999 , 599285 , 
 , 4391571 , 16835 , 13.468016 , 601194 , 
 , 4401502 , 9302 , 7.442112 , 606139 , 
 , 4410341 , 8796 , 7.037088 , 607112 , 
 , 4421156 , 9853 , 7.882464 , 608695 , 
 , 4432053 , 9953 , 7.962456 , 613480 , 
 , 4443263 , 10994 , 8.795368 , 616207 , 
 , 4468611 , 14785 , 11.828456000000001 , 624610 , 
 , 4496413 , 18282 , 14.625680000000001 , 630423 , 
 , 4515704 , 19223 , 15.378984 , 632446 , 
 , 4528636 , 11913 , 9.530808 , 636675 , 
 , 4562747 , 14928 , 11.942584 , 646210 , 
 , 4582749 , 14538 , 11.630528 , 656522 , 
 , 4597259 , 12175 , 9.740464 , 667517 , 
 , 4610162 , 12988 , 10.3904 , 669471 , 
 , 4622653 , 11588 , 9.270487999999999 , 672261 , 
 , 4639540 , 16962 , 13.569752000000001 , 674016 , 
 , 4658597 , 17198 , 13.759191999999999 , 678149 , 
 , 4693904 , 19595 , 15.676696 , 681669 , 
 , 4700135 , 6226 , 4.981192 , 688412 , 
 , 4719302 , 16712 , 13.370384 , 689977 , 
 , 4731436 , 12027 , 9.621688 , 690296 , 
 , 4751267 , 17007 , 13.606016 , 692355 , 
 , 4781590 , 19281 , 15.425296 , 694542 , 
 , 4803265 , 19568 , 15.654848 , 695947 , 
 , 4844576 , 19687 , 15.750072 , 698954 , 
 , 4867303 , 17178 , 13.742896 , 704559 , 
 , 4897504 , 18595 , 14.876335999999998 , 709108 , 
 , 4924302 , 19779 , 15.823792 , 711076 , 
 , 4941896 , 16962 , 13.569608 , 712148 , 
 , 4964514 , 14059 , 11.247984 , 723253 , 
 , 4987196 , 17120 , 13.696512 , 729553 , 
 , 5010659 , 18231 , 14.584848 , 736253 , 
 , 5035825 , 19653 , 15.723032 , 739955 , 
 , 5061958 , 20226 , 16.181048 , 742924 , 
 , 5088552 , 19977 , 15.982024 , 744972 , 
 , 5118944 , 19989 , 15.991952 , 747927 , 
 , 5144690 , 19752 , 15.802095999999999 , 750550 , 
 , 5163747 , 14592 , 11.674248 , 760520 , 
 , 5198874 , 19452 , 15.562376 , 764772 , 
 , 5225280 , 20538 , 16.431151999999997 , 768257 , 
 , 5251255 , 20283 , 16.226472 , 771646 , 
 , 5277499 , 20294 , 16.235864 , 774887 , 
 , 5301583 , 18644 , 14.915296 , 779659 , 
 , 5324250 , 17324 , 13.859936 , 786267 , 
 , 5349575 , 18965 , 15.172688 , 791395 , 
 , 5375899 , 20119 , 16.095664 , 794673 , 
 , 5401987 , 20135 , 16.108264 , 798460 , 
 , 5427975 , 19730 , 15.784296 , 802666 , 
 , 5454311 , 20032 , 16.0262 , 806325 , 
 , 5477111 , 19583 , 15.666912 , 809981 , 
 , 5509089 , 17530 , 14.024296 , 816667 , 
 , 5534067 , 19046 , 15.237568 , 820839 , 
 , 5559689 , 19510 , 15.608616 , 823863 , 
 , 5584939 , 19357 , 15.485912 , 827288 , 
 , 5606712 , 16795 , 13.436624 , 834705 , 
 , 5633159 , 20198 , 16.158584 , 837875 , 
 , 5659756 , 20538 , 16.430728 , 840256 , 
 , 5684943 , 20412 , 16.330016 , 842663 , 
 , 5712750 , 19087 , 15.270168 , 846471 , 
 , 5738713 , 19446 , 15.557 , 850828 , 
 , 5760108 , 14138 , 11.31076 , 863280 , 
 , 5785816 , 19332 , 15.466256 , 867598 , 
 , 5811928 , 19904 , 15.923808000000001 , 871208 , 
 , 5837766 , 19662 , 15.730103999999999 , 874539 , 
 , 5863820 , 20090 , 16.072056 , 878332 , 
 , 5889415 , 16575 , 13.260112 , 887499 , 
 , 5916358 , 19037 , 15.229696 , 892530 , 
 , 5939177 , 17819 , 14.255368 , 899682 , 
 , 5967766 , 19554 , 15.643704 , 904778 , 
 , 5990746 , 19363 , 15.490864 , 909142 , 
 , 6012865 , 14240 , 11.39276 , 921280 , 
 , 6045592 , 18325 , 14.660632 , 928793 , 
 , 6071488 , 19730 , 15.784120000000001 , 933152 , 
 , 6097500 , 19158 , 15.326888 , 938195 , 
 , 6123285 , 17702 , 14.162144 , 944637 , 
 , 6148936 , 16138 , 12.910936 , 957262 , 
 , 6174584 , 17177 , 13.742224 , 965493 , 
 , 6198028 , 17890 , 14.312504 , 970679 , 
 , 6216482 , 13930 , 11.144288000000001 , 980816 , 
 , 6242755 , 20620 , 16.496776 , 982431 , 
 , 6268973 , 20157 , 16.125728 , 985073 , 
 , 6295464 , 20419 , 16.335272 , 987695 , 
 , 6321716 , 20001 , 16.001559999999998 , 991067 , 
 , 6349108 , 20878 , 16.702744 , 993145 , 
 , 6372217 , 20797 , 16.638384 , 995370 , 
 , 6403368 , 20771 , 16.6172 , 998426 , 
 , 6429819 , 20418 , 16.3344 , 1001142 , 
 , 6456107 , 20430 , 16.344304 , 1004178 , 
 , 6482999 , 20805 , 16.64424 , 1006651 , 
 , 6509911 , 20769 , 16.61524 , 1009029 , 
 , 6536072 , 20209 , 16.16752 , 1012081 , 
 , 6562583 , 20406 , 16.324832 , 1015461 , 
 , 6589528 , 21037 , 16.829888 , 1017901 , 
 , 6616650 , 20848 , 16.679152 , 1020149 , 
 , 6643403 , 20661 , 16.528831999999998 , 1022663 , 
 , 6670499 , 20915 , 16.732632000000002 , 1024855 , 
 , 6697469 , 20870 , 16.6964 , 1027033 , 
 , 6724104 , 20711 , 16.56884 , 1029665 , 
 , 6750634 , 20685 , 16.548384 , 1032266 , 
 , 6774291 , 20481 , 16.384832 , 1034501 , 
 , 6800643 , 19930 , 15.944368 , 1037312 , 
 , 6827525 , 20736 , 16.58932 , 1039712 , 
 , 6850134 , 20656 , 16.525423999999997 , 1041660 , 
 , 6881504 , 19528 , 15.622727999999999 , 1046903 , 
 , 6902741 , 20886 , 16.708952 , 1048854 , 
 , 6925098 , 20145 , 16.1162 , 1050989 , 
 , 6947473 , 19871 , 15.897488 , 1052278 , 
 , 6986625 , 17651 , 14.121432 , 1060679 , 
 , 7007722 , 15732 , 12.586015999999999 , 1068270 , 
 , 7032881 , 19540 , 15.632752 , 1072669 , 
 , 7059012 , 20078 , 16.062448 , 1076285 , 
 , 7085541 , 20436 , 16.348976 , 1078144 , 
 , 7106980 , 20748 , 16.598903999999997 , 1079637 , 
 , 7138241 , 20507 , 16.406264 , 1082223 , 
 , 7182370 , 19376 , 15.501216000000001 , 1086616 , 
 , 7209100 , 20538 , 16.430408 , 1089226 , 
 , 7235752 , 20851 , 16.680848 , 1091283 , 
 , 7262298 , 20763 , 16.610727999999998 , 1093535 , 
 , 7285980 , 20339 , 16.271264 , 1096077 , 
 , 7297145 , 11037 , 8.830368 , 1099010 , 
 , 7307916 , 9480 , 7.584416 , 1100175 , 
 , 7337606 , 16037 , 12.830136 , 1106926 , 
 , 7356927 , 15090 , 12.072 , 1117506 , 
 , 7385439 , 18401 , 14.721296 , 1126990 , 
 , 7412225 , 20752 , 16.602256 , 1129580 , 
 , 7439084 , 20882 , 16.706072 , 1132191 , 
 , 7465863 , 20775 , 16.620103999999998 , 1134719 , 
 , 7485856 , 19543 , 15.634536 , 1136323 , 
 , 7513587 , 20441 , 16.353368 , 1138177 , 
 , 7558941 , 21099 , 16.879704 , 1141353 , 
 , 7585937 , 20711 , 16.569432 , 1143503 , 
 , 7612216 , 20484 , 16.387272 , 1147333 , 
 , 7638724 , 20705 , 16.564 , 1149782 , 
 , 7664673 , 20249 , 16.19976 , 1152167 , 
 , 7691122 , 20586 , 16.469592000000002 , 1154283 , 
 , 7717577 , 20717 , 16.573984 , 1156069 , 
 , 7744327 , 20610 , 16.48868 , 1157585 , 
 , 7771441 , 21018 , 16.814408 , 1159869 , 
 , 7797741 , 20410 , 16.328088 , 1162806 , 
 , 7823660 , 20098 , 16.078408 , 1166624 , 
 , 7850463 , 20871 , 16.697551999999998 , 1169118 , 
 , 7877312 , 20703 , 16.562872 , 1171523 , 
 , 7904205 , 20731 , 16.585151999999997 , 1173987 , 
 , 7931187 , 20956 , 16.764912 , 1176073 , 
 , 7957620 , 20569 , 16.455776 , 1178934 , 
 , 7984322 , 20745 , 16.596792 , 1182092 , 
 , 8008821 , 20416 , 16.332936 , 1185271 , 
 , 8037339 , 20668 , 16.534472 , 1187767 , 
 , 8059901 , 15521 , 12.417568 , 1198069 , 
 , 8079570 , 17916 , 14.333328 , 1203090 , 
 , 8105052 , 17007 , 13.606264 , 1207117 , 
 , 8131373 , 20070 , 16.056544 , 1211201 , 
 , 8153722 , 19892 , 15.914272 , 1214593 , 
 , 8183202 , 20012 , 16.009728 , 1219167 , 
 , 8208766 , 19827 , 15.862184 , 1222831 , 
 , 8234711 , 20052 , 16.042288 , 1226198 , 
 , 8260800 , 20130 , 16.10464 , 1229198 , 
 , 8286960 , 20191 , 16.152808 , 1232086 , 
 , 8313060 , 20082 , 16.065968 , 1235049 , 
 , 8339713 , 20308 , 16.246992 , 1237857 , 
 , 8358174 , 14178 , 11.342568 , 1248381 , 
 , 8376463 , 13985 , 11.188744 , 1260426 , 
 , 8403437 , 20865 , 16.69216 , 1261878 , 
 , 8430398 , 20986 , 16.789016 , 1263476 , 
 , 8457430 , 21011 , 16.809232 , 1264380 , 
 , 8484898 , 21250 , 17.000256 , 1265376 , 
 , 8511829 , 20925 , 16.740312000000003 , 1267845 , 
 , 8535232 , 21087 , 16.869808000000003 , 1269599 , 
 , 8566600 , 20920 , 16.736448 , 1272437 , 
 , 8593327 , 20362 , 16.290016 , 1274933 , 
 , 8619837 , 20607 , 16.486344000000003 , 1277909 , 
 , 8646911 , 20735 , 16.588544000000002 , 1280268 , 
 , 8673685 , 20388 , 16.311087999999998 , 1283015 , 
 , 8700448 , 20663 , 16.530712 , 1285861 , 
Averages: ,4332192.726224784 ,18758.899135446685 ,15.007516541786739 ,
