Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5389918,18599, 18251.749999999996, 76.182752, 74.76138737500006, 980789, 
5441445,19469, 18270.47692307692, 79.745344, 74.83806363076926, 988766, 
5539677,18645, 18276.151515151512, 76.372032, 74.86130557575761, 1006739, 
5566214,18833, 18284.46268656716, 77.143368, 74.89536620895525, 1009819, 
5789527,18741, 18291.17647058823, 76.76567999999999, 74.92287082352945, 1054265, 
5916410,18760, 18297.97101449275, 76.84217600000001, 74.95068684057975, 1083448, 
6128936,18960, 18307.428571428565, 77.66291199999999, 74.98943291428574, 1134504, 
6272181,19067, 18318.126760563373, 78.09998399999999, 75.03324349295778, 1167902, 
6381062,20231, 18344.694444444438, 82.86674400000001, 75.14204211111115, 1185511, 
6540309,20790, 18378.19178082191, 85.15709600000001, 75.27923463013703, 1206858, 
6861727,19369, 18391.581081081076, 79.336872, 75.3340675675676, 1280814, 
6992832,20308, 18417.133333333328, 83.182056, 75.43870741333336, 1302682, 
7196855,19838, 18435.828947368416, 81.25910400000001, 75.51529157894741, 1341992, 
7459305,19858, 18454.298701298696, 81.339912, 75.59093600000004, 1389842, 
7498513,19359, 18465.89743589743, 79.29673600000001, 75.6384462564103, 1396455, 
7576228,20105, 18486.645569620247, 82.350848, 75.72341336708865, 1409707, 
7634127,19236, 18496.012499999993, 78.791344, 75.76176250000005, 1421342, 
7879315,19045, 18502.790123456783, 78.01197599999999, 75.7895429135803, 1482511, 
7957780,19650, 18516.78048780487, 80.48947199999999, 75.84685912195125, 1497713, 
8010087,20152, 18536.481927710836, 82.544216, 75.92755016867476, 1506136, 
8212319,19725, 18550.630952380947, 80.793648, 75.98547990476196, 1545514, 
