Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1389509,23639, 22232.122807017546, 96.828896, 91.064872, 39568, 
1412889,23382, 22251.948275862072, 95.776448, 91.14610606896551, 39568, 
1435848,22956, 22263.881355932208, 94.028304, 91.19495688135594, 39568, 
1459293,23444, 22283.550000000003, 96.028984, 91.275524, 39568, 
1482402,23113, 22297.14754098361, 94.670936, 91.33118649180328, 39568, 
1505604,23181, 22311.403225806454, 94.952968, 91.38960232258064, 39568, 
1529509,23921, 22336.952380952385, 97.9816, 91.4942372063492, 39568, 
1560824,20809, 22313.078125000004, 85.23772, 91.39647912499998, 42573, 
1595341,20675, 22287.876923076925, 84.687696, 91.29326707692306, 46450, 
1626790,23447, 22305.439393939396, 96.042368, 91.36522315151512, 46450, 
1650766,23977, 22330.388059701494, 98.210112, 91.46738567164176, 46450, 
1669303,18531, 22274.514705882353, 75.907056, 91.23855729411764, 51594, 
1699910,21035, 22256.55072463768, 86.161912, 91.16498272463765, 54187, 
1733347,22800, 22264.314285714285, 93.389376, 91.19675977142855, 54206, 
1757178,22678, 22270.140845070422, 92.8922, 91.2206392112676, 54206, 
1778104,20903, 22251.152777777777, 85.622136, 91.14288222222221, 54259, 
1800828,22179, 22250.164383561645, 90.84817600000001, 91.13884515068493, 54259, 
1839720,19548, 22213.64864864865, 80.072632, 90.98930172972973, 62159, 
1890778,19966, 22183.68, 81.781384, 90.86652949333332, 71940, 
1924147,22583, 22188.934210526317, 92.502152, 90.88805084210524, 73743, 
1955913,21095, 22174.727272727272, 86.407208, 90.82985807792208, 76379, 
2033874,12525, 22051.01282051282, 51.303416, 90.32310882051281, 139640, 
2054812,20941, 22036.962025316454, 85.775936, 90.26554967088607, 139640, 
2078914,23395, 22053.9375, 95.82704799999999, 90.33506839999998, 139640, 
2102115,23207, 22068.172839506173, 95.058672, 90.39338449382716, 139640, 
2125918,23427, 22084.743902439026, 95.958488, 90.46125160975609, 139640, 
2149073,23163, 22097.734939759037, 94.87874400000001, 90.51447440963854, 139640, 
2179644,20336, 22076.761904761905, 83.300112, 90.42858914285713, 143514, 
2211868,22218, 22078.423529411764, 91.00853599999999, 90.43541204705882, 143514, 
2234175,21185, 22068.03488372093, 86.776144, 90.39286241860464, 144701, 
2264743,22592, 22074.05747126437, 92.53719199999999, 90.41750988505746, 145284, 
2288371,23264, 22087.579545454548, 95.29088800000001, 90.47288918181818, 145321, 
2316020,21487, 22080.83146067416, 88.01355199999999, 90.44525617977527, 147248, 
2336001,19432, 22051.4, 79.59667200000001, 90.32471635555555, 150689, 
2413900,19539, 22023.791208791212, 80.032496, 90.21161503296703, 165843, 
2437439,23247, 22037.086956521744, 95.223352, 90.26609043478261, 166001, 
2459944,22075, 22037.49462365592, 90.421064, 90.2677568172043, 167362, 
2483405,21765, 22034.595744680857, 89.150288, 90.25586885106384, 169147, 
2509286,23069, 22045.484210526323, 94.492992, 90.30047014736843, 169147, 
2532155,22902, 22054.406250000007, 93.80997599999999, 90.3370275, 169147, 
2555743,23540, 22069.72164948454, 96.421672, 90.39975579381445, 169147, 
2579125,23351, 22082.795918367352, 95.646032, 90.45328922448981, 169172, 
2602734,22984, 22091.898989898997, 94.14648, 90.4905941818182, 169172, 
2617190,14455, 22015.530000000006, 59.209464, 90.17778288000001, 171373, 
2645952,18407, 21979.801980198026, 75.39703200000001, 90.0314388118812, 177874, 
2673578,22308, 21983.019607843144, 91.37753599999999, 90.04463584313727, 177874, 
2700445,23315, 21995.951456310686, 95.50108, 90.09761102912623, 177874, 
2720618,20159, 21978.28846153847, 82.57303200000001, 90.02525930769232, 180522, 
2742929,21678, 21975.42857142858, 88.795248, 90.01354491428573, 180821, 
2767834,23760, 21992.264150943403, 97.323576, 90.08250747169812, 180921, 
2791441,23202, 22003.57009345795, 95.03654399999999, 90.12880687850468, 180921, 
2814686,23085, 22013.58333333334, 94.55708800000001, 90.1698094814815, 180921, 
2838929,23755, 22029.55963302753, 97.301144, 90.23523456880736, 180921, 
2862158,23184, 22040.054545454554, 94.96440799999999, 90.27822705454547, 180921, 
2883879,18289, 22006.26126126127, 74.91216800000001, 90.1397940900901, 186640, 
2907894,23410, 22018.79464285715, 95.890504, 90.19113971428571, 186682, 
2931703,23673, 22033.43362831859, 96.968168, 90.2511134159292, 186682, 
2955490,23394, 22045.368421052637, 95.824008, 90.29999845614034, 186682, 
2978320,21709, 22042.443478260877, 88.923912, 90.28803248695651, 187184, 
3007231,20827, 22031.965517241388, 85.30788000000001, 90.24510013793102, 189211, 
3043186,21728, 22029.36752136753, 89.00074400000001, 90.2344646153846, 189763, 
3060855,13433, 21956.516949152552, 55.02432, 89.93607355932201, 202099, 
3098560,23270, 21967.55462184875, 95.315776, 89.98128114285711, 202437, 
3121700,22838, 21974.808333333345, 93.54560799999999, 90.01098386666665, 202437, 
3145027,23118, 21984.25619834712, 94.691376, 90.0496647933884, 202820, 
3167291,22292, 21986.778688524602, 91.308296, 90.05998144262293, 202820, 
3190137,22614, 21991.8780487805, 92.628784, 90.08086601626015, 202820, 
3213749,23242, 22001.959677419367, 95.202928, 90.12217296774192, 202820, 
3236270,22513, 22006.048000000013, 92.216592, 90.13892831999999, 202820, 
3259270,23009, 22014.00793650795, 94.24664, 90.17152920634919, 202820, 
3282829,23187, 22023.244094488204, 94.97623200000001, 90.20936151181101, 202820, 
3307403,23845, 22037.476562500015, 97.673048, 90.26767156250001, 202820, 
3331327,23512, 22048.9069767442, 96.307792, 90.31449420155039, 202820, 
3355111,23442, 22059.623076923093, 96.02203999999999, 90.3583984, 202820, 
3378521,23418, 22069.99236641223, 95.923328, 90.40087877862597, 202820, 
3401962,23431, 22080.303030303046, 95.97661599999999, 90.44311921212122, 202820, 
3426454,23758, 22092.9172932331, 97.315296, 90.49478971428572, 202820, 
3450292,23848, 22106.01492537315, 97.684208, 90.54844208955224, 202820, 
3475778,21502, 22101.54074074076, 88.073832, 90.53011164444445, 204979, 
3502244,23753, 22113.68382352943, 97.29308, 90.57983935294118, 205096, 
3525857,23252, 22121.992700729945, 95.241552, 90.61386645255475, 205096, 
3545933,20046, 22106.949275362338, 82.11075199999999, 90.55224968115942, 208506, 
3554062,8072, 22005.978417266208, 33.06624, 90.13868126618705, 212249, 
3563450,8039, 21906.214285714304, 32.931264000000006, 89.73005685714286, 217976, 
3570830,7385, 21803.226950354627, 30.252831999999998, 89.30823256737591, 220641, 
3580343,8809, 21711.71830985917, 36.085311999999995, 88.93342326760565, 226151, 
3590931,9579, 21626.874125874143, 39.237976, 88.58590265734267, 229665, 
3633435,22487, 21632.84722222224, 92.107664, 88.61035933333334, 230808, 
3656826,23145, 21643.275862068986, 94.80348, 88.65307051034483, 230808, 
3680831,23578, 21656.527397260295, 96.578528, 88.70735446575344, 230808, 
3704612,23419, 21668.517006802744, 95.927384, 88.75647031292517, 230808, 
3728116,23108, 21678.243243243265, 94.654176, 88.79631967567568, 230808, 
3752042,23492, 21690.41610738257, 96.223736, 88.84616810738254, 230808, 
3775947,23628, 21703.333333333354, 96.782904, 88.89907968000001, 230808, 
3800065,22575, 21709.105960264922, 92.469184, 88.9227227549669, 230808, 
3823210,22242, 21712.611842105285, 91.107072, 88.93709347368421, 230808, 
3845759,22179, 21715.660130718978, 90.84861599999999, 88.94958708496732, 230808, 
3867002,20927, 21710.538961038983, 85.720632, 88.92861984415585, 230894, 
3889036,22043, 21712.683870967765, 90.290992, 88.93740934193549, 230894, 
3912931,23891, 21726.64743589746, 97.861488, 88.99461497435898, 230894, 
3936328,23388, 21737.22929936308, 95.799336, 89.03795714649682, 230894, 
3959977,23295, 21747.08860759496, 95.418512, 89.07834040506329, 230894, 
3982534,22552, 21752.15094339625, 92.37425599999999, 89.09906943396226, 230894, 
4005666,22774, 21758.537500000024, 93.285024, 89.12523164999999, 230894, 
4028120,22447, 21762.8136645963, 91.946664, 89.14275607453415, 230894, 
4051716,23608, 21774.20370370373, 96.70056, 89.18940918518518, 230894, 
4074908,22461, 21778.417177914136, 92.001704, 89.20666252760735, 230894, 
4099859,21507, 21776.762195121977, 88.096456, 89.19989297560974, 233174, 
4126709,23644, 21788.078787878814, 96.84698399999999, 89.24623898181817, 233185, 
4149918,22796, 21794.150602409663, 93.373072, 89.27109942168674, 233185, 
4173219,23359, 21803.520958083856, 95.680952, 89.30948177245509, 233185, 
4196205,22988, 21810.571428571453, 94.16260799999999, 89.33836942857141, 233185, 
4231207,19245, 21795.390532544403, 78.831552, 89.27619891124259, 237585, 
4255012,22244, 21798.02941176473, 91.111952, 89.28699745882352, 237585, 
4278944,22735, 21803.50877192985, 93.126544, 89.30945094736842, 237980, 
4305098,22554, 21807.87209302328, 92.38324800000001, 89.3273218604651, 238402, 
4334765,20453, 21800.040462427773, 83.778848, 89.29524975722542, 243187, 
4359992,22102, 21801.775862068993, 90.53256, 89.30236073563219, 244347, 
4384157,23917, 21813.862857142885, 97.96812, 89.35187936000001, 244347, 
4407953,23756, 21824.897727272757, 97.30756, 89.3970820909091, 244347, 
4430795,16892, 21797.0282485876, 69.190896, 89.28292284745764, 249176, 
4453623,22618, 21801.640449438233, 92.64412, 89.3018059775281, 249405, 
4484526,21905, 21802.217877095, 89.72623200000001, 89.30417707262569, 251368, 
4514332,23411, 21811.155555555586, 95.894856, 89.34079195555556, 251432, 
4538894,23464, 21820.28729281771, 96.109464, 89.37818793370165, 251489, 
4563575,23907, 21831.752747252776, 97.92624, 89.42515525274725, 251489, 
4587192,23636, 21841.612021857953, 96.81626399999999, 89.46554382513662, 251489, 
4609610,22415, 21844.728260869593, 91.812736, 89.47830030434783, 251489, 
4633096,23479, 21853.56216216219, 96.170088, 89.51447212972974, 251489, 
4657113,23630, 21863.112903225836, 96.788712, 89.55358094623658, 251489, 
4680680,23458, 21871.641711229975, 96.087368, 89.58852098395724, 251489, 
4704226,23321, 21879.351063829814, 95.52688, 89.62010800000002, 251489, 
4727487,23229, 21886.49206349209, 95.147272, 89.64935225396827, 251489, 
4748765,19250, 21872.615789473708, 78.849328, 89.59251002105265, 254412, 
4780262,19430, 21859.827225130914, 79.58816800000001, 89.54013126701572, 258659, 
4807899,21698, 21858.984375000022, 88.877296, 89.53667900000002, 258666, 
4830979,22401, 21861.79274611401, 91.75762399999999, 89.54818648704664, 258666, 
4852508,20971, 21857.201030927856, 85.900576, 89.52938437113403, 259756, 
4877428,21120, 21853.420512820532, 86.510096, 89.51390084102565, 261551, 
4903633,21783, 21853.061224489815, 89.22444800000001, 89.51242404081633, 262697, 
4927672,21389, 21850.705583756364, 87.612728, 89.50278091370559, 264816, 
4955334,22034, 21851.631313131333, 90.25280000000001, 89.50656888888889, 265873, 
4979638,17916, 21831.854271356802, 73.38711199999999, 89.42556659296483, 272454, 
5020171,17705, 21811.22000000002, 72.521048, 89.341044, 282685, 
5051015,19593, 21800.184079602008, 80.25332, 89.29583144278607, 286215, 
5088937,22542, 21803.85643564358, 92.33444, 89.31087405940593, 287190, 
5112378,17104, 21780.704433497554, 70.060848, 89.21604634482759, 289165, 
5135912,14895, 21746.950980392176, 61.010432, 89.07778352941178, 294907, 
5183744,17917, 21728.268292682944, 73.39158400000001, 89.00126548292683, 301805, 
5197261,13530, 21688.470873786424, 55.420552, 88.83825231067962, 305391, 
5208270,11008, 21636.87439613528, 45.089888, 88.62690755555555, 306710, 
5224687,15437, 21607.067307692323, 63.233447999999996, 88.50482361538461, 308426, 
5252716,22720, 21612.392344497624, 93.062152, 88.52662901435407, 308426, 
5275615,22877, 21618.4142857143, 93.704248, 88.55128434285713, 308440, 
5297191,21539, 21618.03791469196, 88.22760000000001, 88.54975029383887, 308962, 
5321195,23694, 21627.83018867926, 97.05124, 88.58985166037736, 308962, 
5344912,23679, 21637.46009389673, 96.993128, 88.62930366197182, 308962, 
5369312,24059, 21648.775700934595, 98.548432, 88.67565472897196, 308962, 
5392852,23525, 21657.502325581412, 96.36105599999999, 88.71140078139535, 308962, 
5416425,23575, 21666.379629629646, 96.56639999999999, 88.74776651851852, 308962, 
5439912,23508, 21674.86635944702, 96.289888, 88.78252283870968, 308962, 
5464159,23868, 21684.926605504603, 97.765056, 88.82372711926607, 308962, 
5488405,24248, 21696.630136986318, 99.32164, 88.87166279452056, 308962, 
5512082,23677, 21705.631818181835, 96.984192, 88.90853792727275, 308962, 
5536564,16922, 21683.986425339383, 69.31288, 88.81986979185523, 318647, 
5564049,17953, 21667.180180180196, 73.537064, 88.75102832432435, 326405, 
5597726,23313, 21674.560538116606, 95.490432, 88.78124986547087, 326959, 
5621593,23872, 21684.3705357143, 97.782008, 88.8214318214286, 326959, 
5645201,23601, 21692.888888888905, 96.673136, 88.85632828444446, 326959, 
5668895,23698, 21701.76106194692, 97.067312, 88.89266007079647, 326959, 
5692870,23600, 21710.123348017638, 96.6672, 88.92690914537447, 326959, 
5716088,23228, 21716.780701754404, 95.142784, 88.95417175438598, 326959, 
5739231,22994, 21722.358078602636, 94.185008, 88.97701383406114, 326959, 
5762690,23610, 21730.56521739132, 96.70824800000001, 89.01062789565219, 326959, 
5785723,22813, 21735.251082251096, 93.44460000000001, 89.02982258008659, 326959, 
5809691,23446, 21742.625000000015, 96.03856, 89.06003265517244, 326959, 
5834087,24036, 21752.467811158815, 98.453152, 89.10034647210301, 326959, 
5856727,22577, 21755.991452991468, 92.478008, 89.11478092307694, 326959, 
5878620,21600, 21755.327659574483, 88.47428, 89.11205538723405, 326959, 
5900268,21406, 21753.847457627133, 87.68142399999999, 89.10599338983052, 326959, 
5921794,21429, 21752.47679324896, 87.775768, 89.10038062447258, 326959, 
5942778,20992, 21749.281512605055, 85.98536800000001, 89.08729233613444, 326959, 
5961840,16624, 21727.836820083696, 68.091928, 88.99944562343094, 332364, 
5979002,16568, 21706.337500000012, 67.86516, 88.91138609999999, 336859, 
6006048,20450, 21701.124481327814, 83.764384, 88.89002924481328, 337269, 
6032123,22194, 21703.161157024806, 90.907552, 88.89836611570247, 337811, 
6060915,22901, 21708.090534979438, 93.804784, 88.91855713580246, 337811, 
6083384,22076, 21709.598360655753, 90.42464, 88.92472960655738, 337811, 
6107575,22438, 21712.571428571442, 91.908632, 88.93690879999998, 337857, 
6130616,22929, 21717.516260162614, 93.91752000000001, 88.95715518699188, 337857, 
6152988,22486, 21720.627530364385, 92.102856, 88.96989081781376, 337857, 
6175248,22196, 21722.544354838723, 90.916208, 88.97773887096774, 337857, 
6193990,18515, 21709.662650602422, 75.83798399999999, 88.92496877108434, 339041, 
6215366,21039, 21706.980000000014, 86.179208, 88.913985728, 339354, 
6237217,21884, 21707.685258964157, 89.63884, 88.9168735936255, 339354, 
6259757,22267, 21709.904761904774, 91.20574400000001, 88.92595641269841, 339354, 
6282628,22209, 21711.877470355743, 90.970688, 88.93403835573123, 339354, 
6304857,22079, 21713.32283464568, 90.437624, 88.93995798425198, 339354, 
6327424,22177, 21715.1411764706, 90.83883999999999, 88.94740458039216, 339354, 
6350608,22836, 21719.51953125001, 93.536632, 88.96533125000002, 339354, 
6374703,22960, 21724.346303501956, 94.044672, 88.9850952217899, 339354, 
6396976,22059, 21725.643410852725, 90.357352, 88.99041404651163, 339354, 
6420948,22752, 21729.60617760619, 93.193664, 89.00664281081082, 339354, 
6445395,22467, 21732.44230769232, 92.028488, 89.01826529230772, 339354, 
6468448,22722, 21736.233716475108, 93.069528, 89.03378737164752, 339354, 
6490890,22446, 21738.942748091617, 91.939072, 89.04487624427483, 339354, 
6513924,22667, 21742.47148288975, 92.844208, 89.05932237262358, 339354, 
6536699,22781, 21746.40530303032, 93.31383199999999, 89.07543793939395, 339354, 
6559736,22682, 21749.93584905662, 92.90548799999999, 89.08989095849057, 339354, 
6582272,22528, 21752.860902255656, 92.275152, 89.10186562406017, 339354, 
6606472,23843, 21760.689138576796, 97.66188000000001, 89.13392560299627, 339354, 
6629434,22960, 21765.164179104493, 94.0452, 89.15225125373138, 339354, 
6653036,23605, 21772.003717472133, 96.68955199999999, 89.18027095910783, 339354, 
6677495,24042, 21780.411111111123, 98.479864, 89.21471389629632, 339354, 
6699795,16293, 21760.16236162363, 66.737, 89.13177030258305, 349425, 
6744210,20530, 21755.639705882364, 84.094704, 89.11325167647063, 355376, 
6770445,23659, 21762.61172161173, 96.907376, 89.14180158241763, 355676, 
6794314,23491, 21768.919708029207, 96.219912, 89.16763410218982, 355676, 
6817342,23014, 21773.447272727284, 94.2682, 89.18618161454549, 355676, 
6841058,23751, 21780.61231884059, 97.2852, 89.21552588405801, 355676, 
6865182,23363, 21786.324909747305, 95.69659200000001, 89.23892323465708, 355676, 
6891654,23256, 21791.61151079138, 95.259072, 89.2605784460432, 355676, 
6915002,23353, 21797.207885304673, 95.655784, 89.28350032974915, 355676, 
6938563,23524, 21803.375000000015, 96.35505599999999, 89.30875588571433, 355676, 
6962263,23722, 21810.202846975102, 97.167016, 89.33672122419934, 355676, 
6983487,21014, 21807.379432624126, 86.07490399999999, 89.32515449645395, 357744, 
7007675,23318, 21812.717314487643, 95.51368, 89.34702207773857, 357757, 
7031948,24093, 21820.74647887325, 98.685024, 89.37990236619723, 357757, 
7055802,23570, 21826.88421052633, 96.54598399999999, 89.40504651228075, 357757, 
7077579,19320, 21818.118881118895, 79.13575999999999, 89.36913991608397, 362508, 
7132260,19958, 21811.637630662033, 81.749416, 89.34259035540074, 371900, 
7158653,23516, 21817.55555555557, 96.323696, 89.36683030555561, 372067, 
7182463,23649, 21823.89273356403, 96.867352, 89.39278366782011, 372067, 
7206873,24030, 21831.500000000015, 98.42944800000001, 89.42394457931039, 372067, 
7241757,22088, 21832.381443298982, 90.47336800000001, 89.42755084536087, 374311, 
7268253,21913, 21832.657534246588, 89.758856, 89.42868545205482, 376479, 
7299311,23513, 21838.392491467588, 96.309848, 89.4521706484642, 376518, 
7322503,23213, 21843.068027210895, 95.080472, 89.47131453061229, 376581, 
7342952,20428, 21838.27118644069, 83.676344, 89.45167056271191, 379533, 
7368134,19971, 21831.962837837847, 81.80376799999999, 89.4258330540541, 384134, 
7392129,22898, 21835.5521885522, 93.790752, 89.4405297508418, 384134, 
7433848,22926, 21839.211409395983, 93.90795200000001, 89.45552110067119, 386347, 
7457806,23665, 21845.317725752517, 96.932232, 89.48052682274252, 386347, 
7480245,21800, 21845.166666666675, 89.295824, 89.47991114666672, 388596, 
7508778,22541, 21847.47840531562, 92.32973600000001, 89.48937900332231, 390309, 
7534520,23918, 21854.3344370861, 97.97054399999999, 89.51746233112588, 390309, 
7558658,23826, 21860.841584158425, 97.59331200000001, 89.54411530033009, 390309, 
7582746,23953, 21867.723684210534, 98.11344, 89.5723038684211, 390309, 
7606460,23724, 21873.809836065582, 97.17432799999999, 89.59722853770496, 390309, 
7630379,23924, 21880.509803921577, 97.992992, 89.62466567320266, 390309, 
7654300,23922, 21887.15960912053, 97.98776, 89.65190702280135, 390309, 
7678044,23737, 21893.16558441559, 97.22897599999999, 89.67650789610396, 390309, 
7702799,24182, 21900.572815533986, 99.052592, 89.70685121035604, 390309, 
7726899,23878, 21906.95161290323, 97.808088, 89.73298423225812, 390309, 
7750474,23574, 21912.311897106116, 96.560688, 89.75493826366566, 390309, 
7775032,24088, 21919.28525641026, 98.668296, 89.78350671794878, 390309, 
7799134,23761, 21925.169329073487, 97.325072, 89.80760117571891, 390309, 
7824926,19471, 21917.353503184717, 79.753608, 89.77558208917203, 395717, 
7858834,23822, 21923.400000000005, 97.574984, 89.80034209523814, 395717, 
7882198,23365, 21927.96202531646, 95.70401600000001, 89.819024607595, 395717, 
7905879,23627, 21933.32176656152, 96.778848, 89.84097988643539, 395717, 
7929553,23396, 21937.921383647805, 95.832696, 89.85982176100634, 395717, 
7953079,23355, 21942.363636363643, 95.665, 89.87801981191228, 395717, 
7976969,20880, 21939.043750000008, 85.52754399999999, 89.86442457500006, 398673, 
8001367,23888, 21945.115264797514, 97.845304, 89.88928712772591, 398673, 
8025279,23526, 21950.024844720505, 96.36252800000001, 89.90939036024851, 398673, 
8049283,23673, 21955.35913312694, 96.965, 89.93123435294123, 398673, 
8074494,21236, 21953.138888888894, 86.986176, 89.92214466666672, 401956, 
8098564,23699, 21958.510769230776, 97.07231200000001, 89.9441451815385, 401956, 
8124196,21575, 21957.33435582823, 88.372064, 89.93932284662581, 404835, 
8147787,23567, 21962.256880733952, 96.53268, 89.95948601834867, 404835, 
8171124,23024, 21965.493902439033, 94.308208, 89.97274431707324, 404835, 
8195144,20703, 21961.656534954414, 84.800312, 89.95702263829793, 407881, 
8221285,23259, 21965.587878787886, 95.27132, 89.97312656969702, 407961, 
8245553,23573, 21970.444108761338, 96.558936, 89.99302327492452, 407961, 
8269620,23287, 21974.409638554225, 95.387528, 90.00927178313258, 407961, 
8293456,23842, 21980.018018018025, 97.658032, 90.03224103303307, 407961, 
8318089,23863, 21985.655688622763, 97.74564, 90.05533504191621, 407961, 
8342025,24009, 21991.69552238807, 98.341696, 90.08007044776123, 407961, 
8379309,21496, 21990.220238095248, 88.049352, 90.07402664285718, 412098, 
8404412,23697, 21995.284866468854, 97.06432000000001, 90.09476935311577, 412098, 
8426615,22108, 21995.618343195278, 90.55816, 90.09614033136097, 412098, 
8449045,22174, 21996.144542772872, 90.826592, 90.09829505604723, 412098, 
8472737,22922, 21998.867647058836, 93.891616, 90.10945188235299, 412098, 
8496359,23599, 22003.560117302066, 96.66175199999999, 90.12866683870972, 412172, 
8521237,23835, 22008.915204678375, 97.62836, 90.15059576608189, 412172, 
8545484,23468, 22013.169096209924, 96.1254, 90.1680150204082, 412172, 
8568657,23165, 22016.517441860477, 94.885952, 90.18172995348841, 412172, 
8593256,23836, 22021.791304347837, 97.63361599999999, 90.20332962318842, 412172, 
8617843,22531, 22023.263005780358, 92.28832799999999, 90.20935563005781, 412344, 
8641668,23068, 22026.27377521615, 94.48688800000001, 90.22168281268014, 412344, 
8665189,23501, 22030.511494252885, 96.26182399999999, 90.23903954022992, 412344, 
8705281,19336, 22022.79083094557, 79.202704, 90.2074168022923, 420747, 
8762511,22571, 22024.357142857156, 92.452656, 90.21383177142862, 423720, 
8786332,23804, 22029.427350427362, 97.502368, 90.23459683190889, 423811, 
8808722,22414, 22030.519886363647, 91.81152800000001, 90.23907675000005, 425221, 
8832741,23637, 22035.070821529756, 96.81744, 90.2577123399434, 425221, 
8857244,24137, 22041.008474576283, 98.865192, 90.28202725423735, 425221, 
8881180,23933, 22046.338028169026, 98.03038400000001, 90.30385361126766, 425221, 
8902966,20478, 22041.932584269674, 83.87941599999999, 90.28580743820228, 428991, 
8931297,24170, 22047.89355742298, 99.00103999999999, 90.31021985434178, 428991, 
8955580,23358, 22051.55307262571, 95.67684799999999, 90.32521043575423, 428991, 
8978647,22923, 22053.98050139277, 93.89268799999999, 90.33514769916437, 428991, 
9002821,23843, 22058.95000000001, 97.66492, 90.3555081777778, 428991, 
9026761,23743, 22063.614958448765, 97.251728, 90.37461127977842, 428991, 
9048211,21597, 22062.32596685084, 88.46438400000001, 90.3693344088398, 430591, 
9078357,18040, 22051.24517906337, 73.893224, 90.32394567493115, 439642, 
9121749,20715, 22047.574175824186, 84.85061599999999, 90.30890905494508, 445338, 
9146062,23322, 22051.065753424667, 95.527008, 90.32320521643838, 445338, 
9169954,23492, 22055.002732240446, 96.226832, 90.33933534426232, 445338, 
9198148,22203, 22055.405994550416, 90.94537600000001, 90.34098668119891, 447119, 
9224560,24080, 22060.90760869566, 98.633104, 90.36351960869567, 447119, 
9248564,23728, 22065.42547425475, 97.19198399999999, 90.38202493224934, 447119, 
9272162,23612, 22069.60540540541, 96.71649599999999, 90.39914512432433, 447119, 
