Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4832571,22642, 22259.000000000004, 92.74556, 91.17490173658537, 153584, 
4853875,21266, 22254.17961165049, 87.109608, 91.15516730097086, 154128, 
4876375,21599, 22251.014492753628, 88.472208, 91.14220614492754, 154818, 
4902859,20619, 22243.168269230773, 84.45590399999999, 91.11006046153847, 156331, 
4925958,21231, 22238.325358851678, 86.96349599999999, 91.09022044019139, 157147, 
4956859,19293, 22224.300000000003, 79.02555199999999, 91.03276963809525, 161765, 
4978440,16306, 22196.251184834127, 66.791472, 90.917881971564, 170452, 
5007978,21927, 22194.981132075474, 89.814472, 90.91267720754718, 171691, 
5030904,22928, 22198.42253521127, 93.913624, 90.92676615962444, 171691, 
5051991,19762, 22187.037383177572, 80.94772, 90.88013510280375, 175453, 
5070523,11975, 22139.539534883723, 49.052112, 90.68558615813954, 191818, 
5095696,22130, 22139.495370370372, 90.6466, 90.68540566666667, 191818, 
5115261,19608, 22127.82949308756, 80.316216, 90.63762138248849, 193039, 
5138355,22732, 22130.600917431195, 93.11308, 90.6489766972477, 193039, 
5160894,22549, 22132.511415525118, 92.36333599999999, 90.65680482191782, 193039, 
5184438,23544, 22138.927272727276, 96.439496, 90.6830897818182, 193039, 
5204217,19272, 22125.954751131227, 78.940464, 90.6299557285068, 193397, 
5218982,14646, 22092.261261261265, 59.99168, 90.49194547747749, 193397, 
5239622,20215, 22083.84304932736, 82.8042, 90.45747128251122, 195401, 
5263331,23114, 22088.441964285717, 94.678632, 90.47631575000001, 195401, 
5286893,23403, 22094.28444444445, 95.86011199999999, 90.50024373333335, 195401, 
5300102,12767, 22053.01327433629, 52.296936, 90.3312025486726, 196385, 
5317268,15232, 22022.964757709255, 62.393952, 90.20813096035245, 196385, 
5334897,13587, 21985.964912280706, 55.655792, 90.0565856140351, 196385, 
5361281,22829, 21989.64628820961, 93.508472, 90.07165935371181, 196385, 
5383884,22490, 21991.82173913044, 92.12091199999999, 90.08056914782608, 196470, 
5407348,21110, 21988.004329004332, 86.469208, 90.06493554978357, 197714, 
5433973,23759, 21995.637931034486, 97.31737600000001, 90.09619606896553, 197714, 
5457700,23719, 22003.03433476395, 97.154504, 90.12648923605151, 197714, 
5481700,24001, 22011.572649572652, 98.310976, 90.16146567521369, 197714, 
5505146,23444, 22017.668085106387, 96.029432, 90.18643574468088, 197714, 
5528798,23652, 22024.593220338986, 96.87926399999999, 90.2147951864407, 197714, 
5552691,23525, 22030.924050632915, 96.358768, 90.24071912236288, 197714, 
5576903,22596, 22033.298319327736, 92.556848, 90.25045075630254, 197714, 
5619226,22370, 22034.707112970715, 91.630784, 90.25622620920504, 202094, 
5644413,23583, 22041.158333333336, 96.59859200000001, 90.28265273333335, 202094, 
5671784,23364, 22046.647302904566, 95.700912, 90.30513513692948, 202094, 
5700131,23454, 22052.462809917357, 96.06854399999999, 90.32895087603308, 202410, 
5726981,23073, 22056.66255144033, 94.508128, 90.34614913580249, 202430, 
5761552,23674, 22063.29098360656, 96.96916800000001, 90.37329265573773, 202430, 
5787703,23860, 22070.62448979592, 97.733096, 90.40333266938778, 202430, 
5812030,23580, 22076.760162601626, 96.5868, 90.42846871544718, 202430, 
5837266,23163, 22081.157894736843, 94.87696799999999, 90.44647883400812, 202743, 
5861707,22911, 22084.504032258064, 93.846544, 90.46018877419357, 202743, 
5886455,23311, 22089.4297188755, 95.48569599999999, 90.48037153413657, 203017, 
5918691,22726, 22091.976, 93.08604799999999, 90.49079424000001, 203186, 
5945500,23765, 22098.641434262947, 97.341912, 90.51808952988051, 203186, 
5971728,23417, 22103.873015873014, 95.917056, 90.53951400000003, 203774, 
5995079,21347, 22100.8814229249, 87.437496, 90.52725305928855, 203774, 
6016316,21257, 22097.55905511811, 87.07138400000001, 90.51364727559057, 203774, 
6038670,21515, 22095.27450980392, 88.125952, 90.50428376470589, 203774, 
6061008,21385, 22092.499999999996, 87.596224, 90.49292415625001, 203774, 
6085086,20910, 22087.898832684823, 85.64954399999999, 90.47407831906617, 204068, 
6106704,21109, 22084.10465116279, 86.46397599999999, 90.45853528682171, 204147, 
6129934,20522, 22078.073359073358, 84.061296, 90.43383552123554, 204147, 
6155413,21740, 22076.773076923077, 89.04948, 90.4285110769231, 204147, 
6182470,23085, 22080.636015325672, 94.559528, 90.44433872796938, 204244, 
6207369,22059, 22080.553435114507, 90.35651200000001, 90.44400351145042, 204419, 
6251504,21793, 22079.46007604563, 89.26772, 90.43953095057037, 206204, 
6323974,18839, 22067.185606060608, 77.16496799999999, 90.38924851515154, 217437, 
6351969,15960, 22044.139622641513, 65.374048, 90.2948515320755, 226801, 
6393584,17346, 22026.477443609027, 71.05028, 90.22250351879701, 238566, 
6439843,20219, 22019.707865168544, 82.818088, 90.19477162546818, 243313, 
6478796,22799, 22022.615671641797, 93.385568, 90.20667758208957, 243358, 
6501945,22250, 22023.460966542756, 91.136216, 90.21013311524167, 243358, 
6529296,22535, 22025.35555555556, 92.30708, 90.21789958518521, 243358, 
6567195,22496, 22027.092250922517, 92.144952, 90.22501047970482, 243770, 
6599207,22225, 22027.819852941182, 91.037512, 90.22799761764708, 244206, 
6629312,22459, 22029.399267399273, 91.994432, 90.2344680732601, 244397, 
6658880,22700, 22031.846715328473, 92.98183999999999, 90.24449497810221, 244449, 
6684375,22043, 22031.88727272728, 90.289064, 90.24465704727277, 245431, 
6712301,23069, 22035.64492753624, 94.492512, 90.26004782608699, 245437, 
6740354,22357, 22036.80505415163, 91.577464, 90.26480384115526, 247147, 
6767608,23995, 22043.848920863315, 98.28412, 90.29365030215828, 247147, 
6791633,24024, 22050.946236559146, 98.405408, 90.32272470250899, 247147, 
6815117,23439, 22055.90357142858, 96.009096, 90.34303317142859, 247147, 
6838675,23145, 22059.779359430613, 94.804992, 90.35891202846977, 247147, 
6862162,23577, 22065.159574468093, 96.572912, 90.38094748936172, 247147, 
6885885,23347, 22069.689045936404, 95.631272, 90.39949987279152, 247147, 
6909774,23904, 22076.14788732395, 97.911216, 90.4259495774648, 247147, 
6932676,22895, 22079.021052631586, 93.779016, 90.43771472280704, 247147, 
6956703,23656, 22084.53496503497, 96.89880000000001, 90.46030593006995, 247147, 
6980010,23306, 22088.790940766557, 95.46298399999999, 90.47773686411153, 247147, 
7003313,23310, 22093.031250000007, 95.479736, 90.4951049166667, 247147, 
7026764,23445, 22097.70934256056, 96.03119199999999, 90.51426092733568, 247147, 
7050276,23517, 22102.60344827587, 96.32952, 90.53431354482763, 247147, 
7073992,23709, 22108.123711340213, 97.11568, 90.55692992439866, 247147, 
7096850,22859, 22110.69520547946, 93.631512, 90.56745931506852, 247147, 
7139090,20129, 22103.931740614342, 82.451792, 90.5397607918089, 254990, 
7170063,23385, 22108.289115646265, 95.786872, 90.55760810884357, 254990, 
7194038,23543, 22113.15254237289, 96.43216000000001, 90.57752184406783, 255004, 
7218967,23464, 22117.716216216224, 96.111528, 90.59621781081083, 255004, 
7244212,23400, 22122.033670033677, 95.84836800000001, 90.61390181818184, 255004, 
7267928,23342, 22126.12751677853, 95.60936, 90.63066510067118, 255004, 
7292389,24089, 22132.692307692316, 98.668712, 90.65754820066893, 255004, 
7317340,23598, 22137.576666666675, 96.659632, 90.6775551466667, 255004, 
7343764,23383, 22141.714285714294, 95.77860799999999, 90.69450216611298, 255004, 
7368096,23792, 22147.178807947028, 97.45209600000001, 90.71687830463578, 255004, 
7394538,23624, 22152.052805280535, 96.76445600000001, 90.73683730693072, 255004, 
7421429,23673, 22157.055921052637, 96.966608, 90.75732997368424, 255004, 
7447716,23298, 22160.796721311483, 95.431416, 90.77265484590167, 255004, 
7471423,23328, 22164.611111111117, 95.55275999999999, 90.78827610457519, 255004, 
7498925,23700, 22169.612377850168, 97.07812, 90.80876419543975, 255004, 
7532146,23474, 22173.847402597406, 96.151016, 90.82610916883118, 255004, 
7556446,23917, 22179.488673139163, 97.966408, 90.84921693203884, 255004, 
7582015,23761, 22184.59032258065, 97.328944, 90.87011927741936, 255004, 
7606222,23747, 22189.61414790997, 97.270656, 90.89069978135048, 255004, 
7633151,23860, 22194.967948717953, 97.73223200000001, 90.91262776923077, 255004, 
7659689,23996, 22200.722044728438, 98.289152, 90.93619493929712, 255004, 
7685243,24050, 22206.611464968155, 98.51208, 90.96032196178344, 255004, 
7712031,23742, 22211.485714285718, 97.248504, 90.98028444444445, 255004, 
7737884,23847, 22216.66139240507, 97.679792, 91.00148541772153, 255004, 
7763443,23950, 22222.129337539438, 98.099712, 91.02387729968456, 255004, 
7789495,23856, 22227.26729559749, 97.714824, 91.04491801257862, 255004, 
7815167,23795, 22232.181818181823, 97.467216, 91.06505060815049, 255004, 
7840372,24094, 22238.000000000004, 98.691664, 91.08888377500001, 255004, 
7867821,23969, 22243.39252336449, 98.17929600000001, 91.11097228660438, 255004, 
7893785,23734, 22248.02173913044, 97.216952, 91.12993495652175, 255004, 
7920162,23893, 22253.114551083596, 97.866392, 91.15079086068113, 255004, 
7949501,21126, 22249.63580246914, 86.535872, 91.13654728395062, 258239, 
7973618,23942, 22254.84307692308, 98.068112, 91.15787517538463, 258254, 
8010009,23692, 22259.251533742336, 97.044056, 91.17593094478529, 258399, 
8035202,23229, 22262.217125382267, 95.147424, 91.18807618348623, 258422, 
8061239,23446, 22265.8262195122, 96.036648, 91.20285841463416, 258422, 
8087017,23523, 22269.64741641338, 96.35175199999999, 91.21850854711246, 258422, 
8113355,23527, 22273.45757575758, 96.368808, 91.23411551515152, 258422, 
8137050,23653, 22277.625377643508, 96.88294400000001, 91.25118146223565, 258467, 
8164970,23491, 22281.28012048193, 96.221744, 91.26615303614457, 258467, 
8191898,23714, 22285.582582582585, 97.134056, 91.28377436636636, 258467, 
8217006,23944, 22290.54790419162, 98.07652800000001, 91.30411195209578, 258467, 
8244029,21187, 22287.253731343284, 86.782352, 91.29061416119401, 261795, 
8270427,23899, 22292.050595238095, 97.89376, 91.31026638095236, 261795, 
8305780,21160, 22288.691394658756, 86.67544000000001, 91.29651318694359, 265263, 
8330055,23484, 22292.22781065089, 96.19088, 91.31099356213015, 265263, 
8353639,23276, 22295.129793510325, 95.340328, 91.32287950442475, 265263, 
8379414,23393, 22298.358823529412, 95.820448, 91.3361076470588, 265263, 
8404909,23505, 22301.897360703813, 96.27796799999999, 91.35059990615832, 265263, 
8428853,23581, 22305.637426900586, 96.58974400000001, 91.36591904093564, 265263, 
8455855,23686, 22309.661807580178, 97.021368, 91.38240723032067, 265340, 
8483430,24100, 22314.86627906977, 98.717032, 91.40372881395345, 265340, 
8509401,23783, 22319.121739130438, 97.41904, 91.42116449855068, 265340, 
8535777,24057, 22324.144508670524, 98.537472, 91.44173186127163, 265340, 
8560294,23139, 22326.492795389055, 94.778248, 91.45134718155614, 265340, 
8582967,22317, 22326.465517241384, 91.413392, 91.45123811494247, 265340, 
8605428,21721, 22324.730659025794, 88.972088, 91.44413453295124, 265340, 
8629926,23600, 22328.374285714293, 96.666696, 91.45905613714281, 265340, 
8656831,23727, 22332.358974358984, 97.18709600000001, 91.47537533903129, 265340, 
8685612,23628, 22336.039772727283, 96.780736, 91.4904473863636, 265340, 
8710837,23360, 22338.940509915024, 95.68303200000001, 91.50232439660053, 265340, 
8736030,23762, 22342.96045197741, 97.33201600000001, 91.51879245197735, 265340, 
8764436,22261, 22342.729577464797, 91.182144, 91.51784414647884, 265965, 
8789512,22232, 22342.418539325852, 91.064744, 91.51657139325839, 266843, 
8812265,22392, 22342.557422969196, 91.72032, 91.51714211764701, 268145, 
8835703,23067, 22344.5810055866, 94.484992, 91.52543220111728, 268145, 
8860661,23817, 22348.682451253488, 97.5548, 91.542227097493, 268145, 
8885719,23646, 22352.286111111116, 96.856216, 91.55698817777774, 268145, 
8909470,23753, 22356.166204986155, 97.29303999999999, 91.57287751800551, 268155, 
8933427,23953, 22360.577348066305, 98.11177599999999, 91.59094077348063, 268155, 
8957456,23660, 22364.157024793396, 96.914592, 91.6056064793388, 268155, 
8980190,22347, 22364.1098901099, 91.536704, 91.60541718681317, 269781, 
9005488,23838, 22368.14794520549, 97.643, 91.62195850958902, 269781, 
9029382,23885, 22372.292349726784, 97.83636, 91.63893774863386, 269781, 
9053913,24155, 22377.149863760227, 98.93937600000001, 91.65882995095366, 269781, 
9078100,17754, 22364.586956521747, 72.721816, 91.60737067391302, 278059, 
9123796,20006, 22358.195121951227, 81.947864, 91.58119314905147, 285648, 
9148145,23923, 22362.424324324333, 97.98948, 91.59851284324323, 285648, 
9171877,23737, 22366.129380053917, 97.23028, 91.61369280862533, 285648, 
