Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1650135,23290, 22685.82608695652, 95.39946400000001, 92.92325715942027, 19939, 
1674092,23994, 22704.514285714286, 98.280792, 92.99979337142857, 19939, 
1698053,22680, 22704.169014084506, 92.90022400000001, 92.99839098591548, 21007, 
1723779,21222, 22683.583333333332, 86.92929600000001, 92.91409799999998, 22738, 
1755614,22560, 22681.890410958902, 92.40797599999999, 92.90716482191779, 23625, 
1777503,22041, 22673.229729729726, 90.283912, 92.87171545945944, 24440, 
1799774,21289, 22654.77333333333, 87.201248, 92.79610922666664, 24629, 
1825144,21229, 22636.013157894733, 86.957136, 92.71928063157893, 24789, 
1849935,23468, 22646.818181818177, 96.128256, 92.763553038961, 24789, 
1873576,23640, 22659.551282051278, 96.832856, 92.81572358974356, 24789, 
1897681,24098, 22677.75949367088, 98.708112, 92.8903107848101, 24789, 
1921276,23606, 22689.362499999996, 96.690368, 92.93781149999997, 24789, 
1944886,23570, 22700.23456790123, 96.543496, 92.98232612345676, 24789, 
1968748,23859, 22714.36585365853, 97.72809600000001, 93.04020136585363, 24789, 
1991951,23207, 22720.301204819272, 95.056216, 93.06449069879515, 24789, 
2015347,23021, 22723.880952380947, 94.296008, 93.0791516190476, 24789, 
2038188,22802, 22724.799999999996, 93.399824, 93.08292423529409, 24789, 
2061616,22677, 22724.244186046508, 92.88627199999999, 93.08063758139532, 24789, 
2086059,23134, 22728.954022988502, 94.757704, 93.09991420689651, 24966, 
2109032,22972, 22731.715909090904, 94.095992, 93.11123327272723, 25080, 
2132393,23235, 22737.37078651685, 95.173096, 93.13440026966289, 25101, 
2153900,17224, 22676.11111111111, 70.55270399999999, 92.88349253333331, 28379, 
2180706,18070, 22625.494505494506, 74.016824, 92.67616650549448, 33616, 
2204588,23255, 22632.33695652174, 95.25525599999999, 92.70420008695648, 35452, 
2228613,23435, 22640.967741935485, 95.990504, 92.73953668817201, 35467, 
2252216,23455, 22649.627659574468, 96.072432, 92.77499302127656, 35467, 
2275029,22614, 22649.252631578947, 92.627016, 92.77343536842102, 35467, 
2297733,22324, 22645.864583333332, 91.442968, 92.7595763333333, 35806, 
2320905,22232, 22641.59793814433, 91.06396000000001, 92.74209575257728, 35834, 
2336117,12333, 22536.408163265303, 50.517184, 92.31122930612241, 44136, 
2416604,15863, 22468.999999999996, 64.976296, 92.03511886868684, 85085, 
2440732,23362, 22477.929999999997, 95.6942, 92.07170967999997, 85085, 
2463700,22994, 22483.03960396039, 94.18495200000001, 92.09263287128711, 85402, 
2486801,23076, 22488.852941176465, 94.52008000000001, 92.11643137254899, 85402, 
2510101,23320, 22496.92233009708, 95.522672, 92.14950166990289, 85402, 
2533323,23229, 22503.96153846153, 95.14975199999999, 92.1783502307692, 85479, 
2557088,23747, 22515.799999999992, 97.271592, 92.22685729523806, 85479, 
2579818,22742, 22517.933962264142, 93.154992, 92.23561328301885, 85479, 
2603364,23453, 22526.67289719625, 96.06667999999999, 92.27141764485978, 85479, 
2626621,23005, 22531.101851851843, 94.230352, 92.28955592592591, 85479, 
2650172,23526, 22540.229357798158, 96.362744, 92.32692462385319, 85479, 
2673405,23234, 22546.536363636358, 95.1696, 92.35276712727271, 85479, 
2692898,19147, 22515.909909909904, 78.42732000000001, 92.22731264864863, 88704, 
2726921,18145, 22476.883928571424, 74.325048, 92.06747099999998, 90129, 
2752047,22707, 22478.920353982296, 93.009888, 92.07581097345131, 91123, 
2775444,23010, 22483.578947368416, 94.2494, 92.09487754385964, 91123, 
2798296,22880, 22487.026086956517, 93.719968, 92.10900876521738, 91123, 
2820397,20455, 22469.508620689652, 83.784632, 92.03724689655172, 92624, 
2848275,20004, 22448.435897435895, 81.93816000000001, 91.9509299145299, 97677, 
2883699,23215, 22454.932203389828, 95.08975199999999, 91.97753010169491, 97728, 
2907670,23521, 22463.890756302517, 96.345304, 92.01423408403362, 97728, 
2931161,23514, 22472.641666666663, 96.316896, 92.05008959999999, 97728, 
2954333,22795, 22475.305785123965, 93.36875199999999, 92.06098763636363, 97728, 
2977614,23348, 22482.45901639344, 95.634688, 92.09028026229507, 97728, 
3001377,23698, 22492.341463414632, 97.069992, 92.13076572357723, 97728, 
3025366,23650, 22501.677419354837, 96.873744, 92.16901554838708, 97728, 
3045930,19742, 22479.6, 80.864328, 92.07857804799998, 101080, 
3068044,21987, 22475.690476190473, 90.062704, 92.06257904761902, 101095, 
3091045,22617, 22476.803149606298, 92.64072, 92.06713133858267, 101095, 
3114079,22083, 22473.7265625, 90.454112, 92.05452962499999, 101095, 
3137367,22244, 22471.945736434107, 91.114296, 92.04724099224805, 101095, 
3160344,22979, 22475.846153846152, 94.12499199999999, 92.06322369230769, 101229, 
3177952,17603, 22438.64885496183, 72.104552, 91.91086741984732, 106526, 
3201528,23174, 22444.219696969696, 94.921072, 91.93367199999999, 106526, 
3225998,23412, 22451.496240601504, 95.899632, 91.96349124812029, 106708, 
3249071,23071, 22456.119402985074, 94.500952, 91.98242752238805, 106708, 
3270791,21237, 22447.088888888888, 86.987968, 91.94543152592591, 107901, 
3295393,22632, 22448.448529411762, 92.704072, 91.95100976470589, 107901, 
3321866,20651, 22435.328467153282, 84.58796799999999, 91.89726493430656, 110533, 
3356936,20120, 22418.55072463768, 82.414056, 91.8285460289855, 115809, 
3387062,23602, 22427.06474820144, 96.677216, 91.86342854676259, 115809, 
3421854,23475, 22434.55, 96.156928, 91.8940964, 115821, 
3446804,23549, 22442.45390070922, 96.458424, 91.92646751773049, 115821, 
3473460,23509, 22449.964788732395, 96.294016, 91.95722490140845, 115821, 
3498376,23231, 22455.426573426575, 95.1574, 91.97960374825176, 115821, 
3525259,23917, 22465.57638888889, 97.964224, 92.02116361111112, 115821, 
3550828,23338, 22471.59310344828, 95.592456, 92.04579321379312, 115821, 
3577317,23561, 22479.05479452055, 96.50724000000001, 92.07635106849315, 115821, 
3624266,23446, 22485.632653061228, 96.035344, 92.1032829931973, 116076, 
3643693,15800, 22440.459459459464, 64.719112, 91.91825481081082, 117518, 
3652979,7745, 22341.832214765105, 31.72532, 91.51427538255035, 122240, 
3667976,12006, 22272.92666666667, 49.179303999999995, 91.23204224000001, 123495, 
3683372,12277, 22206.728476821194, 50.289568, 90.96090002649008, 123495, 
3697239,13526, 22149.618421052633, 55.406424, 90.72698900000002, 123495, 
3720960,22721, 22153.352941176472, 93.068344, 90.74229197385623, 123495, 
3744582,23293, 22160.753246753247, 95.411928, 90.7726142857143, 123495, 
3769419,22966, 22165.948387096774, 94.068928, 90.79388082580647, 123546, 
3798494,23601, 22175.147435897437, 96.671048, 90.831554974359, 123546, 
3821916,23385, 22182.853503184713, 95.788136, 90.86312555414015, 123546, 
3845226,23328, 22190.101265822785, 95.552096, 90.89280258227849, 123546, 
3869601,21533, 22185.96855345912, 88.201072, 90.8758734591195, 126029, 
3898184,22902, 22190.44375, 93.808008, 90.89419930000001, 126064, 
3919963,21660, 22187.14906832298, 88.72059200000001, 90.88069863354039, 126064, 
3949529,22141, 22186.86419753086, 90.693312, 90.87954192592593, 126647, 
3973975,21131, 22180.386503067482, 86.554256, 90.85300642944787, 126743, 
4001810,22520, 22182.457317073167, 92.242176, 90.86147697560978, 126924, 
4030226,23686, 22191.569696969695, 97.018256, 90.89879078787881, 126924, 
4053376,23147, 22197.325301204815, 94.81187200000001, 90.92236356626508, 126924, 
4075679,22324, 22198.083832335324, 91.442424, 90.92547770059882, 126924, 
4099339,23632, 22206.619047619042, 96.800328, 90.96044704761906, 126924, 
4121480,22144, 22206.248520710054, 90.70432000000001, 90.9589315029586, 126924, 
4144643,23160, 22211.85882352941, 94.866536, 90.98191741176473, 126924, 
4167233,22334, 22212.5730994152, 91.480728, 90.98483443274856, 126924, 
4194116,23507, 22220.098837209298, 96.28684, 91.01566004651166, 126924, 
4217729,23609, 22228.127167630053, 96.703952, 91.04854034682083, 126924, 
4241072,23341, 22234.52298850574, 95.607568, 91.07474165517243, 126924, 
4264000,22929, 22238.491428571422, 93.918152, 91.09098971428574, 126924, 
4287634,23633, 22246.414772727265, 96.8036, 91.12344772727275, 126924, 
4308826,21153, 22240.237288135584, 86.64439200000001, 91.09814232768365, 126924, 
4330506,21694, 22237.168539325834, 88.86143200000001, 91.08557653932586, 127161, 
4354952,23018, 22241.530726256973, 94.281848, 91.10343280446928, 127161, 
4379439,22078, 22240.622222222213, 90.43418399999999, 91.09971475555557, 127161, 
4420506,23118, 22245.46961325966, 94.693832, 91.1195717569061, 127603, 
4447505,23715, 22253.543956043944, 97.13824000000001, 91.15264136263737, 127603, 
4473773,23032, 22257.79781420764, 94.341728, 91.17006806557379, 127725, 
4497520,23794, 22266.146739130425, 97.463216, 91.20426995652174, 127725, 
4521627,23757, 22274.205405405395, 97.311112, 91.23727991351353, 127725, 
4541035,19082, 22257.043010752677, 78.163336, 91.16698989247313, 128899, 
4565902,21875, 22254.99999999999, 89.601344, 91.15861745454546, 128899, 
4601805,21904, 22253.13297872339, 89.72036800000001, 91.15096719148937, 131889, 
4625802,23289, 22258.613756613744, 95.393928, 91.17341671957674, 131889, 
4649637,23450, 22264.884210526303, 96.05232000000001, 91.19909515789475, 131889, 
4673403,23768, 22272.753926701556, 97.354296, 91.23132134031415, 131889, 
4697949,23687, 22280.119791666653, 97.02340799999999, 91.26148845833335, 131889, 
4720102,21746, 22277.352331606206, 89.073104, 91.2501496787565, 133044, 
4744316,22987, 22281.01030927834, 94.156, 91.26512828865981, 133044, 
4769908,23742, 22288.502564102553, 97.24930400000001, 91.29581636923079, 133044, 
4793388,23483, 22294.5969387755, 96.186776, 91.32077024489799, 133044, 
4816717,23335, 22299.878172588822, 95.581384, 91.34239772588833, 133044, 
4839700,22914, 22302.979797979788, 93.858568, 91.35510565656566, 133350, 
4863163,22817, 22305.56281407034, 93.460176, 91.3656838994975, 133350, 
4884862,20848, 22298.27499999999, 85.39350400000001, 91.335823, 134093, 
4915269,21029, 22291.960199004967, 86.135352, 91.30995000995024, 135608, 
4942389,21041, 22285.767326732665, 86.18681600000001, 91.28458796039604, 136698, 
4962337,18763, 22268.41379310344, 76.85325599999999, 91.2134976551724, 140149, 
4995442,18348, 22249.196078431363, 75.15610400000001, 91.13478494117646, 147808, 
5029398,20706, 22241.668292682916, 84.814104, 91.1039523512195, 151422, 
5052159,22776, 22244.26213592232, 93.292208, 91.1145749514563, 151422, 
5072308,19725, 22232.091787439604, 80.795384, 91.0647237874396, 155183, 
5096813,13441, 22189.826923076915, 55.057296, 90.89161115384616, 171541, 
5118722,21496, 22186.507177033483, 88.048376, 90.87800715789474, 172375, 
5140779,20559, 22178.757142857132, 84.212048, 90.8462644952381, 172759, 
5163675,22873, 22182.04739336492, 93.69160000000001, 90.85974949763035, 172759, 
5186099,22427, 22183.20283018867, 91.862384, 90.86447890566039, 172759, 
5209772,23630, 22189.99530516431, 96.78960799999999, 90.89229641314556, 172759, 
5227234,17504, 22168.098130841114, 71.699512, 90.80261050467293, 173117, 
5243991,16362, 22141.093023255806, 67.02053599999999, 90.69199620465118, 173117, 
5266381,22228, 22141.49537037036, 91.049416, 90.69365092592595, 173117, 
5289580,23128, 22146.04147465437, 94.73453599999999, 90.71227251612905, 173117, 
5311008,21439, 22142.798165137607, 87.81439999999999, 90.6989795229358, 173117, 
5327873,15247, 22111.310502283097, 62.454767999999994, 90.57001052054797, 174101, 
5339850,12089, 22065.754545454536, 49.519808, 90.38341869090911, 174101, 
5358564,14903, 22033.343891402707, 61.046056, 90.25067044343893, 174101, 
5383758,22794, 22036.770270270263, 93.364712, 90.26469765765769, 174101, 
5406743,22528, 22038.973094170397, 92.27611999999999, 90.27371748878926, 174185, 
5429923,21072, 22034.656249999993, 86.31168799999999, 90.25602985714289, 175428, 
5458189,23794, 22042.47555555555, 97.463216, 90.28806179555558, 175428, 
5482253,23684, 22049.73893805309, 97.010384, 90.31780658407081, 175428, 
5506193,23901, 22057.894273127746, 97.89895200000001, 90.35120370044056, 175428, 
5529711,23570, 22064.526315789466, 96.54637600000001, 90.37837550877197, 175428, 
5553250,23527, 22070.91266375545, 96.36736, 90.404528279476, 175428, 
5577280,23672, 22077.87391304347, 96.961304, 90.43303600000002, 175428, 
5616435,21644, 22075.995670995664, 88.65423200000001, 90.42533554978355, 179807, 
5647292,23662, 22082.831896551717, 96.922672, 90.45334131034483, 179807, 
5672282,23756, 22090.012875536475, 97.30566400000001, 90.48275042060087, 179807, 
5698801,23003, 22093.914529914524, 94.223112, 90.49873487179488, 180122, 
5724851,23651, 22100.540425531908, 96.87795200000001, 90.52588047659576, 180122, 
5749619,22990, 22104.309322033892, 94.16948, 90.54131945762714, 180142, 
5793331,23785, 22111.40084388185, 97.425152, 90.57036516455697, 180142, 
5821697,23663, 22117.92016806722, 96.926, 90.59706951260506, 180142, 
5845963,23523, 22123.79916317991, 96.35236, 90.62115022594143, 180142, 
5869946,22615, 22125.845833333326, 92.6346, 90.6295396, 180456, 
5895680,23480, 22131.46473029045, 96.177992, 90.6525622240664, 180456, 
5940989,22828, 22134.342975206604, 93.504488, 90.66434704132233, 180898, 
5970529,23751, 22140.995884773656, 97.287232, 90.69160171193417, 180898, 
5996174,23366, 22146.016393442616, 95.708776, 90.71216390163936, 181485, 
6017383,21182, 22142.081632653055, 86.762216, 90.69604166530614, 181485, 
6038605,21262, 22138.504065040644, 87.09296, 90.68139499186992, 181485, 
6060969,21500, 22135.919028340075, 88.065608, 90.67080476113361, 181485, 
6083287,21408, 22132.983870967735, 87.69124000000001, 90.65879038709677, 181485, 
6107376,20904, 22128.04819277108, 85.623168, 90.63856700401608, 181778, 
6129360,21144, 22124.111999999994, 86.607784, 90.622443872, 181856, 
6153026,20545, 22117.820717131468, 84.152568, 90.5966674741036, 181856, 
6180335,21951, 22117.158730158724, 89.91144800000001, 90.59394834920636, 181856, 
6206846,22877, 22120.16205533596, 93.706008, 90.60624898023715, 181952, 
6229663,22063, 22119.937007874007, 90.371608, 90.60532519685039, 182125, 
6293097,21612, 22117.945098039207, 88.52572, 90.59716988235293, 185098, 
6351233,18436, 22103.562499999993, 75.515328, 90.53825643749998, 195134, 
6374272,14982, 22075.852140077815, 61.367447999999996, 90.4247513463035, 204498, 
6436910,18138, 22060.589147286817, 74.29427199999999, 90.36223010852711, 217333, 
6468172,22233, 22061.254826254823, 91.069408, 90.36496052509652, 218959, 
6511197,22573, 22063.223076923074, 92.461872, 90.37302556923076, 219003, 
6540027,22644, 22065.448275862065, 92.753168, 90.38214488888889, 219003, 
6568797,22376, 22066.633587786255, 91.652632, 90.38699407633587, 219084, 
6614426,22244, 22067.30798479087, 91.11224800000001, 90.38975169581747, 219847, 
6653474,22627, 22069.428030303025, 92.681368, 90.39843206060605, 220037, 
6683252,22619, 22071.50188679245, 92.651136, 90.40693283018865, 220087, 
6708742,22045, 22071.402255639092, 90.297664, 90.40652204511275, 221065, 
6737070,23045, 22075.04868913857, 94.39332, 90.42145387265914, 221070, 
6765102,22401, 22076.26492537313, 91.75616000000001, 90.42643411940296, 222780, 
6793525,24018, 22083.48327137546, 98.380144, 90.45600181412637, 222780, 
6817582,24025, 22090.674074074068, 98.407176, 90.48545060740739, 222780, 
6840889,23352, 22095.328413284125, 95.651608, 90.50451391881917, 222780, 
6864053,23129, 22099.12867647058, 94.73716, 90.52007511764705, 222780, 
6887668,23642, 22104.780219780212, 96.841016, 90.54322874725275, 222780, 
6911746,23355, 22109.34306569342, 95.66253599999999, 90.56191235036498, 222780, 
6935632,23891, 22115.82181818181, 97.860344, 90.58845210181818, 222780, 
6958952,22946, 22118.829710144917, 93.98960000000001, 90.60077510144929, 222780, 
6982737,23600, 22124.17689530685, 96.668664, 90.62268083754512, 222780, 
7006357,23396, 22128.75179856114, 95.833648, 90.641425323741, 222780, 
7029610,23307, 22132.974910394256, 95.465864, 90.65871721863799, 222780, 
7053091,23385, 22137.44642857142, 95.788984, 90.67703959999999, 222780, 
7076597,23601, 22142.654804270453, 96.671416, 90.69837190035587, 222780, 
7100180,23475, 22147.379432624104, 96.15547199999999, 90.71772331914892, 222780, 
7123126,22942, 22150.187279151934, 93.973088, 90.72922637455831, 222780, 
7163458,20004, 22142.630281690133, 81.940432, 90.69827991549295, 230622, 
7194616,23383, 22146.982456140344, 95.779176, 90.71610762105263, 230622, 
7222563,23553, 22151.898601398596, 96.47479200000001, 90.73624288111887, 230636, 
7249335,23618, 22157.006968641108, 96.73967999999999, 90.7571607804878, 230636, 
7273752,23250, 22160.802083333325, 95.233496, 90.77270361111111, 230636, 
7299386,23493, 22165.411764705874, 96.227544, 90.79157849134947, 230636, 
7330745,23640, 22170.49655172413, 96.829864, 90.81240016551725, 230636, 
7357901,24055, 22176.972508591058, 98.53311199999999, 90.83893182130585, 230636, 
7382513,23411, 22181.19863013698, 95.892424, 90.85623830136986, 230636, 
7408734,23753, 22186.563139931735, 97.29472, 90.87821264163823, 230636, 
7433364,23501, 22191.034013605436, 96.264, 90.89653164625851, 230636, 
7459714,23441, 22195.271186440674, 96.018248, 90.91389339661018, 230636, 
7485716,23418, 22199.402027027023, 95.92396799999999, 90.93081932432433, 230636, 
7510771,23565, 22203.999999999996, 96.523448, 90.94964972390572, 230636, 
7538705,23364, 22207.89261744966, 95.701504, 90.96559554362416, 230636, 
7569046,23707, 22212.906354515046, 97.10553599999999, 90.98613046153845, 230636, 
7594414,24038, 22218.989999999994, 98.461144, 91.01104717333332, 230636, 
7619149,23687, 22223.867109634546, 97.02210400000001, 91.03101746179402, 230636, 
7646548,23957, 22229.605960264897, 98.12890399999999, 91.054520397351, 230636, 
7673063,23844, 22234.933993399336, 97.668248, 91.07634788118813, 230636, 
7699482,23931, 22240.513157894733, 98.024616, 91.0992040263158, 230636, 
7724805,23770, 22245.527868852456, 97.36287200000001, 91.11974064262294, 230636, 
7751085,23802, 22250.614379084964, 97.4936, 91.14057024836602, 230636, 
7777113,24016, 22256.364820846902, 98.372296, 91.16412635830618, 230636, 
7802695,23890, 22261.668831168827, 97.854864, 91.18584953246753, 230636, 
7827272,23725, 22266.404530744334, 97.180176, 91.20524864724919, 230636, 
7855785,24275, 22272.88387096774, 99.43233599999999, 91.23178763870968, 230636, 
7881661,23677, 22277.398713826366, 96.98453599999999, 91.25028522186496, 230636, 
7905112,23506, 22281.33653846154, 96.28184, 91.266412, 230636, 
7933816,24181, 22287.405750798724, 99.048936, 91.29127629392971, 230636, 
7956545,20704, 22282.36305732484, 84.806296, 91.27062349044586, 233870, 
7983046,23614, 22286.590476190475, 96.724144, 91.28793625396825, 233870, 
8009106,23747, 22291.212025316454, 97.26875199999999, 91.30686288607595, 234029, 
8037495,23373, 22294.624605678233, 95.738136, 91.32084166561513, 234029, 
8065516,23575, 22298.650943396227, 96.56487200000001, 91.33733232704402, 234051, 
8091428,23438, 22302.222570532915, 96.003784, 91.35196070219436, 234051, 
8118342,23381, 22305.59375, 95.77203200000001, 91.365773425, 234051, 
8143588,23533, 22309.417445482864, 96.39317600000001, 91.38143511526481, 234051, 
8182676,23565, 22313.316770186335, 96.526144, 91.3974124720497, 234095, 
8209279,23745, 22317.74922600619, 97.26039999999999, 91.41556413622291, 234095, 
8237559,23984, 22322.89197530864, 98.24174400000001, 91.43663259259259, 234095, 
8261516,23707, 22327.150769230768, 97.10448, 91.45407212307693, 234095, 
8294790,21755, 22325.39570552147, 89.111184, 91.44688534969326, 237422, 
8331943,21211, 22321.987767584094, 86.883928, 91.43293135168197, 240889, 
8357892,23604, 22325.896341463413, 96.68580800000001, 91.4489462195122, 240889, 
8383393,23156, 22328.419452887538, 94.848064, 91.45927788449848, 240889, 
8408717,23479, 22331.90606060606, 96.172728, 91.47356106666666, 240889, 
8434227,23330, 22334.921450151058, 95.561592, 91.48591161329306, 240889, 
8460920,23902, 22339.64156626506, 97.90569599999999, 91.50524831325302, 240889, 
8499490,23798, 22344.02102102102, 97.48041599999999, 91.52319175975977, 240965, 
8523432,23942, 22348.805389221558, 98.070352, 91.54279403592817, 240965, 
8548916,24025, 22353.80895522388, 98.4082, 91.56328778507464, 240965, 
8573261,23638, 22357.630952380954, 96.82232, 91.57893966666667, 240965, 
8597748,22262, 22357.347181008903, 91.188304, 91.57778051038576, 240965, 
8620214,22249, 22357.026627218936, 91.133904, 91.5764672662722, 240965, 
8643866,22874, 22358.55162241888, 93.69239200000001, 91.5827089321534, 240965, 
8667446,23640, 22362.320588235296, 96.83253599999999, 91.5981496, 240965, 
8693606,23890, 22366.800586510264, 97.854944, 91.6164979706745, 240965, 
8719983,23283, 22369.479532163743, 95.370752, 91.62747532163743, 240965, 
8747560,23387, 22372.446064139942, 95.793176, 91.63962022157435, 240965, 
8775467,23812, 22376.63081395349, 97.536456, 91.65676218604654, 240965, 
8797776,20734, 22371.869565217392, 84.928056, 91.63725868985507, 242466, 
8821258,23479, 22375.06936416185, 96.171304, 91.65036286705202, 242483, 
8851052,22494, 22375.412103746396, 92.13695200000001, 91.65176514121039, 243766, 
8876199,23383, 22378.307471264365, 95.777872, 91.66362177011496, 243766, 
8901795,23598, 22381.80229226361, 96.657688, 91.67793141547278, 243766, 
8926171,23760, 22385.739999999998, 97.322184, 91.69405785142858, 243775, 
8951427,23959, 22390.22222222222, 98.136352, 91.712411965812, 243775, 
8975703,23907, 22394.531249999996, 97.925264, 91.73006211363638, 243775, 
8998367,22194, 22393.963172804528, 90.90964, 91.7277379716714, 245378, 
9027575,23816, 22397.980225988696, 97.551, 91.7441878644068, 245400, 
9051414,23838, 22402.036619718307, 97.64376, 91.7608063774648, 245400, 
9075564,24151, 22406.949438202242, 98.92432799999999, 91.78092862921349, 245400, 
9102483,18289, 22395.414565826326, 74.911856, 91.73367632492999, 253676, 
9152302,20242, 22389.399441340778, 82.914088, 91.70904060335197, 261265, 
9176707,23771, 22393.247910863505, 97.366784, 91.72480033426184, 261265, 
9200725,24001, 22397.713888888884, 98.310576, 91.74309415555557, 261265, 
9223518,22809, 22398.853185595563, 93.429632, 91.74776600554019, 261265, 
9247248,23720, 22402.502762430933, 97.15756, 91.76271018784533, 261265, 
9269557,21777, 22400.779614325063, 89.198624, 91.7556465895317, 262630, 
9294396,23430, 22403.607142857138, 95.970056, 91.76722463736265, 262630, 
9323377,22304, 22403.334246575338, 91.357344, 91.76610167671234, 264620, 
9352521,20731, 22398.7650273224, 84.916552, 91.7473870601093, 268087, 
9380631,23535, 22401.86103542234, 96.40301600000001, 91.7600726975477, 268199, 
9405052,24357, 22407.173913043473, 99.76911199999999, 91.78183639130437, 268199, 
9427856,22844, 22408.35772357723, 93.569304, 91.7866804769648, 269006, 
9451445,23591, 22411.55405405405, 96.629336, 91.79976873513516, 269006, 
9475281,23827, 22415.369272237192, 97.59867999999999, 91.81539922371971, 269006, 
