,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6208392 , 20366 , 83.42152 , 0 , 
 , 6229896 , 21543 , 88.243104 , 0 , 
 , 6250355 , 20456 , 83.790928 , 0 , 
 , 6271689 , 21327 , 87.359072 , 0 , 
 , 6292895 , 21223 , 86.929664 , 0 , 
 , 6311988 , 17953 , 73.53804799999999 , 0 , 
 , 6330870 , 18900 , 77.41568 , 0 , 
 , 6349254 , 18064 , 73.99056 , 0 , 
 , 6370436 , 17351 , 71.07226399999999 , 0 , 
 , 6391839 , 21071 , 86.309128 , 0 , 
 , 6410595 , 18781 , 76.92796000000001 , 0 , 
 , 6431617 , 21087 , 86.37456 , 0 , 
 , 6452766 , 20818 , 85.27402400000001 , 0 , 
 , 6474060 , 21295 , 87.225368 , 0 , 
 , 6495340 , 21284 , 87.183104 , 0 , 
 , 6516926 , 21237 , 86.98859200000001 , 0 , 
 , 6537827 , 20885 , 85.545224 , 0 , 
 , 6554896 , 16805 , 68.83684 , 0 , 
 , 6577300 , 21433 , 87.790992 , 0 , 
 , 6598330 , 21026 , 86.125272 , 0 , 
 , 6619776 , 21117 , 86.497944 , 0 , 
 , 6641120 , 21345 , 87.430792 , 0 , 
 , 6662267 , 21146 , 86.61464 , 0 , 
 , 6683417 , 21141 , 86.597312 , 0 , 
 , 6704490 , 21081 , 86.350232 , 0 , 
 , 6725756 , 21261 , 87.0882 , 0 , 
 , 6746797 , 21030 , 86.142584 , 0 , 
 , 6768157 , 21366 , 87.517424 , 0 , 
 , 6788795 , 20623 , 84.47268 , 0 , 
 , 6810000 , 21207 , 86.867232 , 0 , 
 , 6831126 , 21128 , 86.540312 , 0 , 
 , 6852257 , 21143 , 86.60505599999999 , 0 , 
 , 6873264 , 21011 , 86.061968 , 0 , 
 , 6893456 , 20169 , 82.61448 , 0 , 
 , 6909639 , 16200 , 66.356632 , 0 , 
 , 6929277 , 17302 , 70.870568 , 0 , 
 , 6944296 , 15167 , 62.125472 , 0 , 
 , 6964085 , 19255 , 78.86924800000001 , 0 , 
 , 6985145 , 21317 , 87.317424 , 0 , 
 , 7005667 , 20206 , 82.7658 , 0 , 
 , 7025286 , 19618 , 80.357976 , 0 , 
 , 7046856 , 21572 , 88.36282399999999 , 0 , 
 , 7065986 , 18812 , 77.055096 , 0 , 
 , 7087126 , 21162 , 86.68132000000001 , 0 , 
 , 7108297 , 21154 , 86.64744 , 0 , 
 , 7129706 , 21429 , 87.775872 , 0 , 
 , 7148964 , 19245 , 78.829208 , 0 , 
 , 7168309 , 19357 , 79.28992 , 0 , 
 , 7188646 , 18806 , 77.02938400000001 , 0 , 
 , 7208866 , 19900 , 81.510992 , 0 , 
 , 7230006 , 21159 , 86.67004 , 0 , 
 , 7250298 , 19103 , 78.246736 , 0 , 
 , 7269418 , 19170 , 78.521632 , 0 , 
 , 7290936 , 21514 , 88.124152 , 0 , 
 , 7311709 , 19101 , 78.240472 , 0 , 
 , 7332116 , 20592 , 84.34890399999999 , 0 , 
 , 7346519 , 14390 , 58.943760000000005 , 0 , 
 , 7361787 , 15048 , 61.64024 , 0 , 
 , 7383428 , 21313 , 87.299216 , 0 , 
 , 7404336 , 20854 , 85.420912 , 0 , 
 , 7423890 , 19606 , 80.30744 , 0 , 
 , 7432870 , 8951 , 36.664496 , 0 , 
 , 7445346 , 10406 , 42.623384 , 0 , 
 , 7460768 , 15583 , 63.831336 , 0 , 
 , 7477676 , 16155 , 66.174096 , 0 , 
 , 7499406 , 21738 , 89.038928 , 0 , 
 , 7520455 , 21052 , 86.23231200000001 , 0 , 
 , 7537097 , 16027 , 65.646888 , 0 , 
 , 7556505 , 19517 , 79.94501600000001 , 0 , 
 , 7577376 , 20577 , 84.28736 , 0 , 
 , 7598416 , 21040 , 86.180008 , 0 , 
 , 7613164 , 14697 , 60.201016 , 0 , 
 , 7633395 , 20266 , 83.012272 , 0 , 
 , 7645868 , 12452 , 51.005296 , 0 , 
 , 7666186 , 20305 , 83.17295200000001 , 0 , 
 , 7686907 , 20710 , 84.83215200000001 , 0 , 
 , 7702687 , 15779 , 64.63319200000001 , 0 , 
 , 7724810 , 21856 , 89.525824 , 0 , 
 , 7744457 , 19638 , 80.437912 , 0 , 
 , 7764927 , 20467 , 83.836064 , 0 , 
 , 7786096 , 21177 , 86.742136 , 0 , 
 , 7807540 , 21112 , 86.47804 , 0 , 
 , 7830262 , 20115 , 82.39437600000001 , 0 , 
 , 7851316 , 21136 , 86.574912 , 0 , 
 , 7872659 , 20994 , 85.994704 , 0 , 
 , 7892847 , 20192 , 82.709232 , 0 , 
 , 7907589 , 14441 , 59.150472 , 0 , 
 , 7925067 , 17411 , 71.316528 , 0 , 
 , 7944990 , 18056 , 73.960224 , 0 , 
 , 7959834 , 14798 , 60.614936 , 0 , 
 , 7983030 , 20670 , 84.664776 , 0 , 
 , 8000618 , 17457 , 71.507568 , 0 , 
 , 8021327 , 20452 , 83.77304 , 0 , 
 , 8042319 , 19368 , 79.332984 , 0 , 
 , 8063028 , 20687 , 84.735344 , 0 , 
 , 8083268 , 20213 , 82.794328 , 0 , 
 , 8099470 , 16228 , 66.471408 , 0 , 
 , 8116536 , 16807 , 68.84264 , 0 , 
 , 8138357 , 21405 , 87.674936 , 0 , 
 , 8157167 , 18866 , 77.276968 , 0 , 
 , 8177308 , 20152 , 82.545408 , 0 , 
 , 8198258 , 20619 , 84.456848 , 0 , 
 , 8218535 , 20200 , 82.74232 , 0 , 
 , 8236266 , 17337 , 71.015328 , 0 , 
 , 8254315 , 17742 , 72.674768 , 0 , 
 , 8276404 , 20675 , 84.68826399999999 , 0 , 
 , 8294248 , 17251 , 70.66342399999999 , 0 , 
 , 8315418 , 21265 , 87.10419999999999 , 0 , 
 , 8335787 , 20395 , 83.54010400000001 , 0 , 
 , 8359737 , 19768 , 80.971864 , 0 , 
 , 8377625 , 18022 , 73.821872 , 0 , 
 , 8399067 , 21469 , 87.940312 , 0 , 
 , 8419148 , 20074 , 82.225376 , 0 , 
 , 8440182 , 21025 , 86.12236 , 0 , 
 , 8459536 , 17475 , 71.578632 , 0 , 
 , 8475019 , 15456 , 63.310864 , 0 , 
 , 8495039 , 20017 , 81.99216 , 0 , 
 , 8516996 , 21970 , 89.99175199999999 , 0 , 
 , 8538336 , 21326 , 87.351424 , 0 , 
 , 8559505 , 20823 , 85.294128 , 0 , 
 , 8581046 , 21216 , 86.90096000000001 , 0 , 
 , 8603127 , 21722 , 88.97444800000001 , 0 , 
 , 8622899 , 19813 , 81.158 , 0 , 
 , 8644289 , 21388 , 87.60564 , 0 , 
 , 8665498 , 21207 , 86.86589599999999 , 0 , 
 , 8680833 , 14941 , 61.199784 , 0 , 
 , 8698519 , 17825 , 73.014576 , 0 , 
 , 8720800 , 22349 , 91.54328 , 0 , 
 , 8742881 , 18630 , 76.310144 , 0 , 
 , 8763720 , 20757 , 85.02308000000001 , 0 , 
 , 8785267 , 21565 , 88.33211999999999 , 0 , 
 , 8804611 , 19206 , 78.67067999999999 , 0 , 
 , 8822460 , 17708 , 72.533584 , 0 , 
 , 8843918 , 19037 , 77.97619999999999 , 0 , 
 , 8866808 , 22779 , 93.305832 , 0 , 
 , 8889377 , 22730 , 93.104128 , 0 , 
 , 8902499 , 13111 , 53.704848 , 0 , 
 , 8919986 , 17484 , 71.615936 , 0 , 
 , 8942619 , 22657 , 92.804248 , 0 , 
 , 8964986 , 22366 , 91.61312 , 0 , 
 , 8984582 , 19596 , 80.265376 , 0 , 
 , 9003519 , 17034 , 69.772184 , 0 , 
 , 9022909 , 19358 , 79.294008 , 0 , 
 , 9046016 , 22833 , 93.527032 , 0 , 
 , 9068516 , 22497 , 92.149584 , 0 , 
 , 9089936 , 21086 , 86.37096000000001 , 0 , 
 , 9101967 , 12016 , 49.217839999999995 , 0 , 
 , 9117793 , 15608 , 63.933023999999996 , 0 , 
 , 9132639 , 14843 , 60.801 , 0 , 
 , 9152586 , 19834 , 81.241296 , 0 , 
 , 9175307 , 22831 , 93.519152 , 0 , 
 , 9197767 , 22455 , 91.97923200000001 , 0 , 
 , 9219996 , 21899 , 89.700168 , 0 , 
 , 9242038 , 21835 , 89.43759200000001 , 0 , 
 , 9264056 , 22241 , 91.101664 , 0 , 
 , 9286356 , 22289 , 91.29944 , 0 , 
 , 9307208 , 20828 , 85.31517600000001 , 0 , 
 , 9326221 , 19043 , 78.00236 , 0 , 
 , 9349876 , 23155 , 94.843208 , 0 , 
 , 9370929 , 21179 , 86.74932799999999 , 0 , 
 , 9393076 , 22138 , 90.68128 , 0 , 
 , 9415001 , 21915 , 89.76727199999999 , 0 , 
 , 9435837 , 20498 , 83.96289599999999 , 0 , 
 , 9457876 , 22066 , 90.38572 , 0 , 
 , 9476679 , 18411 , 75.413936 , 0 , 
 , 9499719 , 22803 , 93.402688 , 0 , 
 , 9523959 , 21607 , 88.50452800000001 , 0 , 
 , 9546177 , 22157 , 90.75516800000001 , 0 , 
 , 9562516 , 16219 , 66.435512 , 0 , 
 , 9579468 , 17082 , 69.968904 , 0 , 
 , 9601746 , 21935 , 89.848688 , 0 , 
 , 9622847 , 21104 , 86.444216 , 0 , 
 , 9644016 , 21159 , 86.668008 , 0 , 
 , 9664935 , 20913 , 85.663144 , 0 , 
 , 9686296 , 21343 , 87.42348799999999 , 0 , 
 , 9705336 , 19059 , 78.069416 , 0 , 
 , 9726566 , 21226 , 86.944776 , 0 , 
 , 9747870 , 21315 , 87.309464 , 0 , 
 , 9767888 , 18069 , 74.01284799999999 , 0 , 
 , 9789537 , 21591 , 88.437464 , 0 , 
 , 9810607 , 21093 , 86.397408 , 0 , 
 , 9830409 , 19495 , 79.853848 , 0 , 
 , 9851554 , 21147 , 86.621088 , 0 , 
 , 9872637 , 21048 , 86.21388 , 0 , 
 , 9893830 , 21230 , 86.959224 , 0 , 
 , 9915539 , 21366 , 87.51905599999999 , 0 , 
 , 9936766 , 21199 , 86.832472 , 0 , 
 , 9958102 , 19161 , 78.48464 , 0 , 
 , 9977609 , 19252 , 78.858008 , 0 , 
 , 9996580 , 19027 , 77.937152 , 0 , 
Averages: ,4993132.278884462 ,19504.890438247014 ,79.89409365737048 ,
