,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2013629 , 20447 , 83.753496 , 0 , 
 , 2034397 , 20570 , 84.256944 , 0 , 
 , 2056398 , 21219 , 86.91476 , 0 , 
 , 2091595 , 21983 , 90.04556 , 0 , 
 , 2116300 , 21996 , 90.09864 , 0 , 
 , 2142635 , 21995 , 90.095096 , 0 , 
 , 2159597 , 16853 , 69.03274400000001 , 0 , 
 , 2174768 , 15281 , 62.592016 , 0 , 
 , 2190060 , 14715 , 60.274296 , 0 , 
 , 2213450 , 19988 , 81.873024 , 0 , 
 , 2262863 , 21256 , 87.06806399999999 , 0 , 
 , 2290838 , 21393 , 87.625776 , 0 , 
 , 2319660 , 20732 , 84.918456 , 0 , 
 , 2358486 , 21075 , 86.325328 , 0 , 
 , 2397688 , 21192 , 86.8044 , 0 , 
 , 2432078 , 21072 , 86.31437600000001 , 0 , 
 , 2467034 , 21336 , 87.39426399999999 , 0 , 
 , 2501177 , 21164 , 86.68776 , 0 , 
 , 2529067 , 19963 , 81.76912 , 0 , 
 , 2546188 , 17133 , 70.17954399999999 , 0 , 
 , 2567150 , 20967 , 85.884224 , 0 , 
 , 2585235 , 18088 , 74.090904 , 0 , 
 , 2614030 , 16402 , 67.186056 , 0 , 
 , 2635954 , 19306 , 79.080472 , 0 , 
 , 2670865 , 22031 , 90.241688 , 0 , 
 , 2685123 , 14332 , 58.707512 , 0 , 
 , 2706850 , 18994 , 77.79952800000001 , 0 , 
 , 2721194 , 14246 , 58.353415999999996 , 0 , 
 , 2739579 , 15191 , 62.223983999999994 , 0 , 
 , 2764232 , 22141 , 90.692272 , 0 , 
 , 2795922 , 22069 , 90.397824 , 0 , 
 , 2824569 , 15516 , 63.556447999999996 , 0 , 
 , 2854290 , 19794 , 81.080144 , 0 , 
 , 2890809 , 21495 , 88.04388800000001 , 0 , 
 , 2907177 , 15244 , 62.440984 , 0 , 
 , 2925595 , 16658 , 68.234368 , 0 , 
 , 2949607 , 20259 , 82.98296 , 0 , 
 , 2978425 , 21747 , 89.078824 , 0 , 
 , 3001551 , 19999 , 81.918224 , 0 , 
 , 3018695 , 17276 , 70.766368 , 0 , 
 , 3049966 , 22976 , 94.112384 , 0 , 
 , 3068905 , 18967 , 77.690056 , 0 , 
 , 3091562 , 21536 , 88.21349599999999 , 0 , 
 , 3134520 , 21300 , 87.24828 , 0 , 
 , 3169756 , 22163 , 90.78209600000001 , 0 , 
 , 3195036 , 22175 , 90.831784 , 0 , 
 , 3227080 , 20507 , 84.0004 , 0 , 
 , 3281960 , 21257 , 87.069976 , 0 , 
 , 3304611 , 21903 , 89.715168 , 0 , 
 , 3352453 , 21766 , 89.154192 , 0 , 
 , 3373870 , 21463 , 87.914976 , 0 , 
 , 3401230 , 21710 , 88.925128 , 0 , 
 , 3419620 , 18597 , 76.174784 , 0 , 
 , 3438868 , 19179 , 78.55864 , 0 , 
 , 3474235 , 19660 , 80.527928 , 0 , 
 , 3494777 , 20652 , 84.59396000000001 , 0 , 
 , 3520600 , 21954 , 89.924432 , 0 , 
 , 3542166 , 21671 , 88.76475199999999 , 0 , 
 , 3574270 , 18954 , 77.638744 , 0 , 
 , 3610797 , 22234 , 91.07391199999999 , 0 , 
 , 3646450 , 21938 , 89.858376 , 0 , 
 , 3677665 , 22028 , 90.22904799999999 , 0 , 
 , 3718436 , 20649 , 84.57916800000001 , 0 , 
 , 3753658 , 22046 , 90.302248 , 0 , 
 , 3789002 , 21986 , 90.056696 , 0 , 
 , 3813766 , 22129 , 90.64390399999999 , 0 , 
 , 3846868 , 20748 , 84.984384 , 0 , 
 , 3873720 , 16041 , 65.70576 , 0 , 
 , 3910379 , 22374 , 91.64632 , 0 , 
 , 3931160 , 20834 , 85.33855199999999 , 0 , 
 , 3955310 , 21576 , 88.376576 , 0 , 
 , 3977170 , 22124 , 90.620568 , 0 , 
 , 4000587 , 21122 , 86.51824 , 0 , 
 , 4031207 , 15640 , 64.064856 , 0 , 
 , 4055160 , 21922 , 89.793136 , 0 , 
 , 4067860 , 12762 , 52.276976000000005 , 0 , 
 , 4083288 , 15406 , 63.103096 , 0 , 
 , 4110765 , 20670 , 84.664944 , 0 , 
 , 4140949 , 15644 , 64.081768 , 0 , 
 , 4162219 , 21488 , 88.016784 , 0 , 
 , 4178296 , 15737 , 64.4604 , 0 , 
 , 4226157 , 22182 , 90.86148 , 0 , 
 , 4249990 , 21869 , 89.578752 , 0 , 
 , 4270048 , 19731 , 80.82190399999999 , 0 , 
 , 4302245 , 22117 , 90.595208 , 0 , 
 , 4324540 , 19141 , 78.40322400000001 , 0 , 
 , 4350306 , 22193 , 90.90352 , 0 , 
 , 4370210 , 19992 , 81.887416 , 0 , 
 , 4389021 , 18496 , 75.762944 , 0 , 
 , 4411654 , 22147 , 90.716088 , 0 , 
 , 4434630 , 21977 , 90.018616 , 0 , 
 , 4481684 , 21934 , 89.844672 , 0 , 
 , 4502879 , 17527 , 71.79296799999999 , 0 , 
 , 4521080 , 18121 , 74.226776 , 0 , 
 , 4544635 , 21054 , 86.23800800000001 , 0 , 
 , 4566013 , 19421 , 79.550736 , 0 , 
 , 4590855 , 20897 , 85.59605599999999 , 0 , 
 , 4612335 , 20788 , 85.15163199999999 , 0 , 
 , 4636514 , 20807 , 85.229272 , 0 , 
 , 4660449 , 20851 , 85.40811199999999 , 0 , 
 , 4676940 , 16607 , 68.02268 , 0 , 
 , 4697200 , 20249 , 82.941248 , 0 , 
 , 4717540 , 17505 , 71.70255999999999 , 0 , 
 , 4762030 , 21278 , 87.15476799999999 , 0 , 
 , 4802375 , 21237 , 86.98736 , 0 , 
 , 4822138 , 19986 , 81.86266400000001 , 0 , 
 , 4839083 , 16960 , 69.471184 , 0 , 
 , 4860850 , 20517 , 84.04128 , 0 , 
 , 4913465 , 20951 , 85.81665600000001 , 0 , 
 , 4943677 , 14622 , 59.893496 , 0 , 
 , 4960388 , 15807 , 64.74736 , 0 , 
 , 4990698 , 15665 , 64.166776 , 0 , 
 , 5011480 , 17965 , 73.58583999999999 , 0 , 
 , 5061783 , 21318 , 87.32226399999999 , 0 , 
 , 5096070 , 20882 , 85.53436 , 0 , 
 , 5116195 , 20270 , 83.028136 , 0 , 
 , 5157336 , 20451 , 83.770392 , 0 , 
 , 5177450 , 19788 , 81.054408 , 0 , 
 , 5196505 , 19298 , 79.04660799999999 , 0 , 
 , 5214290 , 17006 , 69.65732799999999 , 0 , 
 , 5230250 , 16190 , 66.315968 , 0 , 
 , 5249327 , 18211 , 74.594224 , 0 , 
 , 5276550 , 19690 , 80.650704 , 0 , 
 , 5313216 , 21118 , 86.50072 , 0 , 
 , 5331385 , 17336 , 71.00888 , 0 , 
 , 5358779 , 19725 , 80.79533599999999 , 0 , 
 , 5378886 , 20275 , 83.05016 , 0 , 
 , 5399727 , 20837 , 85.350992 , 0 , 
 , 5409180 , 9441 , 38.674271999999995 , 0 , 
 , 5417889 , 8598 , 35.219767999999995 , 0 , 
 , 5424920 , 7026 , 28.78064 , 0 , 
 , 5431050 , 6019 , 24.65708 , 0 , 
 , 5446878 , 14752 , 60.4264 , 0 , 
 , 5470104 , 20697 , 84.777448 , 0 , 
 , 5497697 , 21391 , 87.61868799999999 , 0 , 
 , 5513057 , 14739 , 60.373552000000004 , 0 , 
 , 5532058 , 18639 , 76.347632 , 0 , 
 , 5552196 , 20202 , 82.750376 , 0 , 
 , 5567203 , 15023 , 61.536296 , 0 , 
 , 5581999 , 14756 , 60.44152 , 0 , 
 , 5611180 , 19193 , 78.617064 , 0 , 
 , 5620249 , 8963 , 36.713584000000004 , 0 , 
 , 5634798 , 13775 , 56.423824 , 0 , 
 , 5654136 , 19205 , 78.66760799999999 , 0 , 
 , 5667460 , 13129 , 53.779696 , 0 , 
 , 5687081 , 19024 , 77.92596 , 0 , 
 , 5710310 , 22496 , 92.144288 , 0 , 
 , 5748276 , 22283 , 91.273736 , 0 , 
 , 5785436 , 22083 , 90.45419199999999 , 0 , 
 , 5807697 , 21948 , 89.90130400000001 , 0 , 
 , 5829480 , 21622 , 88.56696799999999 , 0 , 
 , 5860497 , 22197 , 90.92209600000001 , 0 , 
 , 5895164 , 21988 , 90.06660000000001 , 0 , 
 , 5912553 , 17596 , 72.075688 , 0 , 
 , 5927465 , 14627 , 59.914272 , 0 , 
 , 5947659 , 18022 , 73.82175199999999 , 0 , 
 , 5968806 , 21107 , 86.457128 , 0 , 
 , 5989690 , 20856 , 85.428776 , 0 , 
 , 6010718 , 19159 , 78.476552 , 0 , 
 , 6055229 , 21443 , 87.83391999999999 , 0 , 
 , 6090220 , 21920 , 89.785032 , 0 , 
 , 6124173 , 21440 , 87.820384 , 0 , 
 , 6146670 , 15392 , 63.046944 , 0 , 
 , 6190097 , 21150 , 86.631408 , 0 , 
 , 6211217 , 20716 , 84.854552 , 0 , 
 , 6232350 , 21130 , 86.550376 , 0 , 
 , 6255800 , 20646 , 84.56916 , 0 , 
 , 6285330 , 21277 , 87.152448 , 0 , 
 , 6305846 , 20355 , 83.377768 , 0 , 
 , 6331926 , 17279 , 70.775792 , 0 , 
 , 6353498 , 19547 , 80.066424 , 0 , 
 , 6369914 , 16486 , 67.530448 , 0 , 
 , 6392840 , 20826 , 85.305808 , 0 , 
 , 6444618 , 20051 , 82.131056 , 0 , 
 , 6479548 , 21269 , 87.120168 , 0 , 
 , 6514079 , 21322 , 87.33555199999999 , 0 , 
 , 6542517 , 19538 , 80.03031200000001 , 0 , 
 , 6590851 , 20226 , 82.84788800000001 , 0 , 
 , 6625044 , 21146 , 86.617504 , 0 , 
 , 6659364 , 21204 , 86.854128 , 0 , 
 , 6690239 , 21175 , 86.733952 , 0 , 
 , 6728816 , 21183 , 86.76824 , 0 , 
 , 6763313 , 21161 , 86.67912 , 0 , 
 , 6815751 , 21005 , 86.03917600000001 , 0 , 
 , 6850434 , 21122 , 86.516128 , 0 , 
 , 6873253 , 21023 , 86.111016 , 0 , 
 , 6893730 , 20156 , 82.560664 , 0 , 
 , 6910129 , 16262 , 66.61281600000001 , 0 , 
 , 6927648 , 17474 , 71.576656 , 0 , 
 , 6945299 , 15283 , 62.602816 , 0 , 
 , 6964406 , 19322 , 79.143368 , 0 , 
 , 6999335 , 21372 , 87.54156 , 0 , 
 , 7018260 , 19080 , 78.155168 , 0 , 
 , 7049068 , 20929 , 85.72556 , 0 , 
 , 7098736 , 20258 , 82.978424 , 0 , 
 , 7133291 , 21137 , 86.58112 , 0 , 
 , 7153998 , 19618 , 80.357096 , 0 , 
 , 7184460 , 19479 , 79.789496 , 0 , 
 , 7207258 , 18666 , 76.45912799999999 , 0 , 
 , 7241328 , 21152 , 86.64156799999999 , 0 , 
 , 7261760 , 19586 , 80.22503200000001 , 0 , 
 , 7301220 , 20098 , 82.32423200000001 , 0 , 
 , 7319426 , 18246 , 74.736568 , 0 , 
 , 7339610 , 20190 , 82.699376 , 0 , 
 , 7350979 , 11364 , 46.548384 , 0 , 
 , 7379616 , 19644 , 80.46324800000001 , 0 , 
 , 7401588 , 21208 , 86.870408 , 0 , 
 , 7422840 , 21090 , 86.386384 , 0 , 
 , 7431520 , 8676 , 35.539272 , 0 , 
 , 7441539 , 9953 , 40.771415999999995 , 0 , 
 , 7455639 , 14138 , 57.913264000000005 , 0 , 
 , 7474138 , 16459 , 67.417224 , 0 , 
 , 7527549 , 19808 , 81.13404 , 0 , 
 , 7545147 , 16968 , 69.502512 , 0 , 
 , 7568209 , 20758 , 85.02747199999999 , 0 , 
 , 7602200 , 20499 , 83.965496 , 0 , 
 , 7629731 , 17726 , 72.606592 , 0 , 
 , 7659478 , 15568 , 63.769976 , 0 , 
 , 7681918 , 20985 , 85.95481600000001 , 0 , 
 , 7707367 , 17470 , 71.557352 , 0 , 
 , 7737698 , 21394 , 87.633896 , 0 , 
 , 7757140 , 19471 , 79.75669599999999 , 0 , 
 , 7809647 , 20952 , 85.82019199999999 , 0 , 
 , 7830290 , 20243 , 82.91604799999999 , 0 , 
 , 7868900 , 20917 , 85.676168 , 0 , 
 , 7890020 , 21251 , 87.04423200000001 , 0 , 
 , 7907470 , 15138 , 62.008160000000004 , 0 , 
 , 7924720 , 16638 , 68.152288 , 0 , 
 , 7943630 , 18123 , 74.23183999999999 , 0 , 
 , 7971943 , 17358 , 71.098584 , 0 , 
 , 7995800 , 20015 , 81.982264 , 0 , 
 , 8014210 , 17080 , 69.960968 , 0 , 
 , 8039210 , 20727 , 84.899072 , 0 , 
 , 8060898 , 19883 , 81.442184 , 0 , 
 , 8081955 , 20105 , 82.352152 , 0 , 
 , 8098538 , 16565 , 67.85176799999999 , 0 , 
 , 8114896 , 16370 , 67.054936 , 0 , 
 , 8138645 , 21356 , 87.477544 , 0 , 
 , 8170178 , 19565 , 80.140456 , 0 , 
 , 8192375 , 20199 , 82.736512 , 0 , 
 , 8217575 , 20591 , 84.341608 , 0 , 
 , 8235787 , 17268 , 70.73043200000001 , 0 , 
 , 8253537 , 17623 , 72.186848 , 0 , 
 , 8275568 , 21275 , 87.14489599999999 , 0 , 
 , 8292210 , 16249 , 66.556944 , 0 , 
 , 8325890 , 21247 , 87.031272 , 0 , 
 , 8346803 , 20370 , 83.438512 , 0 , 
 , 8365005 , 18084 , 74.0728 , 0 , 
 , 8386680 , 19923 , 81.6048 , 0 , 
 , 8422300 , 20534 , 84.11069599999999 , 0 , 
 , 8455675 , 20013 , 81.975848 , 0 , 
 , 8483190 , 15617 , 63.970864 , 0 , 
 , 8507877 , 22610 , 92.611408 , 0 , 
 , 8534718 , 21259 , 87.077424 , 0 , 
 , 8556610 , 20799 , 85.195744 , 0 , 
 , 8609862 , 21472 , 87.952504 , 0 , 
 , 8651778 , 20515 , 84.031408 , 0 , 
 , 8670665 , 18831 , 77.132832 , 0 , 
 , 8693114 , 15984 , 65.47116 , 0 , 
 , 8725575 , 22092 , 90.49027199999999 , 0 , 
 , 8743469 , 17920 , 73.40238400000001 , 0 , 
 , 8780670 , 21110 , 86.467016 , 0 , 
 , 8803905 , 19863 , 81.360576 , 0 , 
 , 8823125 , 17725 , 72.601608 , 0 , 
 , 8842310 , 19184 , 78.578144 , 0 , 
 , 8865121 , 22209 , 90.971616 , 0 , 
 , 8891385 , 20723 , 84.883216 , 0 , 
 , 8925849 , 16470 , 67.46262399999999 , 0 , 
 , 8979385 , 22641 , 92.740432 , 0 , 
 , 8996326 , 16982 , 69.560408 , 0 , 
 , 9014038 , 16760 , 68.65116 , 0 , 
 , 9061772 , 22583 , 92.503152 , 0 , 
 , 9083636 , 22172 , 90.817024 , 0 , 
 , 9098918 , 13607 , 55.734584000000005 , 0 , 
 , 9114475 , 15233 , 62.3966 , 0 , 
 , 9129080 , 14619 , 59.882735999999994 , 0 , 
 , 9156050 , 19908 , 81.5452 , 0 , 
 , 9197961 , 22545 , 92.34824800000001 , 0 , 
 , 9233732 , 22160 , 90.770888 , 0 , 
 , 9255356 , 21666 , 88.7462 , 0 , 
 , 9279094 , 22220 , 91.016 , 0 , 
 , 9300866 , 21917 , 89.77475199999999 , 0 , 
 , 9321120 , 18447 , 75.56291999999999 , 0 , 
 , 9344085 , 22952 , 94.013872 , 0 , 
 , 9381400 , 21778 , 89.202912 , 0 , 
 , 9416894 , 21868 , 89.571832 , 0 , 
 , 9465356 , 21428 , 87.770728 , 0 , 
 , 9490260 , 19523 , 79.968496 , 0 , 
 , 9521005 , 22342 , 91.51428 , 0 , 
 , 9542816 , 21440 , 87.81996799999999 , 0 , 
 , 9559685 , 16488 , 67.53654399999999 , 0 , 
 , 9579914 , 17569 , 71.966064 , 0 , 
 , 9603146 , 21905 , 89.72640799999999 , 0 , 
 , 9637480 , 21207 , 86.867504 , 0 , 
 , 9664570 , 21023 , 86.11112 , 0 , 
 , 9689975 , 21203 , 86.850928 , 0 , 
 , 9733245 , 20211 , 82.78608 , 0 , 
 , 9757744 , 21395 , 87.63695200000001 , 0 , 
 , 9776947 , 17664 , 72.35382399999999 , 0 , 
 , 9820535 , 21561 , 88.315688 , 0 , 
 , 9842985 , 19518 , 79.946792 , 0 , 
 , 9872614 , 21039 , 86.176928 , 0 , 
 , 9907037 , 21270 , 87.12416 , 0 , 
 , 9937205 , 21235 , 86.98011199999999 , 0 , 
 , 9956607 , 19590 , 80.24211199999999 , 0 , 
 , 9975866 , 18956 , 77.644184 , 0 , 
 , 9997162 , 18536 , 75.926456 , 0 , 
Averages: ,4925381.446428572 ,19220.716836734693 ,78.73015597959186 ,
