Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
438439,10123, 11049.033333333335, 41.466248, 45.258527733333345, 0, 
452125,11290, 11056.806451612905, 46.247279999999996, 45.29042296774194, 0, 
463405,10337, 11034.312500000002, 42.344408, 45.19836000000001, 0, 
474380,10552, 11019.696969696972, 43.221824, 45.138464969696976, 0, 
489690,11591, 11036.500000000002, 47.47732, 45.20725482352942, 0, 
501070,9973, 11006.114285714288, 40.851336, 45.082800000000006, 0, 
514308,12763, 11054.916666666668, 52.278904000000004, 45.28269177777778, 0, 
531258,13081, 11109.675675675677, 53.583800000000004, 45.50704605405405, 0, 
545135,11513, 11120.289473684212, 47.16124, 45.55057747368421, 0, 
555288,9000, 11065.923076923078, 36.864095999999996, 45.32784717948717, 0, 
570083,11209, 11069.500000000002, 45.914512, 45.3425138, 0, 
580640,10304, 11050.829268292684, 42.206608, 45.266028292682925, 0, 
603398,12758, 11091.47619047619, 52.258872000000004, 45.43252457142857, 0, 
618900,11297, 11096.255813953489, 46.274728, 45.45211069767442, 0, 
632310,10623, 11085.5, 43.51536, 45.40809363636364, 0, 
642970,10179, 11065.355555555556, 41.695415999999994, 45.32558968888888, 0, 
649254,6054, 10956.413043478262, 24.799456, 44.879369391304344, 0, 
658775,9191, 10918.851063829788, 37.649303999999994, 44.725538212765954, 0, 
670419,11476, 10930.458333333334, 47.007464, 44.77307833333333, 0, 
684073,12354, 10959.510204081633, 50.604136, 44.89207951020408, 0, 
698404,12835, 10997.02, 52.57368, 45.04571152, 0, 
711214,12279, 11022.156862745098, 50.296208, 45.14866243137255, 0, 
725737,13422, 11068.307692307691, 54.980599999999995, 45.337738153846146, 0, 
740777,14627, 11135.452830188678, 59.913144, 45.61274581132076, 0, 
754650,13568, 11180.5, 55.577152000000005, 45.79727185185185, 0, 
762849,7679, 11116.836363636363, 31.456599999999998, 45.53653236363636, 0, 
776800,7919, 11059.732142857141, 32.436984, 45.30261185714285, 0, 
791008,10670, 11052.894736842103, 43.704968, 45.274583017543854, 0, 
800380,9365, 11023.793103448274, 38.36312, 45.15541986206895, 0, 
804680,4191, 10907.983050847455, 17.167736, 44.681052338983044, 0, 
810040,4973, 10809.066666666664, 20.372752000000002, 44.27591399999999, 0, 
811980,1920, 10663.344262295079, 7.866504, 43.679038426229496, 0, 
820282,6975, 10603.854838709674, 28.570408, 43.43535083870967, 0, 
831383,9396, 10584.682539682537, 38.48744799999999, 43.35681269841269, 0, 
846165,12474, 10614.203124999998, 51.096944, 43.47775224999998, 0, 
858259,11061, 10621.076923076922, 45.308096, 43.50591138461537, 0, 
871360,12246, 10645.696969696968, 50.159696000000004, 43.60672630303029, 0, 
883559,11986, 10665.701492537311, 49.096856, 43.68866853731342, 0, 
896266,12393, 10691.102941176468, 50.762464, 43.79269494117645, 0, 
909338,12609, 10718.898550724636, 51.647896, 43.90653843478259, 0, 
922550,12577, 10745.442857142856, 51.518088000000006, 44.01527485714284, 0, 
936124,12546, 10770.802816901407, 51.392472000000005, 44.119179042253506, 0, 
955849,14425, 10821.555555555555, 59.086768, 44.3270622222222, 0, 
975590,15443, 10884.863013698628, 63.25704, 44.586376986301346, 0, 
991434,14910, 10939.256756756755, 61.071616, 44.80915048648646, 0, 
1004424,12938, 10965.906666666664, 52.995, 44.91829514666665, 0, 
1016857,12332, 10983.881578947367, 50.515328000000004, 44.991940315789456, 0, 
1027624,10344, 10975.571428571428, 42.36964, 44.95788446753245, 0, 
1038650,10395, 10968.128205128203, 42.578888, 44.9273845128205, 0, 
1047474,8053, 10931.227848101264, 32.988656000000006, 44.776261367088594, 0, 
1060076,10949, 10931.449999999997, 44.850592, 44.77719049999998, 0, 
1073350,10731, 10928.975308641973, 43.95556, 44.76704691358023, 0, 
1087677,12061, 10942.780487804876, 49.40228, 44.82357414634145, 0, 
1098830,9290, 10922.867469879515, 38.055232000000004, 44.742027855421675, 0, 
1109750,10071, 10912.726190476187, 41.25216, 44.7004818095238, 0, 
1118817,8450, 10883.752941176468, 34.615120000000005, 44.58183049411763, 0, 
1142629,11118, 10886.476744186044, 45.540519999999994, 44.59297804651161, 0, 
1160272,11909, 10898.229885057468, 48.781416, 44.64112101149424, 0, 
1170684,9998, 10887.999999999996, 40.953703999999995, 44.599218545454534, 0, 
1180476,8859, 10865.202247191008, 36.290288000000004, 44.50585977528088, 0, 
1210200,13065, 10889.64444444444, 53.516496, 44.605977955555545, 0, 
1223790,13212, 10915.164835164831, 54.119839999999996, 44.71052589010987, 0, 
1246780,14197, 10950.836956521734, 58.154832, 44.856659652173896, 0, 
1277799,9189, 10931.892473118274, 37.638232, 44.77904215053761, 0, 
1350481,9159, 10913.031914893612, 37.515912, 44.70177480851062, 0, 
1366550,11445, 10918.631578947365, 46.880256, 44.72470618947367, 0, 
1382126,12125, 10931.197916666662, 49.667648, 44.77619516666665, 0, 
1393579,11275, 10934.742268041233, 46.184992, 44.79071884536081, 0, 
1405160,10729, 10932.642857142853, 43.94708, 44.78211028571427, 0, 
1419290,12942, 10952.93939393939, 53.013152000000005, 44.8652521212121, 0, 
1431830,12458, 10967.989999999996, 51.03096, 44.92690919999998, 0, 
1444129,12095, 10979.148514851482, 49.544552, 44.97262843564355, 0, 
1459720,14486, 11013.529411764703, 59.338704, 45.11347231372547, 0, 
1474790,14024, 11042.757281553395, 57.443768, 45.233183922330085, 0, 
1486465,11726, 11049.32692307692, 48.03156, 45.26009138461537, 0, 
1497200,10689, 11045.895238095236, 43.784824, 45.246041219047605, 0, 
1510590,12784, 11062.292452830186, 52.364112, 45.313192830188676, 0, 
1523628,12530, 11076.00934579439, 51.32296, 45.36935887850467, 0, 
1545060,14399, 11106.777777777776, 58.980584, 45.49538874074073, 0, 
1564458,13480, 11128.550458715594, 55.217176, 45.58457944954128, 0, 
1576430,11601, 11132.845454545452, 47.520360000000004, 45.60217745454545, 0, 
1589763,12722, 11147.16216216216, 52.110256, 45.660808792792785, 0, 
1600426,10117, 11137.964285714283, 41.440744, 45.62312964285714, 0, 
1612470,10705, 11134.132743362828, 43.848872, 45.6074282477876, 0, 
1625037,12004, 11141.763157894733, 49.170824, 45.63868610526315, 0, 
1638400,13018, 11158.07826086956, 53.32452, 45.70551944347825, 0, 
1654290,15237, 11193.24137931034, 62.412856, 45.84954820689655, 0, 
1670080,15030, 11226.034188034184, 61.565896, 45.98387596581197, 0, 
1685730,15278, 11260.372881355928, 62.579584000000004, 46.12451755932204, 0, 
1706858,15356, 11294.789915966383, 62.899552, 46.26548423529412, 0, 
1725962,15517, 11329.974999999997, 63.55772, 46.40958620000001, 0, 
1740996,14578, 11356.818181818178, 59.715536, 46.519552727272725, 0, 
1757859,14767, 11384.770491803276, 60.48632, 46.634034426229505, 0, 
1777280,15119, 11415.130081300811, 61.930775999999994, 46.75839817886179, 0, 
1795100,15187, 11445.548387096773, 62.208016, 46.88299187096774, 0, 
1811380,16041, 11482.311999999998, 65.70544, 47.033571456, 0, 
1827750,15173, 11511.603174603173, 62.149472, 47.15353892063492, 0, 
1845970,15195, 11540.606299212597, 62.24176, 47.272343811023624, 0, 
1870020,15415, 11570.874999999998, 63.143544, 47.396337562499994, 0, 
1884299,12332, 11576.775193798449, 50.514792, 47.420511627906976, 0, 
1892997,8295, 11551.530769230769, 33.97869600000001, 47.31711304615385, 0, 
1902480,8761, 11530.229007633587, 35.886928, 47.22985972519084, 0, 
1915738,11757, 11531.946969696968, 48.160408000000004, 47.23690933333334, 0, 
1933166,11704, 11533.240601503758, 47.941336, 47.242205774436094, 0, 
1949938,11988, 11536.634328358206, 49.104023999999995, 47.25609994029851, 0, 
1962516,11966, 11539.814814814812, 49.016456, 47.26913961481482, 0, 
1976155,12996, 11550.522058823526, 53.234136, 47.31299988235294, 0, 
1990014,12820, 11559.78832116788, 52.514568, 47.35096753284671, 0, 
2002825,12633, 11567.5652173913, 51.747424, 47.382825913043476, 0, 
2020020,15178, 11593.539568345319, 62.170168, 47.48920966906474, 0, 
2035380,14455, 11613.978571428566, 59.208184, 47.572916628571434, 0, 
2051405,14772, 11636.375886524818, 60.509096, 47.66466258156028, 0, 
2061479,9905, 11624.183098591546, 40.574032, 47.61472856338028, 0, 
2073947,12158, 11627.916083916081, 49.799392, 47.63000593006992, 0, 
2090107,13535, 11641.159722222219, 55.441984, 47.68425577777777, 0, 
2109520,15049, 11664.662068965514, 61.64448, 47.78053318620689, 0, 
2125870,15289, 11689.48630136986, 62.626272, 47.882216328767115, 0, 
2140617,14743, 11710.258503401357, 60.389455999999996, 47.96729959183673, 0, 
2155807,15095, 11733.128378378375, 61.831296, 48.06097524324324, 0, 
2176300,15555, 11758.77852348993, 63.713384, 48.16602496644295, 0, 
2187718,11551, 11757.39333333333, 47.312984, 48.160338026666665, 0, 
2200726,12799, 11764.291390728473, 52.425032, 48.18858103311258, 0, 
2213676,12759, 11770.835526315786, 52.261776, 48.21537836842105, 0, 
2224478,10165, 11760.339869281042, 41.636584, 48.1723797124183, 0, 
2238710,9369, 11744.811688311685, 38.377952, 48.10877953246753, 0, 
2249050,10194, 11734.8064516129, 41.756808, 48.06779907096774, 0, 
2258797,9078, 11717.775641025637, 37.185584000000006, 47.99804128205128, 0, 
2266180,6558, 11684.910828025473, 26.8632, 47.86342445859872, 0, 
2275030,8525, 11664.911392405058, 34.921864, 47.781515848101265, 0, 
2283260,8154, 11642.83018867924, 33.400752, 47.69107079245283, 0, 
2291160,7341, 11615.943749999995, 30.069312, 47.580934799999994, 0, 
2301440,10147, 11606.819875776393, 41.564375999999996, 47.54356486956521, 0, 
2311619,9788, 11595.592592592588, 40.092792, 47.497572444444444, 0, 
2318650,7008, 11567.447852760732, 28.705592, 47.38228422085889, 0, 
2330120,11258, 11565.560975609751, 46.114487999999994, 47.37455375609756, 0, 
2345180,14379, 11582.612121212116, 58.896648, 47.44438463030303, 0, 
2360030,14943, 11602.855421686741, 61.206856, 47.52729108433736, 0, 
2375151,14937, 11622.820359281432, 61.183848, 47.609066874251496, 0, 
2398130,14596, 11640.517857142851, 59.7872, 47.68155576190476, 0, 
2414590,15085, 11660.899408284018, 61.788504, 47.765028828402365, 0, 
2430008,14749, 11679.064705882347, 60.412879999999994, 47.83942795294117, 0, 
2445990,15348, 11700.520467836252, 62.867896, 47.92731373099415, 0, 
2461015,14813, 11718.616279069762, 60.675224, 48.00142948837209, 0, 
2475940,14942, 11737.248554913289, 61.202872000000006, 48.07773840462426, 0, 
2484610,8538, 11718.86206896551, 34.971968000000004, 48.00241788505746, 0, 
2496780,10575, 11712.325714285707, 43.31924, 47.97565686857142, 0, 
2507130,10452, 11705.164772727267, 42.811648, 47.946315909090906, 0, 
2513350,6050, 11673.214689265531, 24.782224, 47.81544533333333, 0, 
2527910,9340, 11660.106741573029, 38.259176, 47.76175842696628, 0, 
2538357,9234, 11646.553072625693, 37.826384, 47.706253541899436, 0, 
2553928,11622, 11646.41666666666, 47.606144, 47.70569737777777, 0, 
2568788,12831, 11652.961325966844, 52.55848, 47.73250833149171, 0, 
2584290,13927, 11665.456043956037, 57.048199999999994, 47.78369345054944, 0, 
2594570,9054, 11651.185792349721, 37.085432, 47.725233005464474, 0, 
2610040,10304, 11643.864130434777, 42.205424, 47.69523404347826, 0, 
2623345,12547, 11648.74594594594, 51.395648, 47.71523628108108, 0, 
2635614,11475, 11647.811827956984, 47.004184, 47.71141341935484, 0, 
2652510,10428, 11641.288770053472, 42.713592, 47.68468710160428, 0, 
2670499,10075, 11632.957446808507, 41.26964, 47.650564510638304, 0, 
2701558,11157, 11630.439153439149, 45.702152000000005, 47.640255449735456, 0, 
2711039,9330, 11618.331578947364, 38.218056, 47.59066492631579, 0, 
2734120,12867, 11624.86910994764, 52.706447999999995, 47.61744913089005, 0, 
2754220,11599, 11624.734374999996, 47.511663999999996, 47.61689816666667, 0, 
2772947,12802, 11630.834196891188, 52.440688, 47.64189189637306, 0, 
2787967,12895, 11637.350515463913, 52.81898399999999, 47.66857793814434, 0, 
2798142,9685, 11627.338461538457, 39.670728000000004, 47.62756332307692, 0, 
2805750,7476, 11606.158163265301, 30.622792, 47.540804285714295, 0, 
2812517,6689, 11581.197969543142, 27.400416, 47.43856881218275, 0, 
2817235,4638, 11546.131313131307, 19.000808, 47.29494375757576, 0, 
2822869,5415, 11515.321608040194, 22.183400000000002, 47.1687550954774, 0, 
2831550,8272, 11499.104999999994, 33.88588, 47.10234072000001, 0, 
2844287,10607, 11494.66666666666, 43.447559999999996, 47.084157731343296, 0, 
2855800,9518, 11484.881188118807, 38.98804, 47.04407794059407, 0, 
2865732,8855, 11471.926108374379, 36.271024, 46.99100870935962, 0, 
2881889,12237, 11475.67647058823, 50.125064, 47.006371725490204, 0, 
2896790,14357, 11489.731707317069, 58.809888, 47.06394985365854, 0, 
2911559,13904, 11501.451456310675, 56.954063999999995, 47.11196011650487, 0, 
2930020,10368, 11495.975845410623, 42.469136, 47.08953101449276, 0, 
2941310,10278, 11490.120192307688, 42.098864, 47.06553742307694, 0, 
2950220,8913, 11477.789473684206, 36.510072, 47.015032803827765, 0, 
2965276,10993, 11475.480952380949, 45.028832, 47.00557470476191, 0, 
2978710,10180, 11469.341232227485, 41.701144, 46.980435222748824, 0, 
2990040,9840, 11461.655660377355, 40.308023999999996, 46.948961584905675, 0, 
2999155,8364, 11447.112676056335, 34.261408, 46.88939560563381, 0, 
3022390,10671, 11443.485981308408, 43.709951999999994, 46.87453839252337, 0, 
3038780,8115, 11428.004651162788, 33.239736, 46.811120706976745, 0, 
3049904,9101, 11417.231481481478, 37.279008000000005, 46.76699055555556, 0, 
3057719,7638, 11399.815668202762, 31.287736000000002, 46.69565758525346, 0, 
3069567,11396, 11399.798165137612, 46.680216, 46.695586752293586, 0, 
3078300,7911, 11383.867579908674, 32.405944, 46.63033724200914, 0, 
3093120,12141, 11387.30909090909, 49.73268, 46.6444388, 0, 
3106829,13364, 11396.253393665158, 54.742496, 46.68108159276018, 0, 
3121609,13977, 11407.878378378378, 57.25144, 46.728695819819826, 0, 
3136208,14507, 11421.775784753363, 59.422424, 46.785618367713006, 0, 
3148561,11851, 11423.691964285714, 48.543568, 46.79346635714286, 0, 
3161727,11464, 11423.87111111111, 46.959272, 46.794203271111115, 0, 
3177100,14821, 11438.902654867255, 60.710816, 46.85578120353983, 0, 
3193160,15068, 11454.889867841408, 61.720368, 46.921263964757706, 0, 
3206690,13314, 11463.04385964912, 54.534383999999996, 46.95465484210526, 0, 
3215550,7661, 11446.441048034932, 31.381567999999998, 46.886650096069864, 0, 
3230040,10222, 11441.117391304346, 41.871576, 46.86484542608695, 0, 
3241940,11369, 11440.805194805193, 46.5712, 46.863574233766236, 0, 
3256385,13199, 11448.383620689652, 54.063744, 46.894609448275865, 0, 
3271898,12723, 11453.854077253216, 52.115192, 46.917015381974245, 0, 
3284038,10715, 11450.696581196578, 43.889184, 46.904075931623936, 0, 
3297970,12501, 11455.165957446805, 51.205184, 46.922378519148936, 0, 
3312786,12165, 11458.173728813555, 49.829976, 46.93469884745763, 0, 
3324700,11108, 11456.696202531642, 45.501392, 46.92865113924051, 0, 
3333656,8894, 11445.928571428569, 36.433544000000005, 46.88455405042017, 0, 
3343683,9661, 11438.460251046023, 39.574968, 46.8539700083682, 0, 
3354752,9743, 11431.39583333333, 39.907664, 46.82502706666667, 0, 
3369430,10898, 11429.182572614105, 44.639584, 46.81595883817428, 0, 
3382609,12126, 11432.061983471072, 49.67116, 46.82775719008264, 0, 
3396974,12868, 11437.971193415637, 52.710824, 46.851967341563785, 0, 
3411980,13171, 11445.073770491803, 53.94998399999999, 46.88105757377049, 0, 
3424656,12733, 11450.330612244898, 52.154807999999996, 46.902583085714284, 0, 
3438494,12891, 11456.186991869918, 52.805080000000004, 46.926576975609755, 0, 
3452287,12771, 11461.510121457488, 52.311080000000004, 46.948376582995955, 0, 
3466913,13078, 11468.028225806449, 53.569720000000004, 46.975075548387096, 0, 
3480237,12846, 11473.56224899598, 52.61792, 46.99773757429719, 0, 
3493488,12888, 11479.219999999998, 52.791184, 47.02091136, 0, 
3505809,12089, 11481.649402390436, 49.51732, 47.03085721115538, 0, 
3518916,12866, 11487.142857142855, 52.702472, 47.053363619047616, 0, 
3531317,11860, 11488.616600790512, 48.581552, 47.05940388932806, 0, 
3544407,12375, 11492.106299212597, 50.690192, 47.073698330708666, 0, 
3557708,12568, 11496.325490196077, 51.478752, 47.090973050980395, 0, 
3566195,7212, 11479.589843749998, 29.541416, 47.02242009375, 0, 
3577570,9617, 11472.34241245136, 39.394400000000005, 46.99273908171206, 0, 
3595680,11031, 11470.631782945735, 45.186304, 46.985737395348835, 0, 
3609429,11288, 11469.92664092664, 46.238344, 46.98285170656371, 0, 
3621999,11747, 11470.992307692308, 48.11744, 46.987215507692305, 0, 
3636465,12662, 11475.555555555557, 51.86752, 47.00591399233717, 0, 
3650166,12689, 11480.187022900764, 51.97708, 47.02488790839695, 0, 
3663036,12671, 11484.714828897339, 51.90088, 47.04342780228137, 0, 
3678620,10829, 11482.23106060606, 44.35776, 47.03325481818182, 0, 
3691598,11578, 11482.592452830188, 47.42492, 47.03473280000001, 0, 
3702354,10527, 11478.999999999998, 43.120976, 47.02001942857143, 0, 
3717519,10677, 11475.996254681646, 43.736584, 47.007721917603, 0, 
3730039,10645, 11472.895522388058, 43.605736, 46.99502794029851, 0, 
3742679,12371, 11476.234200743493, 50.675447999999996, 47.00870979925651, 0, 
3755943,12979, 11481.799999999997, 53.16596, 47.031514429629645, 0, 
3770374,12762, 11486.52398523985, 52.276104, 47.05086715867159, 0, 
3783197,12460, 11490.102941176468, 51.039592, 47.0655315882353, 0, 
3796230,12735, 11494.663003663001, 52.165312, 47.08421210256411, 0, 
3809275,13032, 11500.273722627735, 53.380055999999996, 47.107189635036505, 0, 
3822143,12601, 11504.276363636362, 51.616008, 47.12358533818183, 0, 
3839515,15032, 11517.05797101449, 61.571383999999995, 47.175932434782624, 0, 
3855755,15125, 11530.083032490973, 61.952456, 47.22927728519857, 0, 
3875440,15186, 11543.233812949638, 62.20304, 47.28313974100721, 0, 
3889378,13182, 11549.107526881719, 53.996168, 47.30720077419356, 0, 
3900299,10695, 11546.05714285714, 43.806816, 47.29469940000001, 0, 
3913752,12708, 11550.192170818502, 52.055432, 47.31164150889681, 0, 
3926185,12435, 11553.329787234039, 50.934576, 47.32448879432625, 0, 
3938718,12548, 11556.844522968195, 51.398176, 47.33888344876326, 0, 
3949820,10999, 11554.880281690137, 45.055136, 47.330842084507054, 0, 
3961080,11205, 11553.652631578943, 45.899624, 47.32582026666668, 0, 
3973964,12528, 11557.059440559437, 51.315400000000004, 47.33976984615386, 0, 
3986748,12723, 11561.121951219508, 52.116904000000005, 47.356414912892006, 0, 
3999621,12789, 11565.385416666662, 52.386144, 47.37387925000002, 0, 
4012209,12681, 11569.24567474048, 51.9452, 47.38969696885815, 0, 
4025687,12957, 11574.031034482754, 53.074264, 47.40929892413795, 0, 
4038196,12633, 11577.67010309278, 51.74604, 47.424201814433005, 0, 
4050289,12070, 11579.356164383558, 49.44072, 47.43110769863016, 0, 
4062680,12415, 11582.208191126276, 50.854584, 47.44279191808875, 0, 
4078050,14902, 11593.499999999996, 61.04244799999999, 47.4890492517007, 0, 
4093269,14817, 11604.427118644064, 60.692912, 47.5338081084746, 0, 
4106578,13082, 11609.418918918915, 53.587559999999996, 47.554259972973, 0, 
4117180,10413, 11605.390572390568, 42.651824, 47.537753454545474, 0, 
4126275,8948, 11596.473154362411, 36.65184, 47.501223543624185, 0, 
4136500,9784, 11590.411371237453, 40.07808, 47.47639697658865, 0, 
4153547,11105, 11588.793333333328, 45.488336000000004, 47.469770106666694, 0, 
4167527,11427, 11588.255813953483, 46.806528, 47.4675666445183, 0, 
4181568,12361, 11590.814569536418, 50.631384, 47.478042860927175, 0, 
4196846,13402, 11596.792079207915, 54.898591999999994, 47.50253312211224, 0, 
4214860,14862, 11607.532894736836, 60.875224, 47.54652223684213, 0, 
4230200,15384, 11619.914754098354, 63.016704, 47.597244144262326, 0, 
4244520,14289, 11628.637254901954, 58.527944000000005, 47.63296538562094, 0, 
4264400,14922, 11639.364820846899, 61.124, 47.676910123778526, 0, 
4280810,14781, 11649.564935064927, 60.543248, 47.718683948051975, 0, 
4294375,13554, 11655.728155339799, 55.520648, 47.74393302265375, 0, 
4305859,11476, 11655.148387096768, 47.007672, 47.7415579870968, 0, 
4319386,12716, 11658.55948553054, 52.088744, 47.75553607717045, 0, 
4331107,11352, 11657.576923076917, 46.500232000000004, 47.75151266666669, 0, 
4343139,11867, 11658.24600638977, 48.608288, 47.75424996805115, 0, 
4356647,12881, 11662.14012738853, 52.764064, 47.77020478980894, 0, 
4369567,12755, 11665.609523809519, 52.245928, 47.78441343492066, 0, 
4381631,11676, 11665.642405063287, 47.826488, 47.7845465822785, 0, 
4395057,12838, 11669.340694006305, 52.587792, 47.79969877602526, 0, 
4409295,13394, 11674.764150943392, 54.862559999999995, 47.821909031446566, 0, 
4422877,12966, 11678.811912225701, 53.110248, 47.83848689655174, 0, 
4435204,12318, 11680.809374999995, 50.456728000000005, 47.84666890000002, 0, 
4452100,12664, 11683.872274143298, 51.873904, 47.85921480373834, 0, 
4465758,12871, 11687.559006211175, 52.720768, 47.87431279503108, 0, 
4480538,13018, 11691.678018575847, 53.322152, 47.891179170278654, 0, 
4493180,12370, 11693.771604938267, 50.669784, 47.89975511111113, 0, 
4506067,12489, 11696.218461538458, 51.155936000000004, 47.90977412923079, 0, 
4520220,12845, 11699.74233128834, 52.616432, 47.924211730061366, 0, 
4532486,11723, 11699.81345565749, 48.017688, 47.92449759021408, 0, 
4545808,13047, 11703.920731707314, 53.44232, 47.94132021951221, 0, 
4560342,13175, 11708.392097264436, 53.96856, 47.959640097264455, 0, 
4573970,12630, 11711.184848484847, 51.733832, 47.971077042424255, 0, 
4587530,12505, 11713.583081570996, 51.221672, 47.980897570996994, 0, 
4591850,4226, 11691.030120481926, 17.312928, 47.88852416867473, 0, 
4593230,1173, 11659.444444444443, 4.804824, 47.75914368768771, 0, 
4595100,1500, 11629.026946107784, 6.144640000000001, 47.63454936526948, 0, 
4602950,7465, 11616.597014925374, 30.580704, 47.58364236417913, 0, 
4613450,9496, 11610.285714285714, 38.897400000000005, 47.55779045238098, 0, 
4633710,11091, 11608.74480712166, 45.429112, 47.55147389910982, 0, 
4651530,11791, 11609.284023668637, 48.298496, 47.55368402366866, 0, 
4671979,11764, 11609.740412979349, 48.1892, 47.55555870206492, 0, 
4683750,10307, 11605.90882352941, 42.219480000000004, 47.539864352941194, 0, 
4695840,10891, 11603.81231671554, 44.612104, 47.53127854545456, 0, 
4708050,12190, 11605.526315789471, 49.934208, 47.53830465497078, 0, 
4719740,11809, 11606.119533527695, 48.371663999999996, 47.5407342740525, 0, 
4727920,6638, 11591.677325581393, 27.191848, 47.48158053488375, 0, 
4738775,7043, 11578.492753623186, 28.851752, 47.42758103188408, 0, 
4756408,10879, 11576.471098265894, 44.561264, 47.41929687861274, 0, 
4772120,11776, 11577.046109510085, 48.237536, 47.42165491642654, 0, 
4792030,12378, 11579.347701149425, 50.70192, 47.43108096551727, 0, 
4795120,2876, 11554.409742120344, 11.782112, 47.32893492263613, 0, 
4809204,9617, 11548.874285714286, 39.39448, 47.30626505142859, 0, 
4820010,9869, 11544.08831908832, 40.425591999999995, 47.28666199430202, 0, 
4831360,10740, 11541.803977272728, 43.993824000000004, 47.27730734090912, 0, 
4841970,9734, 11536.682719546743, 39.870928, 47.25632609631731, 0, 
4855260,11642, 11536.980225988702, 47.688696, 47.257547480226016, 0, 
4865659,9941, 11532.484507042254, 40.720544000000004, 47.23913338591553, 0, 
4877240,10579, 11529.806179775282, 43.332328000000004, 47.228159213483174, 0, 
4885580,8316, 11520.803921568628, 34.066072, 47.19129062184877, 0, 
4894699,7273, 11508.938547486034, 29.79264, 47.142691039106175, 0, 
4903333,7764, 11498.5069637883, 31.803736, 47.09996414484682, 0, 
4914489,9123, 11491.908333333333, 37.368576000000004, 47.07293251111114, 0, 
4924130,9142, 11485.398891966759, 37.446808, 47.046267346260414, 0, 
4933646,8606, 11477.444751381216, 35.252984, 47.01368921546963, 0, 
4945371,8993, 11470.600550964187, 36.837384, 46.98565531680443, 0, 
4955790,9885, 11466.244505494506, 40.49176799999999, 46.96781496703299, 0, 
4968280,11722, 11466.945205479453, 48.014656, 46.97068302465755, 0, 
4980171,10756, 11465.002732240438, 44.057744, 46.9627241748634, 0, 
4990030,7977, 11455.49863760218, 32.676096, 46.92379603269757, 0, 
5001198,10897, 11453.98097826087, 44.63512, 46.917576804347846, 0, 
5011540,10388, 11451.09214092141, 42.550343999999996, 46.90574148509487, 0, 
5020637,8486, 11443.078378378379, 34.758848, 46.87291204324326, 0, 
5030168,9367, 11437.482479784367, 38.371272, 46.84999657142858, 0, 
5038640,7984, 11428.198924731183, 32.703424, 46.81196815053766, 0, 
5050088,10843, 11426.630026809651, 44.413024, 46.80553666487937, 0, 
5060009,9482, 11421.430481283422, 38.841024, 46.7842411764706, 0, 
5070325,9936, 11417.469333333333, 40.700904, 46.76801894400002, 0, 
5079410,9012, 11411.071808510638, 36.914296, 46.74181223404258, 0, 
5089370,9014, 11404.713527851458, 36.923176, 46.71576810610082, 0, 
5100521,10230, 11401.605820105819, 41.904552, 46.70304002116404, 0, 
5112350,11070, 11400.7308707124, 45.345248, 46.6994574564644, 0, 
5124766,12136, 11402.665789473682, 49.712303999999996, 46.70738600000002, 0, 
5133175,7499, 11392.41994750656, 30.719256, 46.6654224041995, 0, 
5146098,10686, 11390.57068062827, 43.77352, 46.65785197905761, 0, 
