Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
958850,15217, 10846.453333333333, 62.33291199999999, 44.42948256000001, 0, 
975590,15309, 10905.171052631578, 62.708552000000005, 44.669996631578954, 0, 
991258,14963, 10957.870129870129, 61.288632, 44.885823064935074, 0, 
1004228,12949, 10983.397435897436, 53.041632, 44.99038471794873, 0, 
1016562,12334, 11000.493670886075, 50.52132, 45.06039655696203, 0, 
1027120,10531, 10994.625, 43.135352, 45.036333500000005, 0, 
1037250,10089, 10983.444444444445, 41.32544, 44.990520000000004, 0, 
1046524,8898, 10958.012195121952, 36.446296000000004, 44.88632214634147, 0, 
1060076,10228, 10949.21686746988, 41.89588, 44.85029272289158, 0, 
1073350,10728, 10946.583333333334, 43.942552000000006, 44.8394862857143, 0, 
1086699,11966, 10958.576470588236, 49.013672, 44.8885943529412, 0, 
1098570,9506, 10941.686046511628, 38.938168, 44.81940334883723, 0, 
1109749,10099, 10932.0, 41.36764, 44.77972790804599, 0, 
1119490,8570, 10905.15909090909, 35.104304, 44.66977990909093, 0, 
1134974,10432, 10899.842696629212, 42.729792, 44.64798229213485, 0, 
1148610,12840, 10921.399999999998, 52.595743999999996, 44.73629075555557, 0, 
1160272,11494, 10927.692307692305, 47.081711999999996, 44.76206461538463, 0, 
1170660,10001, 10917.619565217388, 40.964135999999996, 44.72078278260871, 0, 
1180015,8803, 10894.881720430105, 36.057384, 44.62762795698926, 0, 
1201325,12491, 10911.861702127657, 51.16368, 44.697160425531926, 0, 
1218020,13698, 10941.189473684208, 56.108712, 44.81728202105264, 0, 
1241481,13892, 10971.92708333333, 56.903536, 44.94318050000002, 0, 
1256090,14556, 11008.87628865979, 59.62144, 45.09450276288661, 0, 
1269144,8816, 10986.499999999996, 36.113816, 45.002863102040834, 0, 
1338223,8711, 10963.515151515148, 35.68269600000001, 44.90872000000002, 0, 
1362288,10349, 10957.369999999997, 42.389815999999996, 44.883530960000016, 0, 
1382116,12285, 10970.514851485146, 50.319504, 44.93735247524754, 0, 
1393385,11303, 10973.77450980392, 46.299544000000004, 44.950707294117656, 0, 
1405160,10713, 10971.2427184466, 43.88192, 44.94033071844661, 0, 
1418446,12949, 10990.259615384613, 53.042264, 45.018233923076934, 0, 
1431398,12500, 11004.638095238093, 51.201432000000004, 45.07712152380954, 0, 
1443687,12164, 11015.575471698112, 49.825672, 45.12191916981133, 0, 
1459720,14348, 11046.719626168224, 58.771608, 45.24948635514019, 0, 
1473769,13867, 11072.833333333332, 56.802072, 45.356454740740745, 0, 
1486453,11992, 11081.26605504587, 49.121792, 45.39099911926606, 0, 
1497139,10680, 11077.61818181818, 43.748504000000004, 45.37606734545455, 0, 
1510200,12992, 11094.864864864863, 53.218032, 45.446715675675684, 0, 
1522788,12600, 11108.30357142857, 51.61144, 45.50175785714287, 0, 
1537240,13971, 11133.637168141591, 57.225296, 45.60550598230089, 0, 
1551288,14066, 11159.359649122805, 57.618104, 45.710879649122816, 0, 
1565127,13364, 11178.530434782608, 54.742392, 45.78941453913044, 0, 
1576980,11542, 11181.663793103447, 47.27608, 45.80223062068966, 0, 
1590270,12791, 11195.418803418803, 52.392328, 45.85855623931625, 0, 
1600420,10005, 11185.330508474575, 40.98184, 45.817228135593226, 0, 
1612470,10705, 11181.294117647058, 43.849712, 45.800694386554625, 0, 
1624678,11944, 11187.65, 48.924064, 45.82672246666667, 0, 
1638400,13052, 11203.05785123967, 53.463744, 45.88983834710745, 0, 
1653900,15182, 11235.672131147541, 62.185824000000004, 46.023412, 0, 
1670070,15096, 11267.056910569107, 61.836256, 46.15197170731708, 0, 
1685730,15256, 11299.225806451614, 62.489384, 46.28372503225808, 0, 
1706858,15365, 11331.752, 62.93756, 46.41695571200001, 0, 
1725797,15501, 11364.84126984127, 63.492304, 46.552474349206356, 0, 
1740997,14606, 11390.36220472441, 59.826872, 46.65699716535434, 0, 
1757200,14737, 11416.5078125, 60.363216, 46.76407700000001, 0, 
1777280,15124, 11445.248062015504, 61.949256, 46.881791565891476, 0, 
1794900,15218, 11474.26923076923, 62.334559999999996, 47.00065901538462, 0, 
1810915,16099, 11509.57251908397, 65.94304, 47.14525734351145, 0, 
1827610,15205, 11537.568181818182, 62.280303999999994, 47.259916787878794, 0, 
1845970,15113, 11564.45112781955, 61.906928, 47.370044691729326, 0, 
1861440,15238, 11591.865671641792, 62.416384, 47.48233080597014, 0, 
1876879,15444, 11620.400000000001, 63.2618, 47.599215762962956, 0, 
1886818,9790, 11606.94117647059, 40.100016000000004, 47.54407458823528, 0, 
1895210,8373, 11583.335766423359, 34.297968, 47.447387678832115, 0, 
1905330,9430, 11567.731884057972, 38.629336, 47.38348875362319, 0, 
1917173,11795, 11569.366906474821, 48.31412, 47.39018394244605, 0, 
1931925,11710, 11570.371428571429, 47.965752, 47.39429514285714, 0, 
1949677,12032, 11573.645390070922, 49.287072, 47.40771909219858, 0, 
1961667,11943, 11576.24647887324, 48.919416, 47.41836484507042, 0, 
1974756,12927, 11585.692307692309, 52.950136, 47.457048559440565, 0, 
1987743,12797, 11594.104166666668, 52.416672, 47.491490388888884, 0, 
2000647,12536, 11600.6, 51.34992, 47.518100248275864, 0, 
2020020,15044, 11624.18493150685, 61.623904, 47.61471534246575, 0, 
2034409,14466, 11643.517006802722, 59.253816, 47.69389289795918, 0, 
2050345,14779, 11664.702702702703, 60.536952, 47.78067032432432, 0, 
2060678,10337, 11655.791946308726, 42.342936, 47.74417546308724, 0, 
2072848,11862, 11657.166666666668, 48.590455999999996, 47.74981733333332, 0, 
2088429,13264, 11667.807947019868, 54.330976, 47.7934011655629, 0, 
2109520,15055, 11690.092105263158, 61.669232, 47.88468952631577, 0, 
2125419,15313, 11713.771241830065, 62.722536, 47.981668915032664, 0, 
2140617,14737, 11733.402597402597, 60.364256000000005, 48.062075324675305, 0, 
2155807,15094, 11755.083870967741, 61.827056, 48.150881651612885, 0, 
2172659,15620, 11779.858974358973, 63.980008000000005, 48.2523504102564, 0, 
2185470,12905, 11787.025477707004, 52.859464, 48.281695082802536, 0, 
2198079,12373, 11790.734177215187, 50.68104, 48.29688081012657, 0, 
2211329,12857, 11797.440251572323, 52.665232, 48.32435471698111, 0, 
2222300,11001, 11792.462499999996, 45.061624, 48.30396264999999, 0, 
2232020,9719, 11779.583850931673, 39.812400000000004, 48.251220024844706, 0, 
2240582,8424, 11758.870370370367, 34.50792, 48.16638483950616, 0, 
2251080,10502, 11751.15950920245, 43.016839999999995, 48.13479253987729, 0, 
2260030,8814, 11733.249999999996, 36.102496, 48.06142487804877, 0, 
2266490,6277, 11700.181818181814, 25.710592000000002, 47.92596528484847, 0, 
2275030,8606, 11681.542168674696, 35.25372, 47.84962645783131, 0, 
2283260,8162, 11660.46706586826, 33.433216, 47.76330064670657, 0, 
2290810,7283, 11634.410714285712, 29.832224, 47.65656804761904, 0, 
2301440,10096, 11625.30769230769, 41.355536, 47.61928383431952, 0, 
2311440,9941, 11615.399999999998, 40.722096, 47.57871214117646, 0, 
2318600,6930, 11587.999999999998, 28.388984, 47.46649150877192, 0, 
2330030,11246, 11586.011627906975, 46.06766399999999, 47.45835879069766, 0, 
2345180,14373, 11602.121387283236, 58.874632, 47.52434880924854, 0, 
2360014,14941, 11621.310344827585, 61.199168, 47.60293972413792, 0, 
2375151,14939, 11640.26857142857, 61.190432, 47.68058253714285, 0, 
2390110,14236, 11655.017045454544, 58.31236, 47.74099036363635, 0, 
2405394,15041, 11674.146892655366, 61.609376, 47.819342824858744, 0, 
2420640,14763, 11691.499999999998, 60.472344, 47.890427101123585, 0, 
2435988,15070, 11710.374301675976, 61.728368, 47.96773403351954, 0, 
2451290,15293, 11730.277777777776, 62.64172, 48.049256177777764, 0, 
2470040,15109, 11748.944751381214, 61.889112000000004, 48.12571946961325, 0, 
2482170,12117, 11750.967032967032, 49.634992, 48.13401217582417, 0, 
2490010,7721, 11728.945355191256, 31.628064, 48.04381573770491, 0, 
2501708,11696, 11728.766304347824, 47.909016, 48.04308313043477, 0, 
2509120,7275, 11704.69189189189, 29.798824, 47.94446551351351, 0, 
2518590,8897, 11689.596774193546, 36.443608, 47.882632946236555, 0, 
2527910,8872, 11674.529411764703, 36.34292, 47.820923251336886, 0, 
2538357,9242, 11661.590425531911, 37.856264, 47.76791974468084, 0, 
2552346,11597, 11661.248677248674, 47.502936, 47.7665177142857, 0, 
2565170,12459, 11665.44736842105, 51.033752, 47.78371368421052, 0, 
2580201,14349, 11679.49738219895, 58.775991999999995, 47.84126487958114, 0, 
2590226,9720, 11669.291666666664, 39.816455999999995, 47.79946899999998, 0, 
2599955,9294, 11656.984455958547, 38.07030399999999, 47.74905881865284, 0, 
2622999,11988, 11658.690721649482, 49.105056, 47.75604849484535, 0, 
2635607,11556, 11658.1641025641, 47.334152, 47.75388492307691, 0, 
2646340,10049, 11649.95408163265, 41.162952, 47.7202577142857, 0, 
2658904,10548, 11644.360406091368, 43.208208, 47.69735390862943, 0, 
2671601,10050, 11636.308080808078, 41.165512, 47.6643648080808, 0, 
2693075,12271, 11639.497487437182, 50.265392, 47.67743529648241, 0, 
2702540,8950, 11626.049999999996, 36.662656000000005, 47.622361399999996, 0, 
2715270,10393, 11619.915422885568, 42.573472, 47.597242547263676, 0, 
2734113,13030, 11626.896039603957, 53.373512000000005, 47.62583794059406, 0, 
2753229,11565, 11626.591133004922, 47.373024, 47.624592551724135, 0, 
2768758,12799, 11632.338235294113, 52.428672, 47.64814196078431, 0, 
2781626,12693, 11637.512195121946, 51.993248, 47.66933759999999, 0, 
2795480,12510, 11641.74757281553, 51.241008, 47.68667580582523, 0, 
2802270,6736, 11618.04830917874, 27.591984, 47.58959999999999, 0, 
2810350,7770, 11599.548076923073, 31.827696, 47.51382161538461, 0, 
2815310,4887, 11567.430622009566, 20.017256, 47.382259100478464, 0, 
2820337,4526, 11533.899999999996, 18.538624, 47.244908457142856, 0, 
2829134,8798, 11520.933649289096, 36.040544000000004, 47.19180720379146, 0, 
2838310,8899, 11508.566037735845, 36.453872000000004, 47.14115656603773, 0, 
2848320,10007, 11501.51643192488, 40.989032, 47.11227335211267, 0, 
2860030,10028, 11494.630841121492, 41.078176, 47.084076635514016, 0, 
2868872,8818, 11482.181395348834, 36.121, 47.03308558139535, 0, 
2881929,12535, 11487.055555555553, 51.343376, 47.05304062962963, 0, 
2896060,14256, 11499.815668202762, 58.395152, 47.10530842396313, 0, 
2910963,14523, 11513.68348623853, 59.4882, 47.16211067889908, 0, 
2930020,10247, 11507.899543378993, 41.972519999999996, 47.13841391780822, 0, 
2941310,10278, 11502.309090909088, 42.098824, 47.11550669090909, 0, 
2950220,8905, 11490.55656108597, 36.47504, 47.06735978280543, 0, 
2965277,10994, 11488.319819819817, 45.032904, 47.05819556756757, 0, 
2978710,10178, 11482.443946188338, 41.691432, 47.0341293632287, 0, 
2988656,9534, 11473.745535714283, 39.054656, 46.99850671428572, 0, 
2998857,8912, 11462.359999999997, 36.506912, 46.95187740444445, 0, 
3011709,9970, 11455.756637168139, 40.840951999999994, 46.92483791150443, 0, 
3030360,9526, 11447.255506607926, 39.021992, 46.89002361233481, 0, 
3038780,8384, 11433.820175438594, 34.341232000000005, 46.83498505263159, 0, 
3048780,9493, 11425.344978165936, 38.883904, 46.8002641746725, 0, 
3056806,7196, 11406.956521739128, 29.478192, 46.72495081739131, 0, 
3069180,11916, 11409.160173160171, 48.8114, 46.73398306493507, 0, 
3077784,7596, 11392.724137931033, 31.114296, 46.666656827586216, 0, 
3092856,12070, 11395.630901287552, 49.44188, 46.67856765665237, 0, 
3106567,13344, 11403.957264957264, 54.660424, 46.712678153846156, 0, 
3120683,14054, 11415.234042553191, 57.566416, 46.75886427234043, 0, 
3135710,14762, 11429.415254237289, 60.465536, 46.81694338983051, 0, 
3147960,11734, 11430.700421940928, 48.063232000000006, 46.82220199156119, 0, 
3159446,11237, 11429.88655462185, 46.029128, 46.818869747899164, 0, 
3174960,14357, 11442.13389121339, 58.810016000000005, 46.86904190794979, 0, 
3190273,15262, 11458.050000000001, 62.516928, 46.934241433333334, 0, 
3204980,14311, 11469.88796680498, 58.62008, 46.982730390041496, 0, 
3215550,7842, 11454.896694214876, 32.122032, 46.92132254545455, 0, 
3230015,10219, 11449.810699588477, 41.860848, 46.90049754732511, 0, 
3241755,11328, 11449.311475409835, 46.401951999999994, 46.89845432786886, 0, 
3256626,13219, 11456.53469387755, 54.148568, 46.928046628571444, 0, 
3270784,12708, 11461.621951219511, 52.053104, 46.948880195121966, 0, 
3282308,10979, 11459.668016194331, 44.972264, 46.940877700404876, 0, 
3296047,11974, 11461.741935483871, 49.048264, 46.94937522580647, 0, 
3310990,12610, 11466.353413654619, 51.651032, 46.96825738152612, 0, 
3322130,11149, 11465.084, 45.669487999999994, 46.96306230400001, 0, 
3331943,9460, 11457.095617529882, 38.748976, 46.93033686055778, 0, 
3341230,9036, 11447.488095238095, 37.013104, 46.89098276190478, 0, 
3354699,9952, 11441.577075098814, 40.765384, 46.86677090909092, 0, 
3366327,10616, 11438.326771653543, 43.486976000000006, 46.85346462992127, 0, 
3379110,12079, 11440.839215686274, 49.475816, 46.86374836078433, 0, 
3393508,12917, 11446.60546875, 52.910504, 46.88736850000001, 0, 
3406838,12773, 11451.76653696498, 52.318784, 46.908502412451384, 0, 
3420049,12832, 11457.116279069767, 52.562752, 46.93041810852715, 0, 
3432768,12721, 11461.996138996139, 52.105824, 46.95040037065639, 0, 
3445808,12823, 11467.23076923077, 52.52304, 46.97183360000002, 0, 
3459185,13185, 11473.812260536399, 54.006024, 46.998784521072814, 0, 
3472117,12592, 11478.080152671757, 51.580408000000006, 47.0162716335878, 0, 
3485417,12976, 11483.77566539924, 53.149704, 47.03959266920153, 0, 
3497938,12201, 11486.492424242424, 49.978472000000004, 47.050724787878806, 0, 
3510588,12646, 11490.867924528302, 51.798752, 47.06864187169813, 0, 
3523055,12470, 11494.54887218045, 51.081024, 47.083726015037605, 0, 
3535637,12382, 11497.87265917603, 50.719688000000005, 47.09734385018728, 0, 
3547939,12295, 11500.847014925374, 50.364112, 47.1095332835821, 0, 
3560258,12168, 11503.327137546468, 49.840696, 47.119686304832726, 0, 
3566792,6316, 11484.114814814815, 25.872872, 47.04099440000001, 0, 
3577570,10028, 11478.741697416974, 41.077992, 47.01899070110702, 0, 
3595680,11044, 11477.14338235294, 45.23656, 47.01243764705884, 0, 
3608589,11351, 11476.681318681318, 46.494368, 47.01053995604397, 0, 
3621380,11624, 11477.21897810219, 47.612663999999995, 47.012737489051105, 0, 
3634109,12525, 11481.02909090909, 51.304536, 47.02834402909092, 0, 
3647038,12846, 11485.97463768116, 52.619832, 47.04860304347827, 0, 
3659898,12902, 11491.086642599279, 52.85028, 47.069547725631786, 0, 
3671069,10787, 11488.553956834534, 44.184464, 47.05916972661871, 0, 
3681908,10920, 11486.51612903226, 44.7314, 47.05082646594983, 0, 
3694069,12154, 11488.900000000001, 49.783128, 47.060584685714296, 0, 
3704790,10275, 11484.58007117438, 42.08968, 47.04289463345197, 0, 
3717547,10612, 11481.485815602839, 43.470208, 47.0302255319149, 0, 
3730039,10650, 11478.547703180213, 43.624767999999996, 47.018192113074214, 0, 
3742587,12356, 11481.637323943663, 50.612911999999994, 47.0308495774648, 0, 
3755613,12975, 11486.877192982458, 53.145944, 47.05230604912282, 0, 
3768703,12901, 11491.82167832168, 52.844992, 47.07256019580421, 0, 
3781027,12286, 11494.588850174217, 50.325904, 47.08389588850176, 0, 
3793948,12730, 11498.878472222224, 52.14336, 47.10146347222224, 0, 
3807254,13026, 11504.162629757788, 53.357496, 47.12311064359863, 0, 
3820117,12712, 11508.327586206899, 52.07244, 47.14017729655175, 0, 
3839515,14706, 11519.316151202751, 60.236024, 47.185180206185585, 0, 
3855755,15122, 11531.654109589042, 61.940576, 47.23571238356167, 0, 
3874880,15172, 11544.078498293517, 62.145928, 47.286600491467595, 0, 
3888390,13534, 11550.846938775512, 55.438016000000005, 47.314326394557845, 0, 
3898887,10481, 11547.220338983052, 42.931096, 47.299467986440696, 0, 
3911868,12725, 11551.199324324325, 52.122512, 47.315762054054076, 0, 
3924420,12432, 11554.164983164985, 50.922048000000004, 47.32790443097645, 0, 
3937537,12525, 11557.422818791947, 51.303008, 47.341243704698, 0, 
3949210,11075, 11555.809364548495, 45.364512000000005, 47.33463256187293, 0, 
3960796,11315, 11555.006666666666, 46.348112, 47.33134416000002, 0, 
3973489,12477, 11558.06976744186, 51.10704, 47.34388800000002, 0, 
3986168,12664, 11561.73178807947, 51.873112, 47.358885430463594, 0, 
3999367,12756, 11565.673267326732, 52.251336, 47.37503213201322, 0, 
4012203,12713, 11569.447368421052, 52.074512000000006, 47.39049094736845, 0, 
4025569,12941, 11573.944262295081, 53.00948, 47.40891386229511, 0, 
4038196,12647, 11577.450980392156, 51.804784, 47.42327945098042, 0, 
4050397,12088, 11579.114006514657, 49.514703999999995, 47.430091908794815, 0, 
4062680,12399, 11581.775974025973, 50.790064, 47.44100090909094, 0, 
4078050,14967, 11592.73139158576, 61.306735999999994, 47.485873838187736, 0, 
4093136,14747, 11602.906451612902, 60.407768, 47.52755736774197, 0, 
4106578,13109, 11607.749196141478, 53.696576, 47.5473934405145, 0, 
4117280,10424, 11603.955128205127, 42.697336, 47.531848384615415, 0, 
4126287,8920, 11595.38019169329, 36.537631999999995, 47.496723092651784, 0, 
4136500,9789, 11589.627388535031, 40.099584, 47.47316532484079, 0, 
4153478,11101, 11588.07619047619, 45.4726, 47.46681432380955, 0, 
4165607,11193, 11586.825949367087, 45.848712, 47.46169374683547, 0, 
4178197,12305, 11589.091482649841, 50.401984, 47.470969110410124, 0, 
4192160,13229, 11594.248427672956, 54.189992, 47.492098113207575, 0, 
4207284,14625, 11603.74921630094, 59.906639999999996, 47.531015172413824, 0, 
4225580,14932, 11614.15, 61.163464, 47.57361657500004, 0, 
4240423,14754, 11623.931464174455, 60.435455999999995, 47.61368461059193, 0, 
4255476,14750, 11633.639751552795, 60.418800000000005, 47.65345204968947, 0, 
4274723,14989, 11644.02786377709, 61.395848, 47.69599816718269, 0, 
4293364,14308, 11652.25, 58.607887999999996, 47.729676839506205, 0, 
4304304,10931, 11650.030769230769, 44.776656, 47.72059062153849, 0, 
4317137,12611, 11652.978527607362, 51.656208, 47.73266306748469, 0, 
4328929,11603, 11652.825688073393, 47.528312, 47.73203814067281, 0, 
4341076,11764, 11653.16463414634, 48.187672, 47.73342726829271, 0, 
4354185,12732, 11656.44376899696, 52.151256000000004, 47.74685531914896, 0, 
4367448,12878, 11660.145454545454, 52.751304, 47.762020315151545, 0, 
4379529,11906, 11660.888217522659, 48.76964, 47.76506448338371, 0, 
4392118,12592, 11663.692771084337, 51.577176, 47.77654674698798, 0, 
4405320,13207, 11668.327327327328, 54.097296, 47.79552797597601, 0, 
4418717,13183, 11672.862275449103, 54.000968, 47.81410713772458, 0, 
4431338,12391, 11675.005970149254, 50.757016, 47.82289194029853, 0, 
4444055,12758, 11678.229166666666, 52.257672, 47.83609069047622, 0, 
4456536,12465, 11680.563798219584, 51.059008, 47.845654243323466, 0, 
4469887,12944, 11684.30177514793, 53.019344, 47.86096101775151, 0, 
4482747,12714, 11687.339233038349, 52.07728, 47.87339853687318, 0, 
4495660,12234, 11688.947058823529, 50.111792, 47.87998204705885, 0, 
4509590,13273, 11693.592375366568, 54.369208, 47.899012035190644, 0, 
4521829,12290, 11695.33625730994, 50.339904000000004, 47.90614914619886, 0, 
4533550,11772, 11695.559766763847, 48.221192, 47.90706763848399, 0, 
4547270,13102, 11699.648255813952, 53.66744799999999, 47.92381293023258, 0, 
4560967,13212, 11704.03188405797, 54.11676799999999, 47.94176352463769, 0, 
4573969,12677, 11706.843930635836, 51.926408, 47.95327983815031, 0, 
4587410,12673, 11709.628242074925, 51.909104, 47.964679907781, 0, 
4591650,4207, 11688.06896551724, 17.23332, 47.876371402298865, 0, 
4593230,1300, 11658.303724928364, 5.326664, 47.75445246991405, 0, 
4594430,1063, 11628.031428571427, 4.35524, 47.63045472000002, 0, 
4602950,7282, 11615.64957264957, 29.82876, 47.57973764102565, 0, 
4613450,9500, 11609.639204545452, 38.914216, 47.55511968181819, 0, 
4631034,11070, 11608.1104815864, 45.346343999999995, 47.548862526912195, 0, 
4650020,11974, 11609.144067796607, 49.048968, 47.55310011299437, 0, 
4661779,11577, 11609.053521126758, 47.419568, 47.5527239661972, 0, 
4673313,11273, 11608.109550561796, 46.176352, 47.548857752809006, 0, 
4683750,10375, 11604.655462184872, 42.498784, 47.53471188795519, 0, 
4694573,10842, 11602.525139664802, 44.412592, 47.52599088268158, 0, 
4707386,12094, 11603.894150417824, 49.537864, 47.531594986072434, 0, 
4719740,12154, 11605.422222222218, 49.783048, 47.53784902222224, 0, 
4727920,6496, 11591.268698060938, 26.609479999999998, 47.479875700831045, 0, 
4736550,6606, 11577.497237569056, 27.058896, 47.42346415469615, 0, 
4755590,10690, 11575.052341597791, 43.786968, 47.413446258953186, 0, 
4770020,11807, 11575.689560439556, 48.361959999999996, 47.41605206593408, 0, 
4782434,12264, 11577.575342465749, 50.237207999999995, 47.42378126027399, 0, 
4792410,9969, 11573.180327868848, 40.836983999999994, 47.40578454644811, 0, 
4798279,4933, 11555.087193460486, 20.205744, 47.331669994550424, 0, 
4809204,9654, 11549.921195652169, 39.546216, 47.310513869565234, 0, 
4820010,9879, 11545.392953929533, 40.464432, 47.29196080216804, 0, 
4831360,10773, 11543.3054054054, 44.128544000000005, 47.28341102702705, 0, 
4841970,9703, 11538.345013477083, 39.74501600000001, 47.26309190296498, 0, 
4855260,11641, 11538.62096774193, 47.685311999999996, 47.264226903225826, 0, 
4865195,10024, 11534.560321715813, 41.061048, 47.24759639678286, 0, 
4876278,10504, 11531.80481283422, 43.02792, 47.23631383957221, 0, 
4885429,8928, 11524.861333333329, 36.56932, 47.207868522666686, 0, 
4893447,6775, 11512.22872340425, 27.75332, 47.156127702127684, 0, 
4903300,7877, 11502.586206896547, 32.267407999999996, 47.11663507692309, 0, 
4914506,9115, 11496.269841269837, 37.335192, 47.09075824338626, 0, 
4924130,9148, 11490.073878627965, 37.473064, 47.065381741424815, 0, 
4933520,8587, 11482.434210526313, 35.175904, 47.03409364210528, 0, 
4943654,9175, 11476.377952755904, 37.58104, 47.009282477690306, 0, 
4953420,9230, 11470.497382198952, 37.808167999999995, 46.985195790575936, 0, 
