Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
664377,9573, 11105.555555555555, 39.212864, 45.49048029629629, 0, 
678149,12070, 11123.090909090908, 49.442432000000004, 45.56233396363636, 0, 
693719,12501, 11147.696428571428, 51.206536, 45.663123285714285, 0, 
707437,12914, 11178.684210526315, 52.897631999999994, 45.790044491228066, 0, 
722219,12322, 11198.396551724138, 50.47208, 45.87076924137931, 0, 
737230,14837, 11260.067796610168, 60.7752, 46.123386711864406, 0, 
750628,13437, 11296.349999999999, 55.038807999999996, 46.27197706666666, 0, 
760410,9236, 11262.573770491801, 37.832456, 46.13362426229507, 0, 
768040,7476, 11201.499999999998, 30.622416, 45.88344348387096, 0, 
780040,9124, 11168.523809523807, 37.375784, 45.74840126984126, 0, 
791050,10596, 11159.578124999998, 43.403104, 45.711755999999994, 0, 
800380,8366, 11116.599999999999, 34.26723200000001, 45.53568639999999, 0, 
805030,4673, 11018.969696969696, 19.14068, 45.135762060606055, 0, 
810040,5001, 10929.149253731342, 20.486455999999997, 44.76786197014925, 0, 
812030,1956, 10797.191176470587, 8.013112, 44.22735094117647, 0, 
819013,6608, 10736.478260869564, 27.069344, 43.97868417391304, 0, 
829420,9506, 10718.9, 38.939568, 43.9066968, 0, 
841448,11801, 10734.140845070422, 48.3392, 43.96912642253521, 0, 
852566,10928, 10736.833333333332, 44.765024, 43.980180555555556, 0, 
865256,12432, 10760.054794520547, 50.923656, 44.075296657534246, 0, 
877747,12064, 10777.675675675675, 49.416504, 44.14747513513513, 0, 
890639,12496, 10800.586666666666, 51.185552, 44.24131616, 0, 
902930,12324, 10820.631578947368, 50.481288, 44.32342105263157, 0, 
915737,12572, 10843.376623376624, 51.498160000000006, 44.41659948051947, 0, 
928549,12499, 10864.602564102564, 51.196448, 44.50352061538461, 0, 
941840,12961, 10891.139240506329, 53.088512, 44.61219139240505, 0, 
957074,14985, 10942.3125, 61.379495999999996, 44.82178269999999, 0, 
974226,15316, 10996.308641975309, 62.737224000000005, 45.04296098765431, 0, 
991044,15111, 11046.487804878048, 61.898216, 45.24851287804877, 0, 
1004225,12993, 11069.939759036144, 53.221496, 45.34457291566264, 0, 
1017450,12129, 11082.547619047618, 49.683792000000004, 45.39623028571428, 0, 
1028327,10067, 11070.599999999999, 41.238016, 45.347310117647055, 0, 
1039943,9928, 11057.31395348837, 40.66596, 45.292875813953486, 0, 
1050171,8579, 11028.827586206895, 35.139952, 45.17617554022988, 0, 
1062378,11293, 11031.829545454544, 46.257752, 45.18846618181818, 0, 
1073559,11035, 11031.865168539325, 45.201568, 45.18861339325842, 0, 
1089030,10832, 11029.644444444444, 44.369856, 45.17951608888889, 0, 
1161015,10576, 11024.65934065934, 43.322144, 45.159105406593405, 0, 
1173139,9558, 11008.717391304348, 39.15216, 45.093812521739125, 0, 
1184447,10095, 10998.89247311828, 41.35028, 45.053559483870956, 0, 
1197445,12258, 11012.287234042553, 50.211591999999996, 45.108432170212765, 0, 
1212620,14172, 11045.547368421052, 58.051024, 45.244669978947364, 0, 
1227490,13462, 11070.71875, 55.142576, 45.34777316666666, 0, 
1241550,13842, 11099.288659793814, 56.697008000000004, 45.464775587628864, 0, 
1256170,14542, 11134.418367346938, 59.567512, 45.60868106122449, 0, 
1267230,11005, 11133.11111111111, 45.077135999999996, 45.60331191919192, 0, 
1273834,6612, 11087.899999999998, 27.086112, 45.41813992, 0, 
1280274,6307, 11040.564356435641, 25.835279999999997, 45.22425021782178, 0, 
1290216,10075, 11031.098039215683, 41.26724, 45.185455999999995, 0, 
1300619,10150, 11022.543689320386, 41.577968, 45.15043184466019, 0, 
1310726,9977, 11012.490384615383, 40.868288, 45.10925738461538, 0, 
1320137,9206, 10995.285714285712, 37.708256, 45.03877165714285, 0, 
1330188,9879, 10984.75471698113, 40.466432, 44.99563637735849, 0, 
1336900,6418, 10942.074766355137, 26.290328000000002, 44.82082041121495, 0, 
1346059,8504, 10919.499999999996, 34.832983999999996, 44.72834044444445, 0, 
1357189,10064, 10911.651376146785, 41.222592, 44.6961776146789, 0, 
1370819,12165, 10923.04545454545, 49.829016, 44.74283978181819, 0, 
1382737,11994, 10932.693693693689, 49.129127999999994, 44.782355891891896, 0, 
1394090,11303, 10935.999999999995, 46.300847999999995, 44.795913857142864, 0, 
1405439,11095, 10937.407079646013, 45.448904, 44.801692530973455, 0, 
1418690,12960, 10955.149122807014, 53.088192, 44.87438112280702, 0, 
1431602,12476, 10968.373913043475, 51.104512, 44.92855617391306, 0, 
1444460,12116, 10978.267241379308, 49.629392, 44.96908062068967, 0, 
1459028,14557, 11008.8547008547, 59.626464, 45.094357401709416, 0, 
1474287,13963, 11033.889830508473, 57.193528, 45.19689274576273, 0, 
1486610,11768, 11040.05882352941, 48.205256, 45.22217310924371, 0, 
1497553,10732, 11037.491666666665, 43.960288, 45.211657400000014, 0, 
1510590,12883, 11052.74380165289, 52.771256, 45.27413342148761, 0, 
1523280,12510, 11064.688524590161, 51.244064, 45.323067278688534, 0, 
1537760,14234, 11090.455284552843, 58.306504000000004, 45.42862367479676, 0, 
1552109,14144, 11115.080645161288, 57.935807999999994, 45.52948806451614, 0, 
1566200,13288, 11132.463999999998, 54.429311999999996, 45.600686656000015, 0, 
1577989,11356, 11134.238095238094, 46.515368, 45.607946031746046, 0, 
1591388,12675, 11146.370078740156, 51.918288000000004, 45.65763376377954, 0, 
1602989,9993, 11137.359374999998, 40.93462400000001, 45.62073525000001, 0, 
1616038,10954, 11135.937984496122, 44.867744, 45.61489810852714, 0, 
1628769,12064, 11143.076923076922, 49.414816, 45.64412824615386, 0, 
1644062,14058, 11165.328244274808, 57.582744, 45.73526271755726, 0, 
1660140,15308, 11196.71212121212, 62.702368, 45.863801393939404, 0, 
1676918,15036, 11225.57894736842, 61.590176, 45.98204481203009, 0, 
1692138,14974, 11253.552238805969, 61.336304, 46.09662883582091, 0, 
1708539,16012, 11288.8, 65.588944, 46.241016355555566, 0, 
1724048,15489, 11319.68382352941, 63.446504, 46.36752729411766, 0, 
1738938,14658, 11344.05109489051, 60.040616, 46.46733086131388, 0, 
1753798,14636, 11367.905797101448, 59.952992, 46.56505304347827, 0, 
1770019,15155, 11395.151079136689, 62.076896, 46.67664903597123, 0, 
1785039,14845, 11419.792857142855, 60.807728000000004, 46.77758531428572, 0, 
1801527,15786, 11450.758865248225, 64.66024, 46.90441265248228, 0, 
1819760,15561, 11479.70422535211, 63.740592, 47.02297729577465, 0, 
1839889,15176, 11505.552447552445, 62.161432, 47.128840615384625, 0, 
1855410,15531, 11533.506944444442, 63.61772, 47.243346722222235, 0, 
1870700,15290, 11559.413793103446, 62.629464, 47.34945787586208, 0, 
1883379,12462, 11565.595890410956, 51.044496, 47.374766356164386, 0, 
1892665,8433, 11544.285714285712, 34.54452, 47.28748576870749, 0, 
1901152,8411, 11523.114864864863, 34.454856, 47.200778810810824, 0, 
1914610,11784, 11524.86577181208, 48.268192000000006, 47.20794265771813, 0, 
1929026,11589, 11525.293333333333, 47.470456, 47.209692746666676, 0, 
1942765,12751, 11533.41059602649, 52.230184, 47.242941033112594, 0, 
1953714,10602, 11527.282894736842, 43.42644799999999, 47.2178325263158, 0, 
1967013,12949, 11536.575163398693, 53.041376, 47.255894901960794, 0, 
1980225,12974, 11545.909090909092, 53.144391999999996, 47.29413189610391, 0, 
1993508,12369, 11551.219354838711, 50.667352, 47.31589460645163, 0, 
2007379,13704, 11565.019230769232, 56.133256, 47.372416153846174, 0, 
2022752,14865, 11586.038216560512, 60.888344, 47.45850486624206, 0, 
2038400,14538, 11604.721518987344, 59.551, 47.53503964556964, 0, 
2057427,15023, 11626.220125786165, 61.535064, 47.62309011320757, 0, 
2066190,8399, 11606.050000000001, 34.405152, 47.540478000000014, 0, 
2080143,12833, 11613.670807453418, 52.565464, 47.57168909316771, 0, 
2095700,14322, 11630.38888888889, 58.663232, 47.64015540740741, 0, 
2112065,15010, 11651.122699386504, 61.483672, 47.72508495705522, 0, 
2127799,15261, 11673.134146341465, 62.512992, 47.81525512195123, 0, 
2142760,14552, 11690.58181818182, 59.608528, 47.88672950303032, 0, 
2160169,15436, 11713.144578313255, 63.22832, 47.97914872289158, 0, 
2176220,15796, 11737.592814371259, 64.70126400000001, 48.07928114970061, 0, 
2188230,11498, 11736.166666666668, 47.099392, 48.07344847619049, 0, 
2201558,12835, 11742.668639053256, 52.573352, 48.10007512426037, 0, 
2214455,12749, 11748.588235294119, 52.222984, 48.12432752941179, 0, 
2224660,10062, 11738.725146198833, 41.214552000000005, 48.083919485380136, 0, 
2235353,10277, 11730.22674418605, 42.09664, 48.04910972093025, 0, 
2243550,8261, 11710.173410404626, 33.838376, 47.9669667514451, 0, 
2253870,10334, 11702.264367816095, 42.328328, 47.93456078160921, 0, 
2262680,8639, 11684.760000000002, 35.388216, 47.86286738285715, 0, 
2268950,6122, 11653.153409090912, 25.077672, 47.73340604545455, 0, 
2279536,9286, 11639.779661016952, 38.037312, 47.678625853107356, 0, 
2286360,6865, 11612.955056179777, 28.119144, 47.568741123595515, 0, 
2294710,8257, 11594.206703910617, 33.822376, 47.491945787709504, 0, 
2305889,10998, 11590.894444444446, 45.050487999999994, 47.47838213333334, 0, 
2314180,8043, 11571.29281767956, 32.945088000000005, 47.39808769060774, 0, 
2322560,8251, 11553.049450549452, 33.796608, 47.32335428571429, 0, 
2334962,12037, 11555.69398907104, 49.304415999999996, 47.33417975956285, 0, 
2351890,15340, 11576.26086956522, 62.834072, 47.41841830434783, 0, 
2367379,14914, 11594.302702702706, 61.091648, 47.49232765405406, 0, 
2382036,14527, 11610.06989247312, 59.504288, 47.55690808602151, 0, 
2397138,14971, 11628.042780748665, 61.32372, 47.63052740106953, 0, 
2413202,15004, 11646.000000000002, 61.458896, 47.7040825531915, 0, 
2427768,14696, 11662.137566137568, 60.197672, 47.77018620105821, 0, 
2444009,15260, 11681.073684210527, 62.508872000000004, 47.84775823157896, 0, 
2459253,15033, 11698.623036649215, 61.578368000000005, 47.9196462408377, 0, 
2474680,14973, 11715.677083333334, 61.331624000000005, 47.98950029166667, 0, 
2484000,9288, 11703.098445595855, 38.045472000000004, 47.93797682901555, 0, 
2494218,9707, 11692.809278350516, 39.762152, 47.895833402061854, 0, 
2505640,11312, 11690.85641025641, 46.337807999999995, 47.88784352820513, 0, 
2511947,6029, 11661.969387755102, 24.696632, 47.769521020408156, 0, 
2522410,9361, 11650.289340101523, 38.34332, 47.72167228426395, 0, 
2531209,8726, 11635.520202020201, 35.745336, 47.66118573737373, 0, 
2541470,9932, 11626.959798994974, 40.681632, 47.62611260301507, 0, 
2554069,12072, 11629.185, 49.450447999999994, 47.63523428, 0, 
2566745,12614, 11634.084577114427, 51.668544000000004, 47.65530049751243, 0, 
2584270,14223, 11646.90099009901, 58.258784, 47.70779299009901, 0, 
2592867,8382, 11630.817733990147, 34.335584000000004, 47.64192003940886, 0, 
2604939,10138, 11623.499999999998, 41.52892, 47.61195435294117, 0, 
2616788,11835, 11624.531707317072, 48.479735999999995, 47.61618743414634, 0, 
2630023,11925, 11625.990291262135, 48.846696, 47.62216077669902, 0, 
2641828,11671, 11626.207729468597, 47.805944000000004, 47.62304861835748, 0, 
2652028,10013, 11618.45192307692, 41.015527999999996, 47.59128169230768, 0, 
2661629,9607, 11608.82775119617, 39.353632, 47.551867100478454, 0, 
2672113,10486, 11603.480952380949, 42.950919999999996, 47.52995782857142, 0, 
2685078,12964, 11609.928909952603, 53.102456, 47.55636777251184, 0, 
2696103,11025, 11607.169811320751, 45.16196, 47.54507339622641, 0, 
2703382,7276, 11586.83568075117, 29.804256000000002, 47.46178317370891, 0, 
2715534,12118, 11589.317757009341, 49.636152, 47.47194377570092, 0, 
2728484,12763, 11594.776744186041, 52.279648, 47.49430519069766, 0, 
2741467,12716, 11599.967592592588, 52.085352, 47.51556003703702, 0, 
2753000,11287, 11598.525345622114, 46.23272, 47.50964833179722, 0, 
2766460,12954, 11604.74311926605, 53.063576, 47.53512506422017, 0, 
2779517,12979, 11611.018264840177, 53.164872, 47.56083167123287, 0, 
2793050,12785, 11616.35454545454, 52.3684, 47.58268425454544, 0, 
2800343,7083, 11595.841628959271, 29.012656, 47.49865697737555, 0, 
2808650,8217, 11580.621621621616, 33.657192, 47.436308036036024, 0, 
2813980,5216, 11552.080717488783, 21.366191999999998, 47.319401686098644, 0, 
2818300,4336, 11519.866071428565, 17.763512, 47.187455749999984, 0, 
2825450,6992, 11499.742222222216, 28.642992, 47.105035911111095, 0, 
2834440,8510, 11486.513274336277, 34.858847999999995, 47.050849238938035, 0, 
2849339,10555, 11482.40969162995, 43.235527999999995, 47.03404165638765, 0, 
2858988,9719, 11474.675438596485, 39.812816, 47.002369614035075, 0, 
2867915,8928, 11463.554585152833, 36.572488, 46.95682427947597, 0, 
2880277,12362, 11467.460869565211, 50.635608, 46.97281899130433, 0, 
2894106,13818, 11477.636363636359, 56.60068, 47.014498043290025, 0, 
2909657,15093, 11493.219827586201, 61.822736, 47.078326655172404, 0, 
2918489,8828, 11481.781115879823, 36.161624, 47.03147385407725, 0, 
2930300,11817, 11483.21367521367, 48.403896, 47.0373389059829, 0, 
2940597,10128, 11477.446808510633, 41.488256, 47.01372578723404, 0, 
2950170,9152, 11467.593220338978, 37.490344, 46.97337247457626, 0, 
2961600,11079, 11465.953586497886, 45.38128, 46.96665478481011, 0, 
2972258,10620, 11462.39915966386, 43.503552000000006, 46.95210393277309, 0, 
2981906,8667, 11450.702928870289, 35.500216, 46.904188083681994, 0, 
2994523,10613, 11447.212499999996, 43.471432, 46.88988493333331, 0, 
3010230,9384, 11438.651452282154, 38.437768, 46.85481390871367, 0, 
3023369,11014, 11436.896694214873, 45.114936, 46.8476243305785, 0, 
3033275,7036, 11418.786008230449, 28.822544, 46.77344704526748, 0, 
3058420,8866, 11408.3237704918, 36.316303999999995, 46.73058990163934, 0, 
3070872,10696, 11405.416326530609, 43.811136, 46.71867376326529, 0, 
3080388,8539, 11393.764227642272, 34.976816, 46.670942634146336, 0, 
3093165,12477, 11398.149797570846, 51.107648, 46.68890500404857, 0, 
3107100,13391, 11406.185483870964, 54.851496, 46.72181867741934, 0, 
3121120,13965, 11416.461847389555, 57.202824, 46.76391106827308, 0, 
3136420,14410, 11428.435999999998, 59.02512, 46.81295590399999, 0, 
3149774,11517, 11428.788844621511, 47.175839999999994, 46.81440165737051, 0, 
3162218,11843, 11430.432539682537, 48.510232, 46.82113114285713, 0, 
3178330,14999, 11444.537549407112, 61.437328, 46.87890267193676, 0, 
3193280,14918, 11458.212598425194, 61.108088, 46.934923086614155, 0, 
3207300,13014, 11464.313725490194, 53.306944, 46.95991140392156, 0, 
3215479,7628, 11449.328124999998, 31.245968, 46.8985288125, 0, 
3227376,9985, 11443.630350194551, 40.8986, 46.87518278599221, 0, 
3238847,11126, 11442.3992248062, 45.574856, 46.87014275968993, 0, 
3253757,12978, 11448.328185328184, 53.16188, 46.89443518146717, 0, 
3267558,12787, 11453.476923076922, 52.376239999999996, 46.91551904615385, 0, 
3280578,11661, 11454.27203065134, 47.766375999999994, 46.91877903448275, 0, 
3291829,11019, 11452.6106870229, 45.134504, 46.91196882442748, 0, 
3305787,12624, 11457.06463878327, 51.710224000000004, 46.930213140684415, 0, 
3318137,11784, 11458.30303030303, 48.26732, 46.935277939393934, 0, 
3329687,10856, 11456.030188679246, 44.468544, 46.92596950943396, 0, 
3337614,7838, 11442.428571428572, 32.104824, 46.870250917293234, 0, 
3348525,10780, 11439.947565543072, 44.156016, 46.860085243445695, 0, 
3357860,9306, 11431.985074626868, 38.118672, 46.82746802985075, 0, 
3369690,11373, 11431.765799256507, 46.583936, 46.826562706319706, 0, 
3381694,12022, 11433.951851851854, 49.245992, 46.83552355555556, 0, 
3396754,12890, 11439.324723247235, 52.79972, 46.857531660516614, 0, 
3410887,13110, 11445.466911764708, 53.699208, 46.88268488235295, 0, 
3425418,12835, 11450.55677655678, 52.574832, 46.903535238095245, 0, 
3438358,12866, 11455.722627737228, 52.700896, 46.9246934890511, 0, 
3451917,12762, 11460.472727272729, 52.275464, 46.94415083636365, 0, 
3466578,13088, 11466.369565217392, 53.610136, 46.968302956521754, 0, 
3480013,12888, 11471.501805054153, 52.790136, 46.98932040433214, 0, 
3493066,13142, 11477.510791366907, 53.831296, 47.01393182733813, 0, 
3504869,11792, 11478.637992831542, 48.30272, 47.018551139784954, 0, 
3517647,12789, 11483.317857142858, 52.385624, 47.03771925714287, 0, 
3529876,12038, 11485.29181494662, 49.308152, 47.04579908896798, 0, 
3542352,12244, 11487.982269503547, 50.153983999999994, 47.0568210212766, 0, 
3554728,12396, 11491.19081272085, 50.774448, 47.069957512367495, 0, 
3563938,9227, 11483.218309859156, 37.795704, 47.03730169014085, 0, 
3571339,7249, 11468.361403508772, 29.694584, 46.97645004912281, 0, 
3582560,10917, 11466.433566433567, 44.719096, 46.9685572027972, 0, 
3593824,11110, 11465.191637630662, 45.507424, 46.96346614634147, 0, 
3604978,11135, 11464.045138888889, 45.611703999999996, 46.95877252777778, 0, 
3616677,11699, 11464.858131487888, 47.919672, 46.96209743944637, 0, 
3628907,12243, 11467.541379310343, 50.150192000000004, 46.97309086896552, 0, 
3641727,12788, 11472.079037800686, 52.381440000000005, 46.99167626116839, 0, 
3654379,12691, 11476.253424657532, 51.985456, 47.008778246575346, 0, 
3666178,11797, 11477.348122866892, 48.321208, 47.01325752901025, 0, 
3677237,11059, 11475.925170068025, 45.298792, 47.007426013605446, 0, 
3688697,11446, 11475.823728813557, 46.882912, 47.00700393220339, 0, 
3699077,10382, 11472.128378378377, 42.526128, 46.991865837837835, 0, 
3710538,11115, 11470.925925925923, 45.528936, 46.98694014814815, 0, 
3720537,9954, 11465.835570469797, 40.775144, 46.96609519463088, 0, 
3731819,11291, 11465.2508361204, 46.250055999999994, 46.96370041471572, 0, 
3744579,12599, 11469.029999999999, 51.605792, 46.97917405333334, 0, 
3758007,13234, 11474.89368770764, 54.209248, 47.00319423255814, 0, 
3770590,12579, 11478.54966887417, 51.52724, 47.01817451655629, 0, 
3783166,12551, 11482.089108910888, 51.410736, 47.03267141914191, 0, 
3796218,12761, 11486.296052631576, 52.272728, 47.04990844736842, 0, 
3809086,12995, 11491.242622950816, 53.229832, 47.07017049180329, 0, 
3821906,12603, 11494.87581699346, 51.622296, 47.08504671895425, 0, 
3837490,14900, 11505.967426710095, 61.032672, 47.13047872312705, 0, 
3852440,14942, 11517.123376623373, 61.203368000000005, 47.17616992207793, 0, 
3868397,15433, 11529.796116504851, 63.214496, 47.22807388996765, 0, 
3883330,14980, 11540.925806451609, 61.360504, 47.27366237419356, 0, 
3892908,9565, 11534.572347266878, 39.178552, 47.247633080385874, 0, 
3906414,13082, 11539.532051282049, 53.583968, 47.26794184615387, 0, 
3919256,12613, 11542.961661341851, 51.665528, 47.281991642172535, 0, 
3931876,12422, 11545.761146496814, 50.882688, 47.29345882802549, 0, 
3949499,11644, 11546.073015873015, 47.696792, 47.29473925079367, 0, 
3960948,11243, 11545.113924050633, 46.053384, 47.29081091139242, 0, 
3973836,12499, 11548.123028391166, 51.197512, 47.30313488958992, 0, 
3986458,12663, 11551.62893081761, 51.871455999999995, 47.3175006792453, 0, 
3999946,12778, 11555.473354231974, 52.340088, 47.33324546708466, 0, 
4012858,12737, 11559.165624999998, 52.174224, 47.34837352500001, 0, 
4025829,12886, 11563.299065420559, 52.784112, 47.36530728971964, 0, 
4038367,12542, 11566.338509316769, 51.374856, 47.37775930434784, 0, 
4050630,12074, 11567.910216718265, 49.45512, 47.38419076160993, 0, 
4063277,12452, 11570.638888888887, 51.00736, 47.395373382716066, 0, 
4078470,14960, 11581.06769230769, 61.276992, 47.43808605538464, 0, 
4093550,14848, 11591.088957055212, 60.818184, 47.479129300613515, 0, 
4106768,13004, 11595.40978593272, 53.267864, 47.49683185321103, 0, 
4117280,10520, 11592.131097560974, 43.090024, 47.48339646341466, 0, 
4126450,8921, 11584.01215805471, 36.544064, 47.45014621276598, 0, 
4136780,9825, 11578.681818181816, 40.244440000000004, 47.42831073939396, 0, 
4148098,11252, 11577.694864048337, 46.091696000000006, 47.42427262839881, 0, 
4158478,10236, 11573.65361445783, 41.927976, 47.4077175180723, 0, 
4172468,12697, 11577.027027027025, 52.009936, 47.42153799399401, 0, 
4192643,12789, 11580.655688622752, 52.385456, 47.43640002395211, 0, 
4207369,14675, 11589.89253731343, 60.110728, 47.474233838805986, 0, 
4222277,14691, 11599.122023809521, 60.174688, 47.51203280952383, 0, 
4239012,15075, 11609.436201780412, 61.749311999999996, 47.5542799287834, 0, 
4253548,14539, 11618.103550295855, 59.555527999999995, 47.589786579881675, 0, 
4268599,15041, 11628.200589970498, 61.609896, 47.63114383480827, 0, 
4284019,14507, 11636.66764705882, 59.42364, 47.66582764705884, 0, 
4299158,12734, 11639.885630498531, 52.158832000000004, 47.67900361290324, 0, 
4311648,12097, 11641.222222222219, 49.549712, 47.684473520467854, 0, 
4325900,12704, 11644.32069970845, 52.037496, 47.697164548104965, 0, 
4337459,10899, 11642.154069767437, 44.64432, 47.68829000000001, 0, 
4351239,12763, 11645.40289855072, 52.27848, 47.70159489855074, 0, 
4363936,12651, 11648.309248554908, 51.818495999999996, 47.71349345664741, 0, 
4376817,11972, 11649.242074927948, 49.039096, 47.71731363688762, 0, 
4389566,12748, 11652.39942528735, 52.216456, 47.73024220689656, 0, 
4402829,13062, 11656.438395415467, 53.505224000000005, 47.746789432664755, 0, 
4416178,13114, 11660.602857142852, 53.715559999999996, 47.76384306285714, 0, 
4429268,12695, 11663.549857549853, 52.00112, 47.77591507692308, 0, 
4442064,12658, 11666.374999999996, 51.848664, 47.787485386363635, 0, 
4454808,12296, 11668.158640226626, 50.366872, 47.7947924305949, 0, 
4467919,12909, 11671.663841807906, 52.877864, 47.80915138983051, 0, 
4480911,12976, 11675.33802816901, 53.149800000000006, 47.824195470422545, 0, 
4493180,12284, 11677.047752808985, 50.315608, 47.831193820224726, 0, 
4506082,12548, 11679.48739495798, 51.397288, 47.84118287955183, 0, 
4520338,12827, 11682.692737430165, 52.5432, 47.8543170055866, 0, 
4532580,11708, 11682.763231197769, 47.95724, 47.85460369916436, 0, 
4545660,13069, 11686.613888888885, 53.533656, 47.87037884444445, 0, 
4559638,13152, 11690.673130193902, 53.87404, 47.887009484764555, 0, 
4573639,12747, 11693.59116022099, 52.212, 47.8989569723757, 0, 
4587090,12584, 11696.044077134982, 51.547776, 47.90900881542701, 0, 
4591850,4006, 11674.917582417578, 16.409648, 47.82247210989012, 0, 
4593430,1277, 11646.430136986297, 5.231287999999999, 47.70578393424658, 0, 
4595250,1659, 11619.142076502727, 6.799232, 47.59401739890711, 0, 
4602950,7370, 11607.564032697543, 30.188128, 47.54658990735695, 0, 
4612810,9703, 11602.388586956517, 39.74448, 47.525388521739146, 0, 
4623750,10945, 11600.607046070456, 44.831488, 47.5180879783198, 0, 
4635083,11063, 11599.15405405405, 45.31748, 47.5121403891892, 0, 
4648907,12181, 11600.722371967651, 49.894568, 47.51856202695419, 0, 
4661749,11797, 11601.249999999996, 48.321792, 47.52072124731184, 0, 
4673072,11249, 11600.305630026805, 46.079032, 47.51685612868634, 0, 
4683548,10338, 11596.930481283418, 42.345776, 47.503029711229956, 0, 
4694827,10884, 11595.029333333328, 44.583176, 47.495243434666676, 0, 
4707639,12105, 11596.385638297867, 49.584351999999996, 47.5007995744681, 0, 
4719763,10425, 11593.278514588854, 42.701072, 47.48806820159153, 0, 
4727199,7381, 11582.134920634915, 30.23316, 47.44242029629631, 0, 
4733610,6121, 11567.725593667541, 25.074264, 47.38340141424804, 0, 
4744020,9109, 11561.25526315789, 37.310488, 47.35689374736844, 0, 
4756118,11758, 11561.771653543301, 48.162328, 47.35900774803151, 0, 
4767710,11589, 11561.842931937166, 47.471856, 47.35930316230368, 0, 
4782434,12393, 11564.01305483028, 50.763648, 47.368191791122726, 0, 
