Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1310414,11042, 11028.407766990289, 45.231544, 45.17434671844662, 0, 
1320290,8813, 11007.105769230768, 36.10192, 45.08711184615387, 0, 
1331343,9273, 10990.590476190475, 37.985456, 45.01947702857144, 0, 
1337912,6543, 10948.632075471696, 26.80356, 44.84762875471699, 0, 
1347187,8989, 10930.317757009343, 36.822815999999996, 44.77263050467291, 0, 
1357699,10075, 10922.398148148146, 41.26964, 44.74019540740742, 0, 
1370273,12490, 10936.77981651376, 51.15992, 44.79909196330276, 0, 
1382338,11966, 10946.136363636362, 49.013144, 44.83740152727274, 0, 
1393820,11255, 10948.918918918918, 46.100968, 44.84878500900902, 0, 
1405332,10846, 10948.0, 44.429024, 44.84503714285715, 0, 
1419290,12963, 10965.83185840708, 53.097328000000005, 44.918066265486736, 0, 
1431780,12478, 10979.09649122807, 51.111552, 44.972395087719306, 0, 
1444080,12111, 10988.939130434783, 49.607856, 45.012703443478266, 0, 
1459718,14509, 11019.284482758621, 59.430336000000004, 45.136993379310354, 0, 
1473770,13837, 11043.367521367521, 56.680312, 45.23565422222224, 0, 
1486142,12202, 11053.186440677966, 49.979448, 45.275855864406786, 0, 
1496800,10539, 11048.865546218487, 43.171816, 45.25817485714287, 0, 
1509822,12910, 11064.375, 52.87996, 45.32168973333334, 0, 
1522614,12585, 11076.94214876033, 51.548415999999996, 45.373150280991744, 0, 
1536790,13999, 11100.89344262295, 57.341872, 45.47125455737706, 0, 
1550810,14041, 11124.796747967479, 57.514376, 45.56916611382114, 0, 
1564608,13385, 11143.024193548386, 54.82668, 45.64382348387097, 0, 
1576759,11624, 11146.872, 47.615055999999996, 45.659593343999994, 0, 
1589935,12749, 11159.5873015873, 52.221152000000004, 45.7116692063492, 0, 
1599874,9945, 11150.023622047243, 40.736784, 45.672496881889764, 0, 
1611285,10630, 11145.9609375, 43.542272, 45.655854500000004, 0, 
1625350,12053, 11152.992248062015, 49.372440000000005, 45.68466524031008, 0, 
1638657,13025, 11167.392307692307, 53.352784, 45.743650769230776, 0, 
1654290,15308, 11199.0, 62.704312, 45.87312146564886, 0, 
1670040,15062, 11228.265151515152, 61.697248, 45.99300121212122, 0, 
1685780,15272, 11258.669172932332, 62.557832000000005, 46.11754881203009, 0, 
1701019,14986, 11286.485074626868, 61.386544, 46.23149653731344, 0, 
1719166,15646, 11318.77777777778, 64.089064, 46.363774814814825, 0, 
1734990,14812, 11344.463235294119, 60.673128, 46.46899064705883, 0, 
1751047,14595, 11368.1897810219, 59.782928, 46.566172671532854, 0, 
1766481,15282, 11396.550724637684, 62.598064, 46.682345797101455, 0, 
1781555,14735, 11420.568345323743, 60.358008, 46.78073185611512, 0, 
1802047,15813, 11451.94285714286, 64.77363199999999, 46.90925257142858, 0, 
1819947,15519, 11480.787234042557, 63.566911999999995, 47.027392000000006, 0, 
1840623,15173, 11506.788732394369, 62.149096, 47.133882873239436, 0, 
1856589,15506, 11534.755244755248, 63.514663999999996, 47.24843379020979, 0, 
1871938,15341, 11561.187500000004, 62.837951999999994, 47.35669433333333, 0, 
1884044,12107, 11564.951724137934, 49.594055999999995, 47.37212441379311, 0, 
1892562,8300, 11542.589041095895, 33.999512, 47.2805311780822, 0, 
1902098,8672, 11523.0612244898, 35.521767999999994, 47.200539591836744, 0, 
1914166,11724, 11524.418918918924, 48.023856, 47.20610254054055, 0, 
1925609,11437, 11523.832214765105, 46.848368, 47.2037016375839, 0, 
1938397,12711, 11531.746666666671, 52.068224, 47.236131786666675, 0, 
1950663,11307, 11530.2582781457, 46.31388, 47.230024158940395, 0, 
1963070,12189, 11534.592105263162, 49.927656000000006, 47.2477717368421, 0, 
1976269,12967, 11543.954248366017, 53.114264000000006, 47.28611482352941, 0, 
1989639,12781, 11551.987012987018, 52.351976, 47.31901002597402, 0, 
2002433,12592, 11558.696774193553, 51.578703999999995, 47.34649192258064, 0, 
2019273,15190, 11581.974358974363, 62.221104, 47.44184199999999, 0, 
2034910,14544, 11600.840764331215, 59.574784, 47.51912188535031, 0, 
2050020,14718, 11620.569620253169, 60.2854, 47.59992111392404, 0, 
2060980,10416, 11612.993710691828, 42.665648000000004, 47.56888794968553, 0, 
2074346,11990, 11615.350000000004, 49.111928, 47.57853195, 0, 
2090272,13491, 11627.000000000004, 55.260239999999996, 47.626244422360244, 0, 
2110327,15065, 11648.222222222226, 61.707736, 47.71316720987653, 0, 
2125690,15361, 11671.000000000004, 62.920424, 47.80646326380368, 0, 
2140618,14701, 11689.4756097561, 60.21548000000001, 47.88212799999999, 0, 
2155810,15154, 11710.47272727273, 62.07428, 47.968141042424236, 0, 
2171406,15532, 11733.493975903617, 63.621447999999994, 48.06243807228914, 0, 
2185419,13228, 11742.443113772457, 54.184584, 48.099097628742506, 0, 
2198270,12315, 11745.851190476193, 50.442824, 48.11304838095237, 0, 
2211380,12843, 11752.343195266274, 52.60748, 48.139642650887566, 0, 
2222590,10929, 11747.500000000002, 44.766856, 48.11980272941175, 0, 
2232900,9794, 11736.076023391815, 40.117760000000004, 48.07300715789472, 0, 
2241150,8164, 11715.308139534885, 33.440936, 47.98793697674417, 0, 
2253090,10598, 11708.84971098266, 43.411856, 47.96148564161849, 0, 
2262010,8515, 11690.494252873565, 34.877904, 47.88629264367814, 0, 
2268230,6215, 11659.205714285716, 25.457104, 47.75812585142855, 0, 
2277240,8739, 11642.613636363638, 35.798288, 47.69017222727271, 0, 
2285170,7556, 11619.525423728815, 30.952648, 47.59560994350281, 0, 
2294230,8066, 11599.56179775281, 33.041959999999996, 47.51384786516852, 0, 
2305893,10980, 11596.10055865922, 44.977128, 47.49967624581004, 0, 
2314080,8169, 11577.061111111114, 33.464208, 47.421701422222206, 0, 
2322740,8160, 11558.182320441992, 33.423688, 47.34436433149169, 0, 
2335868,12305, 11562.285714285717, 50.40328, 47.361171560439544, 0, 
2352748,15286, 11582.633879781424, 62.614648, 47.444523890710364, 0, 
2367739,14855, 11600.418478260874, 60.846088, 47.517358478260846, 0, 
2382540,14476, 11615.962162162166, 59.296991999999996, 47.58103217297295, 0, 
2397744,15077, 11634.569892473122, 61.758536, 47.657255311827925, 0, 
2413422,14970, 11652.406417112303, 61.317328, 47.730303828876984, 0, 
2429548,14785, 11669.069148936174, 60.56236, 47.79855944680849, 0, 
2445417,15336, 11688.470899470904, 62.816911999999995, 47.87802162962961, 0, 
2460821,14932, 11705.542105263163, 61.162888, 47.94794197894734, 0, 
2475938,14941, 11722.481675392675, 61.201519999999995, 48.01733243979054, 0, 
2484610,8554, 11705.979166666672, 35.039519999999996, 47.94973966666663, 0, 
2495050,10223, 11698.295336787569, 41.876712, 47.918273202072506, 0, 
2506300,11148, 11695.458762886603, 45.6654, 47.90666045360822, 0, 
2513693,6286, 11667.717948717953, 25.747904, 47.793025805128174, 0, 
2523730,9294, 11655.607142857147, 38.070792000000004, 47.74342257142853, 0, 
2533836,8659, 11640.395939086298, 35.468, 47.681110781725856, 0, 
2544908,10641, 11635.34848484849, 43.58812, 47.660439111111074, 0, 
2562245,12505, 11639.71859296483, 51.22208, 47.678336804020056, 0, 
2576363,14114, 11652.090000000006, 57.814544000000005, 47.729017839999955, 0, 
2589096,11672, 11652.189054726374, 47.808784, 47.72941468656712, 0, 
2598219,8356, 11635.871287128719, 34.230136, 47.66258657425738, 0, 
2610870,11163, 11633.541871921188, 45.723743999999996, 47.653035625615715, 0, 
2624210,12728, 11638.906862745103, 52.134032, 47.6750012941176, 0, 
2635808,11473, 11638.097560975615, 46.994432, 47.671681443902386, 0, 
2645900,9943, 11629.86893203884, 40.726664, 47.63796776699024, 0, 
2657869,11089, 11627.256038647349, 45.420872, 47.627257159420246, 0, 
2667590,9410, 11616.59615384616, 38.546824, 47.58360123076918, 0, 
2680917,12374, 11620.220095693785, 50.6842, 47.598436631578906, 0, 
2693626,11495, 11619.623809523815, 47.085648, 47.595994780952346, 0, 
2702570,8534, 11605.000000000005, 34.957896, 47.53609857819902, 0, 
2714146,10645, 11600.471698113213, 43.601991999999996, 47.517541471698074, 0, 
2727660,12661, 11605.450704225357, 51.863112, 47.537943211267574, 0, 
2741848,12608, 11610.135514018697, 51.642559999999996, 47.55712366355137, 0, 
2754219,11500, 11609.623255813958, 47.107552000000005, 47.5550326325581, 0, 
2767130,12920, 11615.68981481482, 52.923936000000005, 47.57988866666663, 0, 
2779804,12797, 11621.133640553, 52.419703999999996, 47.60219196313361, 0, 
2793050,13007, 11627.490825688077, 53.277128, 47.62822377981649, 0, 
2800270,7075, 11606.703196347036, 28.980608, 47.54307484931504, 0, 
2809037,8269, 11591.531818181822, 33.871576, 47.480931672727245, 0, 
2814300,5109, 11562.199095022628, 20.926824, 47.36077733936649, 0, 
2818900,4262, 11529.31531531532, 17.457704000000003, 47.22607881081078, 0, 
2827399,7831, 11512.73094170404, 32.077928, 47.15814988340804, 0, 
2838007,9262, 11502.68303571429, 37.93768, 47.11698707142853, 0, 
2849027,10041, 11496.18666666667, 41.130455999999995, 47.090380266666635, 0, 
2859339,9836, 11488.840707964606, 40.289888, 47.06028959292032, 0, 
2868872,9023, 11477.977973568286, 36.961328, 47.01580077533037, 0, 
2882006,12463, 11482.29824561404, 51.051128, 47.033499578947335, 0, 
2896800,14366, 11494.890829694328, 58.845448, 47.085080139737954, 0, 
2911810,13748, 11504.686956521744, 56.315784, 47.125213634782575, 0, 
2921286,9364, 11495.419913419919, 38.356559999999995, 47.08725409523806, 0, 
2932770,11513, 11495.495689655178, 47.16004, 47.08756782758617, 0, 
2942703,9934, 11488.793991416314, 40.69232, 47.06012041201714, 0, 
2952894,9105, 11478.606837606843, 37.29588, 47.018392888888854, 0, 
2969948,11261, 11477.680851063835, 46.126616, 47.014598093616996, 0, 
2980040,9154, 11467.834745762717, 37.498248, 46.974274576271156, 0, 
2992085,10324, 11463.00843881857, 42.29076, 46.95451291139238, 0, 
2999894,7826, 11447.726890756307, 32.055928, 46.891913815126024, 0, 
3010987,10948, 11445.635983263603, 44.846296, 46.88335474476985, 0, 
3022260,11091, 11444.158333333338, 45.428760000000004, 46.877293933333306, 0, 
3030640,7598, 11428.199170124486, 31.122192, 46.81192006639001, 0, 
3040560,8903, 11417.764462809922, 36.468488, 46.769178611570226, 0, 
3049740,9026, 11407.921810699594, 36.972192, 46.728861794238654, 0, 
3057677,7646, 11392.504098360661, 31.319072, 46.66570691803276, 0, 
3069390,11445, 11392.718367346944, 46.881248, 46.666586677550995, 0, 
3077180,7647, 11377.491869918706, 31.3242, 46.6042192520325, 0, 
3089129,11728, 11378.910931174096, 48.038296, 46.6100252307692, 0, 
3102606,12924, 11385.141129032265, 52.940688, 46.63555209677418, 0, 
3116514,13807, 11394.867469879526, 56.557184, 46.67539800803211, 0, 
3131667,14817, 11408.556000000008, 60.691776, 46.73146351999999, 0, 
3144666,12291, 11412.071713147418, 50.347176, 46.74586874900397, 0, 
3155887,11065, 11410.69444444445, 45.323423999999996, 46.74022412698411, 0, 
3169978,13921, 11420.61660079052, 57.024008, 46.780871494071135, 0, 
3185798,15327, 11435.996062992132, 62.782216, 46.84386891338581, 0, 
3200918,14373, 11447.513725490202, 58.871888, 46.891037615686265, 0, 
3213017,9370, 11439.398437500005, 38.381232000000004, 46.85779618749998, 0, 
3222220,8844, 11429.299610894946, 36.22504, 46.81642359533072, 0, 
3233346,10618, 11426.155038759694, 43.494616, 46.803548372093005, 0, 
3246440,12488, 11430.254826254832, 51.153704, 46.82034433976832, 0, 
3259540,13098, 11436.669230769236, 53.650832, 46.84661544615383, 0, 
3273429,12713, 11441.559386973186, 52.073912, 46.866643402298834, 0, 
3284416,10496, 11437.950381679395, 42.993576000000004, 46.85186070229006, 0, 
3297510,12526, 11442.087452471489, 51.308928, 46.86880772623572, 0, 
3310854,12464, 11445.95833333334, 51.055656000000006, 46.884666999999986, 0, 
3322320,11036, 11444.411320754723, 45.20704, 46.878336332075456, 0, 
3332428,9423, 11436.812030075194, 38.60004, 46.847214917293215, 0, 
3343028,9400, 11429.183520599257, 38.505352, 46.81597198501871, 0, 
3353735,10194, 11424.574626865679, 41.754808, 46.797087044776106, 0, 
3363785,9796, 11418.520446096662, 40.12476, 46.772282855018574, 0, 
3376289,12036, 11420.807407407414, 49.29956, 46.78164314074072, 0, 
3390086,12808, 11425.926199262, 52.464944, 46.80261473062729, 0, 
3402876,12673, 11430.511029411771, 51.909696000000004, 46.82139076470587, 0, 
3415928,12868, 11435.776556776564, 52.710288, 46.8429618168498, 0, 
3429564,13050, 11441.667883211685, 53.456336, 46.867098218978086, 0, 
3443613,12658, 11446.090909090915, 51.850528, 46.885219781818165, 0, 
3457186,13185, 11452.391304347831, 54.00604, 46.911019855072446, 0, 
3470014,12778, 11457.176895306864, 52.342648000000004, 46.93062862093861, 0, 
3482779,12799, 11462.003597122308, 52.425095999999996, 46.95039289208632, 0, 
3495710,12514, 11465.774193548392, 51.25772, 46.96583134050178, 0, 
3508836,12436, 11469.239285714291, 50.941576, 46.98003042857142, 0, 
3523016,12367, 11472.434163701073, 50.658712, 46.993121822064055, 0, 
3535487,12377, 11475.641843971636, 50.699951999999996, 47.00626660992907, 0, 
3547788,12300, 11478.554770318025, 50.381464, 47.01819310247349, 0, 
3560040,12257, 11481.295774647891, 50.205624, 47.02941645070422, 0, 
3566619,6417, 11463.526315789477, 26.28776, 46.95663870877192, 0, 
3576857,9780, 11457.639860139863, 40.059839999999994, 46.93252402797202, 0, 
3588620,11098, 11456.386759581885, 45.461208, 46.92739749128919, 0, 
3599160,10611, 11453.451388888892, 43.463256, 46.91536922222222, 0, 
3612184,11420, 11453.335640138412, 46.778912, 46.914897051903104, 0, 
3626273,12263, 11456.1275862069, 50.229383999999996, 46.92632631724137, 0, 
3640620,12769, 11460.639175257735, 52.303944, 46.94480610309278, 0, 
3655368,12807, 11465.250000000002, 52.45764, 46.96368567123287, 0, 
3666833,11482, 11465.307167235496, 47.033256, 46.963923112627974, 0, 
3678118,11245, 11464.557823129253, 46.062504000000004, 46.96085706122447, 0, 
3689859,11592, 11464.989830508475, 47.484376, 46.962631701694896, 0, 
3700446,10405, 11461.408783783785, 42.620616, 46.94796272972971, 0, 
3712797,11149, 11460.356902356903, 45.66788, 46.943652686868674, 0, 
3722948,9525, 11453.862416107384, 39.015928, 46.9170495838926, 0, 
3735117,11809, 11455.050167224083, 48.37028, 46.92190988628761, 0, 
3748479,12948, 11460.026666666668, 53.037784, 46.942296133333315, 0, 
3763185,13012, 11465.182724252494, 53.300616000000005, 46.96342011960132, 0, 
3775733,12423, 11468.354304635764, 50.88768, 46.97641435761588, 0, 
3788876,12774, 11472.663366336637, 52.322343999999994, 46.99405768976896, 0, 
3801744,12882, 11477.299342105267, 52.765152, 47.01304155263156, 0, 
3814447,12703, 11481.318032786889, 52.035384, 47.02950824918032, 0, 
3828150,13400, 11487.58823529412, 54.887576, 47.055188209150316, 0, 
3843420,15263, 11499.885993485344, 62.517904, 47.10555536156351, 0, 
3859390,15262, 11512.100649350652, 62.516176, 47.155589844155834, 0, 
3875030,15159, 11523.902912621363, 62.092304, 47.20392872491908, 0, 
3888679,13319, 11529.6935483871, 54.554864, 47.227641419354825, 0, 
3899520,10683, 11526.97106109325, 43.76092, 47.21649440514469, 0, 
3912220,12699, 11530.727564102568, 52.017064, 47.231880846153835, 0, 
3925090,12508, 11533.849840255594, 51.234032, 47.244667271565476, 0, 
3937868,12513, 11536.968152866246, 51.25630399999999, 47.25744318471336, 0, 
3949148,11030, 11535.358730158734, 45.182432, 47.250855847619036, 0, 
3960736,11320, 11534.677215189877, 46.369336000000004, 47.24806622784809, 0, 
3973117,12387, 11537.365930599371, 50.737536, 47.25907401892743, 0, 
3986237,12703, 11541.031446540883, 52.034704, 47.27409172327043, 0, 
3998945,12714, 11544.708463949846, 52.079096, 47.28915443260187, 0, 
4012569,12786, 11548.587500000003, 52.373784, 47.30504389999999, 0, 
4025658,12922, 11552.86604361371, 52.929328, 47.3225650342679, 0, 
4038232,12614, 11556.161490683233, 51.668336000000004, 47.3360612173913, 0, 
4050347,12097, 11557.835913312696, 49.55124, 47.34291935603715, 0, 
4062855,12440, 11560.55864197531, 50.955464, 47.35406918518518, 0, 
4077950,14957, 11571.009230769232, 61.265896, 47.39687480615384, 0, 
4093068,14775, 11580.837423312885, 60.519688, 47.437128834355825, 0, 
4106580,13085, 11585.437308868502, 53.596455999999996, 47.4559646972477, 0, 
4117179,10485, 11582.082317073171, 42.948456, 47.442222292682914, 0, 
4126446,8904, 11573.942249240123, 36.47128, 47.40887596352582, 0, 
4136458,9802, 11568.572727272729, 40.151944, 47.38688526060606, 0, 
4147837,11179, 11567.395770392752, 45.790608, 47.38206267069485, 0, 
4159249,10404, 11563.891566265063, 42.616096, 47.36770734939758, 0, 
4173316,12716, 11567.351351351355, 52.088456, 47.38188377177176, 0, 
4185784,12508, 11570.167664670662, 51.235440000000004, 47.39342136526945, 0, 
4199513,13545, 11576.062686567167, 55.484328, 47.41757332537313, 0, 
4214590,15087, 11586.511904761908, 61.797104, 47.46036954761904, 0, 
4229976,15373, 11597.747774480715, 62.97156, 47.506396818991085, 0, 
4244250,14282, 11605.689349112428, 58.499176, 47.538919834319515, 0, 
4259164,14919, 11615.46312684366, 61.110904000000005, 47.5789551858407, 0, 
4274219,15050, 11625.564705882356, 61.647832, 47.6203342352941, 0, 
4288678,14419, 11633.756598240472, 59.061112, 47.653884903225794, 0, 
4300800,12129, 11635.204678362576, 49.681968, 47.65981497076022, 0, 
4312848,12029, 11636.352769679303, 49.272375999999994, 47.66451631486879, 0, 
4325643,12647, 11639.290697674422, 51.804992, 47.676552581395335, 0, 
4337067,10851, 11637.005797101452, 44.448952, 47.66719721739129, 0, 
4351560,12788, 11640.3323699422, 52.383576, 47.68082836994218, 0, 
4364230,12649, 11643.239193083577, 51.81228, 47.69273457060517, 0, 
4376930,11952, 11644.126436781613, 48.957816, 47.696369862068956, 0, 
4389680,12750, 11647.295128939832, 52.22572, 47.7093479426934, 0, 
4403227,13087, 11651.408571428576, 53.607527999999995, 47.726199885714266, 0, 
4416506,13121, 11655.595441595446, 53.745088, 47.7433477150997, 0, 
4429190,12688, 11658.528409090914, 51.972112, 47.755361249999986, 0, 
4442140,12588, 11661.161473087823, 51.561023999999996, 47.76614216430593, 0, 
4454708,12336, 11663.067796610174, 50.531368, 47.77395353672314, 0, 
4467857,12909, 11666.577464788737, 52.877992, 47.788331109859136, 0, 
4480960,12863, 11669.938202247196, 52.69032, 47.80210074157302, 0, 
4493460,12388, 11671.949579831939, 50.7428, 47.81033799439774, 0, 
4507299,12748, 11674.955307262575, 52.218552, 47.82265144134077, 0, 
4521310,12616, 11677.576601671315, 51.676984, 47.83338774373257, 0, 
4534820,11722, 11677.700000000006, 48.014632, 47.83389119999998, 0, 
4547910,13045, 11681.487534626045, 53.434584, 47.84940558448751, 0, 
4562931,13222, 11685.743093922658, 54.160368000000005, 47.86683918232042, 0, 
4575937,12616, 11688.305785123974, 51.679048, 47.87734113498621, 0, 
4588340,12371, 11690.181318681325, 50.671800000000005, 47.8850182197802, 0, 
4591850,3502, 11667.747945205487, 14.346072, 47.79313069589039, 0, 
4593150,1285, 11639.379781420772, 5.264136000000001, 47.676931256830585, 0, 
4594600,1155, 11610.811989100825, 4.732152, 47.559915509536765, 0, 
4603584,6672, 11597.391304347833, 27.329256, 47.50494089130433, 0, 
4621559,11248, 11596.444444444453, 46.072432, 47.50105875338752, 0, 
4632298,10573, 11593.678378378387, 43.309703999999996, 47.48973076756756, 0, 
4643989,11686, 11593.927223719686, 47.868095999999994, 47.49075061994608, 0, 
4655843,11862, 11594.647849462375, 48.588528, 47.49370163440859, 0, 
4667890,11784, 11595.155495978563, 48.270488, 47.495784171581754, 0, 
4680011,10416, 11592.002673796802, 42.66736, 47.482873946524045, 0, 
4691127,10913, 11590.19200000001, 44.700160000000004, 47.47545337599998, 0, 
4704444,11801, 11590.752659574478, 48.339023999999995, 47.477750106382956, 0, 
4718335,12899, 11594.222811671098, 52.8374, 47.49196668435011, 0, 
4724650,5949, 11579.28835978837, 24.367991999999997, 47.43079214814812, 0, 
4730652,5964, 11564.472295514523, 24.432168, 47.370109762532955, 0, 
4742944,9034, 11557.813157894747, 37.003688000000004, 47.34282970526313, 0, 
4755025,11625, 11557.989501312346, 47.618144, 47.343552314960604, 0, 
4766730,11657, 11558.248691099487, 47.749576, 47.34461520418845, 0, 
4780000,12467, 11560.621409921681, 51.066752, 47.35433357702347, 0, 
4792030,11976, 11561.703125000011, 49.05452, 47.358761145833306, 0, 
