Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
820282,6964, 10585.290322580646, 28.5276, 43.35922735483871, 0, 
830728,9286, 10564.666666666668, 38.03756, 43.27475644444444, 0, 
845576,12371, 10592.890625000002, 50.67344, 43.39036087499999, 0, 
858237,11172, 10601.800000000001, 45.763928, 43.42687729230768, 0, 
871360,12246, 10626.712121212122, 50.159712, 43.52888993939393, 0, 
883639,11998, 10647.179104477613, 49.145703999999995, 43.61272298507461, 0, 
896449,12404, 10673.014705882353, 50.80724, 43.718524705882345, 0, 
909338,12595, 10700.869565217392, 51.59172, 43.832628985507235, 0, 
922550,12577, 10727.67142857143, 51.51759199999999, 43.94241417142856, 0, 
936123,12546, 10753.281690140846, 51.388832, 44.04729329577464, 0, 
955849,14422, 10804.236111111111, 59.074648, 44.25600655555555, 0, 
975590,15443, 10867.780821917808, 63.256688000000004, 44.51628986301368, 0, 
991434,14915, 10922.472972972973, 61.091911999999994, 44.74028475675674, 0, 
1004424,12933, 10949.28, 52.977328, 44.85011199999999, 0, 
1016786,12328, 10967.42105263158, 50.497648, 44.92442168421051, 0, 
1027614,10363, 10959.57142857143, 42.449536, 44.892280311688296, 0, 
1038052,10272, 10950.75641025641, 42.077232, 44.85618994871794, 0, 
1047468,8255, 10916.632911392406, 33.815144000000004, 44.71642987341772, 0, 
1060266,10967, 10917.2625, 44.922807999999996, 44.7190096, 0, 
1073350,10706, 10914.654320987655, 43.85308, 44.7083191111111, 0, 
1087677,12064, 10928.670731707318, 49.417504, 44.765748195121944, 0, 
1098830,9290, 10908.927710843374, 38.055456, 44.68490130120482, 0, 
1109750,10071, 10898.952380952382, 41.252576, 44.64404028571428, 0, 
1119390,8564, 10871.482352941177, 35.080608, 44.53152931764705, 0, 
1141708,11033, 10873.360465116279, 45.192896, 44.53921962790697, 0, 
1160272,11994, 10886.241379310344, 49.128848, 44.59197397701149, 0, 
1170684,9998, 10876.147727272726, 40.954055999999994, 44.55063399999999, 0, 
1180476,8860, 10853.49438202247, 36.291176, 44.45783110112359, 0, 
1210200,13065, 10878.066666666666, 53.516544, 44.558483466666665, 0, 
1223790,13212, 10903.714285714284, 54.119104, 44.66354523076922, 0, 
1246020,14119, 10938.66304347826, 57.83528, 44.806716260869564, 0, 
1277798,9290, 10920.935483870968, 38.053456, 44.73410055913978, 0, 
1350410,9160, 10902.202127659575, 37.519688, 44.657351489361695, 0, 
1366438,11421, 10907.663157894738, 46.78384, 44.679735578947366, 0, 
1382126,12126, 10920.354166666668, 49.669936, 44.73171683333332, 0, 
1393570,11279, 10924.051546391755, 46.1996, 44.74684964948453, 0, 
1405160,10726, 10922.0306122449, 43.935480000000005, 44.73857036734693, 0, 
1419258,12939, 10942.404040404042, 52.998832, 44.82200735353534, 0, 
1431830,12463, 10957.610000000002, 51.051072, 44.884297999999994, 0, 
1444132,12088, 10968.801980198023, 49.514807999999995, 44.93014463366336, 0, 
1459720,14491, 11003.333333333336, 59.35856, 45.0715996862745, 0, 
1474790,14024, 11032.66019417476, 57.443768, 45.191717825242705, 0, 
1486465,11726, 11039.326923076926, 48.031464, 45.219023076923065, 0, 
1497200,10689, 11035.990476190478, 43.784735999999995, 45.20536319999999, 0, 
1510590,12791, 11052.547169811323, 52.39588, 45.273198264150935, 0, 
1523510,12527, 11066.327102803742, 51.310752, 45.329623999999995, 0, 
1545060,14386, 11097.064814814818, 58.929112, 45.45554518518517, 0, 
1564429,13479, 11118.917431192664, 55.21144, 45.54504880733944, 0, 
1576430,11607, 11123.35454545455, 47.543696000000004, 45.56321832727272, 0, 
1589436,12690, 11137.468468468473, 51.982064, 45.62104576576575, 0, 
1600420,10202, 11129.116071428576, 41.790864, 45.5868477142857, 0, 
1612470,10705, 11125.362831858412, 43.84932, 45.57147136283184, 0, 
1624927,11987, 11132.921052631584, 49.09932, 45.60241740350877, 0, 
1638400,13028, 11149.400000000005, 53.364656000000004, 45.669915130434774, 0, 
1654290,15237, 11184.637931034487, 62.412616, 45.81424875862068, 0, 
1670090,15020, 11217.418803418808, 61.524592, 45.94852519658119, 0, 
1685730,15289, 11251.923728813565, 62.624392, 46.08984610169491, 0, 
1706857,15355, 11286.403361344543, 62.895616000000004, 46.23107105882352, 0, 
1725961,15517, 11321.658333333338, 63.55824, 46.375464133333324, 0, 
1740996,14579, 11348.5785123967, 59.717944, 46.48573256198347, 0, 
1757859,14767, 11376.598360655744, 60.487968, 46.600504983606555, 0, 
1777279,15115, 11406.991869918706, 61.91308, 46.72499746341463, 0, 
1795100,15192, 11437.516129032265, 62.227095999999996, 46.85001438709677, 0, 
1811380,16041, 11474.344000000006, 65.705056, 47.00085471999999, 0, 
1827750,15173, 11503.698412698419, 62.149472, 47.12108184126984, 0, 
1845970,15195, 11532.763779527566, 62.242487999999994, 47.24014803149606, 0, 
1870530,15425, 11563.171875000007, 63.18288, 47.364700625, 0, 
1884287,12234, 11568.372093023263, 50.112472000000004, 47.38600117829458, 0, 
1893008,8296, 11543.200000000008, 33.982856, 47.28290006153846, 0, 
1902480,8759, 11521.946564885504, 35.879744, 47.19585306870229, 0, 
1915745,11656, 11522.96212121213, 47.743832000000005, 47.20000442424243, 0, 
1933165,11781, 11524.902255639106, 48.258568, 47.20796354887219, 0, 
1950011,11997, 11528.425373134338, 49.142343999999994, 47.2223992238806, 0, 
1962592,11970, 11531.696296296306, 49.029224, 47.235783111111125, 0, 
1976154,12985, 11542.382352941186, 53.189808, 47.27956270588237, 0, 
1990014,12825, 11551.744525547454, 52.531424, 47.317897459854024, 0, 
2002783,12626, 11559.528985507255, 51.717312, 47.34977727536233, 0, 
2020020,15178, 11585.561151079146, 62.17176, 47.45641024460433, 0, 
2035380,14451, 11606.02857142858, 59.194088, 47.54025080000001, 0, 
2051404,14771, 11628.475177304974, 60.504208, 47.632193758865256, 0, 
2061478,9905, 11616.338028169022, 40.573592, 47.58248529577466, 0, 
2073947,12159, 11620.132867132876, 49.804112, 47.598021146853156, 0, 
2090107,13538, 11633.451388888898, 55.455456, 47.65258666666668, 0, 
2109520,15049, 11657.006896551733, 61.643712, 47.74907718620691, 0, 
2125870,15289, 11681.883561643845, 62.625983999999995, 47.85097380821918, 0, 
2140616,14742, 11702.700680272117, 60.385847999999996, 47.936245061224504, 0, 
2155806,15095, 11725.621621621629, 61.83068, 48.030126378378384, 0, 
2173573,15664, 11752.053691275176, 64.163584, 48.138404617449666, 0, 
2186476,12323, 11755.860000000008, 50.476232, 48.15399013333334, 0, 
2199108,12614, 11761.543046357623, 51.667096, 48.177255735099344, 0, 
2211946,12783, 11768.263157894744, 52.359663999999995, 48.20477157894737, 0, 
2222840,10845, 11762.228758169942, 44.422232, 48.18004909803922, 0, 
2233200,9899, 11750.129870129878, 40.547552, 48.130487428571435, 0, 
2242150,8264, 11727.638709677427, 33.850864, 48.03836082580646, 0, 
2254300,10356, 11718.846153846162, 42.420519999999996, 48.002349025641024, 0, 
2263740,8235, 11696.656050955422, 33.733664, 47.91146568152866, 0, 
2270410,6509, 11663.822784810134, 26.663464, 47.776984658227846, 0, 
2280240,9251, 11648.647798742146, 37.895864, 47.71483924528302, 0, 
2287140,6776, 11618.193750000008, 27.756536, 47.590099849999994, 0, 
2295945,8560, 11599.198757763983, 35.064735999999996, 47.51230255900621, 0, 
2310316,10663, 11593.419753086428, 43.676896, 47.48862720987654, 0, 
2317220,6877, 11564.484662576695, 28.168864000000003, 47.37010105521472, 0, 
2329110,10534, 11558.201219512202, 43.147296000000004, 47.34435224390243, 0, 
2345180,14302, 11574.83030303031, 58.583808, 47.41247015757575, 0, 
2360014,14942, 11595.114457831332, 61.206192, 47.49556486746987, 0, 
2375151,14937, 11615.125748503002, 61.185424, 47.577540071856276, 0, 
2398130,14596, 11632.869047619055, 59.787584, 47.65021890476189, 0, 
2414590,15077, 11653.248520710067, 61.758112000000004, 47.73369756213017, 0, 
2430008,14749, 11671.45882352942, 60.41248, 47.80827863529411, 0, 
2445990,15356, 11693.005847953224, 62.90028, 47.896535953216365, 0, 
2461014,14812, 11711.139534883729, 60.671184000000004, 47.97080716279069, 0, 
2475940,14942, 11729.815028901741, 61.20624, 48.04731255491329, 0, 
2484610,8540, 11711.482758620697, 34.983024, 47.97223043678161, 0, 
2496550,10529, 11704.725714285722, 43.1286, 47.94455254857143, 0, 
2507130,10503, 11697.897727272735, 43.023968, 47.916594681818175, 0, 
2513350,6050, 11665.98870056498, 24.78208, 47.78589120903955, 0, 
2527140,9663, 11654.735955056189, 39.580616, 47.739794157303365, 0, 
2538356,8886, 11639.26815642459, 36.400808, 47.67644786592179, 0, 
2552500,11589, 11638.988888888898, 47.472415999999996, 47.67531435555556, 0, 
2568787,12735, 11645.044198895037, 52.162976, 47.70010806629834, 0, 
2584290,13928, 11657.587912087922, 57.052648, 47.75149564835164, 0, 
2594570,9050, 11643.338797814216, 37.069696, 47.69312515846994, 0, 
2610040,10311, 11636.097826086965, 42.234144, 47.66345678260869, 0, 
2623135,12526, 11640.908108108117, 51.30956, 47.683165448648644, 0, 
2635606,11532, 11640.32258064517, 47.235839999999996, 47.68076047311827, 0, 
2650328,10329, 11633.310160427816, 42.308928, 47.652034096256685, 0, 
2660374,10016, 11624.70744680852, 41.025704, 47.61678765957447, 0, 
2671600,10209, 11617.216931216939, 41.816095999999995, 47.586096169312164, 0, 
2701558,11243, 11615.24736842106, 46.05264, 47.578025347368424, 0, 
2711179,9365, 11603.465968586395, 38.362392, 47.52977595811518, 0, 
2734120,12869, 11610.057291666675, 52.712720000000004, 47.55677045833333, 0, 
2754222,11599, 11610.00000000001, 47.511432, 47.55653554404146, 0, 
2772947,12803, 11616.149484536092, 52.443192, 47.58172449484537, 0, 
2788260,12948, 11622.979487179497, 53.038536, 47.60970814358975, 0, 
2798142,9568, 11612.494897959194, 39.190776, 47.56675440816327, 0, 
2805750,7476, 11591.497461928944, 30.62336, 47.48074732994924, 0, 
2812517,6689, 11566.737373737384, 27.398544, 47.37932206060607, 0, 
2817235,4638, 11531.91959798996, 19.000696, 47.2367158994975, 0, 
2822869,5416, 11501.34000000001, 22.184872, 47.11145668000001, 0, 
2831529,8276, 11485.293532338317, 33.900472, 47.0457303880597, 0, 
2844286,10605, 11480.935643564366, 43.438152, 47.02787108910891, 0, 
2855819,9515, 11471.251231527103, 38.974824, 46.98820090640395, 0, 
2868646,9268, 11460.450980392166, 37.964288, 46.943966039215695, 0, 
2881867,12537, 11465.7024390244, 51.353376, 46.96547535609756, 0, 
2896790,14359, 11479.747572815544, 58.81596, 47.02300198058253, 0, 
2911150,14306, 11493.400966183584, 58.598696000000004, 47.078923207729474, 0, 
2930020,10261, 11487.475961538472, 42.031472, 47.05465661538462, 0, 
2941310,10277, 11481.684210526326, 42.09848, 47.030942851674645, 0, 
2950220,8910, 11469.438095238105, 36.498056, 46.98078624761906, 0, 
2965276,10996, 11467.194312796219, 45.039784, 46.97158718483413, 0, 
2978710,10176, 11461.103773584915, 41.684144, 46.94664641509434, 0, 
2990009,9846, 11453.521126760572, 40.332992, 46.915596394366204, 0, 
2998883,8502, 11439.728971962626, 34.825968, 46.85910280373833, 0, 
3022390,10556, 11435.618604651172, 43.241392, 46.84227624186047, 0, 
3038780,8112, 11420.23148148149, 33.230736, 46.779259851851855, 0, 
3049834,9101, 11409.543778801853, 37.281336, 46.73549061751152, 0, 
3057709,7649, 11392.293577981662, 31.330312000000003, 46.66482466055046, 0, 
3069557,11399, 11392.324200913252, 46.693239999999996, 46.66495441095891, 0, 
3078300,7910, 11376.495454545464, 32.403192, 46.60012821818182, 0, 
3093165,12147, 11379.981900452498, 49.755856, 46.61440752941177, 0, 
3106828,13361, 11388.905405405414, 54.727512000000004, 46.65095304504505, 0, 
3121609,13978, 11400.515695067274, 57.255480000000006, 46.69850697757848, 0, 
3136208,14510, 11414.39732142858, 59.436664, 46.75537375, 0, 
3148560,11847, 11416.320000000009, 48.528232, 46.763253119999995, 0, 
3161828,11482, 11416.610619469035, 47.0312, 46.764438725663716, 0, 
3177100,14830, 11431.647577092519, 60.744879999999995, 46.826026572687226, 0, 
3193160,15068, 11447.596491228078, 61.719440000000006, 46.89134856140351, 0, 
3206690,13310, 11455.72925764193, 54.520112, 46.92466193886463, 0, 
3215550,7661, 11439.230434782618, 31.380671999999997, 46.857079373913045, 0, 
3230040,10221, 11433.95670995672, 41.867616000000005, 46.835479965367966, 0, 
3241941,11370, 11433.681034482768, 46.575072, 46.834357517241386, 0, 
3256625,13242, 11441.442060085847, 54.239272, 46.866138266094424, 0, 
3271969,12681, 11446.739316239325, 51.945248, 46.887843863247866, 0, 
3283986,10659, 11443.387234042562, 43.660848, 46.87411196595745, 0, 
3297970,12547, 11448.063559322043, 51.3958, 46.89327166101695, 0, 
3312160,12444, 11452.265822784819, 50.972968, 46.91048556962025, 0, 
3323733,10960, 11450.197478991606, 44.895928, 46.902021042016806, 0, 
3332885,9114, 11440.422594142268, 37.331472000000005, 46.86197690376569, 0, 
3343683,9515, 11432.400000000009, 38.977136, 46.8291234, 0, 
3354750,9743, 11425.390041493785, 39.91092, 46.80041716182573, 0, 
3369430,10897, 11423.206611570256, 44.635824, 46.79147256198346, 0, 
3382768,12143, 11426.168724279843, 49.738296000000005, 46.803599407407404, 0, 
3397097,12865, 11432.0655737705, 52.695656, 46.82774718032786, 0, 
3411926,13164, 11439.134693877559, 53.921864, 46.85670275918367, 0, 
3424597,12680, 11444.178861788625, 51.938848, 46.87736188617885, 0, 
3438494,12930, 11450.194331983812, 52.963904, 46.90200375708502, 0, 
3452287,12783, 11455.568548387104, 52.362911999999994, 46.92402354838709, 0, 
3466697,13065, 11462.032128514064, 53.516992, 46.95050133333333, 0, 
3480365,12877, 11467.692000000006, 52.745896, 46.973682911999994, 0, 
3493488,12874, 11473.294820717138, 52.732536, 46.996626549800794, 0, 
3505878,12068, 11475.654761904769, 49.431688, 47.00628949206349, 0, 
3519437,12880, 11481.205533596845, 52.759256, 47.02902849011857, 0, 
3531775,11890, 11482.814960629928, 48.704008, 47.035622897637786, 0, 
3544467,12341, 11486.18039215687, 50.550192, 47.04940552156862, 0, 
3557900,12572, 11490.421875000007, 51.497248, 47.06677990625, 0, 
3566271,7040, 11473.105058365765, 28.83752, 46.995848933852145, 0, 
3577569,9772, 11466.511627906983, 40.027512, 46.968839875968996, 0, 
3595680,11031, 11464.830115830122, 45.187064, 46.961960432432434, 0, 
3608589,11355, 11464.4076923077, 46.513064, 46.96023390769231, 0, 
3621967,11647, 11465.107279693493, 47.709888, 46.963106145593876, 0, 
3636395,12657, 11469.656488549625, 51.844415999999995, 46.98173709923664, 0, 
3650166,12697, 11474.323193916356, 52.009736, 47.000854965779475, 0, 
3662936,12665, 11478.83333333334, 51.876432, 47.01932306060606, 0, 
3678620,10840, 11476.42264150944, 44.404552, 47.009456, 0, 
3692825,11640, 11477.03759398497, 47.67852, 47.01197127819549, 0, 
3704280,10429, 11473.112359550569, 42.7172, 46.99588599250936, 0, 
3718407,10508, 11469.511194029858, 43.041128, 46.98112943283582, 0, 
3730039,10813, 11467.070631970268, 44.291288, 46.97113002230483, 0, 
3742679,12372, 11470.422222222229, 50.67724, 46.98485635555555, 0, 
3755886,12976, 11475.977859778604, 53.151, 47.00760965313652, 0, 
3770374,12769, 11480.731617647065, 52.305184000000004, 47.027086029411755, 0, 
3783127,12449, 11484.278388278395, 50.993624000000004, 47.04161547252747, 0, 
3796230,12745, 11488.879562043803, 52.204096, 47.06045664233576, 0, 
3809265,13031, 11494.48727272728, 53.377480000000006, 47.08342763636362, 0, 
3822143,12602, 11498.500000000007, 51.621088, 47.09986843478259, 0, 
3839514,15030, 11511.249097472932, 61.5664, 47.1520941805054, 0, 
3855754,15121, 11524.233812949647, 61.938264000000004, 47.20528184172661, 0, 
3875440,15187, 11537.362007168465, 62.207063999999995, 47.259051670250884, 0, 
3889448,13191, 11543.267857142864, 54.031816, 47.2832401142857, 0, 
3900299,10674, 11540.174377224206, 43.722736, 47.270569281138776, 0, 
3914688,12623, 11544.01418439717, 51.707224000000004, 47.286302099290765, 0, 
3927399,12532, 11547.505300353365, 51.33504, 47.30060859363956, 0, 
3940048,12507, 11550.88380281691, 51.232192000000005, 47.31445219718309, 0, 
3950884,10699, 11547.894736842114, 43.823271999999996, 47.30220244210524, 0, 
3962503,11397, 11547.36713286714, 46.684752, 47.3000435244755, 0, 
3975376,12591, 11551.003484320565, 51.574144, 47.31493586062715, 0, 
3988267,12736, 11555.118055555562, 52.167336000000006, 47.33178447222219, 0, 
4001273,12759, 11559.283737024229, 52.26152, 47.34884238062281, 0, 
4014487,12709, 11563.248275862075, 52.059944, 47.36508755862066, 0, 
4027557,13073, 11568.436426116845, 53.549224, 47.386338886597905, 0, 
4039938,12359, 11571.143835616445, 50.626056, 47.39743380821915, 0, 
4051968,12031, 11572.713310580211, 49.281040000000004, 47.40386249829349, 0, 
4064833,12661, 11576.414965986402, 51.861416, 47.41902424489793, 0, 
4080790,15102, 11588.366101694923, 61.860368, 47.46797795254234, 0, 
4096090,15020, 11599.959459459467, 61.522328, 47.51545886486483, 0, 
4108488,11641, 11600.097643097652, 47.683448, 47.51602448484846, 0, 
4119697,10986, 11598.036912751686, 45.001144000000004, 47.50758528859057, 0, 
4128228,8449, 11587.505016722416, 34.60776, 47.46444206020064, 0, 
4140104,10437, 11583.670000000007, 42.750167999999995, 47.4487278133333, 0, 
4153596,11119, 11582.126245847183, 45.54648, 47.442408053156115, 0, 
4167363,11416, 11581.576158940405, 46.762336000000005, 47.44015615894036, 0, 
4181568,12378, 11584.204620462053, 50.701544, 47.450919815181486, 0, 
4197217,13391, 11590.148026315796, 54.853224000000004, 47.475269499999975, 0, 
4214860,14908, 11601.026229508203, 61.063864, 47.51982226885242, 0, 
4230200,15385, 11613.392156862752, 63.017848, 47.57046941176467, 0, 
4244520,14288, 11622.104234527695, 58.527656, 47.60616057328987, 0, 
4264400,14923, 11632.821428571437, 61.12464, 47.650051740259705, 0, 
4286210,14690, 11642.715210355995, 60.172768, 47.69057833009706, 0, 
4300894,12507, 11645.503225806458, 51.232576, 47.702004129032225, 0, 
4312947,12046, 11646.790996784574, 49.344016, 47.707283909967806, 0, 
4325899,12671, 11650.073717948726, 51.904, 47.72073492307689, 0, 
4336733,10721, 11647.105431309912, 43.915688, 47.70857822364214, 0, 
4350767,12811, 11650.812101910837, 52.47744, 47.723765681528626, 0, 
4363808,12689, 11654.107936507946, 51.97488, 47.73726128253965, 0, 
4375638,11816, 11654.620253164567, 48.399144, 47.73935584810123, 0, 
4388995,12764, 11658.119873817044, 52.282328, 47.753686990536245, 0, 
4402346,13114, 11662.698113207556, 53.715904, 47.7724361006289, 0, 
4416014,13093, 11667.181818181827, 53.62952, 47.79079686520374, 0, 
4428982,12748, 11670.559375000008, 52.218504, 47.80463344999997, 0, 
4442068,12623, 11673.526479750786, 51.7056, 47.81678599376944, 0, 
4454456,12420, 11675.844720496902, 50.875352, 47.82628464596271, 0, 
4467690,12789, 11679.291021671834, 52.387055999999994, 47.84040468111452, 0, 
4480616,12938, 11683.175925925932, 52.998048000000004, 47.85632333333331, 0, 
4493180,12358, 11685.252307692313, 50.621767999999996, 47.86483239384613, 0, 
4506066,12488, 11687.714723926387, 51.152456, 47.874917128834326, 0, 
4520240,12847, 11691.259938837928, 52.623104, 47.889437577981624, 0, 
4532490,11720, 11691.347560975617, 48.00630399999999, 47.889793878048756, 0, 
4545820,13046, 11695.465045592713, 53.437464, 47.90665609726441, 0, 
4560342,13185, 11699.978787878796, 54.005807999999995, 47.92513837575755, 0, 
4573970,12628, 11702.782477341398, 51.727408000000004, 47.93662559516613, 0, 
4587530,12499, 11705.180722891575, 51.199951999999996, 47.94645489156623, 0, 
4591850,4229, 11682.72972972974, 17.323424, 47.85449383783781, 0, 
4593230,1172, 11651.260479041926, 4.802232, 47.72559485029937, 0, 
4595100,1500, 11620.958208955233, 6.144399999999999, 47.60147188059699, 0, 
4602950,7470, 11608.604166666675, 30.597472000000003, 47.55086473809521, 0, 
4614532,9701, 11602.94362017805, 39.736008, 47.52767525222549, 0, 
4633710,11031, 11601.25147928995, 45.183904000000005, 47.52074101775145, 0, 
4650717,11956, 11602.297935103254, 48.974168, 47.525028412979324, 0, 
4662361,11655, 11602.45294117648, 47.739032, 47.52565783529408, 0, 
4673688,11202, 11601.278592375376, 45.88424, 47.520844293255095, 0, 
4684710,10474, 11597.98245614036, 42.902032, 47.50733899415201, 0, 
4698330,11054, 11596.396501457735, 45.279504, 47.500843848396464, 0, 
4718847,12741, 11599.72383720931, 52.188432, 47.51447055813949, 0, 
4725080,5805, 11582.927536231893, 23.777288000000002, 47.44566713043475, 0, 
4738775,7342, 11570.670520231222, 30.0744, 47.395461156069324, 0, 
4756407,10878, 11568.674351585023, 44.558080000000004, 47.38728426512964, 0, 
4772120,11777, 11569.272988505756, 48.241144, 47.38973788505742, 0, 
4792030,12376, 11571.584527220639, 50.694392, 47.399206808022875, 0, 
4795152,2897, 11546.800000000008, 11.869784, 47.29769417142853, 0, 
4809204,9616, 11541.299145299154, 39.387928, 47.275159225071185, 0, 
4820010,9868, 11536.545454545463, 40.423303999999995, 47.255693727272686, 0, 
4831360,10741, 11534.291784702558, 43.996199999999995, 47.24646003399429, 0, 
4841970,9734, 11529.206214689275, 39.871224000000005, 47.22562603389826, 0, 
4855260,11642, 11529.523943661981, 47.688616, 47.22693023098588, 0, 
4865719,9946, 11525.075842696639, 40.739144, 47.208706112359515, 0, 
4877240,10580, 11522.428571428582, 43.338480000000004, 47.197865142857104, 0, 
4885580,8316, 11513.472067039116, 34.066376, 47.16118500558656, 0, 
4894699,7273, 11501.660167130929, 29.79216, 47.11280332033423, 0, 
4903332,7763, 11491.27500000001, 31.799992, 47.070267733333296, 0, 
4914506,9122, 11484.711911357352, 37.365776, 47.043385484764514, 0, 
4924130,9141, 11478.237569060784, 37.445296, 47.01687142541434, 0, 
4933646,8606, 11470.325068870534, 35.25276, 46.984463404958646, 0, 
4945810,8941, 11463.376373626385, 36.626184, 46.956006593406556, 0, 
4955790,10006, 11459.383561643846, 40.98632, 46.939651287671204, 0, 
4968280,11722, 11460.101092896186, 48.014336, 46.942587584699424, 0, 
4980309,10725, 11458.098092643062, 43.930344, 46.93437983651223, 0, 
4990030,7969, 11448.616847826097, 32.644472, 46.89554856521736, 0, 
5001198,10897, 11447.121951219522, 44.634728, 46.88942168021677, 0, 
5011539,10390, 11444.264864864876, 42.557472000000004, 46.87771370810808, 0, 
5020637,8488, 11436.296495956884, 34.768728, 46.84507493261453, 0, 
5030167,9366, 11430.73118279571, 38.363248, 46.82227432258062, 0, 
5038640,7985, 11421.493297587142, 32.708208, 46.784435002680944, 0, 
5050087,10841, 11419.941176470598, 44.408303999999994, 46.778081711229916, 0, 
5060009,9483, 11414.77600000001, 38.846016000000006, 46.75692953599997, 0, 
5070325,9936, 11410.843085106393, 40.700784, 46.740822765957425, 0, 
5079410,9012, 11404.480106100806, 36.914328000000005, 46.71475779310342, 0, 
5089370,9010, 11398.145502645513, 36.905072, 46.688806243386225, 0, 
5100521,10230, 11395.063324538269, 41.90532, 46.676184907651695, 0, 
5112350,11071, 11394.2105263158, 45.347072, 46.67268724210524, 0, 
5124674,12131, 11396.14435695539, 49.690368, 46.680607664041965, 0, 
5133087,7525, 11386.010471204198, 30.826135999999998, 46.6391038115183, 0, 
