Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1142629,11105, 10873.418604651164, 45.489176, 44.53964595348836, 0, 
1160272,11920, 10885.44827586207, 48.82756, 44.588932321839074, 0, 
1170685,9997, 10875.352272727274, 40.951112, 44.54759345454544, 0, 
1180476,8860, 10852.70786516854, 36.29108, 44.454823640449426, 0, 
1210200,13065, 10877.28888888889, 53.517199999999995, 44.5555167111111, 0, 
1224076,13251, 10903.373626373628, 54.277192, 44.6623483076923, 0, 
1248033,14303, 10940.326086956524, 58.588696000000006, 44.813721652173896, 0, 
1277798,9015, 10919.62365591398, 36.928168, 44.72893075268815, 0, 
1350548,9160, 10900.90425531915, 37.521568, 44.65225668085105, 0, 
1366550,11448, 10906.663157894738, 46.893744, 44.67585128421051, 0, 
1382126,12125, 10919.354166666668, 49.667112, 44.72784358333332, 0, 
1393578,11270, 10922.96907216495, 46.164688000000005, 44.74265641237112, 0, 
1405160,10733, 10921.030612244898, 43.965984, 44.73473118367346, 0, 
1419290,12942, 10941.444444444445, 53.013448, 44.81835458585858, 0, 
1431830,12458, 10956.61, 51.030456, 44.88047559999998, 0, 
1444129,12099, 10967.920792079209, 49.561512, 44.92682249504949, 0, 
1459720,14486, 11002.411764705883, 59.3386, 45.068114431372535, 0, 
1474294,13974, 11031.26213592233, 57.239632, 45.18628450485436, 0, 
1486456,11847, 11039.10576923077, 48.525735999999995, 45.21839461538461, 0, 
1497200,10690, 11035.780952380952, 43.789264, 45.20478384761905, 0, 
1510591,12776, 11052.198113207547, 52.332592, 45.27202732075472, 0, 
1523628,12519, 11065.906542056075, 51.278072, 45.328158579439254, 0, 
1545060,14411, 11096.87962962963, 59.029848, 45.45502607407408, 0, 
1564458,13480, 11118.743119266055, 55.2176, 45.54459097247706, 0, 
1576430,11601, 11123.127272727274, 47.52032, 45.562552145454546, 0, 
1590014,12737, 11137.666666666668, 52.172272, 45.62209917117118, 0, 
1600470,10065, 11128.089285714286, 41.227088, 45.582858, 0, 
1612470,10697, 11124.274336283186, 43.818656000000004, 45.56724559292036, 0, 
1625088,12012, 11132.061403508773, 49.205152000000005, 45.599157052631575, 0, 
1638400,13013, 11148.417391304349, 53.304264, 45.666157982608695, 0, 
1654290,15237, 11183.66379310345, 62.413456, 45.810531241379316, 0, 
1670070,15044, 11216.658119658121, 61.621936, 45.945671452991455, 0, 
1685730,15263, 11250.949152542375, 62.520264000000005, 46.086134101694924, 0, 
1706857,15355, 11285.436974789918, 62.896576, 46.22739831932773, 0, 
1725962,15517, 11320.700000000003, 63.561672, 46.371850599999995, 0, 
1740996,14579, 11347.628099173557, 59.716120000000004, 46.48213381818182, 0, 
1757859,14766, 11375.64754098361, 60.485048, 46.596911803278694, 0, 
1777249,15123, 11406.113821138215, 61.946512000000006, 46.72170530081301, 0, 
1795100,15183, 11436.572580645165, 62.19072, 46.84645541935484, 0, 
1811380,16041, 11473.408000000003, 65.704792, 46.997322112, 0, 
1827980,15193, 11502.928571428574, 62.230944, 47.11822387301587, 0, 
1845970,15177, 11531.858267716538, 62.167936000000005, 47.23672554330709, 0, 
1868950,15366, 11561.812500000002, 62.94004, 47.3594076875, 0, 
1884299,12556, 11569.519379844964, 51.431536, 47.390974573643405, 0, 
1892967,8292, 11544.307692307695, 33.965944, 47.28770510769231, 0, 
1902480,8765, 11523.091603053437, 35.904095999999996, 47.20080732824428, 0, 
1915730,11860, 11525.643939393942, 48.580760000000005, 47.21126151515151, 0, 
1933165,11627, 11526.406015037597, 47.625519999999995, 47.2143762406015, 0, 
1949909,11984, 11529.82089552239, 49.087455999999996, 47.22835444776119, 0, 
1962489,11968, 11533.06666666667, 49.022104, 47.24164148148148, 0, 
1976154,12998, 11543.83823529412, 53.24368, 47.28577411764705, 0, 
1990014,12818, 11553.13868613139, 52.505528, 47.3238745109489, 0, 
2002825,12633, 11560.963768115944, 51.74676, 47.3559244057971, 0, 
2020020,15178, 11586.985611510792, 62.170552, 47.46250446043165, 0, 
2035380,14458, 11607.492857142857, 59.222448, 47.546504057142855, 0, 
2050345,14812, 11630.219858156028, 60.67376, 47.639605163120564, 0, 
2060690,10340, 11621.133802816901, 42.353632, 47.60237999999999, 0, 
2073470,11830, 11622.594405594406, 48.456992, 47.6083563076923, 0, 
2090107,13521, 11635.777777777777, 55.385176, 47.662361999999995, 0, 
2109520,15049, 11659.317241379309, 61.643904, 47.7587864275862, 0, 
2125870,15289, 11684.17808219178, 62.626976, 47.86062334246574, 0, 
2140616,14742, 11704.979591836734, 60.384392, 47.94581904761903, 0, 
2155806,15095, 11727.885135135135, 61.831784, 48.03964313513512, 0, 
2176300,15555, 11753.570469798658, 63.71552, 48.14485036241609, 0, 
2187850,11524, 11752.04, 47.203815999999996, 48.13857679999999, 0, 
2200734,12843, 11759.264900662252, 52.6082, 48.16817695364237, 0, 
2213672,12761, 11765.855263157895, 52.271184, 48.19517042105262, 0, 
2224470,10165, 11755.392156862745, 41.638992, 48.15231958169933, 0, 
2238710,9370, 11739.902597402597, 38.38176, 48.088874389610375, 0, 
2249050,10190, 11729.90322580645, 41.741704, 48.04792490322579, 0, 
2258797,9078, 11712.903846153846, 37.185272, 47.978292512820495, 0, 
2266180,6558, 11680.070063694267, 26.862295999999997, 47.8437957197452, 0, 
2275030,8529, 11660.12658227848, 34.936271999999995, 47.762102531645546, 0, 
2283260,8155, 11638.08176100629, 33.403400000000005, 47.671796226415076, 0, 
2291160,7340, 11611.21875, 30.066768, 47.561764799999985, 0, 
2301440,10147, 11602.124223602485, 41.563352, 47.52450757763974, 0, 
2311619,9788, 11590.925925925925, 40.093608, 47.478637827160476, 0, 
2318650,7008, 11562.809815950919, 28.705424, 47.3634647361963, 0, 
2330030,11245, 11560.871951219511, 46.062760000000004, 47.35553360975608, 0, 
2345180,14370, 11577.896969696969, 58.86056, 47.425261042424225, 0, 
2360014,14942, 11598.16265060241, 61.205760000000005, 47.50827609638552, 0, 
2375151,14937, 11618.155688622754, 61.185784, 47.59017734131735, 0, 
2398130,14596, 11635.880952380952, 59.786936000000004, 47.66277709523808, 0, 
2414590,15081, 11656.266272189348, 61.773216, 47.74627081656802, 0, 
2430008,14749, 11674.45882352941, 60.412536, 47.82077825882351, 0, 
2445990,15352, 11695.9649122807, 62.884872, 47.90887237426898, 0, 
2461015,14813, 11714.087209302324, 60.675343999999996, 47.983096046511605, 0, 
2475940,14941, 11732.739884393062, 61.201952, 48.05950561849709, 0, 
2484610,8539, 11714.385057471263, 34.979096, 47.9843308505747, 0, 
2496780,10574, 11707.868571428571, 43.312656000000004, 47.95763556571427, 0, 
2507130,10452, 11700.732954545454, 42.811735999999996, 47.92839749999998, 0, 
2513350,6050, 11668.807909604518, 24.782152, 47.79762775141241, 0, 
2527140,9663, 11657.539325842696, 39.580696, 47.75146521348314, 0, 
2538356,8886, 11642.055865921786, 36.400776, 47.68805354189943, 0, 
2552918,11578, 11641.699999999999, 47.424887999999996, 47.6865915111111, 0, 
2568787,12784, 11648.011049723757, 52.364792, 47.712437922651915, 0, 
2584290,13928, 11660.538461538461, 57.05188, 47.76375353846152, 0, 
2594570,9053, 11646.289617486338, 37.084256, 47.70539562841529, 0, 
2610040,10306, 11639.005434782608, 42.214056, 47.67555139130434, 0, 
2623157,12530, 11643.82162162162, 51.325744, 47.69528216216215, 0, 
2635614,11515, 11643.129032258063, 47.167063999999996, 47.692442279569875, 0, 
2652510,10422, 11636.598930481281, 42.690032, 47.66569142245988, 0, 
2670499,10075, 11628.292553191486, 41.269271999999994, 47.631667914893605, 0, 
2701558,11157, 11625.79894179894, 45.702040000000004, 47.62145824338623, 0, 
2711039,9330, 11613.715789473681, 38.218136, 47.5719670736842, 0, 
2734120,12867, 11620.27748691099, 52.70624, 47.598848083769624, 0, 
2754220,11599, 11620.166666666662, 47.512048, 47.598395999999994, 0, 
2772607,12771, 11626.129533678752, 52.310784, 47.62281251813471, 0, 
2787945,12929, 11632.845360824738, 52.95996, 47.650323587628854, 0, 
2798122,9693, 11622.897435897432, 39.706455999999996, 47.6095858051282, 0, 
2805750,7479, 11601.755102040812, 30.636696, 47.52298942857142, 0, 
2812517,6690, 11576.822335025376, 27.402312000000002, 47.420854010152276, 0, 
2817235,4638, 11541.777777777772, 19.000848, 47.27731862626261, 0, 
2822869,5415, 11510.989949748739, 22.182168, 47.15121234170852, 0, 
2831550,8270, 11494.784999999994, 33.874392, 47.08482823999998, 0, 
2844286,10606, 11490.363184079597, 43.444224000000006, 47.06671578109451, 0, 
2855800,9521, 11480.613861386133, 39.002, 47.02679144554453, 0, 
2865732,8855, 11467.67980295566, 36.270536, 46.973804965517225, 0, 
2881903,12237, 11471.450980392152, 50.123928, 46.989246745098015, 0, 
2896790,14356, 11485.521951219507, 58.804952, 47.0468843317073, 0, 
2911558,13903, 11497.257281553393, 56.947207999999996, 47.09494415533978, 0, 
2930779,10415, 11492.02898550724, 42.662664, 47.07353217391302, 0, 
2941310,10189, 11485.764423076917, 41.735776, 47.04786988461537, 0, 
2950220,8916, 11473.468899521524, 36.52176, 46.99750572248802, 0, 
2965276,10990, 11471.166666666659, 45.018480000000004, 46.98808179047617, 0, 
2978710,10183, 11465.0616113744, 41.71056, 46.96306983886254, 0, 
2990040,9838, 11457.386792452822, 40.298432, 46.931632867924506, 0, 
2999179,8363, 11442.859154929569, 34.256055999999994, 46.87212311737087, 0, 
3022668,10678, 11439.285046728963, 43.73928, 46.85748366355138, 0, 
3038780,8080, 11423.66046511627, 33.096447999999995, 46.7934788465116, 0, 
3049945,9102, 11412.91203703703, 37.284296000000005, 46.74945485185183, 0, 
3057719,7627, 11395.46543778801, 31.243208, 46.67799749308754, 0, 
3069577,11399, 11395.48165137614, 46.690824, 46.678056330275204, 0, 
3078300,7909, 11379.56164383561, 32.399248, 46.612856292237424, 0, 
3093029,12141, 11383.02272727272, 49.730312, 46.62702654545452, 0, 
3106829,13356, 11391.950226244337, 54.707896, 46.663591565610844, 0, 
3121609,13977, 11403.594594594588, 57.251552000000004, 46.711285081081066, 0, 
3136208,14503, 11417.493273542594, 59.406016, 46.768212125560524, 0, 
3148514,11850, 11419.42410714285, 48.538624000000006, 46.77611574999998, 0, 
3161659,11459, 11419.599999999993, 46.9366, 46.77682901333332, 0, 
3177100,14814, 11434.619469026542, 60.680456, 46.838349486725654, 0, 
3193160,15068, 11450.625550660787, 61.719904, 46.9039069955947, 0, 
3206690,13317, 11458.811403508766, 54.549248, 46.93743919298244, 0, 
3215550,7661, 11442.227074235801, 31.383200000000002, 46.86951675109169, 0, 
3230040,10222, 11436.921739130428, 41.86992, 46.84777937391303, 0, 
3241929,11369, 11436.6277056277, 46.567792000000004, 46.846567307359294, 0, 
3256157,13181, 11444.146551724132, 53.9934, 46.87737262068964, 0, 
3271849,12742, 11449.71673819742, 52.194568, 46.90019320171672, 0, 
3284038,10682, 11446.435897435893, 43.754752, 46.88675114529913, 0, 
3298178,12670, 11451.642553191485, 51.899112, 46.908080340425514, 0, 
3312808,12051, 11454.182203389826, 49.362767999999996, 46.91848155932201, 0, 
3324703,11104, 11452.704641350207, 45.48328, 46.91242585654006, 0, 
3333670,8895, 11441.957983193273, 36.434472, 46.868400840336115, 0, 
3343683,9663, 11434.51464435146, 39.579744, 46.83790436820082, 0, 
3354790,9742, 11427.462499999996, 39.906064, 46.80902169999998, 0, 
3369430,10902, 11425.282157676345, 44.654951999999994, 46.80008365145227, 0, 
3382578,12126, 11428.17768595041, 49.670184, 46.81194357024792, 0, 
3396848,12861, 11434.074074074071, 52.681599999999996, 46.83609853497941, 0, 
3411618,13151, 11441.110655737702, 53.868432, 46.86491957377048, 0, 
3424504,12704, 11446.265306122446, 52.035848, 46.88602540408162, 0, 
3438564,12947, 11452.365853658534, 53.034368, 46.911018666666656, 0, 
3452287,12773, 11457.712550607284, 52.319207999999996, 46.93291417004047, 0, 
3466684,13069, 11464.209677419352, 53.532248, 46.959524387096764, 0, 
3480365,12873, 11469.867469879515, 52.730736, 46.98270194377508, 0, 
3493658,12789, 11475.143999999997, 52.384336000000005, 47.00430847999999, 0, 
3505745,12125, 11477.733067729081, 49.666784, 47.01491595219123, 0, 
3518848,12898, 11483.369047619046, 52.830672, 47.03799434920634, 0, 
3530837,11819, 11484.695652173912, 48.41308, 47.043429470355726, 0, 
3543708,12428, 11488.409448818897, 50.906528, 47.05863851968504, 0, 
3556068,12406, 11492.007843137253, 50.815896, 47.073372862745096, 0, 
3566005,7926, 11478.078124999998, 32.467872, 47.016320125, 0, 
3577569,9433, 11470.12062256809, 38.638008, 46.98371968871595, 0, 
3595680,11032, 11468.422480620153, 45.190447999999996, 46.97676902325581, 0, 
3609429,11285, 11467.714285714283, 46.225519999999996, 46.97386844787645, 0, 
3622066,11739, 11468.757692307689, 48.083568, 46.97813652307692, 0, 
3636519,12680, 11473.398467432946, 51.938480000000006, 46.99714167049808, 0, 
3651013,12522, 11477.400763358773, 51.292624, 47.01353664122137, 0, 
3664408,12719, 11482.121673003798, 52.098152, 47.03286977946767, 0, 
3678620,10760, 11479.386363636359, 44.076256, 47.02167048484848, 0, 
3692825,11647, 11480.018867924524, 47.709608, 47.02426647547169, 0, 
3704790,10474, 11476.236842105258, 42.903135999999996, 47.008773503759386, 0, 
3718429,10469, 11472.464419475651, 42.884800000000006, 46.99332791011235, 0, 
3730039,10812, 11469.999999999996, 44.288544, 46.98323543283581, 0, 
3742679,12372, 11473.353159851298, 50.678328, 46.996971836431214, 0, 
3755876,12978, 11478.925925925923, 53.159336, 47.01979540740739, 0, 
3770038,12827, 11483.900369003688, 52.541304, 47.04016997785977, 0, 
3782394,12344, 11487.062499999998, 50.56492, 47.05312861764705, 0, 
3795326,12743, 11491.663003663001, 52.195872, 47.071966505494494, 0, 
3808327,12993, 11497.14233576642, 53.220584, 47.094406715328454, 0, 
3821556,12637, 11501.28727272727, 51.76256, 47.111381818181805, 0, 
3839514,14985, 11513.909420289852, 61.382160000000006, 47.16308753623187, 0, 
3855754,15118, 11526.920577617326, 61.925528, 47.216381545126346, 0, 
3875486,15184, 11540.075539568343, 62.19652, 47.27026693525178, 0, 
3889448,13188, 11545.982078853043, 54.019816, 47.294458867383504, 0, 
3900299,10674, 11542.867857142854, 43.722568, 47.28170211428571, 0, 
3914707,12624, 11546.7153024911, 51.710440000000006, 47.29746274733096, 0, 
3927367,12503, 11550.10638297872, 51.214056, 47.311351375886524, 0, 
3940048,12539, 11553.600706713778, 51.360792000000004, 47.325660353356895, 0, 
3950884,10696, 11550.58098591549, 43.812024, 47.3132883943662, 0, 
3962550,11387, 11550.007017543858, 46.644048000000005, 47.31094018245614, 0, 
3975297,12632, 11553.790209790208, 51.74256, 47.32643535664336, 0, 
3988239,12711, 11557.822299651567, 52.068, 47.34295648780488, 0, 
4001179,12756, 11561.982638888889, 52.249376, 47.35999266666666, 0, 
4014499,12712, 11565.961937716263, 52.071616, 47.37629586159169, 0, 
4027616,13079, 11571.179310344829, 53.574432, 47.39766874482759, 0, 
4040005,12358, 11573.883161512029, 50.618544, 47.40873704467354, 0, 
4051968,12021, 11575.414383561645, 49.240792, 47.41501120547946, 0, 
4064833,12664, 11579.129692832767, 51.87464, 47.43023178156997, 0, 
4080790,15115, 11591.156462585037, 61.911344, 47.47948726530613, 0, 
4096090,15007, 11602.735593220343, 61.470792, 47.52691541694916, 0, 
4108488,11638, 11602.854729729734, 47.671448, 47.527403702702706, 0, 
4119818,10990, 11600.79124579125, 45.015784, 47.51894707070707, 0, 
4128252,8420, 11590.117449664434, 34.491336000000004, 47.47523025503356, 0, 
4140104,10439, 11586.267558528432, 42.75964, 47.459459050167226, 0, 
4153619,11117, 11584.703333333338, 45.536824, 47.453050266666665, 0, 
4167176,11403, 11584.099667774091, 46.709343999999994, 47.450579481727566, 0, 
4181325,12356, 11586.655629139077, 50.610248, 47.4610419602649, 0, 
4195834,13385, 11592.590759075913, 54.82676, 47.48535126072607, 0, 
4210836,14876, 11603.391447368425, 60.93305599999999, 47.52958713157895, 0, 
4226260,15001, 11614.531147540987, 61.447144, 47.57521846557376, 0, 
4244520,14641, 11624.421568627455, 59.970856, 47.61572708496732, 0, 
4264400,14919, 11635.153094462545, 61.10932, 47.65968015635179, 0, 
4280810,14780, 11645.36363636364, 60.542592, 47.70150779220779, 0, 
4294375,13554, 11651.540453074436, 55.52059199999999, 47.72681227184466, 0, 
4305859,11476, 11650.974193548389, 47.007104, 47.72449063225807, 0, 
4319484,12720, 11654.411575562703, 52.101688, 47.73856522186495, 0, 
4331318,11369, 11653.496794871797, 46.568032, 47.73481351282051, 0, 
4343720,11928, 11654.373801916934, 48.85908, 47.738405418530355, 0, 
4356614,12834, 11658.130573248409, 52.56932, 47.753790496815284, 0, 
4369630,12733, 11661.542857142858, 52.155928, 47.76776553650793, 0, 
4381616,11692, 11661.63924050633, 47.89259199999999, 47.76816055696202, 0, 
4395158,12851, 11665.39116719243, 52.637752, 47.78352204416404, 0, 
4409521,13392, 11670.820754716982, 54.8568, 47.80576505660377, 0, 
4422949,12891, 11674.645768025079, 52.803048000000004, 47.82143052037617, 0, 
4435344,12391, 11676.884375, 50.757528, 47.830605825, 0, 
4452100,12653, 11679.925233644859, 51.827735999999994, 47.84305794392523, 0, 
4466618,12904, 11683.726708074533, 52.85504, 47.858623105590056, 0, 
4480616,13000, 11687.801857585138, 53.249, 47.87531157894737, 0, 
4493180,12359, 11689.873456790123, 50.623216, 47.8837927654321, 0, 
4506066,12488, 11692.32923076923, 51.151416, 47.89384699076923, 0, 
4520240,12847, 11695.87116564417, 52.623864000000005, 47.90835624539878, 0, 
4532490,11720, 11695.94495412844, 48.005432, 47.908653113149846, 0, 
4545820,13046, 11700.060975609755, 53.438408, 47.92551212195122, 0, 
4560342,13181, 11704.562310030393, 53.99248, 47.943952753799394, 0, 
4573970,12629, 11707.363636363634, 51.729512, 47.95542414545455, 0, 
4587530,12502, 11709.76435045317, 51.210480000000004, 47.96525815105741, 0, 
4591850,4228, 11687.228915662648, 17.318151999999998, 47.87294759036145, 0, 
4593230,1172, 11655.65165165165, 4.803544, 47.74361004204205, 0, 
4595100,1500, 11625.245508982034, 6.1445039999999995, 47.61906182035929, 0, 
4602950,7468, 11612.835820895521, 30.589088, 47.568226077611946, 0, 
4613450,9494, 11606.529761904761, 38.88832, 47.542393023809524, 0, 
4633710,11092, 11605.00296735905, 45.435303999999995, 47.536140534124634, 0, 
4651529,11791, 11605.55325443787, 48.296424, 47.538389893491136, 0, 
4671929,11766, 11606.026548672566, 48.195624, 47.54032863716815, 0, 
4683362,10255, 11602.05294117647, 42.006352, 47.524052235294135, 0, 
4695349,10961, 11600.173020527858, 44.897135999999996, 47.516348668621724, 0, 
4707432,12089, 11601.602339181285, 49.517864, 47.522201052631594, 0, 
4719740,11835, 11602.282798833818, 48.478120000000004, 47.52498798833821, 0, 
4727920,6636, 11587.845930232557, 27.184696, 47.46585923255815, 0, 
4738775,7043, 11574.672463768115, 28.851504000000002, 47.41190457971016, 0, 
4756408,10879, 11572.661849710981, 44.5622, 47.40366843930637, 0, 
4772120,11776, 11573.247838616713, 48.237496, 47.40607140057638, 0, 
4792030,12380, 11575.56609195402, 50.709296, 47.415563425287374, 0, 
4795120,2876, 11550.638968481373, 11.782208, 47.31346212034386, 0, 
4808350,9466, 11544.682857142854, 38.773720000000004, 47.28906285714287, 0, 
4820010,10037, 11540.38746438746, 41.115504, 47.271474370370385, 0, 
4831360,10740, 11538.113636363632, 43.991824, 47.2621571818182, 0, 
4841970,9734, 11533.002832861186, 39.870487999999995, 47.241217609065174, 0, 
4855260,11642, 11533.310734463274, 47.688696, 47.2424816723164, 0, 
4865609,9969, 11528.90422535211, 40.835423999999996, 47.22443362253523, 0, 
4877240,10543, 11526.134831460671, 43.185632, 47.21308867415732, 0, 
4885580,8318, 11517.14845938375, 34.07368, 47.17628360784315, 0, 
4894699,7273, 11505.293296089383, 29.793135999999997, 47.12772732960895, 0, 
4903332,7763, 11494.869080779941, 31.800016, 47.08503175487467, 0, 
4914466,9125, 11488.286111111109, 37.376312, 47.05806308888891, 0, 
4924130,9143, 11481.789473684208, 37.450447999999994, 47.031449196675915, 0, 
4933626,8603, 11473.837016574584, 35.238519999999994, 46.99887204419891, 0, 
4945339,8996, 11467.011019283744, 36.848464, 46.97090948760333, 0, 
4955790,9882, 11462.656593406591, 40.478408, 46.95307294505497, 0, 
4968280,11722, 11463.36712328767, 48.01555200000001, 46.955983846575364, 0, 
4980022,10834, 11461.647540983606, 44.379343999999996, 46.94894384699456, 0, 
4990030,7957, 11452.098092643051, 32.59496, 46.909832174386935, 0, 
5001158,10896, 11450.586956521738, 44.632248, 46.903643086956535, 0, 
5011560,10384, 11447.69647696477, 42.533392, 46.8917995880759, 0, 
5020637,8487, 11439.694594594594, 34.76636, 46.85902812972975, 0, 
5030168,9367, 11434.107816711588, 38.370256, 46.83614734231808, 0, 
5038640,7984, 11424.833333333332, 32.703856, 46.79815731182798, 0, 
5050087,10841, 11423.268096514745, 44.40868, 46.79175120643434, 0, 
5060009,9483, 11418.080213903742, 38.845496, 46.770504534759375, 0, 
5070325,9936, 11414.127999999999, 40.701328000000004, 46.75432006400002, 0, 
5079410,9012, 11407.739361702126, 36.913928, 46.72814880851065, 0, 
5089370,9012, 11401.384615384613, 36.91392, 46.7021163713528, 0, 
5100521,10230, 11398.285714285712, 41.90536, 46.68942653968255, 0, 
5112350,11070, 11397.419525065961, 45.346224, 46.685882469657, 0, 
5124674,12128, 11399.342105263157, 49.679512, 46.69376044210528, 0, 
5133174,7536, 11389.202099737531, 30.867704, 46.65222223622048, 0, 
5146582,10722, 11387.455497382198, 43.92124, 46.64507306806284, 0, 
