Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2744750,24577, 17338.862318840584, 100.66853599999999, 71.02209837681157, 0, 
2771866,25609, 17398.35971223022, 104.896192, 71.26579689208629, 0, 
2808480,25951, 17459.450000000004, 106.297984, 71.51602679999996, 0, 
2834350,24157, 17506.950354609933, 98.949392, 71.71058967375883, 0, 
2863430,24748, 17557.943661971836, 101.367928, 71.91944416901406, 0, 
2899370,23713, 17600.986013986017, 97.12872, 72.09573281118878, 0, 
2934240,23269, 17640.347222222226, 95.310352, 72.2569454444444, 0, 
2958320,24136, 17685.14482758621, 98.86410400000001, 72.44044308965513, 0, 
2973494,15144, 17667.7397260274, 62.03304, 72.36915950684927, 0, 
2991430,16781, 17661.707482993203, 68.738496, 72.34446111564623, 0, 
3007830,16538, 17654.11486486487, 67.74118399999999, 72.31335789189185, 0, 
3020020,11896, 17615.469798657723, 48.726072, 72.1550539597315, 0, 
3040232,18037, 17618.280000000006, 73.8834, 72.16657626666662, 0, 
3070251,18332, 17623.00662251656, 75.08948, 72.18593324503307, 0, 
3085580,15245, 17607.361842105267, 62.444824, 72.12184699999995, 0, 
3102100,16637, 17601.01960784314, 68.14566400000001, 72.09585887581694, 0, 
3122930,19826, 17615.467532467534, 81.208808, 72.15503387012983, 0, 
3142020,18285, 17619.787096774195, 74.89838400000001, 72.17273290322578, 0, 
3159160,16571, 17613.064102564105, 67.876856, 72.1451952307692, 0, 
3177360,17715, 17613.713375796182, 72.563736, 72.14786109554137, 0, 
3191345,13911, 17590.27848101266, 56.983224, 72.0518823797468, 0, 
3210049,17257, 17588.18238993711, 70.686952, 72.04329791194967, 0, 
3228979,19066, 17597.41875, 78.09447999999999, 72.08111779999997, 0, 
3241093,11917, 17562.136645962735, 48.81496, 71.93660750310556, 0, 
3259400,17205, 17559.932098765436, 70.47215200000001, 71.92756765432097, 0, 
3278836,18876, 17568.006134969328, 77.31972, 71.96064834355826, 0, 
3295762,16698, 17562.701219512197, 68.395832, 71.93891165853657, 0, 
3315300,18938, 17571.036363636365, 77.572024, 71.97305173333332, 0, 
3334990,18148, 17574.512048192773, 74.335576, 71.9872838072289, 0, 
3353510,18046, 17577.33532934132, 73.91996, 71.99885671856288, 0, 
3370883,14804, 17560.827380952385, 60.637344, 71.93122866666667, 0, 
3385040,13946, 17539.43786982249, 57.124767999999996, 71.84361647337278, 0, 
3405659,17400, 17538.61764705883, 71.270936, 71.84024776470586, 0, 
3425180,18651, 17545.12280701755, 76.39684799999999, 71.8668945497076, 0, 
3441778,16393, 17538.424418604656, 67.1482, 71.83946027906975, 0, 
3460020,17413, 17537.699421965324, 71.325896, 71.83649169942194, 0, 
3479534,19435, 17548.60344827587, 79.60828, 71.88115714942528, 0, 
3495615,16061, 17540.102857142865, 65.786, 71.84632767999997, 0, 
3513910,17723, 17541.142045454555, 72.59667200000001, 71.85059099999997, 0, 
3534160,17285, 17539.694915254247, 70.799776, 71.84465419209037, 0, 
3551770,17317, 17538.44382022473, 70.9332, 71.83953366292131, 0, 
3568139,15510, 17527.111731843586, 63.530559999999994, 71.79311481564241, 0, 
3588360,18698, 17533.616666666676, 76.58888800000001, 71.81975799999996, 0, 
3607377,18489, 17538.89502762432, 75.73223200000001, 71.841373878453, 0, 
3627693,19414, 17549.197802197814, 79.52082399999999, 71.88356865934061, 0, 
3646570,18846, 17556.284153005476, 77.19467200000001, 71.91259108196716, 0, 
3665779,18953, 17563.87500000001, 77.632256, 71.94367621739127, 0, 
3684257,18443, 17568.627027027036, 75.546352, 71.96315014054052, 0, 
3698360,13368, 17546.043010752695, 54.758024, 71.87064946236558, 0, 
3718950,19941, 17558.850267379687, 81.679048, 71.92310079144383, 0, 
3738950,19756, 17570.53723404256, 80.923904, 71.97097740425531, 0, 
3758760,19492, 17580.70370370371, 79.840752, 72.0126164232804, 0, 
3774540,15886, 17571.784210526323, 65.072688, 71.9760904842105, 0, 
3792745,17860, 17573.293193717283, 73.154696, 71.98226119371726, 0, 
3813100,18809, 17579.72916666667, 77.04569599999999, 72.00863324999999, 0, 
3831522,18167, 17582.772020725395, 74.41492, 72.02110105699481, 0, 
3849810,17608, 17582.902061855675, 72.124712, 72.02163513402061, 0, 
3869090,19214, 17591.26666666667, 78.701088, 72.05588873846152, 0, 
3886088,15981, 17583.051020408166, 65.45996, 72.02223604081631, 0, 
3904370,17769, 17583.99492385787, 72.78412, 72.0261034720812, 0, 
3925970,19718, 17594.772727272728, 80.766384, 72.07024630303027, 0, 
3944798,18755, 17600.603015075376, 76.82203200000001, 72.09412462311555, 0, 
3962460,17762, 17601.41, 72.75344, 72.09742119999997, 0, 
3981469,18053, 17603.65671641791, 73.94608, 72.10661850746267, 0, 
3999550,18200, 17606.60891089109, 74.550536, 72.11871710891087, 0, 
4021028,19328, 17615.08866995074, 79.16923200000001, 72.15344870935958, 0, 
4040240,18663, 17620.225490196077, 76.44524, 72.17448690196076, 0, 
4059879,19611, 17629.936585365853, 80.32816, 72.21426091707315, 0, 
4079580,19667, 17639.825242718445, 80.556336, 72.25475642718445, 0, 
4099054,19493, 17648.777777777777, 79.845504, 72.291426705314, 0, 
4118790,19423, 17657.30769230769, 79.560432, 72.32637384615383, 0, 
4138290,19521, 17666.224880382775, 79.960112, 72.36289890909089, 0, 
4158240,19181, 17673.438095238096, 78.56927999999999, 72.39245310476188, 0, 
4178247,19856, 17683.78199052133, 81.33023200000001, 72.43481224644547, 0, 
4192370,13577, 17664.410377358494, 55.61428, 72.35547011320753, 0, 
4207450,15081, 17652.281690140848, 61.772064, 72.30578276056337, 0, 
4221959,14519, 17637.64018691589, 59.470248, 72.24580362616823, 0, 
4237380,15582, 17628.079069767446, 63.826032, 72.20664189767442, 0, 
4253110,14471, 17613.462962962967, 59.273351999999996, 72.14676555555556, 0, 
4270029,15620, 17604.276497695857, 63.98144, 72.10913732718895, 0, 
4284190,12631, 17581.463302752298, 51.739368, 72.01569801834862, 0, 
4300660,15758, 17573.136986301375, 64.54596, 71.98158962557078, 0, 
4317188,15294, 17562.77727272728, 62.64487200000001, 71.93915, 0, 
4343960,16069, 17556.018099547517, 65.82217600000001, 71.9114713846154, 0, 
4362840,18626, 17560.837837837844, 76.294264, 71.9312136936937, 0, 
4382490,19361, 17568.91031390135, 79.305144, 71.96428064573992, 0, 
4401520,17930, 17570.522321428576, 73.44312, 71.97088260714287, 0, 
4422140,19531, 17579.23555555556, 80.00302400000001, 72.00658101333333, 0, 
4441543,19593, 17588.146017699117, 80.255, 72.04307844247788, 0, 
4463660,21027, 17603.295154185023, 86.129712, 72.1051340969163, 0, 
4485590,21422, 17620.043859649126, 87.74844800000001, 72.17374512280703, 0, 
4507450,21559, 17637.24454148472, 88.30798399999999, 72.24420031441049, 0, 
4516980,9497, 17601.85217391305, 38.901792, 72.09923332173915, 0, 
4528380,10285, 17570.177489177495, 42.127712, 71.96948647619048, 0, 
4536840,7796, 17528.04741379311, 31.933495999999998, 71.79691755172414, 0, 
4543330,6417, 17480.360515021464, 26.284344, 71.60158461802575, 0, 
4559260,12743, 17460.11538461539, 52.19608, 71.5186551111111, 0, 
4590870,18357, 17463.931914893623, 75.192008, 71.5342864, 0, 
4604970,14090, 17449.635593220344, 57.713080000000005, 71.47572196610169, 0, 
4625196,12232, 17427.62025316456, 50.103744, 71.38554484388185, 0, 
4665299,18210, 17430.907563025215, 74.591088, 71.39901351260502, 0, 
4690032,18986, 17437.41422594143, 77.77028, 71.42567153138074, 0, 
4710015,17991, 17439.72083333334, 73.692928, 71.43511843333332, 0, 
4723600,12693, 17420.024896265568, 51.993144, 71.35444634024897, 0, 
4738848,14959, 17409.855371900834, 61.274432, 71.31279338842975, 0, 
4757789,18910, 17416.02880658437, 77.45939999999999, 71.3380880658436, 0, 
4772059,13887, 17401.565573770502, 56.882296000000004, 71.27884301639344, 0, 
4786880,13554, 17385.861224489807, 55.518088000000006, 71.21451340408163, 0, 
4802710,15105, 17376.58943089432, 61.873696, 71.176542601626, 0, 
4819310,16098, 17371.4129554656, 65.93867999999999, 71.15533668016194, 0, 
4834890,15318, 17363.13306451614, 62.744440000000004, 71.12142177419354, 0, 
4849510,14195, 17350.40963855423, 58.145544, 71.06930981526104, 0, 
4866150,14476, 17338.91200000001, 59.297239999999995, 71.022221536, 0, 
4882869,15869, 17333.05577689244, 65.002728, 70.99823949003984, 0, 
4899718,13256, 17316.876984126993, 54.298712, 70.93197152380952, 0, 
4912560,12673, 17298.521739130443, 51.911704, 70.85679260079051, 0, 
4928049,15487, 17291.389763779534, 63.438248, 70.82758573228348, 0, 
4946115,17893, 17293.74901960785, 73.291072, 70.8372464627451, 0, 
4970260,19176, 17301.101562500007, 78.54670399999999, 70.86736153125, 0, 
4988769,17497, 17301.86381322958, 71.66896000000001, 70.8704805914397, 0, 
5007859,17743, 17303.57364341086, 72.677304, 70.87748378294575, 0, 
5027739,17884, 17305.814671814678, 73.253, 70.88665566023167, 0, 
5044885,17138, 17305.169230769236, 70.198632, 70.88400941538461, 0, 
5064600,18821, 17310.97701149426, 77.09119199999999, 70.90779172413794, 0, 
5083199,17792, 17312.812977099242, 72.878152, 70.91531218320611, 0, 
5099920,12816, 17295.714828897344, 52.496032, 70.84527689733841, 0, 
5116350,15455, 17288.74242424243, 63.303936, 70.8167112121212, 0, 
5130832,14596, 17278.58113207548, 59.785792, 70.7750851018868, 0, 
5152810,18666, 17283.79699248121, 76.45975999999999, 70.79645606015039, 0, 
5170425,17470, 17284.49438202248, 71.55760799999999, 70.79930681647942, 0, 
5186870,15692, 17278.552238805976, 64.274872, 70.77496191044777, 0, 
5205679,17491, 17279.34200743495, 71.646664, 70.77820243866172, 0, 
5225100,19407, 17287.222222222226, 79.491096, 70.81047241481483, 0, 
5245830,19168, 17294.16236162362, 78.514152, 70.83889927675278, 0, 
5265190,18502, 17298.602941176476, 75.786168, 70.8570877647059, 0, 
5280040,14080, 17286.813186813193, 57.674544000000004, 70.80880005860807, 0, 
5296600,16178, 17282.76642335767, 66.26905599999999, 70.79223164963504, 0, 
5315359,18158, 17285.949090909096, 74.377136, 70.80526766545455, 0, 
5330468,15137, 17278.163043478267, 62.00172, 70.77337075362318, 0, 
5347790,16893, 17276.772563176903, 69.19582399999999, 70.76767563898916, 0, 
5367889,19022, 17283.050359712237, 77.914376, 70.7933831942446, 0, 
5380449,12391, 17265.516129032265, 50.756432000000004, 70.72156616487455, 0, 
5395329,14819, 17256.77857142858, 60.699184, 70.68577194285713, 0, 
5414400,18845, 17262.43060498221, 77.190912, 70.7089219074733, 0, 
5430910,16063, 17258.177304964545, 65.797944, 70.69150709219856, 0, 
5449352,16442, 17255.293286219086, 67.347848, 70.6796920424028, 0, 
5467992,18216, 17258.676056338034, 74.61384, 70.6935446760563, 0, 
5486270,17943, 17261.077192982462, 73.498512, 70.70338666666665, 0, 
5503950,16819, 17259.531468531473, 68.89456, 70.69706209790208, 0, 
5524175,18547, 17264.01742160279, 75.971288, 70.7154391916376, 0, 
5542770,16252, 17260.503472222226, 66.568584, 70.70104038888887, 0, 
5558253,15353, 17253.903114186855, 62.889592, 70.67401115570934, 0, 
5578917,18892, 17259.551724137935, 77.38512, 70.69715291034481, 0, 
5596002,16908, 17258.343642611686, 69.255264, 70.69219796563571, 0, 
5611360,15224, 17251.37671232877, 62.358608, 70.66365827397259, 0, 
5624019,11177, 17230.64505119454, 45.783648, 70.57874356313991, 0, 
5639180,14942, 17222.86054421769, 61.203552, 70.54685515646257, 0, 
5659079,17679, 17224.406779661018, 72.41438400000001, 70.55318576271185, 0, 
5676380,16315, 17221.33445945946, 66.82644, 70.54059540540537, 0, 
5691229,14754, 17213.026936026938, 60.43508, 70.50657010101007, 0, 
5710369,18933, 17218.798657718122, 77.550584, 70.53020773154358, 0, 
5728680,18293, 17222.391304347828, 74.92932, 70.54492048160532, 0, 
5746836,17623, 17223.72666666667, 72.18461599999999, 70.55038613333329, 0, 
5760050,13185, 17210.30897009967, 54.007288, 70.49542567441857, 0, 
5770022,9852, 17185.943708609277, 40.356192, 70.39562688741718, 0, 
5787020,16982, 17185.270627062713, 69.559464, 70.39286727392737, 0, 
5804400,17375, 17185.89473684211, 71.168408, 70.39541839473681, 0, 
5823380,18343, 17189.68852459017, 75.133008, 70.4109514754098, 0, 
5838933,15358, 17183.70261437909, 62.909408000000006, 70.38643662745093, 0, 
5853210,14017, 17173.387622149843, 57.416608000000004, 70.34418962866447, 0, 
5871415,17978, 17176.000000000007, 73.639016, 70.35488711688308, 0, 
5888800,17381, 17176.66343042072, 71.193152, 70.35759994822003, 0, 
5908239,18305, 17180.30322580646, 74.977864, 70.3725040258064, 0, 
5927810,19174, 17186.713826366566, 78.53716800000001, 70.39875696463018, 0, 
5944730,17061, 17186.310897435902, 69.882592, 70.39710258974357, 0, 
5956510,10778, 17165.83706070288, 44.14936, 70.31324398722042, 0, 
5969389,11613, 17148.152866242042, 47.56872, 70.24080919745218, 0, 
5986653,14537, 17139.863492063498, 59.545671999999996, 70.20685638095235, 0, 
6008230,18011, 17142.62025316456, 73.77324, 70.21814240506326, 0, 
6026240,16297, 17139.95268138802, 66.753616, 70.2072132996845, 0, 
6039243,12296, 17124.72012578617, 50.368480000000005, 70.14482734591192, 0, 
6058511,18333, 17128.507836990604, 75.09488800000001, 70.16034477742943, 0, 
6078900,19529, 17136.00937500001, 79.993464, 70.19107327499997, 0, 
6098010,18743, 17141.015576323996, 76.774688, 70.2115829781931, 0, 
6120011,20482, 17151.391304347835, 83.896824, 70.25408372670803, 0, 
6141178,20472, 17161.671826625396, 83.856216, 70.29619559133123, 0, 
6165330,20264, 17171.246913580257, 83.0038, 70.33541659259255, 0, 
6185440,20099, 17180.255384615393, 82.327496, 70.3723152984615, 0, 
6205790,20370, 17190.039877300624, 83.437784, 70.41239342331284, 0, 
6226370,20538, 17200.278287461784, 84.12658400000001, 70.45433284403666, 0, 
6254329,22213, 17215.560975609766, 90.985912, 70.51692912195118, 0, 
6280618,25541, 17240.866261398187, 104.619816, 70.62058531306987, 0, 
6306500,25745, 17266.636363636375, 105.454496, 70.72614261818178, 0, 
6332906,25252, 17290.761329305147, 103.432912, 70.82495461027187, 0, 
6356897,23706, 17310.08433734941, 97.102008, 70.90410236144575, 0, 
6381260,23564, 17328.864864864878, 96.521376, 70.9810311111111, 0, 
6407736,25238, 17352.544910179655, 103.37632, 71.07802299401196, 0, 
6433637,25651, 17377.31641791046, 105.067864, 71.17948520597012, 0, 
6458296,24149, 17397.47023809525, 98.914872, 71.26203099999998, 0, 
6483596,24896, 17419.72106824927, 101.97777599999999, 71.3531756439169, 0, 
6510350,25621, 17443.985207100603, 104.947288, 71.4525665088757, 0, 
6534650,24373, 17464.424778761073, 99.8352, 71.53629109144539, 0, 
6559800,25156, 17487.04705882354, 103.040256, 71.62894981176467, 0, 
6584665,24821, 17508.554252199425, 101.66972, 71.71704591202344, 0, 
6610384,25284, 17531.28947368422, 103.565152, 71.81016902923973, 0, 
6635479,25113, 17553.39358600584, 102.86472, 71.90070707871715, 0, 
6660086,24675, 17574.09593023257, 101.07053599999999, 71.98550309302321, 0, 
6685956,25378, 17596.715942028997, 103.950008, 72.07815383188402, 0, 
6712010,25314, 17619.020231213886, 103.68833599999999, 72.16951273988435, 0, 
6732000,20015, 17625.925072046124, 81.98151200000001, 72.19778939481263, 0, 
6748310,16311, 17622.146551724152, 66.813704, 72.18231788505742, 0, 
6766120,17434, 17621.607449856747, 71.40987200000001, 72.18010457306585, 0, 
6782800,16344, 17617.957142857154, 66.947248, 72.16515355428565, 0, 
6799219,16596, 17615.045584045594, 67.977336, 72.1532224501424, 0, 
6816838,17069, 17613.494318181827, 69.91680000000001, 72.14686897727267, 0, 
6834010,17001, 17611.759206798877, 69.639, 72.13976453257786, 0, 
6851850,17278, 17610.816384180802, 70.77184, 72.135900338983, 0, 
6870396,18712, 17613.918309859167, 76.648344, 72.14861144788728, 0, 
6889900,19201, 17618.376404494393, 78.649264, 72.16687170786513, 0, 
6910012,20117, 17625.375350140068, 82.39984, 72.1955354845938, 0, 
6932950,21872, 17637.23743016761, 89.589, 72.24412058100555, 0, 
6950893,17986, 17638.208913649036, 73.67296, 72.24810063509744, 0, 
6970660,19447, 17643.233333333344, 79.6582, 72.2686842444444, 0, 
6988617,17964, 17644.12188365652, 73.5838, 72.2723272243767, 0, 
7006779,18207, 17645.676795580122, 74.578744, 72.27869854143641, 0, 
7026040,18459, 17647.917355371912, 75.61064, 72.28787744352611, 0, 
7037850,11597, 17631.293956043966, 47.50508, 72.21979283516478, 0, 
7053720,15165, 17624.53698630138, 62.118904, 72.19211916712324, 0, 
7067347,13309, 17612.745901639355, 54.515983999999996, 72.14382371584696, 0, 
7090060,18757, 17615.863760217995, 76.830888, 72.15659500817435, 0, 
7108265,17865, 17616.540760869575, 73.17652000000001, 72.15936654347821, 0, 
7128790,19257, 17620.986449864507, 78.880312, 72.17758048780485, 0, 
7145610,16411, 17617.716216216224, 67.220656, 72.16418339459457, 0, 
7157510,11900, 17602.30458221025, 48.744152, 72.10105662533691, 0, 
7168900,11363, 17585.532258064522, 46.544056, 72.03235501075267, 0, 
7180730,11677, 17569.69168900805, 47.829448, 71.96746786058979, 0, 
7195500,14543, 17561.59893048129, 59.570055999999994, 71.93431970053473, 0, 
7211409,15529, 17556.178666666674, 63.60916, 71.91211927466664, 0, 
7226630,14655, 17548.462765957454, 60.030496, 71.88051921276593, 0, 
7241910,15198, 17542.22811671088, 62.252392, 71.85498041379307, 0, 
7260037,18215, 17544.007936507944, 74.61012, 71.8622691428571, 0, 
7278538,18454, 17546.40897097626, 75.588624, 71.87210121372028, 0, 
7294560,15584, 17541.244736842113, 63.83428, 71.85094905263153, 0, 
7311620,16847, 17539.422572178486, 69.005728, 71.84348128083985, 0, 
7329520,17832, 17540.188481675403, 73.042736, 71.84662069109943, 0, 
