Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1103780,19645, 17941.927272727273, 80.467832, 73.49220116363638, 0, 
1122920,18860, 17958.321428571428, 77.25088000000001, 73.55932042857143, 0, 
1140027,16409, 17931.14035087719, 67.21503999999999, 73.44801726315791, 0, 
1158529,18407, 17939.344827586207, 75.396496, 73.48161172413793, 0, 
1180377,19975, 17973.84745762712, 81.819856, 73.6229378983051, 0, 
1200476,20080, 18008.95, 82.247944, 73.76668800000002, 0, 
1218570,17040, 17993.06557377049, 69.79784, 73.7016249180328, 0, 
1239196,20210, 18028.82258064516, 82.782336, 73.84808800000002, 0, 
1259480,19808, 18057.06349206349, 81.134096, 73.96373892063495, 0, 
1276187,15937, 18023.9375, 65.278776, 73.82803637500001, 0, 
1293757,17093, 18009.615384615383, 70.01688800000001, 73.76940332307693, 0, 
1317100,23245, 18088.939393939392, 95.2136, 74.09431539393941, 0, 
1324100,6146, 17910.68656716418, 25.177312, 73.36421086567165, 0, 
1339711,13972, 17852.764705882353, 57.230951999999995, 73.12695705882354, 0, 
1351380,11535, 17761.202898550724, 47.249728000000005, 72.7519247536232, 0, 
1367810,16430, 17742.185714285715, 67.299432, 72.67403200000003, 0, 
1381100,13073, 17676.42253521127, 53.548272, 72.40465509859156, 0, 
1399717,18330, 17685.500000000004, 75.081256, 72.44183011111113, 0, 
1421450,21745, 17741.109589041098, 89.069848, 72.6696111780822, 0, 
1443210,21423, 17790.864864864867, 87.75074400000001, 72.8734102702703, 0, 
1464656,21100, 17834.986666666668, 86.426712, 73.05412096000003, 0, 
1480170,15514, 17804.447368421053, 63.547624000000006, 72.92903547368424, 0, 
1493740,13587, 17749.675324675325, 55.654568, 72.70469174025976, 0, 
1506030,12014, 17676.141025641027, 49.209591999999994, 72.40347251282054, 0, 
1521854,15616, 17650.063291139242, 63.966712, 72.2966780759494, 0, 
1532118,10261, 17557.7, 42.031, 71.91835710000004, 0, 
1549936,17820, 17560.93827160494, 72.991864, 71.93161027160497, 0, 
1573400,23084, 17628.292682926833, 94.555096, 72.20750643902443, 0, 
1598739,25351, 17721.337349397592, 103.841704, 72.58864134939762, 0, 
1617450,18518, 17730.82142857143, 75.8508, 72.6274765714286, 0, 
1634478,16836, 17720.294117647063, 68.96332799999999, 72.58436894117649, 0, 
1649690,14328, 17680.848837209305, 58.691152, 72.42281990697676, 0, 
1665818,15299, 17653.471264367818, 62.666696, 72.31068055172415, 0, 
1681830,15878, 17633.295454545456, 65.036824, 72.2280230909091, 0, 
1695759,13928, 17591.662921348317, 57.04924, 72.05747496629215, 0, 
1713549,16980, 17584.86666666667, 69.554008, 72.02965866666669, 0, 
1732260,18709, 17597.21978021978, 76.632512, 72.0802394725275, 0, 
1750980,18434, 17606.315217391304, 75.50631200000001, 72.11747939130436, 0, 
1774988,20438, 17636.763440860213, 83.717512, 72.24221092473118, 0, 
1796800,18920, 17650.41489361702, 77.500288, 72.29814791489363, 0, 
1818089,19463, 17669.494736842105, 79.721248, 72.37628581052633, 0, 
1836675,18547, 17678.635416666668, 75.97236, 72.41374491666667, 0, 
1854980,18331, 17685.36082474227, 75.087352, 72.44130787628868, 0, 
1872620,17638, 17684.87755102041, 72.247584, 72.43933110204082, 0, 
1888940,14911, 17656.858585858587, 61.079527999999996, 72.32458561616163, 0, 
1906929,18005, 17660.34, 73.7488, 72.33882776000002, 0, 
1927988,18988, 17673.48514851485, 77.778904, 72.3926899009901, 0, 
1946949,18089, 17677.55882352941, 74.095304, 72.40938219607845, 0, 
1961179,14251, 17644.29126213592, 58.37504, 72.27312644660196, 0, 
1979179,17722, 17645.03846153846, 72.592504, 72.2761973846154, 0, 
1995500,16278, 17632.019047619047, 66.676056, 72.22286270476192, 0, 
2014546,19098, 17645.849056603773, 78.2284, 72.27951871698114, 0, 
2033260,18402, 17652.915887850468, 75.37730400000001, 72.30846998130842, 0, 
2052617,19380, 17668.90740740741, 79.380576, 72.37395244444446, 0, 
2076409,23792, 17725.082568807342, 97.45456, 72.60404976146789, 0, 
2101784,25368, 17794.56363636364, 103.908048, 72.88863156363635, 0, 
2121050,19240, 17807.585585585588, 78.810528, 72.94198198198198, 0, 
2138490,17423, 17804.15178571429, 71.365008, 72.92790185714284, 0, 
2151980,12871, 17760.495575221245, 52.7206, 72.74907617699115, 0, 
2170070,16662, 17750.859649122813, 68.248368, 72.70959628070175, 0, 
2184330,13948, 17717.791304347833, 57.133728000000005, 72.57415394782608, 0, 
2198059,13328, 17679.948275862076, 54.594663999999995, 72.4191583448276, 0, 
2212980,14705, 17654.521367521374, 60.23464, 72.31501716239316, 0, 
2230377,17094, 17649.771186440685, 70.017192, 72.29554406779661, 0, 
2244319,13731, 17616.84033613446, 56.244368, 72.16066023529412, 0, 
2261857,17288, 17614.100000000006, 70.81331200000001, 72.14943233333334, 0, 
2277735,15889, 17599.84297520662, 65.084512, 72.09104456198347, 0, 
2291280,13525, 17566.442622950828, 55.400928, 71.95424032786885, 0, 
2306930,15430, 17549.073170731717, 63.203768, 71.88309827642276, 0, 
2323287,16075, 17537.185483870977, 65.846544, 71.83441638709677, 0, 
2335486,12204, 17494.520000000008, 49.987592, 71.65964179199999, 0, 
2355099,18447, 17502.07936507937, 75.5592, 71.69059066666665, 0, 
2367438,12322, 17461.291338582683, 50.471648, 71.52351237795274, 0, 
2378510,10577, 17407.507812500007, 43.326848, 71.30322593749999, 0, 
2388950,10089, 17350.775193798458, 41.326952, 71.07085172093022, 0, 
2400140,11228, 17303.67692307693, 45.990096, 70.87792283076921, 0, 
2408530,8334, 17235.20610687024, 34.137328000000004, 70.59746027480914, 0, 
2421030,12281, 17197.67424242425, 50.303736, 70.44371993939393, 0, 
2438560,16534, 17192.684210526324, 67.726808, 70.42329203007517, 0, 
2458080,19189, 17207.58208955225, 78.600728, 70.48431767164178, 0, 
2472480,14183, 17185.177777777786, 58.0974, 70.39256272592591, 0, 
2486510,14044, 17162.080882352948, 57.526128, 70.2979565882353, 0, 
2502490,15729, 17151.62043795621, 64.429072, 70.25511801459852, 0, 
2520216,17729, 17155.804347826095, 72.619784, 70.2722532753623, 0, 
2538260,18038, 17162.1510791367, 73.886056, 70.29825185611512, 0, 
2556927,18675, 17172.95714285715, 76.494448, 70.34251039999998, 0, 
2572470,15541, 17161.382978723414, 63.658775999999996, 70.29510802836879, 0, 
2590594,18022, 17167.44366197184, 73.821464, 70.31994152112675, 0, 
2609840,18743, 17178.461538461546, 76.775112, 70.36508257342655, 0, 
2629560,19743, 17196.27083333334, 80.867568, 70.43801649999999, 0, 
2648177,18583, 17205.834482758626, 76.11798399999999, 70.47718868965516, 0, 
2668443,20128, 17225.8493150685, 82.444536, 70.55915682191778, 0, 
2693920,23663, 17269.63945578232, 96.925696, 70.73852103401359, 0, 
2720966,26011, 17328.702702702707, 106.54360000000001, 70.98044724324322, 0, 
2747277,24605, 17377.536912751682, 100.783632, 71.18046861744965, 0, 
2772629,25512, 17431.76666666667, 104.49982399999999, 71.4025976533333, 0, 
2799297,25840, 17487.45033112583, 105.842008, 71.63067321854302, 0, 
2823940,24680, 17534.769736842107, 101.08945600000001, 71.82448099999998, 0, 
2848930,24599, 17580.94117647059, 100.76156, 72.01361223529409, 0, 
2874970,25416, 17631.818181818184, 104.10764, 72.22201501298699, 0, 
2898390,23379, 17668.896774193552, 95.763128, 72.3738931612903, 0, 
2921959,22543, 17700.14102564103, 92.33991999999999, 72.50188051282049, 0, 
2946740,25013, 17746.719745222934, 102.45416, 72.69265936305732, 0, 
2964675,17645, 17746.075949367092, 72.275072, 72.69001640506329, 0, 
2982278,17073, 17741.842767295602, 69.933456, 72.67267954716979, 0, 
3002440,17276, 17738.931250000005, 70.765616, 72.66076039999999, 0, 
3016200,13702, 17713.85714285715, 56.125344, 72.55805595031055, 0, 
3031420,14743, 17695.518518518526, 60.38968, 72.48294251851851, 0, 
3050270,18847, 17702.582822085897, 77.197632, 72.51186699386501, 0, 
3068928,18678, 17708.530487804885, 76.506936, 72.53622717073169, 0, 
3084125,15041, 17692.363636363643, 61.611688, 72.47001784242423, 0, 
3102418,16344, 17684.240963855427, 66.946856, 72.43674578313254, 0, 
3130646,19583, 17695.61077844312, 80.213592, 72.48331372455088, 0, 
3147340,16725, 17689.83333333334, 68.508104, 72.45965176190475, 0, 
3165830,18186, 17692.769230769238, 74.492136, 72.47167829585797, 0, 
3183247,16378, 17685.035294117653, 67.088184, 72.44001068235292, 0, 
3196394,13103, 17658.23976608188, 53.672504, 72.33025918128652, 0, 
3216850,19066, 17666.42441860466, 78.09554399999999, 72.36377827906975, 0, 
3233460,16354, 17658.838150289026, 66.986616, 72.33269641618496, 0, 
3246713,13029, 17632.22988505748, 53.369424, 72.223712091954, 0, 
3266890,18470, 17637.017142857152, 75.6568, 72.24332973714284, 0, 
3285349,18459, 17641.68750000001, 75.61184, 72.26246899999998, 0, 
3302840,17223, 17639.322033898316, 70.547736, 72.25278124293784, 0, 
3322320,19165, 17647.893258426975, 78.500856, 72.28788278651683, 0, 
3340569,17671, 17648.022346368725, 72.38089599999999, 72.28840241340781, 0, 
3359100,18572, 17653.155555555564, 76.072384, 72.30942453333331, 0, 
3372250,12947, 17627.154696132606, 53.032696, 72.20292327071823, 0, 
3387378,14863, 17611.96703296704, 60.879056, 72.1407042197802, 0, 
3405348,17462, 17611.147540983613, 71.526, 72.13734518032786, 0, 
3425700,18588, 17616.456521739135, 76.138664, 72.15909147826086, 0, 
3444837,16127, 17608.40540540541, 66.057776, 72.12611139459459, 0, 
3463678,18024, 17610.63978494624, 73.830288, 72.13527363440859, 0, 
3483080,18765, 17616.812834224602, 76.862936, 72.16055525133689, 0, 
3499527,16328, 17609.957446808512, 66.880152, 72.13246799999997, 0, 
3518490,18216, 17613.164021164022, 74.613872, 72.1455971216931, 0, 
3535977,16971, 17609.784210526315, 69.51684, 72.13176155789472, 0, 
3553370,17424, 17608.81151832461, 71.36947199999999, 72.12777051308898, 0, 
3569930,15584, 17598.265625, 63.833104, 72.08456912499997, 0, 
3588745,18526, 17603.072538860102, 75.882544, 72.10424775129533, 0, 
3607400,18647, 17608.453608247422, 76.380784, 72.1262917525773, 0, 
3627100,19394, 17617.610256410255, 79.437984, 72.16378761025639, 0, 
3646136,18869, 17623.994897959183, 77.290672, 72.18994518367343, 0, 
3665510,18947, 17630.710659898476, 77.606952, 72.21744268020302, 0, 
3684257,18465, 17634.92424242424, 75.63555199999999, 72.23470585858583, 0, 
3697818,13202, 17612.64824120603, 54.0758, 72.14345507537686, 0, 
3718634,19901, 17624.09, 81.516096, 72.19031827999997, 0, 
3738950,19770, 17634.76616915423, 80.981904, 72.23405751243777, 0, 
3758760,19502, 17644.009900990102, 79.884064, 72.27192883168313, 0, 
3775180,16008, 17635.95073891626, 65.569096, 72.23890995073887, 0, 
3793078,17783, 17636.671568627455, 72.841104, 72.24186188235291, 0, 
3811895,18825, 17642.46829268293, 77.110208, 72.26560991219509, 0, 
3831596,18235, 17645.34466019418, 74.69352, 72.2773958834951, 0, 
3849489,17559, 17644.927536231888, 71.925512, 72.27569596135261, 0, 
3869559,19250, 17652.644230769234, 78.850448, 72.30730534615381, 0, 
3885750,15801, 17643.78468899522, 64.7238, 72.2710206315789, 0, 
3904158,17795, 17644.504761904765, 72.889224, 72.27396445714282, 0, 
3924820,19691, 17654.203791469197, 80.658168, 72.3137000189573, 0, 
3943890,18788, 17659.551886792455, 76.955688, 72.3355961886792, 0, 
3961913,18025, 17661.267605633806, 73.831504, 72.3426192300469, 0, 
3980030,17837, 17662.088785046733, 73.061984, 72.34598074766352, 0, 
3998550,18234, 17664.748837209307, 74.688888, 72.35687799069764, 0, 
4017880,19325, 17672.43518518519, 79.157472, 72.38836222222217, 0, 
4036667,18773, 17677.5069124424, 76.89572, 72.40913345622114, 0, 
4056878,19308, 17684.986238532114, 79.088448, 72.43977251376141, 0, 
4076350,19394, 17692.789954337903, 79.439944, 72.47173676712323, 0, 
4098860,19814, 17702.43181818182, 81.161168, 72.51123418181812, 0, 
4118566,19401, 17710.117647058825, 79.467416, 72.542710117647, 0, 
4138750,19562, 17718.45945945946, 80.127064, 72.57687387387384, 0, 
4157868,19126, 17724.771300448432, 78.342656, 72.60272939910308, 0, 
4177627,19748, 17733.803571428572, 80.89160799999999, 72.63973332142852, 0, 
4191399,13762, 17716.15111111111, 56.373239999999996, 72.56743779555549, 0, 
4206430,15037, 17704.29646017699, 61.594008, 72.51888279646012, 0, 
4221058,14600, 17690.621145374447, 59.80224, 72.46286234361229, 0, 
4236910,15644, 17681.644736842103, 64.08179200000001, 72.42610326315784, 0, 
4251250,14348, 17667.087336244538, 58.773368000000005, 72.36648433187769, 0, 
4267090,15583, 17658.026086956517, 63.829176, 72.32936559999995, 0, 
4280216,13137, 17638.45454545454, 53.811016, 72.24919958441555, 0, 
4295059,14565, 17625.20689655172, 59.6608, 72.19493924137927, 0, 
4311210,15939, 17617.969957081543, 65.288312, 72.16529706437764, 0, 
4327639,14675, 17605.39316239316, 60.111696, 72.1137859487179, 0, 
4344679,17086, 17603.182978723402, 69.98648, 72.10473358297868, 0, 
4363800,18691, 17607.792372881355, 76.559736, 72.12361071186437, 0, 
4383360,19459, 17615.603375527426, 79.70567999999999, 72.15560256540081, 0, 
4401337,17784, 17616.310924369747, 72.8456, 72.15850171428568, 0, 
4421111,19480, 17624.10878661088, 79.79144000000001, 72.19043869456065, 0, 
4441013,19900, 17633.591666666667, 81.513696, 72.22928559999997, 0, 
4461997,20572, 17645.784232365146, 84.26664, 72.2792331286307, 0, 
4485710,21556, 17661.942148760332, 88.295616, 72.3454165289256, 0, 
4507446,21556, 17677.967078189304, 88.294368, 72.41105007407404, 0, 
4516980,9422, 17644.131147540986, 38.5964, 72.27246544262292, 0, 
4527400,10113, 17613.391836734696, 41.425056, 72.14655764897957, 0, 
4537799,8111, 17574.764227642278, 33.225656, 71.98834260162597, 0, 
4544699,6668, 17530.607287449395, 27.314896, 71.80747844534409, 0, 
4558990,13207, 17513.173387096776, 54.096904, 71.73606483870964, 0, 
4577680,17413, 17512.771084337353, 71.32391199999999, 71.73440960642566, 0, 
4598720,20260, 17523.760000000006, 82.988912, 71.77942761599996, 0, 
4606890,8143, 17486.386454183274, 33.356472000000004, 71.62634811155374, 0, 
4621098,14212, 17473.392857142862, 58.212848, 71.5731199365079, 0, 
4638669,16544, 17469.71936758894, 67.767208, 71.55807680632407, 0, 
4657598,18602, 17474.177165354336, 76.194896, 71.57633199999995, 0, 
4677627,19582, 17482.443137254908, 80.211792, 71.61019654901956, 0, 
4697867,18665, 17487.062500000007, 76.45504799999999, 71.62912174999997, 0, 
4714190,16036, 17481.41634241246, 65.685144, 71.60599343190657, 0, 
4725990,11368, 17457.72093023257, 46.566616, 71.50894158139529, 0, 
4744050,17683, 17458.590733590743, 72.432256, 71.51250650193045, 0, 
4762518,18336, 17461.965384615392, 75.10700800000001, 71.52633150769225, 0, 
4775389,12677, 17443.632183908052, 51.92536, 71.45123199999995, 0, 
4789649,14052, 17430.68702290077, 57.557848, 71.39820381679382, 0, 
4804959,15293, 17422.558935361223, 62.640792000000005, 71.36490567300373, 0, 
4821170,15973, 17417.068181818187, 65.428184, 71.34241809090902, 0, 
4836539,15113, 17408.373584905665, 61.904792, 71.30680440754709, 0, 
4851040,14507, 17397.466165413538, 59.422239999999995, 71.26212559398489, 0, 
4865577,14330, 17385.97752808989, 58.699104, 71.21507307865161, 0, 
4881668,15841, 17380.212686567167, 64.88740800000001, 71.19146238805962, 0, 
4895587,13694, 17366.5092936803, 56.090928, 71.13532657249063, 0, 
4909078,13294, 17351.42592592593, 54.4536, 71.07354239999992, 0, 
4923300,14006, 17339.081180811812, 57.372016, 71.02298326199255, 0, 
4940920,17618, 17340.106617647063, 72.165024, 71.0271819411764, 0, 
4959240,18325, 17343.71428571429, 75.06018399999999, 71.04195484249078, 0, 
4978120,18880, 17349.321167883216, 77.33270399999999, 71.06491378102184, 0, 
4995040,16659, 17346.810909090913, 68.236752, 71.05462955636357, 0, 
5014010,18383, 17350.565217391308, 75.29717600000001, 71.07000110144921, 0, 
5032280,17623, 17351.548736462097, 72.186264, 71.07403093140786, 0, 
5050501,17010, 17350.320143884896, 69.674544, 71.06899680575532, 0, 
5069849,19287, 17357.261648745523, 79.003152, 71.09743463799276, 0, 
5087240,17426, 17357.507142857146, 71.378648, 71.0984389714285, 0, 
5099645,11849, 17337.90391459075, 48.536224000000004, 71.018146391459, 0, 
5115080,15437, 17331.16312056738, 63.233584, 70.99054156028362, 0, 
5130013,14695, 17321.848056537106, 60.194272, 70.95239219787979, 0, 
5147988,17979, 17324.16197183099, 73.643568, 70.96186816901402, 0, 
5166219,17929, 17326.28421052632, 73.437848, 70.9705558175438, 0, 
5183660,16934, 17324.91258741259, 69.364336, 70.96493966433559, 0, 
5200077,15679, 17319.177700348435, 64.222736, 70.94144766550515, 0, 
5219880,19746, 17327.604166666668, 80.879664, 70.97595536111105, 0, 
5239630,19507, 17335.145328719726, 79.901064, 71.00683808996533, 0, 
5258246,18328, 17338.568965517243, 75.073976, 71.0208627034482, 0, 
5273160,14912, 17330.23024054983, 61.080776, 70.98670432989684, 0, 
5289542,16341, 17326.842465753427, 66.9346, 70.9728272602739, 0, 
5307925,17599, 17327.771331058022, 72.089296, 70.97663773378834, 0, 
5323430,15495, 17321.537414965987, 63.468048, 70.9510983129251, 0, 
5340010,16594, 17319.07118644068, 67.970808, 70.94099563389823, 0, 
5358750,18415, 17322.77364864865, 75.431072, 70.95616481081073, 0, 
5374230,15164, 17315.505050505053, 62.113856, 70.92639272727264, 0, 
5387470,13025, 17301.107382550337, 53.353952, 70.86742480536905, 0, 
5405710,17975, 17303.36120401338, 73.625936, 70.87665059531766, 0, 
5423628,17617, 17304.40666666667, 72.163112, 70.88093879999991, 0, 
5439658,15299, 17297.744186046515, 62.666072, 70.85364688372087, 0, 
5458322,17865, 17299.622516556294, 73.17856, 70.86134527152309, 0, 
5477038,18262, 17302.79867986799, 74.80212, 70.8743511287128, 0, 
5495688,17648, 17303.934210526317, 72.29010400000001, 70.87900821052624, 0, 
5513438,16997, 17302.92786885246, 69.621104, 70.87488393442617, 0, 
5532190,18466, 17306.72875816994, 75.63888800000001, 70.89045257516334, 0, 
5546680,14463, 17297.465798045607, 59.240608, 70.852505198697, 0, 
5563890,16935, 17296.288961038965, 69.367024, 70.84768220779213, 0, 
5583530,18805, 17301.1715210356, 77.026312, 70.86767777346272, 0, 
5600577,16780, 17299.49032258065, 68.734176, 70.86079550967735, 0, 
5614060,13480, 17287.209003215437, 55.216864, 70.81049347909962, 0, 
5625638,11554, 17268.833333333336, 47.326184, 70.73522325641021, 0, 
5641370,15473, 17263.09584664537, 63.38076, 70.71172656869004, 0, 
5659039,17723, 17264.560509554143, 72.594648, 70.7177231337579, 0, 
5675100,16021, 17260.6126984127, 65.62533599999999, 70.70155682539676, 0, 
5691429,15138, 17253.895569620254, 62.008128, 70.67404597468348, 0, 
5710550,18875, 17259.0094637224, 77.313376, 70.69499023343842, 0, 
5728960,18377, 17262.525157232707, 75.273968, 70.70938953459112, 0, 
5746930,17467, 17263.16614420063, 71.548664, 70.71202048902815, 0, 
5760050,13053, 17250.009375, 53.468272, 70.65813377499994, 0, 
5770070,10013, 17227.46417445483, 41.013495999999996, 70.5657828785046, 0, 
5787050,16980, 17226.695652173916, 69.55146400000001, 70.5626328198757, 0, 
5804790,17439, 17227.352941176472, 71.432256, 70.56532515170272, 0, 
5823160,18316, 17230.712962962964, 75.024896, 70.5790892592592, 0, 
5838720,15385, 17225.033846153845, 63.020368000000005, 70.55583165538455, 0, 
5852699,13968, 17215.042944785277, 57.212951999999994, 70.51490257668705, 0, 
5870667,17962, 17217.32721712538, 73.572352, 70.5242525749235, 0, 
5888110,17311, 17217.61280487805, 70.90988, 70.52542826829263, 0, 
5907102,18296, 17220.8905775076, 74.9428, 70.53885493009112, 0, 
5926150,19048, 17226.427272727273, 78.023568, 70.56153587878782, 0, 
5943870,17443, 17227.08157099698, 71.449216, 70.56421769184284, 0, 
5955268,11208, 17208.951807228917, 45.91032, 70.48995896385536, 0, 
5966460,11158, 17190.780780780784, 45.70572, 70.41553181981975, 0, 
5979360,12685, 17177.29041916168, 51.961752, 70.36028098203586, 0, 
5998657,18191, 17180.31641791045, 74.513792, 70.372679522388, 0, 
6016258,17582, 17181.51190476191, 72.01692, 70.37757309523802, 0, 
6029910,13451, 17170.44213649852, 55.096056, 70.33222734718095, 0, 
6044330,14422, 17162.31065088758, 59.075008000000004, 70.29892196449698, 0, 
6063446,19084, 17167.979351032453, 78.172104, 70.32214669026544, 0, 
6083463,19591, 17175.105882352946, 80.24839999999999, 70.35134155294112, 0, 
6106790,19181, 17180.988269794725, 78.566496, 70.37543291495597, 0, 
6127407,20717, 17191.32748538012, 84.857688, 70.41777869005841, 0, 
6147198,19796, 17198.921282798838, 81.085904, 70.44888109620985, 0, 
6170012,20666, 17209.000000000004, 84.650144, 70.49016383720924, 0, 
6191018,20075, 17217.307246376815, 82.228384, 70.52418766376806, 0, 
6211677,20388, 17226.471098265898, 83.50933599999999, 70.5617169942196, 0, 
6238549,20722, 17236.5446685879, 84.878488, 70.60297570028813, 0, 
6264698,24389, 17257.09770114943, 99.89768, 70.68715588505741, 0, 
6290330,25563, 17280.896848137538, 104.708888, 70.78463935816613, 0, 
6316587,25363, 17303.988571428574, 103.89067999999999, 70.87922804571423, 0, 
6341580,23732, 17322.301994301997, 97.20857600000001, 70.95424043304838, 0, 
6368416,23160, 17338.886363636368, 94.866216, 71.02217218181812, 0, 
6395505,25276, 17361.37110481587, 103.534368, 71.1142747195467, 0, 
6422355,25618, 17384.694915254244, 104.93224000000001, 71.2098056949152, 0, 
6450240,24360, 17404.343661971838, 99.780072, 71.29028531830981, 0, 
6476125,25338, 17426.629213483153, 103.787304, 71.38156907865164, 0, 
6504100,25697, 17449.79551820729, 105.257664, 71.47646010084028, 0, 
6529070,24952, 17470.75139664805, 102.20434399999999, 71.5622921787709, 0, 
6554067,24378, 17489.991643454046, 99.8544, 71.64110027855149, 0, 
6581600,25051, 17510.99444444445, 102.611216, 71.72712837777775, 0, 
6609954,25473, 17533.049861495852, 104.33882399999999, 71.8174654847645, 0, 
6635369,25029, 17553.756906077357, 102.519296, 71.90227717127068, 0, 
6660518,24741, 17573.55647382921, 101.339512, 71.98337148209363, 0, 
6686085,25343, 17594.901098901108, 103.805312, 72.07079439560437, 0, 
6711790,25271, 17615.931506849323, 103.513048, 72.15693755616434, 0, 
6731900,20100, 17622.71857923498, 82.331864, 72.1847379016393, 0, 
6748570,16368, 17619.299727520443, 67.046128, 72.17073623978199, 0, 
6765909,17377, 17618.641304347835, 71.176272, 72.1680338913043, 0, 
6782548,16368, 17615.252032520333, 67.04396000000001, 72.1541475121951, 0, 
6799408,16624, 17612.57297297298, 68.09567999999999, 72.14317868108105, 0, 
6816738,17052, 17611.061994609172, 69.84677599999999, 72.13698891644202, 0, 
6833757,16983, 17609.373655913987, 69.56401600000001, 72.13007232258062, 0, 
6852038,17255, 17608.423592493305, 70.67861599999999, 72.12618101876673, 0, 
6870828,18768, 17611.52406417113, 76.876352, 72.13888201069516, 0, 
6890080,18978, 17615.16800000001, 77.73647199999999, 72.1538089173333, 0, 
6910638,20230, 17622.12234042554, 82.863016, 72.18229085106381, 0, 
6932700,22075, 17633.93368700266, 90.42101600000001, 72.23066943236071, 0, 
6951050,18041, 17635.01058201059, 73.897216, 72.23507828571425, 0, 
6970457,19429, 17639.744063324546, 79.582984, 72.25446589973613, 0, 
6989080,17771, 17640.089473684217, 72.793576, 72.2558846105263, 0, 
7007570,18515, 17642.38582677166, 75.838024, 72.26528655118108, 0, 
7025990,18419, 17644.418848167545, 75.446656, 72.27361474345547, 0, 
7037990,11630, 17628.715404699746, 47.639168, 72.20929503916447, 0, 
