Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3436506,17122, 17494.430303030305, 70.13553599999999, 71.65925231515153, 0, 
3457330,17018, 17491.56024096386, 69.709232, 71.64750520481928, 0, 
3479870,19374, 17502.832335329345, 79.357936, 71.6936754491018, 0, 
3495902,16218, 17495.184523809527, 66.430488, 71.66234695238096, 0, 
3514467,17760, 17496.751479289942, 72.74847199999999, 71.66877372781065, 0, 
3535980,17194, 17494.970588235294, 70.430072, 71.66148724705883, 0, 
3553370,17387, 17494.33918128655, 71.220816, 71.65891022222223, 0, 
3569930,15647, 17483.5988372093, 64.093488, 71.61492520930233, 0, 
3588360,18637, 17490.265895953755, 76.338848, 71.64223112138727, 0, 
3608415,18622, 17496.770114942527, 76.27663199999999, 71.66886560919541, 0, 
3628569,19310, 17507.131428571425, 79.094584, 71.71129828571428, 0, 
3647170,18818, 17514.57954545454, 77.080512, 71.74180518181817, 0, 
3666410,18943, 17522.64971751412, 77.591944, 71.77485681355931, 0, 
3685400,18266, 17526.825842696624, 74.818, 71.79195312359549, 0, 
3698650,13275, 17503.072625698318, 54.377488, 71.69466560893854, 0, 
3730980,19956, 17516.699999999993, 81.74381600000001, 71.75049422222222, 0, 
3751834,20521, 17533.29834254143, 84.05627199999999, 71.81848194475137, 0, 
3767330,15516, 17522.21428571428, 63.55468, 71.77307643956044, 0, 
3785031,17713, 17523.256830601087, 72.555312, 71.77735095081965, 0, 
3803713,18365, 17527.831521739125, 75.223192, 71.79607834782608, 0, 
3828520,18921, 17535.362162162157, 77.50419199999999, 71.8269330162162, 0, 
3846240,16892, 17531.903225806447, 69.192216, 71.81276787096773, 0, 
3869560,19328, 17541.50802139037, 79.17139999999999, 71.85211884491977, 0, 
3886088,15891, 17532.728723404252, 65.090568, 71.81615314893615, 0, 
3904760,17804, 17534.16402116402, 72.927064, 71.82203098412698, 0, 
3926280,19710, 17545.615789473683, 80.7356, 71.86894450526314, 0, 
3945210,18651, 17551.403141361254, 76.39472, 71.89263966492146, 0, 
3967520,17427, 17550.755208333332, 71.382568, 71.88998304166665, 0, 
3985640,18247, 17554.36269430052, 74.741888, 71.90475975129532, 0, 
4006530,18975, 17561.68556701031, 77.723168, 71.93475154639174, 0, 
4029540,19350, 17570.856410256412, 79.257752, 71.97230539487178, 0, 
4048330,18213, 17574.132653061228, 74.60280800000001, 71.98572632653061, 0, 
4069162,19879, 17585.832487309646, 81.427416, 72.03365368527918, 0, 
4094576,19827, 17597.151515151516, 81.214144, 72.08001979797979, 0, 
4118830,19402, 17606.22110552764, 79.47467999999999, 72.11717889447235, 0, 
4138900,19475, 17615.565, 79.771992, 72.15545295999998, 0, 
4158697,19242, 17623.65671641791, 78.817312, 72.18859653731342, 0, 
4178957,19799, 17634.425742574258, 81.097336, 72.23269920792077, 0, 
4192370,13337, 17613.256157635467, 54.62962400000001, 72.14598455172413, 0, 
4207500,15050, 17600.691176470587, 61.647288, 72.09452035294115, 0, 
4222480,14531, 17585.71707317073, 59.520616000000004, 72.03318423414632, 0, 
4238350,15625, 17576.199029126212, 64.00384, 71.99420683495144, 0, 
4255691,14538, 17561.521739130432, 59.548592, 71.93408309178743, 0, 
4271870,15555, 17551.874999999996, 63.715095999999996, 71.89456873076921, 0, 
4284410,12376, 17527.110047846887, 50.694064, 71.79313090909089, 0, 
4300819,15885, 17519.290476190472, 65.067856, 71.76110579047617, 0, 
4318594,15279, 17508.672985781985, 62.585928, 71.717621535545, 0, 
4334018,15174, 17497.660377358483, 62.155911999999994, 71.67251913207545, 0, 
4354745,17958, 17499.821596244125, 73.559224, 71.68137690140844, 0, 
4380028,19601, 17509.64018691588, 80.2872, 71.72159102803737, 0, 
4398045,17949, 17511.683720930225, 73.519136, 71.72995170232556, 0, 
4417506,19059, 17518.847222222215, 78.067064, 71.75929018518517, 0, 
4437627,19837, 17529.529953917045, 81.256088, 71.80305423041473, 0, 
4458254,20623, 17543.72018348623, 84.47256, 71.86117122935777, 0, 
4479590,21357, 17561.13242009132, 87.48096000000001, 71.9324944657534, 0, 
4501239,21443, 17578.777272727268, 87.832336, 72.00476647272724, 0, 
4515650,12789, 17557.104072398186, 52.385312, 71.91599066063344, 0, 
4525110,9476, 17520.7027027027, 38.815735999999994, 71.76689041441438, 0, 
4534220,9072, 17482.816143497756, 37.162968, 71.61171587443943, 0, 
4541790,7106, 17436.49107142857, 29.109175999999998, 71.4219723928571, 0, 
4553450,10236, 17404.488888888885, 41.928888, 71.29089201777775, 0, 
4570935,15403, 17395.63274336283, 63.090711999999996, 71.25460803539819, 0, 
4592020,19819, 17406.30837004405, 81.17931200000001, 71.29832919823785, 0, 
4605270,13046, 17387.184210526313, 53.437776, 71.21999343859646, 0, 
4617130,11369, 17360.903930131, 46.56994400000001, 71.11235130131, 0, 
4633423,15991, 17354.94782608695, 65.502704, 71.08796153043474, 0, 
4657130,18374, 17359.3593073593, 75.26224, 71.10603199999994, 0, 
4678410,19572, 17368.89655172413, 80.16724, 71.14508893103444, 0, 
4698098,18305, 17372.91416309012, 74.979512, 71.16154568240339, 0, 
4714800,16397, 17368.743589743583, 67.164152, 71.14446280341876, 0, 
4739460,13831, 17353.68936170212, 56.652736, 71.08279588085101, 0, 
4760048,18999, 17360.661016949143, 77.820544, 71.1113456610169, 0, 
4773780,12973, 17342.147679324884, 53.139672, 71.03551581434594, 0, 
4787600,13730, 17326.970588235283, 56.239247999999996, 70.97334662184869, 0, 
4803070,15216, 17318.138075313796, 62.325095999999995, 70.9371614728033, 0, 
4819409,16185, 17313.416666666657, 66.294152, 70.91781559999994, 0, 
4835069,15329, 17305.1825726141, 62.790408000000006, 70.8840919170124, 0, 
4849640,14211, 17292.39669421487, 58.208391999999996, 70.83171299173549, 0, 
4863889,14158, 17279.497942386824, 57.992976000000006, 70.77887868312752, 0, 
4879957,16068, 17274.53278688524, 65.817288, 70.75854429508192, 0, 
4894910,13772, 17260.23673469387, 56.410768, 70.6999819428571, 0, 
4909340,13280, 17244.0569105691, 54.398904, 70.63371739837393, 0, 
4923630,14153, 17231.54251012145, 57.973664, 70.58246212145744, 0, 
4941690,17601, 17233.032258064508, 72.095168, 70.58856174193544, 0, 
4959890,18311, 17237.361445783125, 75.00367200000001, 70.60629310843368, 0, 
4979242,19004, 17244.427999999993, 77.844272, 70.63524502399994, 0, 
4996120,16591, 17241.82470119521, 67.959704, 70.6245854980079, 0, 
5014670,17944, 17244.611111111102, 73.501016, 70.63599990476185, 0, 
5033229,18071, 17247.87747035572, 74.020296, 70.6493765691699, 0, 
5050090,16857, 17246.338582677156, 69.047872, 70.64307143307082, 0, 
5070232,19220, 17254.078431372538, 78.729016, 70.67478101960778, 0, 
5088070,17304, 17254.27343749999, 70.878136, 70.67557537499994, 0, 
5101170,11942, 17233.603112840457, 48.916951999999995, 70.59091147081705, 0, 
5117780,15149, 17225.523255813943, 62.05432, 70.55782390697668, 0, 
5133073,15144, 17217.486486486476, 62.031776, 70.52490480308873, 0, 
5152609,19009, 17224.376923076914, 77.861592, 70.55312283076917, 0, 
5171570,17462, 17225.28735632183, 71.52636, 70.55685170881219, 0, 
5187069,15503, 17218.713740458006, 63.500856, 70.52992042748085, 0, 
5205730,17558, 17220.00380228136, 71.92137600000001, 70.53521113307978, 0, 
5226480,19532, 17228.761363636357, 80.006624, 70.57108769696963, 0, 
5247430,19162, 17236.056603773577, 78.487672, 70.60096159999993, 0, 
5265580,18074, 17239.206766917287, 74.0322, 70.61386099248115, 0, 
5283498,14427, 17228.674157303365, 59.09484, 70.57071859176023, 0, 
5301910,16836, 17227.208955223876, 68.963776, 70.56472253731337, 0, 
5323549,16512, 17224.550185873602, 67.63652800000001, 70.55383705576202, 0, 
5340010,16470, 17221.755555555552, 67.465, 70.54239691851845, 0, 
5359370,18581, 17226.771217712172, 76.11036800000001, 70.56294293726931, 0, 
5375239,15024, 17218.672794117643, 61.538784, 70.52976588235289, 0, 
5388980,13144, 17203.74725274725, 53.839568, 70.46862962637357, 0, 
5409140,18429, 17208.218978102188, 75.486704, 70.4869437664233, 0, 
5426243,16955, 17207.29818181818, 69.45008800000001, 70.48317338181812, 0, 
5441850,15486, 17201.061594202896, 63.431064, 70.45762226086953, 0, 
5460010,17986, 17203.8953068592, 73.6722, 70.469227234657, 0, 
5478960,18305, 17207.85611510791, 74.980048, 70.48545320863305, 0, 
5496510,17526, 17208.996415770605, 71.788888, 70.4901250179211, 0, 
5513736,16970, 17208.14285714285, 69.513048, 70.48663545714281, 0, 
5532888,18423, 17212.466192170814, 75.462936, 70.50434471174373, 0, 
5549010,14265, 17202.014184397158, 58.430512, 70.46152970212762, 0, 
5570180,17934, 17204.600706713776, 73.460544, 70.47212692579502, 0, 
5589137,18820, 17210.28873239436, 77.090736, 70.4954318873239, 0, 
5610016,15742, 17205.136842105258, 64.481144, 70.474329122807, 0, 
5621060,11013, 17183.486013986007, 45.10964, 70.38564139860138, 0, 
5633919,12856, 17168.40766550522, 52.660088, 70.32387988850174, 0, 
5656560,18825, 17174.159722222215, 77.108488, 70.34743755555554, 0, 
5672110,14789, 17165.906574394456, 60.578864, 70.31363626297578, 0, 
5691646,15641, 17160.648275862062, 64.068664, 70.29210187586207, 0, 
5711650,18781, 17166.216494845354, 76.929504, 70.31491081786943, 0, 
5729872,18306, 17170.119863013693, 74.981552, 70.33089246575344, 0, 
5748140,17655, 17171.774744027298, 72.31656, 70.33766948805462, 0, 
5760050,11971, 17154.0850340136, 49.034808, 70.26521077551021, 0, 
5770910,10690, 17132.172881355924, 43.786480000000005, 70.17545236610171, 0, 
5788180,17260, 17132.604729729723, 70.699808, 70.17722383783786, 0, 
5806330,17371, 17133.4074074074, 71.15303200000001, 70.18050938720542, 0, 
5824790,18161, 17136.85570469798, 74.39110400000001, 70.19463889932887, 0, 
5843144,15221, 17130.44816053511, 62.348624, 70.16839804682276, 0, 
5858559,14850, 17122.84666666666, 60.828472000000005, 70.13726496000001, 0, 
5877590,17737, 17124.887043189363, 72.652296, 70.1456205448505, 0, 
5895666,17796, 17127.10927152317, 72.893264, 70.15471870198677, 0, 
5918952,18619, 17132.033003300323, 76.264088, 70.1748816369637, 0, 
5938670,18305, 17135.891447368413, 74.979784, 70.19068723684214, 0, 
5952120,13238, 17123.111475409827, 54.223728, 70.1383365508197, 0, 
5963180,10878, 17102.702614379075, 44.556896, 70.05473707189545, 0, 
5974160,10992, 17082.798045602598, 45.025496, 69.97320859934857, 0, 
5993280,17625, 17084.558441558434, 72.19463999999999, 69.98042103896107, 0, 
6017800,18015, 17087.569579288018, 73.79068, 69.99275197411006, 0, 
6033150,12067, 17071.374193548378, 49.429432, 69.926418683871, 0, 
6053620,17446, 17072.578778135037, 71.462336, 69.93135732475888, 0, 
6076238,19819, 17081.3814102564, 81.18048, 69.96741220512823, 0, 
6094860,18639, 17086.357827476026, 76.346248, 69.98779187220451, 0, 
6115162,20308, 17096.617834394892, 83.185352, 70.02982231847137, 0, 
6135467,20305, 17106.803174603163, 83.172688, 70.07154570158734, 0, 
6155840,20374, 17117.142405063278, 83.45447999999999, 70.11389675949371, 0, 
6176716,20536, 17127.92744479494, 84.11762399999999, 70.15807255520508, 0, 
6195970,19263, 17134.64150943395, 78.902016, 70.18556923270445, 0, 
6216946,20978, 17146.689655172402, 85.929896, 70.23492448902826, 0, 
6237957,21009, 17158.759374999987, 86.05382399999999, 70.28435855000005, 0, 
6263830,24230, 17180.788161993758, 99.246216, 70.37458240498445, 0, 
6290067,25549, 17206.776397515518, 104.648864, 70.48102427329196, 0, 
6315910,25420, 17232.204334365313, 104.122512, 70.58517748606815, 0, 
6340347,24033, 17253.19444444443, 98.44247999999999, 70.67115681481485, 0, 
6363440,23152, 17271.3446153846, 94.831408, 70.74549604923081, 0, 
6388375,24910, 17294.776073619618, 102.031928, 70.84146669938654, 0, 
6414394,25385, 17319.51681957185, 103.976992, 70.94279858103978, 0, 
6440408,25119, 17343.2957317073, 102.887656, 71.04019143902443, 0, 
6465015,24213, 17364.176291793297, 99.17929600000001, 71.12572063221887, 0, 
6490816,25420, 17388.587878787865, 104.121464, 71.22570773333334, 0, 
6516707,25405, 17412.806646525667, 104.05990399999999, 71.32490470090636, 0, 
6541669,24599, 17434.451807228903, 100.75856, 71.41356028915665, 0, 
6566400,24676, 17456.198198198184, 101.074392, 71.50263185585588, 0, 
6591705,25288, 17479.646706586813, 103.580912, 71.59867461077847, 0, 
6617770,25141, 17502.516417910436, 102.98048, 71.69235164179106, 0, 
6641730,24224, 17522.52083333332, 99.22288, 71.77428773809525, 0, 
6668690,25473, 17546.112759643904, 104.341104, 71.8709251750742, 0, 
6694410,25612, 17569.976331360933, 104.90704, 71.96866515976333, 0, 
6720020,24635, 17590.81710914453, 100.906296, 72.0540269026549, 0, 
6740020,16953, 17588.941176470576, 69.443144, 72.04634783529414, 0, 
6758035,17770, 17589.472140762453, 72.788448, 72.04852408211146, 0, 
6775029,16710, 17586.900584795312, 68.444344, 72.03798554385968, 0, 
6791180,16150, 17582.711370262383, 66.15052, 72.02082092128282, 0, 
6810090,17835, 17583.44476744185, 73.05606399999999, 72.02383034883725, 0, 
6826308,16438, 17580.12463768115, 67.333208, 72.01023434202902, 0, 
6843935,16869, 17578.06936416184, 69.09664, 72.00181354913299, 0, 
6870030,18459, 17580.608069164256, 75.60836, 72.01220705475508, 0, 
6899927,19385, 17585.793103448268, 79.403216, 72.03344558620692, 0, 
6921110,20756, 17594.87679083094, 85.01952, 72.0706549684814, 0, 
6941716,20721, 17603.808571428563, 84.876544, 72.10724322285716, 0, 
6960330,18489, 17606.330484330476, 75.7316, 72.11756902564106, 0, 
6979420,18697, 17609.42897727272, 76.584888, 72.13026027272728, 0, 
6997465,17738, 17609.79320113314, 72.656808, 72.13175190934845, 0, 
7017362,18619, 17612.644067796606, 76.26452800000001, 72.1434264180791, 0, 
7033910,14563, 17604.053521126756, 59.651272, 72.10823725070425, 0, 
7051010,13524, 17592.59269662921, 55.395559999999996, 72.06129152808992, 0, 
7067450,14104, 17582.820728291314, 57.772, 72.02126550140059, 0, 
7089142,18910, 17586.52793296089, 77.456904, 72.03644884916204, 0, 
7108880,17827, 17587.19777158774, 73.021096, 72.03919159888582, 0, 
7128230,19174, 17591.60555555555, 78.538496, 72.05724522222225, 0, 
7145970,16179, 17587.692520775618, 66.272632, 72.04122136288092, 0, 
7158350,11913, 17572.01657458563, 48.799392, 71.97701741436467, 0, 
7171330,10945, 17553.760330578505, 44.833800000000004, 71.90224271074382, 0, 
7184670,11766, 17537.85989010988, 48.197112000000004, 71.83711872527476, 0, 
7200102,15313, 17531.764383561636, 62.724048, 71.8121514082192, 0, 
7220037,15383, 17525.893442622943, 63.010176, 71.78810229508198, 0, 
7236720,15588, 17520.613079019065, 63.850848, 71.7664748991826, 0, 
7258230,17525, 17520.624999999993, 71.784472, 71.76652380434786, 0, 
7278580,18551, 17523.417344173435, 75.988144, 71.77796450948513, 0, 
7294610,15613, 17518.254054054047, 63.952616, 71.75681491891896, 0, 
7311919,16804, 17516.328840970342, 68.831744, 71.7489306307278, 0, 
7329806,17866, 17517.26881720429, 73.18084, 71.7527798494624, 0, 
7345070,15058, 17510.675603217147, 61.680208, 71.72577563538879, 0, 
7361990,16688, 17508.475935828865, 68.355272, 71.71676359358293, 0, 
7378459,14898, 17501.514666666655, 61.026144, 71.6882552746667, 0, 
7396090,16568, 17499.031914893607, 67.864168, 71.67808482978728, 0, 
7415660,18357, 17501.30769230768, 75.192408, 71.68740664190987, 0, 
7437838,20144, 17508.29894179893, 82.511696, 71.71604232804239, 0, 
7455730,16892, 17506.672823218985, 69.190648, 71.70937901846973, 0, 
7467330,9629, 17485.942105263144, 39.442023999999996, 71.62446492631587, 0, 
7480340,12238, 17472.16797900261, 50.130624000000005, 71.56805064566936, 0, 
