,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 30879 , 22 , 7.424048 , 0 , 
 , 30881 , 1 , 0.645528 , 0 , 
 , 30892 , 10 , 3.5507359999999997 , 0 , 
 , 30894 , 1 , 0.6455839999999999 , 0 , 
 , 30903 , 9 , 2.951056 , 0 , 
 , 30903 , 0 , 0.0 , 0 , 
 , 30918 , 15 , 4.928768 , 0 , 
 , 30921 , 2 , 0.983504 , 0 , 
 , 30924 , 2 , 0.968504 , 0 , 
 , 30932 , 7 , 2.622672 , 0 , 
 , 30939 , 6 , 2.259696 , 0 , 
 , 30942 , 3 , 0.98352 , 0 , 
 , 30955 , 12 , 4.261824 , 0 , 
 , 30957 , 1 , 0.6552 , 0 , 
 , 30964 , 7 , 2.295688 , 0 , 
 , 30969 , 4 , 1.6316400000000002 , 0 , 
 , 30975 , 5 , 1.9366880000000002 , 0 , 
 , 30981 , 5 , 1.936768 , 0 , 
 , 30981 , 0 , 0.0 , 0 , 
 , 30984 , 2 , 0.983208 , 0 , 
 , 30992 , 8 , 2.623408 , 0 , 
 , 31000 , 7 , 2.62268 , 0 , 
 , 31019 , 18 , 6.1331999999999995 , 0 , 
 , 31024 , 4 , 1.639096 , 0 , 
 , 31028 , 3 , 1.311024 , 0 , 
 , 31037 , 8 , 2.905208 , 0 , 
 , 31041 , 3 , 1.291232 , 0 , 
 , 31061 , 20 , 6.55716 , 0 , 
 , 31082 , 21 , 6.886216 , 0 , 
 , 32797 , 1664 , 545.6650159999999 , 0 , 
 , 34954 , 2175 , 713.09452 , 0 , 
 , 36088 , 1138 , 373.126872 , 0 , 
 , 37860 , 1760 , 577.263392 , 0 , 
 , 38058 , 196 , 64.413624 , 0 , 
 , 38079 , 21 , 6.884664 , 0 , 
 , 38101 , 22 , 7.212744 , 0 , 
 , 38109 , 7 , 2.5822800000000004 , 0 , 
 , 38113 , 3 , 1.31132 , 0 , 
 , 38132 , 18 , 6.133128 , 0 , 
 , 38139 , 6 , 2.259544 , 0 , 
 , 38139 , 0 , 0.0 , 0 , 
 , 38147 , 7 , 2.582328 , 0 , 
 , 38163 , 16 , 5.245528 , 0 , 
 , 38170 , 6 , 2.294816 , 0 , 
 , 38198 , 27 , 9.178624 , 0 , 
 , 38210 , 11 , 3.873528 , 0 , 
 , 38223 , 12 , 4.196680000000001 , 0 , 
 , 38231 , 8 , 2.6228000000000002 , 0 , 
 , 38243 , 11 , 3.934072 , 0 , 
 , 38267 , 23 , 7.867640000000001 , 0 , 
 , 38270 , 2 , 0.968424 , 0 , 
 , 38308 , 37 , 12.259288 , 0 , 
 , 38318 , 9 , 3.2298 , 0 , 
 , 38340 , 21 , 7.212128 , 0 , 
 , 38344 , 4 , 1.311384 , 0 , 
 , 38361 , 16 , 5.486928 , 0 , 
 , 38361 , 0 , 0.0 , 0 , 
 , 38376 , 15 , 4.917672 , 0 , 
 , 38388 , 12 , 3.934208 , 0 , 
 , 38405 , 16 , 5.48724 , 0 , 
 , 38420 , 15 , 4.9180079999999995 , 0 , 
 , 38423 , 2 , 0.96836 , 0 , 
 , 38439 , 15 , 5.244736 , 0 , 
 , 38450 , 11 , 3.606768 , 0 , 
 , 38456 , 5 , 1.9669919999999999 , 0 , 
 , 38466 , 9 , 3.227712 , 0 , 
 , 38466 , 0 , 0.0 , 0 , 
 , 38480 , 13 , 4.519552 , 0 , 
 , 38491 , 11 , 3.606272 , 0 , 
 , 38500 , 8 , 2.949888 , 0 , 
 , 38514 , 13 , 4.51996 , 0 , 
 , 38514 , 0 , 0.0 , 0 , 
 , 38527 , 13 , 4.275032 , 0 , 
 , 38538 , 10 , 3.606088 , 0 , 
 , 38548 , 9 , 3.2277359999999997 , 0 , 
 , 38555 , 6 , 2.259768 , 0 , 
 , 38558 , 3 , 0.983544 , 0 , 
 , 38558 , 0 , 0.0 , 0 , 
 , 38573 , 14 , 4.841808 , 0 , 
 , 38580 , 7 , 2.29488 , 0 , 
 , 38588 , 7 , 2.582296 , 0 , 
 , 38594 , 6 , 1.96704 , 0 , 
 , 38597 , 2 , 0.968448 , 0 , 
 , 38612 , 15 , 4.917783999999999 , 0 , 
 , 38632 , 19 , 6.556744 , 0 , 
 , 38644 , 11 , 3.8732399999999996 , 0 , 
 , 38680 , 36 , 11.802944 , 0 , 
 , 38695 , 14 , 4.841328000000001 , 0 , 
 , 38940 , 241 , 79.092568 , 0 , 
 , 40361 , 1377 , 451.509408 , 0 , 
 , 41918 , 1581 , 518.434392 , 0 , 
 , 42801 , 869 , 285.02156 , 0 , 
 , 44584 , 1780 , 583.77864 , 0 , 
 , 44625 , 40 , 13.440952 , 0 , 
 , 44632 , 6 , 2.288888 , 0 , 
 , 44645 , 13 , 4.2619359999999995 , 0 , 
 , 44664 , 18 , 6.132896 , 0 , 
 , 44672 , 8 , 2.622848 , 0 , 
 , 44673 , 0 , 0.327816 , 0 , 
 , 44680 , 6 , 2.289384 , 0 , 
 , 44684 , 3 , 1.311224 , 0 , 
 , 44695 , 10 , 3.550872 , 0 , 
 , 44710 , 15 , 4.917888 , 0 , 
 , 44710 , 0 , 0.0 , 0 , 
 , 44719 , 8 , 2.949456 , 0 , 
 , 44727 , 8 , 2.62344 , 0 , 
 , 44734 , 6 , 2.2596239999999996 , 0 , 
 , 44746 , 11 , 3.927976 , 0 , 
 , 44753 , 6 , 2.26304 , 0 , 
 , 44756 , 2 , 0.9835119999999999 , 0 , 
 , 44769 , 12 , 4.261888 , 0 , 
 , 44783 , 13 , 4.519127999999999 , 0 , 
 , 44802 , 19 , 6.2293199999999995 , 0 , 
 , 44814 , 11 , 3.9340479999999998 , 0 , 
 , 44814 , 0 , 0.0 , 0 , 
 , 44825 , 10 , 3.550936 , 0 , 
 , 44833 , 8 , 2.622824 , 0 , 
 , 44846 , 12 , 4.261736 , 0 , 
 , 44852 , 5 , 1.936504 , 0 , 
 , 44852 , 0 , 0.0 , 0 , 
 , 44874 , 22 , 7.213024000000001 , 0 , 
 , 44881 , 6 , 2.25956 , 0 , 
 , 44904 , 23 , 7.5403519999999995 , 0 , 
 , 44911 , 7 , 2.294896 , 0 , 
 , 44923 , 11 , 3.87356 , 0 , 
 , 44930 , 6 , 2.2596 , 0 , 
 , 44930 , 0 , 0.0 , 0 , 
 , 44949 , 18 , 6.2288879999999995 , 0 , 
 , 44972 , 22 , 7.539904000000001 , 0 , 
 , 44974 , 1 , 0.655664 , 0 , 
 , 44979 , 4 , 1.613848 , 0 , 
 , 44985 , 5 , 1.937016 , 0 , 
 , 44995 , 9 , 3.278352 , 0 , 
 , 45017 , 21 , 7.212272 , 0 , 
 , 45037 , 19 , 6.556591999999999 , 0 , 
 , 45041 , 3 , 1.291048 , 0 , 
 , 45046 , 5 , 1.6393199999999999 , 0 , 
 , 45059 , 12 , 4.196112 , 0 , 
 , 45081 , 22 , 7.212912 , 0 , 
 , 45099 , 17 , 5.810152 , 0 , 
 , 45103 , 4 , 1.311408 , 0 , 
 , 45118 , 14 , 4.848184 , 0 , 
 , 45132 , 13 , 4.524528 , 0 , 
 , 45140 , 7 , 2.5902399999999997 , 0 , 
 , 45162 , 22 , 7.231952000000001 , 0 , 
 , 45171 , 8 , 2.9050160000000003 , 0 , 
 , 45199 , 27 , 9.037848 , 0 , 
 , 45229 , 29 , 9.804216 , 0 , 
 , 46092 , 808 , 264.92356800000005 , 0 , 
 , 47586 , 1499 , 491.54136800000003 , 0 , 
 , 48931 , 1347 , 441.6218 , 0 , 
 , 49957 , 1013 , 332.34117599999996 , 0 , 
 , 50266 , 310 , 101.675192 , 0 , 
 , 50334 , 67 , 22.208104 , 0 , 
 , 50362 , 27 , 9.038064 , 0 , 
 , 50362 , 0 , 0.0 , 0 , 
 , 50373 , 10 , 3.550936 , 0 , 
 , 50384 , 10 , 3.605976 , 0 , 
 , 50404 , 19 , 6.456184 , 0 , 
 , 50410 , 5 , 1.93672 , 0 , 
 , 50420 , 10 , 3.2784560000000003 , 0 , 
 , 50424 , 4 , 1.3113679999999999 , 0 , 
 , 50429 , 4 , 1.614 , 0 , 
 , 50444 , 14 , 4.917520000000001 , 0 , 
 , 50466 , 21 , 7.2124 , 0 , 
 , 50487 , 20 , 6.77864 , 0 , 
 , 50500 , 12 , 4.196432 , 0 , 
 , 50511 , 10 , 3.606224 , 0 , 
 , 50530 , 18 , 6.228816 , 0 , 
 , 50548 , 17 , 5.809863999999999 , 0 , 
 , 50560 , 11 , 3.8738479999999997 , 0 , 
 , 50571 , 10 , 3.606232 , 0 , 
 , 50582 , 11 , 3.606312 , 0 , 
 , 50598 , 15 , 5.163464 , 0 , 
 , 50624 , 25 , 8.394672 , 0 , 
 , 50634 , 9 , 3.278304 , 0 , 
 , 50634 , 0 , 0.0 , 0 , 
 , 50634 , 0 , 0.0 , 0 , 
 , 50658 , 23 , 7.867872 , 0 , 
 , 50661 , 3 , 0.98352 , 0 , 
 , 50661 , 0 , 0.0 , 0 , 
 , 50686 , 25 , 8.196183999999999 , 0 , 
 , 50691 , 4 , 1.639144 , 0 , 
 , 50701 , 9 , 3.227784 , 0 , 
 , 50712 , 10 , 3.5508159999999998 , 0 , 
 , 50736 , 23 , 7.74664 , 0 , 
 , 50755 , 19 , 6.229368 , 0 , 
 , 50756 , 0 , 0.327832 , 0 , 
 , 50772 , 15 , 5.245392 , 0 , 
 , 50784 , 11 , 3.873624 , 0 , 
 , 50794 , 9 , 3.2705279999999997 , 0 , 
 , 50818 , 24 , 7.887456 , 0 , 
 , 50826 , 8 , 2.6227600000000004 , 0 , 
 , 50844 , 17 , 5.900888 , 0 , 
 , 50848 , 3 , 1.311296 , 0 , 
 , 50860 , 11 , 3.934056 , 0 , 
 , 50876 , 15 , 5.1642719999999995 , 0 , 
 , 50876 , 0 , 0.0 , 0 , 
 , 50876 , 0 , 0.0 , 0 , 
 , 50906 , 29 , 9.684296 , 0 , 
 , 50926 , 20 , 6.556984000000001 , 0 , 
 , 50926 , 0 , 0.0 , 0 , 
 , 50959 , 32 , 10.673712 , 0 , 
 , 50975 , 15 , 5.163551999999999 , 0 , 
 , 51011 , 36 , 11.804799999999998 , 0 , 
 , 51043 , 32 , 10.491472 , 0 , 
 , 51095 , 51 , 17.04684 , 0 , 
 , 51151 , 55 , 18.3588 , 0 , 
 , 52244 , 1085 , 355.959496 , 0 , 
 , 53639 , 1394 , 457.100016 , 0 , 
 , 55364 , 1661 , 544.770944 , 0 , 
 , 56001 , 644 , 211.284344 , 0 , 
 , 56050 , 48 , 16.01772 , 0 , 
 , 56094 , 43 , 14.424304 , 0 , 
 , 56103 , 8 , 2.905184 , 0 , 
 , 56127 , 23 , 7.746872000000001 , 0 , 
 , 56138 , 10 , 3.550472 , 0 , 
 , 56148 , 9 , 3.2283600000000003 , 0 , 
 , 56157 , 8 , 2.905304 , 0 , 
 , 56183 , 25 , 8.392088 , 0 , 
 , 56195 , 12 , 3.934232 , 0 , 
 , 56222 , 26 , 8.851464 , 0 , 
 , 56234 , 11 , 3.895264 , 0 , 
 , 56256 , 21 , 7.101864 , 0 , 
 , 56276 , 19 , 6.4554160000000005 , 0 , 
 , 56300 , 23 , 7.747631999999999 , 0 , 
 , 56301 , 0 , 0.322768 , 0 , 
 , 56325 , 23 , 7.7476959999999995 , 0 , 
 , 56328 , 3 , 0.983576 , 0 , 
 , 56354 , 25 , 8.391575999999999 , 0 , 
 , 56367 , 12 , 4.196536 , 0 , 
 , 56393 , 25 , 8.392984 , 0 , 
 , 56399 , 5 , 1.966936 , 0 , 
 , 56429 , 30 , 9.836152 , 0 , 
 , 56472 , 42 , 14.097056 , 0 , 
 , 56503 , 30 , 10.162504 , 0 , 
 , 56503 , 0 , 0.0 , 0 , 
 , 56513 , 9 , 3.2283600000000003 , 0 , 
 , 56534 , 20 , 6.778616 , 0 , 
 , 56543 , 8 , 2.950304 , 0 , 
 , 56559 , 15 , 5.1648320000000005 , 0 , 
 , 56561 , 2 , 0.6556879999999999 , 0 , 
 , 56571 , 9 , 3.2278800000000003 , 0 , 
 , 56599 , 28 , 9.1806 , 0 , 
 , 56616 , 16 , 5.573144 , 0 , 
 , 56632 , 15 , 5.2454 , 0 , 
 , 56637 , 4 , 1.6135039999999998 , 0 , 
 , 56650 , 12 , 4.261608 , 0 , 
 , 56655 , 4 , 1.614104 , 0 , 
 , 56671 , 16 , 5.2468 , 0 , 
 , 56682 , 10 , 3.550856 , 0 , 
 , 56691 , 8 , 2.950456 , 0 , 
 , 56708 , 16 , 5.482055999999999 , 0 , 
 , 56722 , 14 , 4.594456 , 0 , 
 , 56745 , 22 , 7.42416 , 0 , 
 , 56773 , 27 , 9.037848 , 0 , 
 , 56779 , 5 , 1.936728 , 0 , 
 , 56787 , 7 , 2.5824000000000003 , 0 , 
 , 56797 , 9 , 3.2255599999999998 , 0 , 
 , 56806 , 9 , 2.9531680000000002 , 0 , 
 , 56821 , 14 , 4.917568 , 0 , 
 , 56840 , 18 , 6.228560000000001 , 0 , 
 , 56856 , 15 , 5.164744 , 0 , 
 , 56888 , 32 , 10.491 , 0 , 
 , 56971 , 81 , 26.770288 , 0 , 
 , 57010 , 38 , 12.777479999999999 , 0 , 
 , 57089 , 77 , 25.517584 , 0 , 
 , 57273 , 182 , 59.756128 , 0 , 
 , 58971 , 1699 , 557.096824 , 0 , 
 , 60105 , 1134 , 371.84864799999997 , 0 , 
 , 60907 , 802 , 262.9282 , 0 , 
 , 61166 , 255 , 83.601192 , 0 , 
 , 61199 , 32 , 10.816984 , 0 , 
 , 61222 , 22 , 7.424728 , 0 , 
 , 61235 , 12 , 4.196592 , 0 , 
 , 61256 , 21 , 6.885800000000001 , 0 , 
 , 61280 , 23 , 7.867712 , 0 , 
 , 61295 , 14 , 4.842024 , 0 , 
 , 61296 , 0 , 0.32734399999999997 , 0 , 
 , 61309 , 13 , 4.2678 , 0 , 
 , 61332 , 22 , 7.42416 , 0 , 
 , 61356 , 24 , 7.869536 , 0 , 
 , 61368 , 11 , 3.93404 , 0 , 
 , 61368 , 0 , 0.0 , 0 , 
 , 61381 , 12 , 4.196424 , 0 , 
 , 61396 , 14 , 4.917184 , 0 , 
 , 61404 , 7 , 2.582432 , 0 , 
 , 61427 , 22 , 7.539792 , 0 , 
 , 61428 , 0 , 0.322776 , 0 , 
 , 61448 , 19 , 6.4563999999999995 , 0 , 
 , 61479 , 31 , 10.163544 , 0 , 
 , 61498 , 18 , 6.225144 , 0 , 
 , 61514 , 15 , 5.164024 , 0 , 
 , 61525 , 10 , 3.551176 , 0 , 
 , 61546 , 20 , 6.77828 , 0 , 
 , 61565 , 18 , 6.13276 , 0 , 
 , 61589 , 24 , 7.868448 , 0 , 
 , 61594 , 4 , 1.638984 , 0 , 
 , 61614 , 19 , 6.4575119999999995 , 0 , 
 , 61643 , 28 , 9.507192 , 0 , 
 , 61662 , 18 , 6.2286719999999995 , 0 , 
 , 61668 , 5 , 1.93672 , 0 , 
 , 61668 , 0 , 0.0 , 0 , 
 , 61684 , 15 , 5.164424 , 0 , 
 , 61701 , 17 , 5.573768 , 0 , 
 , 61717 , 15 , 5.245408 , 0 , 
 , 61724 , 6 , 2.294808 , 0 , 
 , 61729 , 4 , 1.613864 , 0 , 
 , 61729 , 0 , 0.0 , 0 , 
 , 61741 , 11 , 3.8737440000000003 , 0 , 
 , 61754 , 12 , 4.196456 , 0 , 
 , 61786 , 31 , 10.329512000000001 , 0 , 
 , 61794 , 7 , 2.582344 , 0 , 
 , 61810 , 16 , 5.245608 , 0 , 
 , 61825 , 13 , 4.454504 , 0 , 
 , 61836 , 11 , 3.643168 , 0 , 
 , 61846 , 10 , 3.278424 , 0 , 
 , 61851 , 4 , 1.613568 , 0 , 
 , 61861 , 10 , 3.278768 , 0 , 
 , 61875 , 14 , 4.589952 , 0 , 
 , 61893 , 17 , 5.88216 , 0 , 
 , 61926 , 32 , 10.684391999999999 , 0 , 
 , 61930 , 3 , 1.2905119999999999 , 0 , 
 , 61955 , 24 , 8.18712 , 0 , 
 , 62039 , 82 , 27.162088 , 0 , 
 , 62108 , 69 , 22.622063999999998 , 0 , 
 , 62303 , 194 , 63.898128 , 0 , 
 , 63220 , 910 , 298.4574 , 0 , 
 , 64354 , 1134 , 371.870216 , 0 , 
 , 65770 , 1345 , 441.15687199999996 , 0 , 
 , 66009 , 239 , 78.62588000000001 , 0 , 
 , 66055 , 45 , 15.023639999999999 , 0 , 
 , 66064 , 8 , 2.904976 , 0 , 
 , 66071 , 7 , 2.295032 , 0 , 
 , 66082 , 10 , 3.550848 , 0 , 
 , 66092 , 9 , 3.2278800000000003 , 0 , 
 , 66104 , 11 , 3.8735120000000003 , 0 , 
 , 66115 , 10 , 3.5508960000000003 , 0 , 
 , 66137 , 21 , 7.21216 , 0 , 
 , 66158 , 20 , 6.884464 , 0 , 
 , 66180 , 21 , 7.101072 , 0 , 
 , 66221 , 40 , 13.234008 , 0 , 
 , 66251 , 29 , 9.68456 , 0 , 
 , 66266 , 14 , 4.917584 , 0 , 
 , 66274 , 7 , 2.622712 , 0 , 
 , 66293 , 18 , 6.133256 , 0 , 
 , 66306 , 13 , 4.261984 , 0 , 
 , 66321 , 14 , 4.835439999999999 , 0 , 
 , 66340 , 18 , 6.192424 , 0 , 
 , 66355 , 14 , 4.9172 , 0 , 
 , 66384 , 28 , 9.36252 , 0 , 
 , 66407 , 23 , 7.540536 , 0 , 
 , 66435 , 27 , 9.037664000000001 , 0 , 
 , 66455 , 19 , 6.531712000000001 , 0 , 
 , 66464 , 8 , 2.9504319999999997 , 0 , 
 , 66484 , 20 , 6.556872 , 0 , 
 , 66490 , 5 , 1.93676 , 0 , 
 , 66508 , 18 , 5.901296 , 0 , 
 , 66525 , 16 , 5.572704 , 0 , 
 , 66525 , 0 , 0.0 , 0 , 
 , 66542 , 16 , 5.487632 , 0 , 
 , 66557 , 15 , 4.918464 , 0 , 
 , 66582 , 24 , 8.055776 , 0 , 
 , 66597 , 15 , 4.924696 , 0 , 
 , 66604 , 6 , 2.260272 , 0 , 
 , 66622 , 18 , 5.9012 , 0 , 
 , 66638 , 15 , 5.245336 , 0 , 
 , 66671 , 33 , 10.818896 , 0 , 
 , 66683 , 11 , 3.873464 , 0 , 
 , 66689 , 6 , 1.96704 , 0 , 
 , 66712 , 22 , 7.424168 , 0 , 
 , 66727 , 15 , 4.917752 , 0 , 
 , 66727 , 0 , 0.0 , 0 , 
 , 66760 , 32 , 10.653432 , 0 , 
 , 66776 , 15 , 5.245144 , 0 , 
 , 66783 , 6 , 2.259496 , 0 , 
 , 66805 , 21 , 7.101392 , 0 , 
 , 66817 , 11 , 3.87388 , 0 , 
 , 66827 , 9 , 3.278136 , 0 , 
 , 66837 , 9 , 3.22804 , 0 , 
 , 66843 , 6 , 1.967072 , 0 , 
 , 66855 , 11 , 3.8732159999999998 , 0 , 
 , 66881 , 25 , 8.38748 , 0 , 
 , 66956 , 74 , 24.479112 , 0 , 
 , 66999 , 42 , 13.896616 , 0 , 
 , 67303 , 301 , 98.986096 , 0 , 
 , 67445 , 139 , 45.811496 , 0 , 
 , 69393 , 1949 , 639.0393839999999 , 0 , 
 , 70652 , 1215 , 398.38556800000003 , 0 , 
 , 70996 , 345 , 113.312584 , 0 , 
 , 71141 , 141 , 46.504944 , 0 , 
 , 71206 , 64 , 21.221928 , 0 , 
 , 71206 , 0 , 0.0 , 0 , 
 , 71235 , 28 , 9.507031999999999 , 0 , 
 , 71244 , 8 , 2.904848 , 0 , 
 , 71264 , 20 , 6.557072 , 0 , 
 , 71297 , 32 , 10.651551999999999 , 0 , 
 , 71301 , 3 , 1.287528 , 0 , 
 , 71326 , 25 , 8.220064 , 0 , 
 , 71351 , 24 , 8.069560000000001 , 0 , 
 , 71385 , 34 , 11.147456 , 0 , 
 , 71413 , 27 , 9.038200000000002 , 0 , 
 , 71418 , 4 , 1.614048 , 0 , 
 , 71454 , 35 , 11.801632 , 0 , 
 , 71471 , 16 , 5.48704 , 0 , 
 , 71503 , 31 , 10.32556 , 0 , 
 , 71516 , 13 , 4.264112 , 0 , 
 , 71522 , 5 , 1.965136 , 0 , 
 , 71540 , 17 , 5.813552 , 0 , 
 , 71559 , 18 , 6.228496 , 0 , 
 , 71576 , 16 , 5.489136 , 0 , 
 , 71581 , 5 , 1.63944 , 0 , 
 , 71599 , 17 , 5.809784 , 0 , 
 , 71623 , 23 , 7.8258 , 0 , 
 , 71649 , 25 , 8.5238 , 0 , 
