Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6905675,40276, 62909.06666666667, 164.971736, 257.67750460952385, 0, 
6955942,48023, 62768.6320754717, 196.703824, 257.10228120754715, 0, 
6971700,14391, 62316.5046728972, 58.947303999999995, 255.25036553271028, 0, 
7007967,34099, 62055.23148148149, 139.67260000000002, 254.18020103703705, 0, 
7091020,64053, 62073.55963302753, 262.36176, 254.25526121100918, 0, 
7194054,67943, 62126.91818181819, 278.298384, 254.47383505454545, 0, 
7246670,48629, 62005.315315315325, 199.184584, 253.9757336936937, 0, 
7311648,56510, 61956.25000000001, 231.465072, 253.77474564285714, 0, 
7378426,66682, 61998.07079646018, 273.131832, 253.9460472920354, 0, 
7444220,63102, 62007.754385964916, 258.466552, 253.98570084210525, 0, 
7502280,52221, 61922.65217391305, 213.901304, 253.63714086956523, 0, 
7572560,69802, 61990.5775862069, 285.911808, 253.91537075862067, 0, 
7640279,66613, 62030.08547008547, 272.849896, 254.0772043076923, 0, 
7708440,65351, 62058.22881355932, 267.681432, 254.1924943728813, 0, 
7777228,67976, 62107.95798319327, 278.4298, 254.396169210084, 0, 
7846468,69253, 62167.49999999999, 283.662352, 254.64005406666664, 0, 
7914150,67495, 62211.52892561983, 276.459672, 254.82038148760327, 0, 
7983970,67589, 62255.60655737705, 276.847576, 255.00093226229507, 0, 
8052678,68991, 62310.365853658535, 282.587984, 255.22521723577233, 0, 
8108648,49445, 62206.6129032258, 202.5308, 254.8002622580645, 0, 
8160950,51470, 62120.719999999994, 210.821688, 254.44843366400002, 0, 
8250050,65888, 62150.61904761904, 269.8798, 254.57090482539684, 0, 
8319998,67713, 62194.41732283463, 277.35350400000004, 254.75029537007873, 0, 
8389889,68979, 62247.421874999985, 282.540608, 254.96740718750002, 0, 
8460058,68924, 62299.17829457363, 282.314192, 255.17939776744188, 0, 
8530960,67631, 62340.19230769229, 277.018792, 255.3473931076923, 0, 
8601759,68768, 62389.25954198471, 281.675392, 255.54837019847326, 0, 
8672310,69883, 62446.03030303028, 286.24412, 255.78091375757577, 0, 
8740579,66763, 62478.48872180449, 273.465096, 255.91387753383458, 0, 
8776470,34250, 62267.828358208935, 140.289928, 255.05101223880595, 0, 
8796670,19868, 61953.75555555554, 81.379504, 253.76455662222222, 0, 
8824797,24544, 61678.68382352939, 100.53482399999999, 252.63786741176472, 0, 
8840754,15397, 61340.86131386859, 63.069192, 251.25415445255476, 0, 
8914966,51398, 61268.811594202874, 210.526848, 250.95902904347827, 0, 
8998452,69688, 61329.381294964005, 285.444376, 251.20712506474823, 0, 
9060178,61680, 61331.885714285694, 252.643744, 251.21738662857146, 0, 
9114988,53109, 61273.5673758865, 217.536248, 250.9785133049646, 0, 
9161152,44458, 61155.14788732392, 182.101592, 250.4934645633803, 0, 
9206347,41735, 61019.34265734263, 170.948456, 249.93720576223777, 0, 
9271704,46769, 60920.38194444442, 191.56812, 249.53186488888892, 0, 
9325590,50448, 60848.15862068963, 206.63836799999999, 249.23604766896557, 0, 
9388131,47254, 60755.04794520546, 193.555888, 248.8546767123288, 0, 
9491199,45503, 60651.29251700678, 186.38122399999997, 248.42968723809525, 0, 
9539387,39575, 60508.88513513512, 162.10164799999998, 247.84638967567568, 0, 
9617850,63839, 60531.23489932884, 261.484808, 247.9379226845638, 0, 
9689050,67949, 60580.68666666665, 278.32194400000003, 248.14048282666667, 0, 
9757690,67726, 60628.006622516536, 277.406664, 248.3342985960265, 0, 
9802436,36721, 60470.723684210505, 150.411408, 247.6900690526316, 0, 
9856149,53708, 60426.52287581697, 219.98798399999998, 247.50900967320266, 0, 
9923820,66629, 60466.79870129868, 272.913408, 247.6739732987013, 0, 
9965328,41504, 60344.458064516104, 170.003672, 247.17287458064519, 0, 
