,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1311750 , 19567 , 80.150288 , 0 , 
 , 1328917 , 17194 , 70.42751200000001 , 0 , 
 , 1362260 , 21326 , 87.354456 , 0 , 
 , 1385698 , 23345 , 95.624712 , 0 , 
 , 1424128 , 20884 , 85.54461599999999 , 0 , 
 , 1446688 , 18854 , 77.227856 , 0 , 
 , 1463708 , 17191 , 70.416536 , 0 , 
 , 1507456 , 16445 , 67.36189599999999 , 0 , 
 , 1542906 , 22463 , 92.009768 , 0 , 
 , 1556856 , 13939 , 57.096432 , 0 , 
 , 1574752 , 16042 , 65.71195200000001 , 0 , 
 , 1588300 , 13666 , 55.979512 , 0 , 
 , 1588980 , 677 , 2.776632 , 0 , 
 , 1601260 , 12339 , 50.54264 , 0 , 
 , 1621470 , 20228 , 82.855224 , 0 , 
 , 1668630 , 22021 , 90.200632 , 0 , 
 , 1770707 , 23393 , 95.819704 , 0 , 
 , 1841518 , 20414 , 83.616512 , 0 , 
 , 1863055 , 18971 , 77.70672 , 0 , 
 , 1955898 , 23359 , 95.679992 , 0 , 
 , 1987240 , 18546 , 75.968328 , 0 , 
 , 2015097 , 20459 , 83.80148799999999 , 0 , 
 , 2032227 , 15547 , 63.68272 , 0 , 
 , 2051300 , 18157 , 74.37276 , 0 , 
 , 2149700 , 22096 , 90.50762399999999 , 0 , 
 , 2177656 , 22745 , 93.165128 , 0 , 
 , 2194325 , 16677 , 68.309688 , 0 , 
 , 2212870 , 15639 , 64.060664 , 0 , 
 , 2240700 , 19093 , 78.20644 , 0 , 
 , 2269602 , 20635 , 84.524096 , 0 , 
 , 2289439 , 19524 , 79.97372800000001 , 0 , 
 , 2314068 , 20367 , 83.42509600000001 , 0 , 
 , 2452146 , 23129 , 94.740376 , 0 , 
 , 2476150 , 19155 , 78.46039999999999 , 0 , 
 , 2502310 , 23041 , 94.376632 , 0 , 
 , 2526006 , 15947 , 65.320584 , 0 , 
 , 2558538 , 22545 , 92.346728 , 0 , 
 , 2585528 , 23159 , 94.860288 , 0 , 
 , 2618416 , 22963 , 94.059928 , 0 , 
 , 2639508 , 20195 , 82.720136 , 0 , 
 , 2683138 , 15581 , 63.821400000000004 , 0 , 
 , 2707439 , 21596 , 88.45876 , 0 , 
 , 2755070 , 18407 , 75.396984 , 0 , 
 , 2811900 , 21625 , 88.5798 , 0 , 
 , 2877610 , 18273 , 74.85028 , 0 , 
 , 2906265 , 20063 , 82.17804799999999 , 0 , 
 , 2925300 , 17680 , 72.420392 , 0 , 
 , 2938768 , 12539 , 51.360832 , 0 , 
 , 2966117 , 18277 , 74.865568 , 0 , 
 , 2997219 , 24338 , 99.690264 , 0 , 
 , 3034479 , 25207 , 103.25036800000001 , 0 , 
 , 3062384 , 24585 , 100.703944 , 0 , 
 , 3087870 , 23978 , 98.217576 , 0 , 
 , 3101640 , 12928 , 52.95696 , 0 , 
 , 3134025 , 18958 , 77.652136 , 0 , 
 , 3154466 , 19489 , 79.83082399999999 , 0 , 
 , 3166007 , 11109 , 45.505455999999995 , 0 , 
 , 3192150 , 20054 , 82.144152 , 0 , 
 , 3268980 , 24770 , 101.459024 , 0 , 
 , 3293600 , 22544 , 92.34196 , 0 , 
 , 3318147 , 24527 , 100.465544 , 0 , 
 , 3343334 , 24949 , 102.193072 , 0 , 
 , 3364730 , 21484 , 87.998984 , 0 , 
 , 3379260 , 12391 , 50.754888 , 0 , 
 , 3392040 , 12563 , 51.459608 , 0 , 
 , 3405680 , 13584 , 55.64264 , 0 , 
 , 3414840 , 9191 , 37.648488 , 0 , 
 , 3426468 , 11636 , 47.665127999999996 , 0 , 
 , 3443450 , 16543 , 67.762032 , 0 , 
 , 3463048 , 18934 , 77.554352 , 0 , 
 , 3486220 , 23168 , 94.89950400000001 , 0 , 
 , 3494340 , 8115 , 33.242696 , 0 , 
 , 3505896 , 11050 , 45.264512 , 0 , 
 , 3522580 , 14557 , 59.627976000000004 , 0 , 
 , 3539947 , 17169 , 70.325288 , 0 , 
 , 3556510 , 15981 , 65.458696 , 0 , 
 , 3574760 , 17949 , 73.52045600000001 , 0 , 
 , 3593110 , 17646 , 72.28132799999999 , 0 , 
 , 3614620 , 21837 , 89.446928 , 0 , 
 , 3630796 , 14255 , 58.388672 , 0 , 
 , 3646500 , 15468 , 63.35732 , 0 , 
 , 3658388 , 10840 , 44.401688 , 0 , 
 , 3670906 , 12679 , 51.933648 , 0 , 
 , 3700990 , 20542 , 84.14173600000001 , 0 , 
 , 3724080 , 23356 , 95.66724 , 0 , 
 , 3737190 , 13108 , 53.692271999999996 , 0 , 
 , 3752440 , 14108 , 57.789944000000006 , 0 , 
 , 3772870 , 20471 , 83.85082399999999 , 0 , 
 , 3799950 , 23654 , 96.88839200000001 , 0 , 
 , 3812050 , 12160 , 49.809648 , 0 , 
 , 3829390 , 15856 , 64.94904 , 0 , 
 , 3860778 , 15728 , 64.422936 , 0 , 
 , 3887470 , 23463 , 96.107056 , 0 , 
 , 3914884 , 23852 , 97.701064 , 0 , 
 , 3949896 , 24512 , 100.404 , 0 , 
 , 3975010 , 24640 , 100.927816 , 0 , 
 , 3996456 , 20590 , 84.340328 , 0 , 
 , 4046870 , 20488 , 83.92252 , 0 , 
 , 4067422 , 20217 , 82.81031200000001 , 0 , 
 , 4091594 , 23494 , 96.234176 , 0 , 
 , 4133377 , 24259 , 99.368208 , 0 , 
 , 4163105 , 23376 , 95.751456 , 0 , 
 , 4191227 , 24286 , 99.47640799999999 , 0 , 
 , 4215530 , 22692 , 92.947224 , 0 , 
 , 4233400 , 17063 , 69.891136 , 0 , 
 , 4242320 , 8884 , 36.391696 , 0 , 
 , 4251550 , 9249 , 37.887080000000005 , 0 , 
 , 4258890 , 7337 , 30.055736 , 0 , 
 , 4265768 , 6817 , 27.925064 , 0 , 
 , 4272727 , 6436 , 26.363768 , 0 , 
 , 4288569 , 15841 , 64.888632 , 0 , 
 , 4319479 , 20531 , 84.0956 , 0 , 
 , 4343631 , 23899 , 97.893032 , 0 , 
 , 4375581 , 22882 , 93.72628 , 0 , 
 , 4398566 , 15883 , 65.059088 , 0 , 
 , 4423286 , 20327 , 83.260928 , 0 , 
 , 4446029 , 22753 , 93.197912 , 0 , 
 , 4479644 , 23596 , 96.653272 , 0 , 
 , 4508910 , 24662 , 101.01759200000001 , 0 , 
 , 4533113 , 24452 , 100.159312 , 0 , 
 , 4567437 , 23822 , 97.575784 , 0 , 
 , 4587309 , 19590 , 80.24364800000001 , 0 , 
 , 4619960 , 20794 , 85.17593600000001 , 0 , 
 , 4698390 , 24065 , 98.57308 , 0 , 
 , 4714610 , 16285 , 66.70473600000001 , 0 , 
 , 4739640 , 20139 , 82.490808 , 0 , 
 , 4768706 , 23323 , 95.53412 , 0 , 
 , 4785690 , 17039 , 69.794336 , 0 , 
 , 4804589 , 18616 , 76.25376 , 0 , 
 , 4828878 , 23653 , 96.88294400000001 , 0 , 
 , 4853272 , 24596 , 100.748288 , 0 , 
 , 4876659 , 23210 , 95.072024 , 0 , 
 , 4916740 , 24521 , 100.4406 , 0 , 
 , 4960580 , 24885 , 101.930968 , 0 , 
 , 4992902 , 24007 , 98.33364 , 0 , 
 , 5018358 , 23173 , 94.91918399999999 , 0 , 
 , 5045666 , 23260 , 95.27325599999999 , 0 , 
 , 5079361 , 24769 , 101.45388 , 0 , 
 , 5103674 , 24306 , 99.55896000000001 , 0 , 
 , 5132070 , 23653 , 96.883104 , 0 , 
 , 5166725 , 24325 , 99.63896799999999 , 0 , 
 , 5200096 , 22256 , 91.164152 , 0 , 
 , 5218669 , 18563 , 76.03448 , 0 , 
 , 5232490 , 12479 , 51.115671999999996 , 0 , 
 , 5246480 , 13870 , 56.813815999999996 , 0 , 
 , 5273400 , 20545 , 84.15312 , 0 , 
 , 5293240 , 16891 , 69.189008 , 0 , 
 , 5320856 , 17337 , 71.01372 , 0 , 
 , 5338970 , 17178 , 70.36364 , 0 , 
 , 5367187 , 21346 , 87.433544 , 0 , 
 , 5380704 , 13176 , 53.969440000000006 , 0 , 
 , 5389970 , 9369 , 38.377216 , 0 , 
 , 5405280 , 13963 , 57.194592 , 0 , 
 , 5425660 , 15109 , 61.889576 , 0 , 
 , 5445550 , 19914 , 81.56927999999999 , 0 , 
 , 5468776 , 23317 , 95.509232 , 0 , 
 , 5499519 , 24503 , 100.368016 , 0 , 
 , 5524970 , 23891 , 97.858408 , 0 , 
 , 5548920 , 23271 , 95.32106399999999 , 0 , 
 , 5572780 , 23860 , 97.73231200000001 , 0 , 
 , 5597950 , 24921 , 102.077784 , 0 , 
 , 5622997 , 24906 , 102.01652 , 0 , 
 , 5640704 , 16276 , 66.669792 , 0 , 
 , 5656849 , 15927 , 65.237728 , 0 , 
 , 5673729 , 16615 , 68.05748 , 0 , 
 , 5686357 , 12626 , 51.71844 , 0 , 
 , 5709120 , 19729 , 80.810736 , 0 , 
 , 5730129 , 21275 , 87.14266400000001 , 0 , 
 , 5746707 , 16587 , 67.943568 , 0 , 
 , 5768260 , 19582 , 80.20857600000001 , 0 , 
 , 5787591 , 18737 , 76.748008 , 0 , 
 , 5811240 , 23652 , 96.87937600000001 , 0 , 
 , 5836190 , 24567 , 100.628712 , 0 , 
 , 5849105 , 12988 , 53.200528 , 0 , 
 , 5866774 , 17381 , 71.192976 , 0 , 
 , 5888549 , 19921 , 81.59967200000001 , 0 , 
 , 5904290 , 15412 , 63.128288 , 0 , 
 , 5927940 , 20594 , 84.355648 , 0 , 
 , 5952476 , 24433 , 100.07981600000001 , 0 , 
 , 5979109 , 25716 , 105.333312 , 0 , 
 , 6003930 , 24971 , 102.28276 , 0 , 
 , 6030479 , 24878 , 101.900456 , 0 , 
 , 6058618 , 25171 , 103.102576 , 0 , 
 , 6086710 , 25877 , 105.995336 , 0 , 
 , 6114755 , 24938 , 102.147136 , 0 , 
 , 6141007 , 25144 , 102.991912 , 0 , 
 , 6170181 , 25570 , 104.734848 , 0 , 
 , 6197670 , 25814 , 105.73804 , 0 , 
 , 6221100 , 20919 , 85.688232 , 0 , 
 , 6243589 , 22378 , 91.661584 , 0 , 
 , 6267963 , 24350 , 99.73875199999999 , 0 , 
 , 6293364 , 25404 , 104.058208 , 0 , 
 , 6318510 , 25169 , 103.093272 , 0 , 
 , 6343259 , 24885 , 101.929048 , 0 , 
 , 6371090 , 24530 , 100.475224 , 0 , 
 , 6409497 , 25392 , 104.006936 , 0 , 
 , 6434539 , 24981 , 102.322976 , 0 , 
 , 6462508 , 25294 , 103.60490399999999 , 0 , 
 , 6488048 , 25557 , 104.68511199999999 , 0 , 
 , 6511765 , 23560 , 96.50288800000001 , 0 , 
 , 6537249 , 25638 , 105.013488 , 0 , 
 , 6563199 , 26044 , 106.677368 , 0 , 
 , 6588680 , 24898 , 101.982456 , 0 , 
 , 6616120 , 24388 , 99.89444 , 0 , 
 , 6640147 , 23932 , 98.0266 , 0 , 
 , 6667230 , 25996 , 106.482688 , 0 , 
 , 6693665 , 24961 , 102.24190399999999 , 0 , 
 , 6727287 , 25713 , 105.322992 , 0 , 
 , 6752205 , 24876 , 101.892128 , 0 , 
 , 6776958 , 24708 , 101.20439200000001 , 0 , 
 , 6804757 , 25341 , 103.798712 , 0 , 
 , 6830580 , 25829 , 105.799144 , 0 , 
 , 6861643 , 25518 , 104.523832 , 0 , 
 , 6890740 , 25868 , 105.958344 , 0 , 
 , 6909360 , 17482 , 71.61 , 0 , 
 , 6930127 , 20925 , 85.712184 , 0 , 
 , 6965380 , 23746 , 97.265632 , 0 , 
 , 6973920 , 8474 , 34.713512 , 0 , 
 , 6987330 , 13478 , 55.208312 , 0 , 
 , 7003170 , 13599 , 55.705496 , 0 , 
 , 7020940 , 17890 , 73.27776 , 0 , 
 , 7044126 , 22661 , 92.819864 , 0 , 
 , 7070300 , 23321 , 95.526736 , 0 , 
 , 7095388 , 24430 , 100.066456 , 0 , 
 , 7117596 , 22257 , 91.167904 , 0 , 
 , 7142537 , 22120 , 90.604536 , 0 , 
 , 7167670 , 24647 , 100.955144 , 0 , 
 , 7192426 , 24095 , 98.69475999999999 , 0 , 
 , 7221229 , 23944 , 98.07754399999999 , 0 , 
 , 7237290 , 16018 , 65.61152 , 0 , 
 , 7255481 , 17426 , 71.37764 , 0 , 
 , 7273619 , 18178 , 74.45861599999999 , 0 , 
 , 7297328 , 23549 , 96.79370399999999 , 0 , 
 , 7325640 , 24153 , 98.64667200000001 , 0 , 
 , 7364477 , 23788 , 97.43928 , 0 , 
 , 7389127 , 24369 , 99.81631200000001 , 0 , 
 , 7400970 , 11699 , 47.919703999999996 , 0 , 
 , 7419496 , 16398 , 67.166912 , 0 , 
 , 7439866 , 20589 , 84.334864 , 0 , 
 , 7461880 , 22043 , 90.291416 , 0 , 
 , 7487645 , 23127 , 94.73225599999999 , 0 , 
 , 7510950 , 22946 , 93.988144 , 0 , 
 , 7544120 , 23425 , 95.951272 , 0 , 
 , 7559049 , 13033 , 53.383296 , 0 , 
 , 7577310 , 16806 , 68.838336 , 0 , 
 , 7612044 , 21720 , 88.968024 , 0 , 
 , 7636959 , 23068 , 94.490344 , 0 , 
 , 7661320 , 23969 , 98.17967200000001 , 0 , 
 , 7686192 , 24184 , 99.060504 , 0 , 
 , 7717059 , 24695 , 101.15388 , 0 , 
 , 7750088 , 25103 , 102.824472 , 0 , 
 , 7776403 , 25399 , 104.03554399999999 , 0 , 
 , 7800334 , 24122 , 98.806688 , 0 , 
 , 7826370 , 25318 , 103.705776 , 0 , 
 , 7851777 , 25339 , 103.789224 , 0 , 
 , 7883760 , 24815 , 101.64559200000001 , 0 , 
 , 7909720 , 25685 , 105.209256 , 0 , 
 , 7938017 , 25330 , 103.752216 , 0 , 
 , 7978846 , 25170 , 103.09996799999999 , 0 , 
 , 8000640 , 21995 , 90.0942 , 0 , 
 , 8021946 , 19675 , 80.590664 , 0 , 
 , 8056900 , 24053 , 98.524576 , 0 , 
 , 8074999 , 18126 , 74.24412 , 0 , 
 , 8099454 , 23060 , 94.456816 , 0 , 
 , 8124670 , 24812 , 101.633896 , 0 , 
 , 8151210 , 24757 , 101.407416 , 0 , 
 , 8184088 , 25291 , 103.594016 , 0 , 
 , 8209297 , 24677 , 101.07951200000001 , 0 , 
 , 8231499 , 22273 , 91.23188 , 0 , 
 , 8253117 , 21612 , 88.523072 , 0 , 
 , 8277939 , 20690 , 84.747792 , 0 , 
 , 8310510 , 18243 , 74.725592 , 0 , 
 , 8334956 , 23398 , 95.83959200000001 , 0 , 
 , 8358676 , 23330 , 95.563216 , 0 , 
 , 8383338 , 23542 , 96.430288 , 0 , 
 , 8401180 , 17875 , 73.21767200000001 , 0 , 
 , 8412970 , 11111 , 45.513512000000006 , 0 , 
 , 8425670 , 12683 , 51.953160000000004 , 0 , 
 , 8437980 , 12072 , 49.450447999999994 , 0 , 
 , 8453130 , 15163 , 62.110544000000004 , 0 , 
 , 8478838 , 17556 , 71.91205599999999 , 0 , 
 , 8501220 , 19480 , 79.791344 , 0 , 
 , 8519508 , 16074 , 65.841352 , 0 , 
 , 8545730 , 23740 , 97.240296 , 0 , 
 , 8575060 , 24909 , 102.028824 , 0 , 
 , 8604100 , 26011 , 106.542456 , 0 , 
 , 8627930 , 24113 , 98.76939999999999 , 0 , 
 , 8649548 , 21073 , 86.31739999999999 , 0 , 
 , 8672838 , 23517 , 96.327032 , 0 , 
 , 8697327 , 24116 , 98.78 , 0 , 
 , 8720120 , 19895 , 81.490608 , 0 , 
 , 8734900 , 14085 , 57.696184 , 0 , 
 , 8753010 , 14892 , 61.000800000000005 , 0 , 
 , 8769120 , 16176 , 66.25967999999999 , 0 , 
 , 8794700 , 17737 , 72.651504 , 0 , 
 , 8821975 , 23694 , 97.05208 , 0 , 
 , 8842870 , 18001 , 73.73341599999999 , 0 , 
 , 8856799 , 13767 , 56.390032 , 0 , 
 , 8876605 , 19692 , 80.66180800000001 , 0 , 
 , 8900126 , 23631 , 96.79472 , 0 , 
 , 8927017 , 25274 , 103.522672 , 0 , 
 , 8948460 , 21526 , 88.17352000000001 , 0 , 
 , 8963680 , 14654 , 60.023199999999996 , 0 , 
 , 8978490 , 14652 , 60.018415999999995 , 0 , 
 , 9005016 , 21698 , 88.87660000000001 , 0 , 
 , 9027264 , 18841 , 77.175672 , 0 , 
 , 9042855 , 14951 , 61.241080000000004 , 0 , 
 , 9069493 , 22088 , 90.474784 , 0 , 
 , 9091491 , 21505 , 88.088432 , 0 , 
 , 9104700 , 13275 , 54.375008 , 0 , 
 , 9121421 , 16388 , 67.12556 , 0 , 
 , 9143722 , 21964 , 89.96536 , 0 , 
 , 9163490 , 19822 , 81.194144 , 0 , 
 , 9179960 , 14461 , 59.234824 , 0 , 
 , 9196858 , 16901 , 69.22853599999999 , 0 , 
 , 9220436 , 23195 , 95.010752 , 0 , 
 , 9241696 , 21209 , 86.873848 , 0 , 
 , 9266493 , 24312 , 99.585264 , 0 , 
 , 9290695 , 24251 , 99.334424 , 0 , 
 , 9317017 , 25129 , 102.930744 , 0 , 
 , 9341300 , 24422 , 100.033856 , 0 , 
 , 9371256 , 24181 , 99.0476 , 0 , 
 , 9409967 , 25162 , 103.063728 , 0 , 
 , 9451330 , 25073 , 102.702112 , 0 , 
 , 9480072 , 24879 , 101.9046 , 0 , 
 , 9509225 , 23316 , 95.50295200000001 , 0 , 
 , 9534288 , 25065 , 102.66708 , 0 , 
 , 9559217 , 24921 , 102.077328 , 0 , 
 , 9583548 , 24444 , 100.125856 , 0 , 
 , 9606090 , 22191 , 90.8982 , 0 , 
 , 9630276 , 24131 , 98.843848 , 0 , 
 , 9655395 , 25067 , 102.674984 , 0 , 
 , 9678178 , 15360 , 62.914775999999996 , 0 , 
 , 9698127 , 19410 , 79.505072 , 0 , 
 , 9723380 , 24183 , 99.05536000000001 , 0 , 
 , 9750018 , 24593 , 100.736248 , 0 , 
 , 9777560 , 25378 , 103.948832 , 0 , 
 , 9802908 , 25428 , 104.153904 , 0 , 
 , 9829174 , 25245 , 103.40675999999999 , 0 , 
 , 9888137 , 25257 , 103.45524 , 0 , 
 , 9916566 , 24864 , 101.846768 , 0 , 
 , 9941448 , 25105 , 102.83208 , 0 , 
 , 9959040 , 17572 , 71.978368 , 0 , 
 , 9976387 , 17345 , 71.047696 , 0 , 
 , 9997619 , 21260 , 87.084528 , 0 , 
Averages: ,5013044.275609756 ,19989.151219512194 ,81.87779596097562 ,
