,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1684535 , 17835 , 73.053792 , 0 , 
 , 1708428 , 23945 , 98.08072 , 0 , 
 , 1733247 , 24818 , 101.65496 , 0 , 
 , 1759138 , 25766 , 105.53904 , 0 , 
 , 1784308 , 25347 , 103.82308 , 0 , 
 , 1809829 , 25102 , 102.818488 , 0 , 
 , 1831040 , 16600 , 67.996104 , 0 , 
 , 1862316 , 18064 , 73.99083999999999 , 0 , 
 , 1927096 , 22785 , 93.331016 , 0 , 
 , 2010430 , 21731 , 89.01052800000001 , 0 , 
 , 2066630 , 15988 , 65.488568 , 0 , 
 , 2156400 , 23558 , 96.49592 , 0 , 
 , 2210473 , 18113 , 74.19376 , 0 , 
 , 2235989 , 22232 , 91.063696 , 0 , 
 , 2310930 , 19928 , 81.625264 , 0 , 
 , 2403756 , 21877 , 89.608704 , 0 , 
 , 2446490 , 24525 , 100.456288 , 0 , 
 , 2467584 , 19228 , 78.76125599999999 , 0 , 
 , 2497966 , 22150 , 90.728832 , 0 , 
 , 2515109 , 16998 , 69.627352 , 0 , 
 , 2533490 , 18531 , 75.90408000000001 , 0 , 
 , 2556240 , 22672 , 92.868432 , 0 , 
 , 2579450 , 22901 , 93.804704 , 0 , 
 , 2601717 , 22177 , 90.839632 , 0 , 
 , 2625928 , 24200 , 99.125432 , 0 , 
 , 2646040 , 16577 , 67.9008 , 0 , 
 , 2665100 , 15248 , 62.457704 , 0 , 
 , 2682317 , 16808 , 68.846344 , 0 , 
 , 2706720 , 22981 , 94.13089599999999 , 0 , 
 , 2723265 , 14932 , 61.163896 , 0 , 
 , 2742827 , 19687 , 80.639136 , 0 , 
 , 2762550 , 19739 , 80.854376 , 0 , 
 , 2784129 , 21284 , 87.18039200000001 , 0 , 
 , 2806760 , 22795 , 93.368544 , 0 , 
 , 2822438 , 15777 , 64.622912 , 0 , 
 , 2845570 , 22639 , 92.731936 , 0 , 
 , 2867410 , 21881 , 89.6272 , 0 , 
 , 2883350 , 14122 , 57.84608 , 0 , 
 , 2907829 , 21102 , 86.43544 , 0 , 
 , 2927007 , 16864 , 69.0766 , 0 , 
 , 2939759 , 12681 , 51.945448 , 0 , 
 , 2955399 , 15855 , 64.94534399999999 , 0 , 
 , 2978986 , 23582 , 96.592064 , 0 , 
 , 3004207 , 25184 , 103.156048 , 0 , 
 , 3029760 , 25022 , 102.490744 , 0 , 
 , 3054400 , 24742 , 101.345512 , 0 , 
 , 3091665 , 22552 , 92.373288 , 0 , 
 , 3106148 , 13817 , 56.594456 , 0 , 
 , 3131390 , 18657 , 76.420576 , 0 , 
 , 3151760 , 20571 , 84.25983199999999 , 0 , 
 , 3163840 , 11895 , 48.725792 , 0 , 
 , 3184690 , 17668 , 72.372088 , 0 , 
 , 3209210 , 24509 , 100.392552 , 0 , 
 , 3235555 , 24926 , 102.09703999999999 , 0 , 
 , 3269516 , 24467 , 100.217536 , 0 , 
 , 3291999 , 22477 , 92.067808 , 0 , 
 , 3317063 , 24662 , 101.015784 , 0 , 
 , 3344037 , 24841 , 101.75268 , 0 , 
 , 3364980 , 21111 , 86.470832 , 0 , 
 , 3379260 , 12440 , 50.95548 , 0 , 
 , 3392090 , 12577 , 51.517559999999996 , 0 , 
 , 3405680 , 13575 , 55.606752 , 0 , 
 , 3417539 , 10240 , 41.946712 , 0 , 
 , 3428580 , 11065 , 45.3236 , 0 , 
 , 3458708 , 17639 , 72.251256 , 0 , 
 , 3484366 , 23023 , 94.30260799999999 , 0 , 
 , 3493670 , 9213 , 37.736752 , 0 , 
 , 3504697 , 10908 , 44.680552000000006 , 0 , 
 , 3519920 , 15219 , 62.340872000000005 , 0 , 
 , 3536908 , 15548 , 63.687135999999995 , 0 , 
 , 3556090 , 18669 , 76.472144 , 0 , 
 , 3571217 , 14671 , 60.0956 , 0 , 
 , 3589060 , 18008 , 73.76481600000001 , 0 , 
 , 3610764 , 21406 , 87.682456 , 0 , 
 , 3627530 , 15168 , 62.130055999999996 , 0 , 
 , 3643780 , 16353 , 66.98212 , 0 , 
 , 3654290 , 10406 , 42.626824 , 0 , 
 , 3665640 , 11176 , 45.777208 , 0 , 
 , 3683619 , 17696 , 72.48583199999999 , 0 , 
 , 3714638 , 23254 , 95.25038400000001 , 0 , 
 , 3732810 , 18283 , 74.89084 , 0 , 
 , 3744720 , 11701 , 47.928456 , 0 , 
 , 3762298 , 17612 , 72.14261599999999 , 0 , 
 , 3786050 , 22978 , 94.120832 , 0 , 
 , 3805250 , 18365 , 75.224544 , 0 , 
 , 3826890 , 14594 , 59.779528 , 0 , 
 , 3840430 , 12972 , 53.1338 , 0 , 
 , 3858918 , 18342 , 75.131504 , 0 , 
 , 3882297 , 23036 , 94.357288 , 0 , 
 , 3906800 , 24462 , 100.19815200000001 , 0 , 
 , 3931019 , 24324 , 99.63503200000001 , 0 , 
 , 3980829 , 24422 , 100.036208 , 0 , 
 , 4001278 , 20528 , 84.086536 , 0 , 
 , 4026230 , 25083 , 102.741344 , 0 , 
 , 4048536 , 16282 , 66.6938 , 0 , 
 , 4074347 , 20889 , 85.563864 , 0 , 
 , 4098360 , 23842 , 97.65975999999999 , 0 , 
 , 4123795 , 25253 , 103.440296 , 0 , 
 , 4147700 , 22781 , 93.312784 , 0 , 
 , 4171550 , 23981 , 98.228184 , 0 , 
 , 4195936 , 23994 , 98.282264 , 0 , 
 , 4225180 , 23033 , 94.34677599999999 , 0 , 
 , 4236420 , 10894 , 44.624008 , 0 , 
 , 4245916 , 9553 , 39.13256 , 0 , 
 , 4254370 , 8458 , 34.645904 , 0 , 
 , 4261520 , 7119 , 29.159816 , 0 , 
 , 4269405 , 6219 , 25.47472 , 0 , 
 , 4290974 , 13767 , 56.393032 , 0 , 
 , 4327570 , 21615 , 88.537 , 0 , 
 , 4367330 , 23340 , 95.604472 , 0 , 
 , 4386209 , 19149 , 78.43724800000001 , 0 , 
 , 4402020 , 15335 , 62.816 , 0 , 
 , 4423300 , 20948 , 85.806192 , 0 , 
 , 4446070 , 22393 , 91.723856 , 0 , 
 , 4469407 , 23242 , 95.200976 , 0 , 
 , 4493700 , 24277 , 99.44048 , 0 , 
 , 4518748 , 25134 , 102.95272 , 0 , 
 , 4542107 , 23373 , 95.73819999999999 , 0 , 
 , 4566525 , 24408 , 99.975832 , 0 , 
 , 4586697 , 19777 , 81.010136 , 0 , 
 , 4607570 , 19727 , 80.802472 , 0 , 
 , 4630616 , 23067 , 94.48523200000001 , 0 , 
 , 4655064 , 24449 , 100.145512 , 0 , 
 , 4680047 , 24985 , 102.341928 , 0 , 
 , 4701210 , 21181 , 86.760256 , 0 , 
 , 4736390 , 18541 , 75.947352 , 0 , 
 , 4759120 , 22894 , 93.77472 , 0 , 
 , 4781170 , 20506 , 83.993592 , 0 , 
 , 4829390 , 20209 , 82.77636 , 0 , 
 , 4853775 , 24548 , 100.552448 , 0 , 
 , 4877039 , 23233 , 95.164392 , 0 , 
 , 4901539 , 24547 , 100.546752 , 0 , 
 , 4926108 , 24531 , 100.481984 , 0 , 
 , 4951310 , 25052 , 102.61539200000001 , 0 , 
 , 4975535 , 24392 , 99.91118399999999 , 0 , 
 , 4999238 , 23731 , 97.20218399999999 , 0 , 
 , 5022508 , 22884 , 93.735968 , 0 , 
 , 5046234 , 23474 , 96.15104799999999 , 0 , 
 , 5070640 , 24693 , 101.145416 , 0 , 
 , 5100144 , 24798 , 101.574944 , 0 , 
 , 5125589 , 23346 , 95.62673600000001 , 0 , 
 , 5150096 , 24272 , 99.419776 , 0 , 
 , 5172628 , 22591 , 92.53564 , 0 , 
 , 5195770 , 22889 , 93.756432 , 0 , 
 , 5219606 , 19051 , 78.034072 , 0 , 
 , 5232180 , 12429 , 50.911656 , 0 , 
 , 5246143 , 13954 , 57.159631999999995 , 0 , 
 , 5266835 , 19484 , 79.806728 , 0 , 
 , 5284840 , 17230 , 70.577368 , 0 , 
 , 5302238 , 17178 , 70.364352 , 0 , 
 , 5321187 , 18892 , 77.383184 , 0 , 
 , 5344170 , 17455 , 71.496336 , 0 , 
 , 5370270 , 19338 , 79.209632 , 0 , 
 , 5384930 , 14576 , 59.704352 , 0 , 
 , 5392950 , 8072 , 33.063008 , 0 , 
 , 5406660 , 13755 , 56.342760000000006 , 0 , 
 , 5423140 , 16172 , 66.244232 , 0 , 
 , 5443830 , 19401 , 79.466704 , 0 , 
 , 5467635 , 23380 , 95.7672 , 0 , 
 , 5492006 , 24600 , 100.765368 , 0 , 
 , 5515890 , 23877 , 97.80392 , 0 , 
 , 5539794 , 23889 , 97.84962399999999 , 0 , 
 , 5563706 , 23941 , 98.064464 , 0 , 
 , 5606632 , 24096 , 98.69746400000001 , 0 , 
 , 5638310 , 20804 , 85.21452000000001 , 0 , 
 , 5657540 , 15122 , 61.941224000000005 , 0 , 
 , 5674078 , 16760 , 68.651128 , 0 , 
 , 5689180 , 13112 , 53.70872 , 0 , 
 , 5709333 , 20357 , 83.38630400000001 , 0 , 
 , 5730636 , 21319 , 87.325544 , 0 , 
 , 5747900 , 16615 , 68.057856 , 0 , 
 , 5767250 , 19438 , 79.619144 , 0 , 
 , 5790540 , 19364 , 79.315224 , 0 , 
 , 5814436 , 23869 , 97.76860799999999 , 0 , 
 , 5839009 , 22015 , 90.176712 , 0 , 
 , 5853948 , 14506 , 59.41944 , 0 , 
 , 5872077 , 18293 , 74.929776 , 0 , 
 , 5890784 , 18704 , 76.615056 , 0 , 
 , 5911528 , 16268 , 66.63395200000001 , 0 , 
 , 5935547 , 22643 , 92.747416 , 0 , 
 , 5960765 , 25017 , 102.471208 , 0 , 
 , 5990374 , 25378 , 103.950528 , 0 , 
 , 6014807 , 24680 , 101.09172 , 0 , 
 , 6039833 , 24934 , 102.131056 , 0 , 
 , 6066030 , 25603 , 104.87064 , 0 , 
 , 6091690 , 25751 , 105.47632 , 0 , 
 , 6116323 , 24855 , 101.807024 , 0 , 
 , 6141588 , 25151 , 103.020608 , 0 , 
 , 6167528 , 25734 , 105.40886400000001 , 0 , 
 , 6193196 , 25675 , 105.16588800000001 , 0 , 
 , 6221207 , 21548 , 88.262712 , 0 , 
 , 6243618 , 22377 , 91.65888000000001 , 0 , 
 , 6267963 , 24372 , 99.82972 , 0 , 
 , 6294087 , 25419 , 104.11917600000001 , 0 , 
 , 6319049 , 25157 , 103.04459200000001 , 0 , 
 , 6344511 , 24922 , 102.083568 , 0 , 
 , 6368790 , 24499 , 100.350336 , 0 , 
 , 6394008 , 25197 , 103.21087200000001 , 0 , 
 , 6419615 , 25159 , 103.052144 , 0 , 
 , 6445104 , 25434 , 104.181552 , 0 , 
 , 6470337 , 25355 , 103.855992 , 0 , 
 , 6495307 , 25005 , 102.422144 , 0 , 
 , 6519387 , 24001 , 98.30844 , 0 , 
 , 6545820 , 25803 , 105.691024 , 0 , 
 , 6571567 , 25788 , 105.629456 , 0 , 
 , 6596297 , 24100 , 98.714376 , 0 , 
 , 6629888 , 24653 , 100.98240799999999 , 0 , 
 , 6656478 , 25001 , 102.406832 , 0 , 
 , 6682884 , 25519 , 104.52909600000001 , 0 , 
 , 6715636 , 25441 , 104.20874400000001 , 0 , 
 , 6756117 , 24922 , 102.08276 , 0 , 
 , 6782497 , 24909 , 102.03101600000001 , 0 , 
 , 6815629 , 25400 , 104.04218399999999 , 0 , 
 , 6842209 , 25934 , 106.22839200000001 , 0 , 
 , 6867965 , 25601 , 104.86528 , 0 , 
 , 6893431 , 25598 , 104.84944 , 0 , 
 , 6910326 , 16912 , 69.274928 , 0 , 
 , 6931357 , 20984 , 85.953704 , 0 , 
 , 6955258 , 23788 , 97.43848799999999 , 0 , 
 , 6970590 , 14277 , 58.480336 , 0 , 
 , 6983326 , 12557 , 51.437168 , 0 , 
 , 6995109 , 11792 , 48.301464 , 0 , 
 , 7023753 , 17617 , 72.174408 , 0 , 
 , 7046469 , 22749 , 93.157472 , 0 , 
 , 7069909 , 23413 , 95.90024000000001 , 0 , 
 , 7094319 , 24394 , 99.920504 , 0 , 
 , 7116807 , 22529 , 92.27944000000001 , 0 , 
 , 7138430 , 21626 , 88.580472 , 0 , 
 , 7163030 , 24495 , 100.331776 , 0 , 
 , 7187185 , 24243 , 99.299632 , 0 , 
 , 7211145 , 23972 , 98.192592 , 0 , 
 , 7230840 , 19101 , 78.23988 , 0 , 
 , 7251530 , 17022 , 69.726168 , 0 , 
 , 7269241 , 17921 , 73.406184 , 0 , 
 , 7291850 , 22528 , 92.27822400000001 , 0 , 
 , 7316347 , 23716 , 97.144624 , 0 , 
 , 7339890 , 23668 , 96.94583999999999 , 0 , 
 , 7365257 , 24304 , 99.55268 , 0 , 
 , 7392330 , 21733 , 89.021032 , 0 , 
 , 7407800 , 12824 , 52.530408 , 0 , 
 , 7433488 , 18885 , 77.354608 , 0 , 
 , 7455560 , 21587 , 88.42062399999999 , 0 , 
 , 7478670 , 22915 , 93.859992 , 0 , 
 , 7502158 , 23326 , 95.54396000000001 , 0 , 
 , 7525859 , 23661 , 96.917824 , 0 , 
 , 7547496 , 21113 , 86.478912 , 0 , 
 , 7562830 , 13660 , 55.952432 , 0 , 
 , 7585380 , 17760 , 72.748752 , 0 , 
 , 7607790 , 21572 , 88.362368 , 0 , 
 , 7647770 , 23304 , 95.4562 , 0 , 
 , 7675746 , 24041 , 98.472672 , 0 , 
 , 7700220 , 24503 , 100.367248 , 0 , 
 , 7725617 , 25032 , 102.53272 , 0 , 
 , 7750837 , 25087 , 102.760288 , 0 , 
 , 7776389 , 25427 , 104.151688 , 0 , 
 , 7800173 , 24121 , 98.802696 , 0 , 
 , 7825900 , 25352 , 103.845344 , 0 , 
 , 7852150 , 25243 , 103.398032 , 0 , 
 , 7878328 , 25442 , 104.2118 , 0 , 
 , 7903850 , 25088 , 102.76328 , 0 , 
 , 7928849 , 25105 , 102.833872 , 0 , 
 , 7953800 , 24907 , 102.02024800000001 , 0 , 
 , 7979660 , 25466 , 104.309104 , 0 , 
 , 8015009 , 20265 , 83.006984 , 0 , 
 , 8044896 , 23785 , 97.423376 , 0 , 
 , 8081059 , 20456 , 83.78787200000001 , 0 , 
 , 8113779 , 24110 , 98.755448 , 0 , 
 , 8140987 , 24684 , 101.109008 , 0 , 
 , 8171497 , 25122 , 102.902872 , 0 , 
 , 8197490 , 24906 , 102.01732799999999 , 0 , 
 , 8222190 , 24468 , 100.22189599999999 , 0 , 
 , 8244540 , 20475 , 83.869216 , 0 , 
 , 8270736 , 23776 , 97.38944000000001 , 0 , 
 , 8286460 , 15804 , 64.736176 , 0 , 
 , 8305220 , 18760 , 76.84388 , 0 , 
 , 8328148 , 22587 , 92.51828 , 0 , 
 , 8352219 , 23855 , 97.711888 , 0 , 
 , 8375285 , 23257 , 95.26080800000001 , 0 , 
 , 8396016 , 20709 , 84.825784 , 0 , 
 , 8411480 , 11909 , 48.781616 , 0 , 
 , 8426580 , 12549 , 51.400704 , 0 , 
 , 8439770 , 12787 , 52.377344 , 0 , 
 , 8462670 , 15498 , 63.480232 , 0 , 
 , 8481157 , 18693 , 76.56736 , 0 , 
 , 8500680 , 19527 , 79.98436 , 0 , 
 , 8516258 , 15601 , 63.903016 , 0 , 
 , 8539456 , 22645 , 92.755224 , 0 , 
 , 8563749 , 24333 , 99.670072 , 0 , 
 , 8590120 , 25904 , 106.106128 , 0 , 
 , 8616120 , 25723 , 105.364072 , 0 , 
 , 8644197 , 21158 , 86.663736 , 0 , 
 , 8669280 , 24616 , 100.82865600000001 , 0 , 
 , 8694312 , 23155 , 94.845896 , 0 , 
 , 8718310 , 21843 , 89.470928 , 0 , 
 , 8739000 , 13175 , 53.966184 , 0 , 
 , 8755300 , 16262 , 66.611856 , 0 , 
 , 8771850 , 16069 , 65.822416 , 0 , 
 , 8789660 , 17939 , 73.478288 , 0 , 
 , 8813096 , 22083 , 90.454 , 0 , 
 , 8838030 , 22231 , 91.060928 , 0 , 
 , 8849838 , 11741 , 48.094984 , 0 , 
 , 8867663 , 17429 , 71.393 , 0 , 
 , 8890700 , 23202 , 95.037256 , 0 , 
 , 8915520 , 24609 , 100.80027199999999 , 0 , 
 , 8941080 , 25422 , 104.129688 , 0 , 
 , 8957340 , 16485 , 67.523944 , 0 , 
 , 8982360 , 14470 , 59.272328 , 0 , 
 , 9004874 , 22660 , 92.818992 , 0 , 
 , 9022839 , 18052 , 73.94296 , 0 , 
 , 9039042 , 15945 , 65.313008 , 0 , 
 , 9059620 , 20560 , 84.217832 , 0 , 
 , 9083612 , 23986 , 98.24824000000001 , 0 , 
 , 9099074 , 15469 , 63.364032 , 0 , 
 , 9115508 , 14548 , 59.5896 , 0 , 
 , 9135599 , 20214 , 82.800296 , 0 , 
 , 9158745 , 23150 , 94.82308 , 0 , 
 , 9172365 , 13617 , 55.775800000000004 , 0 , 
 , 9194440 , 16307 , 66.796728 , 0 , 
 , 9216346 , 22117 , 90.59185599999999 , 0 , 
 , 9239847 , 21574 , 88.369736 , 0 , 
 , 9271501 , 24159 , 98.957176 , 0 , 
 , 9301266 , 24864 , 101.84398399999999 , 0 , 
 , 9325619 , 24373 , 99.832648 , 0 , 
 , 9349030 , 23472 , 96.143344 , 0 , 
 , 9375046 , 25604 , 104.874624 , 0 , 
 , 9402465 , 25245 , 103.403904 , 0 , 
 , 9427579 , 25264 , 103.481936 , 0 , 
 , 9452228 , 24683 , 101.10496 , 0 , 
 , 9477544 , 24985 , 102.33976 , 0 , 
 , 9499879 , 22607 , 92.602144 , 0 , 
 , 9525307 , 25167 , 103.086448 , 0 , 
 , 9550560 , 25265 , 103.48647199999999 , 0 , 
 , 9575449 , 24693 , 101.145984 , 0 , 
 , 9599437 , 22242 , 91.105856 , 0 , 
 , 9625140 , 23921 , 97.98380800000001 , 0 , 
 , 9652927 , 24912 , 102.042768 , 0 , 
 , 9670286 , 15822 , 64.809464 , 0 , 
 , 9695488 , 18022 , 73.818208 , 0 , 
 , 9719690 , 24213 , 99.176912 , 0 , 
 , 9744147 , 24421 , 100.031024 , 0 , 
 , 9769557 , 25439 , 104.200752 , 0 , 
 , 9794890 , 25334 , 103.769984 , 0 , 
 , 9820320 , 25406 , 104.065848 , 0 , 
 , 9844720 , 24413 , 99.997592 , 0 , 
 , 9870267 , 25544 , 104.62952 , 0 , 
 , 9895967 , 25693 , 105.24246400000001 , 0 , 
 , 9920700 , 24769 , 101.455608 , 0 , 
 , 9948706 , 24739 , 101.333864 , 0 , 
 , 9964456 , 15545 , 63.673856 , 0 , 
 , 9992230 , 19356 , 79.284984 , 0 , 
Averages: ,4981352.897674419 ,20274.818604651162 ,83.04772375813948 ,
