 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2057889 , 11895 , 9.51672 , 3168734 , 
 , 2083708 , 12510 , 10.008072 , 3189656 , 
 , 2097771 , 11294 , 9.035879999999999 , 3205029 , 
 , 2113245 , 11747 , 9.398304 , 3217302 , 
 , 2127666 , 12017 , 9.613959999999999 , 3230647 , 
 , 2139910 , 9636 , 7.708863999999999 , 3242804 , 
 , 2155220 , 10883 , 8.70708 , 3242804 , 
 , 2169270 , 11734 , 9.38784 , 3255654 , 
 , 2183099 , 11694 , 9.355824 , 3269804 , 
 , 2198616 , 11208 , 8.967096 , 3284020 , 
 , 2213040 , 11350 , 9.08036 , 3299793 , 
 , 2228897 , 12301 , 9.840824000000001 , 3313677 , 
 , 2232307 , 3095 , 2.4761759999999997 , 3327099 , 
 , 2234689 , 2088 , 1.6705999999999999 , 3338557 , 
 , 2237420 , 2156 , 1.724808 , 3349826 , 
 , 2243398 , 5756 , 4.604952 , 3357496 , 
 , 2243657 , 254 , 0.203672 , 3359073 , 
 , 2243657 , 0 , 0.0 , 3359073 , 
 , 2243657 , 0 , 0.0 , 3359073 , 
 , 2243657 , 0 , 0.0 , 3359073 , 
 , 2243756 , 94 , 0.075488 , 3390972 , 
 , 2247436 , 1854 , 1.483792 , 3412578 , 
 , 2252529 , 2659 , 2.127576 , 3433639 , 
 , 2254719 , 2107 , 1.686168 , 3443111 , 
 , 2258255 , 2635 , 2.108752 , 3457005 , 
 , 2259661 , 1315 , 1.0523040000000001 , 3469844 , 
 , 2264080 , 2470 , 1.97648 , 3488206 , 
 , 2266052 , 1687 , 1.350104 , 3501483 , 
 , 2267925 , 1473 , 1.178416 , 3515689 , 
 , 2272872 , 2455 , 1.96424 , 3536971 , 
 , 2276669 , 2220 , 1.7765920000000002 , 3555330 , 
 , 2278648 , 1790 , 1.432056 , 3567226 , 
 , 2282913 , 3930 , 3.144456 , 3575841 , 
 , 2288541 , 5632 , 4.505896 , 3583247 , 
 , 2291511 , 2979 , 2.3836239999999997 , 3593265 , 
 , 2298304 , 6272 , 5.018167999999999 , 3600064 , 
 , 2306143 , 7876 , 6.300800000000001 , 3604281 , 
 , 2308620 , 2440 , 1.952224 , 3613464 , 
 , 2308620 , 0 , 0.0 , 3613464 , 
 , 2308620 , 0 , 0.0 , 3613464 , 
 , 2309297 , 587 , 0.46972 , 3621037 , 
 , 2309297 , 0 , 0.0 , 3621037 , 
 , 2309297 , 0 , 0.0 , 3621037 , 
 , 2309394 , 92 , 0.074136 , 3623227 , 
 , 2309394 , 0 , 0.0 , 3623227 , 
 , 2310433 , 1018 , 0.8148719999999999 , 3632348 , 
 , 2310622 , 175 , 0.14052 , 3636037 , 
 , 2310622 , 0 , 0.0 , 3636037 , 
 , 2310643 , 19 , 0.015359999999999999 , 3638164 , 
 , 2312307 , 1592 , 1.273648 , 3652737 , 
 , 2313630 , 1333 , 1.0671359999999999 , 3665197 , 
 , 2315040 , 1374 , 1.099336 , 3679828 , 
 , 2316538 , 1316 , 1.053384 , 3686404 , 
 , 2316538 , 0 , 0.0 , 3686404 , 
 , 2316538 , 0 , 0.0 , 3686404 , 
 , 2316538 , 0 , 0.0 , 3686404 , 
 , 2316538 , 0 , 0.0 , 3686404 , 
 , 2316763 , 225 , 0.18031999999999998 , 3712701 , 
 , 2316763 , 0 , 0.0 , 3712701 , 
 , 2317477 , 657 , 0.52624 , 3720523 , 
 , 2318592 , 898 , 0.719032 , 3729111 , 
 , 2319443 , 795 , 0.63612 , 3733110 , 
 , 2320645 , 1185 , 0.948392 , 3744134 , 
 , 2321433 , 786 , 0.628832 , 3749862 , 
 , 2321433 , 0 , 0.0 , 3749862 , 
 , 2321433 , 0 , 0.0 , 3749862 , 
 , 2321433 , 0 , 0.0 , 3749862 , 
 , 2321433 , 0 , 0.0 , 3749862 , 
 , 2321433 , 0 , 0.0 , 3749862 , 
 , 2321433 , 0 , 0.0 , 3749862 , 
 , 2321433 , 0 , 0.0 , 3749862 , 
 , 2321482 , 24 , 0.019944 , 4564568 , 
 , 2322070 , 576 , 0.461536 , 4571426 , 
 , 2323082 , 962 , 0.769976 , 4577011 , 
 , 2324048 , 935 , 0.748216 , 4581265 , 
 , 2324972 , 924 , 0.7394959999999999 , 4585640 , 
 , 2326050 , 1025 , 0.820072 , 4591255 , 
 , 2327552 , 1413 , 1.1311120000000001 , 4597074 , 
 , 2328668 , 1087 , 0.870336 , 4602408 , 
 , 2329564 , 861 , 0.688864 , 4607078 , 
 , 2331375 , 944 , 0.7553200000000001 , 4617958 , 
 , 2337382 , 6012 , 4.81016 , 4619682 , 
 , 2344843 , 7305 , 5.844624 , 4619927 , 
 , 2353405 , 8567 , 6.854176000000001 , 4621002 , 
 , 2356066 , 2660 , 2.128752 , 4622700 , 
 , 2365802 , 9446 , 7.557592 , 4623474 , 
 , 2371732 , 5908 , 4.726656 , 4624180 , 
 , 2378430 , 6668 , 5.334560000000001 , 4625539 , 
 , 2384509 , 5999 , 4.7999600000000004 , 4625808 , 
 , 2386187 , 1350 , 1.0807280000000001 , 4630556 , 
 , 2387264 , 973 , 0.77844 , 4635610 , 
 , 2388375 , 947 , 0.7582000000000001 , 4639715 , 
 , 2389298 , 709 , 0.567256 , 4644620 , 
 , 2389976 , 644 , 0.515208 , 4649161 , 
 , 2390471 , 426 , 0.341536 , 4653246 , 
 , 2390942 , 383 , 0.306696 , 4657475 , 
 , 2392204 , 1137 , 0.9098160000000001 , 4663737 , 
 , 2392940 , 548 , 0.438512 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2392940 , 0 , 0.0 , 4668546 , 
 , 2397825 , 4143 , 3.315176 , 6126125 , 
 , 2423015 , 12110 , 9.688064 , 6135059 , 
 , 2439142 , 12030 , 9.624656000000002 , 6141214 , 
 , 2454394 , 12400 , 9.920144 , 6145791 , 
 , 2467413 , 12005 , 9.604432000000001 , 6151874 , 
 , 2483251 , 11954 , 9.563263999999998 , 6157994 , 
 , 2498336 , 11946 , 9.557312 , 6164435 , 
 , 2511765 , 11745 , 9.396111999999999 , 6170113 , 
 , 2526469 , 11610 , 9.288407999999999 , 6176090 , 
 , 2538818 , 11755 , 9.404688 , 6181720 , 
 , 2553218 , 11668 , 9.334904 , 6187831 , 
 , 2568895 , 12416 , 9.932864 , 6193556 , 
 , 2582794 , 11880 , 9.504544 , 6199473 , 
 , 2597432 , 11927 , 9.542264 , 6205817 , 
 , 2610034 , 11772 , 9.418031999999998 , 6210944 , 
 , 2625938 , 12068 , 9.65448 , 6219686 , 
 , 2639478 , 11779 , 9.423487999999999 , 6225092 , 
 , 2654687 , 12086 , 9.669224 , 6231401 , 
 , 2660460 , 5774 , 4.619752 , 6232468 , 
 , 2666337 , 5786 , 4.629488 , 6234815 , 
 , 2678063 , 7883 , 6.306536 , 6238066 , 
 , 2691632 , 12258 , 9.806712 , 6242985 , 
 , 2709218 , 12209 , 9.767408 , 6250042 , 
 , 2721354 , 8230 , 6.584144 , 6253418 , 
 , 2736346 , 11904 , 9.52348 , 6258423 , 
 , 2748877 , 10842 , 8.673744000000001 , 6264347 , 
 , 2761852 , 11354 , 9.083736 , 6269654 , 
 , 2773842 , 11935 , 9.548008 , 6275371 , 
 , 2778435 , 4654 , 3.723928 , 6275446 , 
 , 2784732 , 6277 , 5.02184 , 6275793 , 
 , 2796275 , 9998 , 7.998408 , 6277510 , 
 , 2804212 , 7768 , 6.214664 , 6280273 , 
 , 2814870 , 9650 , 7.72008 , 6282093 , 
 , 2832454 , 11471 , 9.177416 , 6289597 , 
 , 2850872 , 13304 , 10.643608 , 6296706 , 
 , 2861726 , 8455 , 6.764728 , 6300245 , 
 , 2876333 , 11234 , 8.987216 , 6306589 , 
 , 2893509 , 11482 , 9.185928 , 6314342 , 
 , 2905949 , 11352 , 9.081848 , 6321628 , 
 , 2918346 , 11323 , 9.058992 , 6327146 , 
 , 2937037 , 11196 , 8.957192 , 6340298 , 
 , 2948221 , 10926 , 8.741192 , 6344160 , 
 , 2960563 , 11250 , 9.000632 , 6344160 , 
 , 2972470 , 10975 , 8.780216000000001 , 6344160 , 
 , 2983797 , 11314 , 9.051392 , 6344160 , 
 , 3000156 , 11779 , 9.423456 , 6381786 , 
 , 3015595 , 11872 , 9.498312 , 6388627 , 
 , 3028266 , 11575 , 9.260632 , 6393656 , 
 , 3041653 , 11782 , 9.425856 , 6399905 , 
 , 3059131 , 11758 , 9.40676 , 6407297 , 
 , 3074605 , 11263 , 9.01052 , 6414752 , 
 , 3087633 , 11114 , 8.891992 , 6419634 , 
 , 3101025 , 11428 , 9.142616 , 6425327 , 
 , 3114619 , 11123 , 8.898904 , 6431183 , 
 , 3127854 , 11282 , 9.02632 , 6437191 , 
 , 3142067 , 11510 , 9.208432 , 6443122 , 
 , 3157399 , 10915 , 8.732272 , 6449865 , 
 , 3169795 , 11279 , 9.023888000000001 , 6455655 , 
 , 3184310 , 11687 , 9.350056 , 6461269 , 
 , 3198746 , 11761 , 9.409495999999999 , 6467695 , 
 , 3212105 , 11574 , 9.259856 , 6473195 , 
 , 3225399 , 11347 , 9.078031999999999 , 6479219 , 
 , 3238640 , 11288 , 9.031191999999999 , 6485762 , 
 , 3250982 , 11211 , 8.969424 , 6491693 , 
 , 3266716 , 11820 , 9.456592 , 6498249 , 
 , 3281727 , 11974 , 9.579872 , 6504877 , 
 , 3298145 , 11997 , 9.597888000000001 , 6510618 , 
 , 3311305 , 10449 , 8.359200000000001 , 6516513 , 
 , 3324927 , 11334 , 9.067848 , 6523038 , 
 , 3338477 , 11332 , 9.065719999999999 , 6528804 , 
 , 3351833 , 11283 , 9.026568 , 6535195 , 
 , 3365610 , 11411 , 9.129272 , 6541317 , 
 , 3384456 , 13326 , 10.661088 , 6548989 , 
 , 3396128 , 8490 , 6.7923599999999995 , 6552217 , 
 , 3414522 , 11579 , 9.263936 , 6559376 , 
 , 3427954 , 11434 , 9.147784 , 6564222 , 
 , 3442475 , 11813 , 9.45064 , 6570016 , 
 , 3456340 , 11669 , 9.335888 , 6575032 , 
 , 3469892 , 11601 , 9.281064 , 6580312 , 
 , 3483388 , 11731 , 9.385376 , 6586155 , 
 , 3495280 , 11619 , 9.295912 , 6591152 , 
 , 3512266 , 12058 , 9.646792 , 6597810 , 
 , 3526783 , 12204 , 9.763352000000001 , 6604028 , 
 , 3543216 , 11980 , 9.584040000000002 , 6613137 , 
 , 3558327 , 11816 , 9.453543999999999 , 6620241 , 
 , 3570085 , 11225 , 8.980544 , 6626854 , 
 , 3581924 , 11107 , 8.88632 , 6627355 , 
 , 3595388 , 12083 , 9.666752 , 6627355 , 
 , 3607426 , 11783 , 9.42712 , 6627355 , 
 , 3620547 , 11739 , 9.39128 , 6627355 , 
 , 3640010 , 11260 , 9.008432 , 6627355 , 
 , 3654007 , 11438 , 9.150736 , 6627355 , 
 , 3669869 , 11697 , 9.357824 , 6683188 , 
 , 3685566 , 11830 , 9.464776 , 6690374 , 
 , 3699029 , 11670 , 9.336664 , 6695217 , 
 , 3712260 , 11558 , 9.246664 , 6703642 , 
 , 3727273 , 12026 , 9.621312 , 6711124 , 
 , 3742470 , 11962 , 9.57024 , 6718661 , 
 , 3756070 , 11670 , 9.336768 , 6725365 , 
 , 3769450 , 11518 , 9.214736 , 6732375 , 
 , 3782970 , 11650 , 9.32028 , 6738252 , 
 , 3797798 , 11194 , 8.955992 , 6744716 , 
 , 3810071 , 11098 , 8.878928 , 6750185 , 
 , 3824681 , 11644 , 9.315976000000001 , 6755995 , 
 , 3838068 , 11266 , 9.013264 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3838068 , 0 , 0.0 , 6761890 , 
 , 3846496 , 7390 , 5.912296 , 7195609 , 
 , 3858150 , 11299 , 9.039432000000001 , 7195609 , 
 , 3872763 , 11661 , 9.329384 , 7195609 , 
 , 3889135 , 11538 , 9.230951999999998 , 7195609 , 
 , 3901953 , 11548 , 9.239096 , 7195609 , 
 , 3918998 , 11585 , 9.268016 , 7195609 , 
 , 3931724 , 11272 , 9.017832 , 7195609 , 
 , 3943863 , 11315 , 9.052696 , 7195609 , 
 , 3957669 , 11510 , 9.208575999999999 , 7195609 , 
 , 3971395 , 10035 , 8.028184 , 7195609 , 
 , 3984292 , 11222 , 8.97768 , 7195609 , 
 , 3998137 , 11418 , 9.134888 , 7195609 , 
 , 4010758 , 11214 , 8.971264 , 7195609 , 
 , 4022344 , 11572 , 9.257744 , 7195609 , 
 , 4034135 , 8627 , 6.901984000000001 , 7195609 , 
 , 4046895 , 11173 , 8.938872 , 7195609 , 
 , 4058867 , 10298 , 8.239064 , 7195609 , 
 , 4073633 , 11276 , 9.020847999999999 , 7195609 , 
 , 4077586 , 3956 , 3.165272 , 7195609 , 
 , 4077586 , 0 , 0.0 , 7195609 , 
 , 4088938 , 10872 , 8.697648 , 7195609 , 
 , 4091671 , 2749 , 2.199696 , 7195609 , 
 , 4091671 , 0 , 0.0 , 7195609 , 
 , 4097920 , 6194 , 4.95548 , 7195609 , 
 , 4109827 , 10685 , 8.54808 , 7195609 , 
 , 4123826 , 11386 , 9.109440000000001 , 7195609 , 
 , 4136754 , 11390 , 9.112504000000001 , 7195609 , 
 , 4148813 , 11404 , 9.123712 , 7195609 , 
 , 4162773 , 11537 , 9.229888 , 7195609 , 
 , 4174807 , 11517 , 9.214216 , 7195609 , 
 , 4187709 , 11404 , 9.123648 , 7195609 , 
 , 4202602 , 11370 , 9.096328 , 7195609 , 
 , 4217724 , 11479 , 9.183688 , 7195609 , 
 , 4229867 , 11438 , 9.151112 , 7195609 , 
 , 4244328 , 10775 , 8.620456 , 7195609 , 
 , 4257129 , 11237 , 8.989896 , 7195609 , 
 , 4270126 , 11217 , 8.974312 , 7195609 , 
 , 4287462 , 11628 , 9.302992 , 7195609 , 
 , 4299362 , 11483 , 9.187176 , 7195609 , 
 , 4313431 , 10874 , 8.69932 , 7195609 , 
 , 4325390 , 9243 , 7.394928 , 7195609 , 
 , 4336396 , 10622 , 8.497856 , 7195609 , 
 , 4350314 , 10688 , 8.550856 , 7195609 , 
 , 4365682 , 11623 , 9.299104 , 7195609 , 
 , 4377915 , 11033 , 8.826872 , 7195609 , 
 , 4389285 , 11159 , 8.927984 , 7195609 , 
 , 4401116 , 11244 , 8.995536 , 7195609 , 
 , 4415171 , 11329 , 9.063328 , 7195609 , 
 , 4425281 , 9405 , 7.524736 , 7195609 , 
 , 4436709 , 11000 , 8.80052 , 7195609 , 
 , 4451109 , 12091 , 9.67336 , 7195609 , 
 , 4463423 , 12080 , 9.664296 , 7195609 , 
 , 4477592 , 10684 , 8.547711999999999 , 7195609 , 
 , 4489476 , 10902 , 8.721727999999999 , 7195609 , 
 , 4501562 , 10681 , 8.545224000000001 , 7195609 , 
 , 4514521 , 11505 , 9.204623999999999 , 7195609 , 
 , 4527010 , 12200 , 9.760424 , 7195609 , 
 , 4540037 , 11139 , 8.911871999999999 , 7195609 , 
 , 4555485 , 11450 , 9.160255999999999 , 7195609 , 
 , 4566658 , 11206 , 8.965304 , 7195609 , 
 , 4579676 , 11437 , 9.150120000000001 , 7195609 , 
 , 4593466 , 10876 , 8.700816000000001 , 7195609 , 
 , 4605727 , 11356 , 9.085464 , 7195609 , 
 , 4624641 , 11316 , 9.053544 , 7195609 , 
 , 4630717 , 5641 , 4.513152 , 7195609 , 
 , 4643257 , 11743 , 9.39496 , 7195609 , 
 , 4643257 , 0 , 0.0 , 7195609 , 
 , 4647302 , 3292 , 2.6336880000000003 , 7195609 , 
 , 4657275 , 9980 , 7.984304 , 7195609 , 
 , 4657275 , 0 , 0.0 , 7195609 , 
 , 4661544 , 4201 , 3.3615120000000003 , 7195609 , 
 , 4679661 , 13395 , 10.716719999999999 , 7195609 , 
 , 4685660 , 5988 , 4.79104 , 7195609 , 
 , 4695895 , 9302 , 7.442208 , 7195609 , 
 , 4708167 , 12169 , 9.735552 , 7195609 , 
 , 4708167 , 0 , 0.0 , 7195609 , 
 , 4720530 , 10714 , 8.571568 , 7195609 , 
 , 4720530 , 0 , 0.0 , 7195609 , 
 , 4724713 , 3379 , 2.7038 , 7195609 , 
 , 4738427 , 11132 , 8.906272000000001 , 7195609 , 
 , 4753366 , 11556 , 9.24544 , 7195609 , 
 , 4766161 , 11188 , 8.950616 , 7195609 , 
 , 4780112 , 11406 , 9.125392 , 7195609 , 
 , 4792928 , 11645 , 9.316360000000001 , 7195609 , 
 , 4806100 , 11624 , 9.299464 , 7195609 , 
 , 4818168 , 11427 , 9.142031999999999 , 7195609 , 
 , 4830007 , 11117 , 8.893896 , 7195609 , 
 , 4849266 , 10975 , 8.780624 , 7195609 , 
 , 4859865 , 9527 , 7.621784 , 7195609 , 
 , 4870954 , 9463 , 7.570856 , 7195609 , 
 , 4885100 , 11118 , 8.894664 , 7195609 , 
 , 4897723 , 11346 , 9.076992 , 7195609 , 
 , 4910032 , 11315 , 9.052288 , 7195609 , 
 , 4921969 , 11530 , 9.224200000000002 , 7195609 , 
 , 4934289 , 11495 , 9.196168 , 7195609 , 
 , 4946231 , 11313 , 9.050976 , 7195609 , 
 , 4957991 , 11431 , 9.145256 , 7195609 , 
 , 4971486 , 11552 , 9.241616 , 7195609 , 
 , 4984424 , 11627 , 9.302224 , 7195609 , 
 , 4996640 , 11544 , 9.235824000000001 , 7195609 , 
 , 5009210 , 11553 , 9.243008 , 7195609 , 
 , 5021794 , 11411 , 9.129192 , 7195609 , 
 , 5034063 , 11476 , 9.181096 , 7195609 , 
 , 5046857 , 11255 , 9.004376 , 7195609 , 
 , 5058607 , 11434 , 9.147808000000001 , 7195609 , 
 , 5078657 , 11570 , 9.256032 , 7195609 , 
 , 5090628 , 11319 , 9.055808 , 7195609 , 
 , 5104000 , 11483 , 9.186688 , 7195609 , 
 , 5118903 , 11186 , 8.949568 , 7195609 , 
 , 5132965 , 11247 , 8.998304000000001 , 7195609 , 
 , 5148903 , 11335 , 9.068608 , 7195609 , 
 , 5163572 , 11487 , 9.18972 , 7195609 , 
 , 5178371 , 11928 , 9.54308 , 7195609 , 
 , 5193300 , 11926 , 9.540872 , 7195609 , 
 , 5207768 , 11218 , 8.97476 , 7195609 , 
 , 5218926 , 11254 , 9.003656000000001 , 7195609 , 
 , 5232300 , 11961 , 9.569456 , 7195609 , 
 , 5245707 , 11710 , 9.368096 , 7195609 , 
 , 5259589 , 11856 , 9.48524 , 7195609 , 
 , 5282362 , 12201 , 9.761008 , 7195609 , 
 , 5297359 , 10873 , 8.698592000000001 , 7195609 , 
 , 5308134 , 10284 , 8.227376 , 7195609 , 
 , 5321117 , 11646 , 9.31716 , 7195609 , 
 , 5336102 , 10555 , 8.444336 , 7195609 , 
