 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2503657 , 15482 , 12.3858 , 3755381 , 
 , 2529902 , 16876 , 13.501376 , 3755381 , 
 , 2529902 , 0 , 0.0 , 3755381 , 
 , 2542032 , 10463 , 8.370672 , 3755381 , 
 , 2565762 , 15818 , 12.654832 , 3755381 , 
 , 2582142 , 15736 , 12.589176 , 3755381 , 
 , 2604394 , 15680 , 12.5442 , 3755381 , 
 , 2622484 , 15779 , 12.623391999999999 , 3755381 , 
 , 2640397 , 15688 , 12.55076 , 3755381 , 
 , 2658305 , 15364 , 12.29172 , 3755381 , 
 , 2682284 , 15814 , 12.65128 , 3755381 , 
 , 2704823 , 15668 , 12.534407999999999 , 3755381 , 
 , 2717494 , 12786 , 10.229448 , 3755381 , 
 , 2720423 , 2652 , 2.122192 , 3755381 , 
 , 2734305 , 10299 , 8.239768 , 3755381 , 
 , 2734305 , 0 , 0.0 , 3755381 , 
 , 2744929 , 10201 , 8.161088 , 3755381 , 
 , 2754193 , 7971 , 6.377344 , 3755381 , 
 , 2771418 , 15821 , 12.657424 , 3755381 , 
 , 2791316 , 15524 , 12.41976 , 3755381 , 
 , 2811226 , 15331 , 12.265 , 3755381 , 
 , 2830584 , 15398 , 12.318528 , 3755381 , 
 , 2850254 , 15547 , 12.43808 , 3755381 , 
 , 2870845 , 15793 , 12.634976 , 3755381 , 
 , 2876280 , 5463 , 4.370672 , 3755381 , 
 , 2876280 , 0 , 0.0 , 3755381 , 
 , 2892196 , 11957 , 9.566336 , 3755381 , 
 , 2905535 , 9536 , 7.6291199999999995 , 3755381 , 
 , 2918846 , 10273 , 8.218568 , 3755381 , 
 , 2931945 , 9617 , 7.694072 , 3755381 , 
 , 2943878 , 8479 , 6.7834319999999995 , 3755381 , 
 , 2961182 , 16265 , 13.012672 , 3755381 , 
 , 2969180 , 8028 , 6.423127999999999 , 3755381 , 
 , 2975182 , 4701 , 3.7613760000000003 , 3755381 , 
 , 2993073 , 15888 , 12.710776 , 3755381 , 
 , 3015497 , 15598 , 12.479152000000001 , 3755381 , 
 , 3031988 , 14976 , 11.981016 , 3755381 , 
 , 3052763 , 15052 , 12.042304 , 3755381 , 
 , 3072187 , 14432 , 11.546272 , 3755381 , 
 , 3091382 , 15167 , 12.133959999999998 , 3755381 , 
 , 3109329 , 13983 , 11.18652 , 3755381 , 
 , 3125635 , 15128 , 12.102576 , 3755381 , 
 , 3143491 , 15437 , 12.350072 , 3755381 , 
 , 3167468 , 15672 , 12.537792 , 3755381 , 
 , 3189836 , 15390 , 12.312327999999999 , 3755381 , 
 , 3213899 , 14132 , 11.30592 , 3755381 , 
 , 3234973 , 14822 , 11.857864 , 3755381 , 
 , 3254610 , 16191 , 12.95344 , 3755381 , 
 , 3270103 , 15458 , 12.36716 , 3755381 , 
 , 3287703 , 15650 , 12.520712 , 3755381 , 
 , 3309942 , 15969 , 12.775736 , 3755381 , 
 , 3330755 , 15077 , 12.062048 , 3755381 , 
 , 3350422 , 14403 , 11.522584 , 3755381 , 
 , 3368834 , 14527 , 11.622191999999998 , 3755381 , 
 , 3381768 , 13017 , 10.413712 , 3755381 , 
 , 3403460 , 13017 , 10.414376 , 3755381 , 
 , 3434578 , 15331 , 12.26528 , 3755381 , 
 , 3455662 , 15723 , 12.57904 , 3755381 , 
 , 3472243 , 15215 , 12.172184 , 3755381 , 
 , 3490252 , 14217 , 11.373736000000001 , 3755381 , 
 , 3506576 , 14777 , 11.822040000000001 , 3755381 , 
 , 3524234 , 15558 , 12.44648 , 3755381 , 
 , 3549566 , 15709 , 12.567584 , 3755381 , 
 , 3573453 , 15708 , 12.566711999999999 , 3755381 , 
 , 3591516 , 15513 , 12.410888000000002 , 3755381 , 
 , 3611132 , 15336 , 12.269495999999998 , 3755381 , 
 , 3640676 , 15153 , 12.122872 , 3755381 , 
 , 3662848 , 15318 , 12.254896 , 3755381 , 
 , 3700231 , 17758 , 14.206672000000001 , 3755381 , 
 , 3704785 , 4577 , 3.661768 , 3755381 , 
 , 3709212 , 4178 , 3.3429360000000004 , 3755381 , 
 , 3709212 , 0 , 0.0 , 3755381 , 
 , 3709212 , 0 , 0.0 , 3755381 , 
 , 3713636 , 4325 , 3.4600079999999998 , 3755381 , 
 , 3727285 , 7937 , 6.349784 , 3755381 , 
 , 3752787 , 14850 , 11.880584 , 3755381 , 
 , 3770955 , 15213 , 12.170727999999999 , 3755381 , 
 , 3792079 , 15367 , 12.293871999999999 , 3755381 , 
 , 3819139 , 15035 , 12.028336 , 3755381 , 
 , 3843940 , 15810 , 12.648376 , 3755381 , 
 , 3860136 , 14615 , 11.692304 , 3755381 , 
 , 3878038 , 15646 , 12.517031999999999 , 3755381 , 
 , 3893354 , 14722 , 11.778136 , 3755381 , 
 , 3909815 , 14937 , 11.950391999999999 , 3755381 , 
 , 3930596 , 15332 , 12.266384 , 3755381 , 
 , 3951470 , 14823 , 11.858752 , 3755381 , 
 , 3972452 , 14390 , 11.512736 , 3755381 , 
 , 3993429 , 14741 , 11.792904 , 3755381 , 
 , 4016403 , 15633 , 12.507104 , 3755381 , 
 , 4038957 , 15208 , 12.166632 , 3755381 , 
 , 4062977 , 15471 , 12.376935999999999 , 3755381 , 
 , 4084041 , 15329 , 12.26356 , 3755381 , 
 , 4105272 , 16554 , 13.243992 , 3755381 , 
 , 4121536 , 11637 , 9.309648 , 3755381 , 
 , 4125961 , 4452 , 3.5620079999999996 , 3755381 , 
 , 4125961 , 0 , 0.0 , 3755381 , 
 , 4143346 , 10548 , 8.43852 , 3755381 , 
 , 4143346 , 0 , 0.0 , 3755381 , 
 , 4143346 , 0 , 0.0 , 3755381 , 
 , 4151947 , 8584 , 6.867744 , 3755381 , 
 , 4151947 , 0 , 0.0 , 3755381 , 
 , 4151947 , 0 , 0.0 , 3755381 , 
 , 4173232 , 17792 , 14.23372 , 3755381 , 
 , 4173232 , 0 , 0.0 , 3755381 , 
 , 4181919 , 6326 , 5.060975999999999 , 3755381 , 
 , 4194683 , 12759 , 10.20748 , 3755381 , 
 , 4206884 , 9378 , 7.502479999999999 , 3755381 , 
 , 4223387 , 15821 , 12.657528000000001 , 3755381 , 
 , 4253220 , 16379 , 13.103608 , 3755381 , 
 , 4275522 , 16373 , 13.09876 , 3755381 , 
 , 4297693 , 16062 , 12.849888 , 3755381 , 
 , 4315478 , 16262 , 13.009736 , 3755381 , 
 , 4335007 , 16031 , 12.825104 , 3755381 , 
 , 4354400 , 16295 , 13.036247999999999 , 3755381 , 
 , 4384699 , 16489 , 13.191263999999999 , 3755381 , 
 , 4410064 , 15054 , 12.043736 , 3755381 , 
 , 4431296 , 15486 , 12.389136 , 3755381 , 
 , 4449269 , 15461 , 12.36936 , 3755381 , 
 , 4476668 , 15646 , 12.516952 , 3755381 , 
 , 4497913 , 15136 , 12.109376000000001 , 3755381 , 
 , 4518837 , 15639 , 12.511776 , 3755381 , 
 , 4537006 , 15723 , 12.579184 , 3755381 , 
 , 4556258 , 15986 , 12.788808000000001 , 3755381 , 
 , 4578790 , 15674 , 12.539256 , 3755381 , 
 , 4605482 , 16324 , 13.059624 , 3755381 , 
 , 4629704 , 16603 , 13.282848 , 3755381 , 
 , 4629704 , 0 , 0.0 , 3755381 , 
 , 4637438 , 6358 , 5.086399999999999 , 3755381 , 
 , 4655730 , 14404 , 11.523575999999998 , 3755381 , 
 , 4671194 , 15198 , 12.158959999999999 , 3755381 , 
 , 4691196 , 15598 , 12.478639999999999 , 3755381 , 
 , 4715124 , 15655 , 12.52456 , 3755381 , 
 , 4737494 , 15750 , 12.600416 , 4839246 , 
 , 4765709 , 15887 , 12.710336 , 4846859 , 
 , 4791000 , 15999 , 12.799512 , 4855173 , 
 , 4814390 , 15738 , 12.591031999999998 , 4863866 , 
 , 4831756 , 15539 , 12.43164 , 4868344 , 
 , 4856585 , 14828 , 11.8624 , 4868344 , 
 , 4857346 , 730 , 0.5846399999999999 , 4892841 , 
 , 4860717 , 3393 , 2.714912 , 4897118 , 
 , 4865938 , 5077 , 4.061864 , 4902296 , 
 , 4867531 , 1594 , 1.275272 , 4907257 , 
 , 4872056 , 3498 , 2.798576 , 4909547 , 
 , 4876570 , 3810 , 3.048352 , 4912562 , 
 , 4880858 , 4334 , 3.467744 , 4914274 , 
 , 4886211 , 4193 , 3.354512 , 4916603 , 
 , 4887707 , 1254 , 1.003504 , 4921717 , 
 , 4889083 , 976 , 0.781464 , 4928469 , 
 , 4891424 , 2128 , 1.70248 , 5071623 , 
 , 4905752 , 14398 , 11.518608 , 5076676 , 
 , 4932911 , 14917 , 11.93372 , 5086055 , 
 , 4951550 , 15485 , 12.388744 , 5091365 , 
 , 4969380 , 15939 , 12.751719999999999 , 5096595 , 
 , 4988012 , 15955 , 12.764183999999998 , 5101582 , 
 , 5007918 , 15563 , 12.450432000000001 , 5108119 , 
 , 5024454 , 15061 , 12.049456 , 5113892 , 
 , 5040990 , 14899 , 11.919616 , 5119747 , 
 , 5061793 , 15041 , 12.033536 , 5126063 , 
 , 5077218 , 14487 , 11.590304 , 5131875 , 
 , 5099110 , 14400 , 11.520727999999998 , 5139608 , 
 , 5119639 , 15155 , 12.124504 , 5145906 , 
 , 5138799 , 14282 , 11.425647999999999 , 5152803 , 
 , 5156917 , 13972 , 11.178248 , 5159380 , 
 , 5177482 , 14511 , 11.609288000000001 , 5166739 , 
 , 5197998 , 14546 , 11.63744 , 5173553 , 
 , 5215135 , 10618 , 8.495016 , 5178415 , 
 , 5234570 , 14770 , 11.816488 , 5185266 , 
 , 5259693 , 16362 , 13.089888 , 5192318 , 
 , 5265189 , 5520 , 4.416184 , 5193106 , 
 , 5279866 , 10137 , 8.110256 , 5197171 , 
 , 5296297 , 12067 , 9.653624 , 5200951 , 
 , 5315101 , 14558 , 11.64672 , 5206674 , 
 , 5332594 , 14401 , 11.521384 , 5212348 , 
 , 5351842 , 14354 , 11.483816000000001 , 5218558 , 
 , 5370806 , 14363 , 11.490528 , 5225473 , 
 , 5390641 , 14372 , 11.497904 , 5231744 , 
 , 5408757 , 14492 , 11.593624 , 5237881 , 
 , 5423013 , 14109 , 11.287263999999999 , 5243179 , 
 , 5440991 , 14462 , 11.570248 , 5245963 , 
 , 5455214 , 13904 , 11.123672000000001 , 5245963 , 
 , 5470759 , 13687 , 10.950048 , 5245963 , 
 , 5487518 , 13996 , 11.197368 , 5245963 , 
 , 5504372 , 14291 , 11.433112 , 5245963 , 
 , 5520415 , 14205 , 11.364632 , 5245963 , 
 , 5535134 , 14520 , 11.616696 , 5300235 , 
 , 5553315 , 14919 , 11.935816 , 5307048 , 
 , 5578842 , 14324 , 11.459968 , 5310468 , 
 , 5598590 , 13875 , 11.100392 , 5310468 , 
 , 5618738 , 14119 , 11.29576 , 5310468 , 
 , 5637487 , 13843 , 11.07512 , 5310468 , 
 , 5658073 , 14294 , 11.435951999999999 , 5310468 , 
 , 5674601 , 14047 , 11.238048000000001 , 5310468 , 
 , 5690190 , 14332 , 11.465712 , 5310468 , 
 , 5705419 , 14205 , 11.364592 , 5310468 , 
 , 5720625 , 13961 , 11.168936 , 5310468 , 
 , 5735440 , 13643 , 10.915087999999999 , 5310468 , 
 , 5754153 , 13930 , 11.144015999999999 , 5310468 , 
 , 5769147 , 13512 , 10.809704 , 5310468 , 
 , 5795300 , 13897 , 11.117768 , 5310468 , 
 , 5816653 , 13953 , 11.163136 , 5310468 , 
 , 5836301 , 14023 , 11.218608 , 5310468 , 
 , 5852441 , 13999 , 11.199928 , 5310468 , 
 , 5872272 , 13503 , 10.802904 , 5310468 , 
 , 5892105 , 13792 , 11.034288 , 5310468 , 
 , 5911240 , 13986 , 11.1894 , 5310468 , 
 , 5918776 , 7645 , 6.116416 , 5310468 , 
 , 5918776 , 0 , 0.0 , 5310468 , 
 , 5921480 , 2508 , 2.006504 , 5310468 , 
 , 5921480 , 0 , 0.0 , 5310468 , 
 , 5921480 , 0 , 0.0 , 5310468 , 
 , 5932271 , 8268 , 6.6144799999999995 , 5310468 , 
 , 5932271 , 0 , 0.0 , 5310468 , 
 , 5932271 , 0 , 0.0 , 5310468 , 
 , 5948073 , 11282 , 9.026392 , 5310468 , 
 , 5967698 , 10308 , 8.246616 , 5310468 , 
 , 5975694 , 8034 , 6.427776 , 5310468 , 
 , 5977651 , 1936 , 1.549288 , 5310468 , 
 , 5977651 , 0 , 0.0 , 5310468 , 
 , 5985550 , 7888 , 6.3107120000000005 , 5310468 , 
 , 5999163 , 13576 , 10.861111999999999 , 5310468 , 
 , 6023943 , 12801 , 10.241264 , 5310468 , 
 , 6042508 , 14062 , 11.250144 , 5310468 , 
 , 6057651 , 13712 , 10.970016 , 5310468 , 
 , 6075269 , 14053 , 11.242968000000001 , 5310468 , 
 , 6094933 , 13725 , 10.980368 , 5310468 , 
 , 6111005 , 14336 , 11.469384 , 5310468 , 
 , 6135147 , 14125 , 11.300408 , 5310468 , 
 , 6154339 , 13917 , 11.133784 , 5310468 , 
 , 6171938 , 13788 , 11.030536 , 5310468 , 
 , 6189112 , 13304 , 10.643752000000001 , 5310468 , 
 , 6207891 , 13901 , 11.121232 , 5310468 , 
 , 6225299 , 13656 , 10.924864 , 5310468 , 
 , 6241169 , 13909 , 11.127904000000001 , 5310468 , 
 , 6247908 , 6747 , 5.3979040000000005 , 5310468 , 
 , 6256088 , 7055 , 5.6446000000000005 , 5310468 , 
 , 6275815 , 14406 , 11.524936 , 5310468 , 
 , 6290756 , 14071 , 11.257200000000001 , 5310468 , 
 , 6305690 , 14321 , 11.457360000000001 , 5310468 , 
 , 6331380 , 14477 , 11.58228 , 5310468 , 
 , 6350693 , 14442 , 11.554255999999999 , 5310468 , 
 , 6358405 , 7764 , 6.211976 , 5310468 , 
 , 6358405 , 0 , 0.0 , 5310468 , 
 , 6377081 , 8567 , 6.854176000000001 , 5310468 , 
 , 6392855 , 14538 , 11.630448 , 5310468 , 
 , 6417357 , 14374 , 11.499352 , 5310468 , 
 , 6432919 , 14690 , 11.752407999999999 , 5310468 , 
 , 6452549 , 14594 , 11.675216 , 5310468 , 
 , 6477218 , 14751 , 11.80156 , 5310468 , 
 , 6495675 , 13932 , 11.145776 , 5310468 , 
 , 6513176 , 13866 , 11.093335999999999 , 5310468 , 
 , 6531839 , 14139 , 11.311832 , 5310468 , 
 , 6551882 , 14311 , 11.449152 , 5310468 , 
 , 6566984 , 13953 , 11.163120000000001 , 5310468 , 
 , 6587862 , 14215 , 11.372752 , 5310468 , 
 , 6609732 , 15575 , 12.460752000000001 , 5310468 , 
 , 6612342 , 2637 , 2.1096640000000004 , 5310468 , 
 , 6618527 , 5872 , 4.697904 , 5310468 , 
 , 6633225 , 14432 , 11.545928 , 5310468 , 
 , 6653037 , 14689 , 11.751608000000001 , 5310468 , 
 , 6675346 , 14024 , 11.219976 , 5310468 , 
 , 6696375 , 14885 , 11.908176 , 5310468 , 
 , 6710376 , 12730 , 10.184312 , 5310468 , 
 , 6726586 , 14798 , 11.838904000000001 , 5310468 , 
 , 6734272 , 7759 , 6.2075119999999995 , 5310468 , 
 , 6749587 , 11463 , 9.170463999999999 , 5310468 , 
 , 6761302 , 11665 , 9.332624 , 5310468 , 
 , 6761302 , 0 , 0.0 , 5310468 , 
 , 6761302 , 0 , 0.0 , 5310468 , 
 , 6769052 , 7671 , 6.136992 , 5310468 , 
 , 6774796 , 5716 , 4.573384 , 5310468 , 
 , 6786462 , 9911 , 7.929048 , 5310468 , 
 , 6796182 , 9843 , 7.874680000000001 , 5310468 , 
 , 6806243 , 8493 , 6.794592 , 5310468 , 
 , 6821758 , 12628 , 10.103128 , 5310468 , 
 , 6846423 , 13416 , 10.733416 , 5310468 , 
 , 6865138 , 13429 , 10.743512 , 5310468 , 
 , 6883719 , 13920 , 11.136280000000001 , 5310468 , 
 , 6898677 , 12766 , 10.213168 , 5310468 , 
 , 6922959 , 13296 , 10.63688 , 5310468 , 
 , 6936798 , 12464 , 9.971272 , 5310468 , 
 , 6945488 , 8599 , 6.879416 , 5310468 , 
 , 6961531 , 14312 , 11.450016 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6961531 , 0 , 0.0 , 5310468 , 
 , 6965551 , 3739 , 2.99188 , 6219092 , 
 , 6977661 , 9135 , 7.308128 , 6219092 , 
 , 6992518 , 12132 , 9.7058 , 6219092 , 
 , 7000912 , 6526 , 5.2208000000000006 , 6219092 , 
 , 7016245 , 12084 , 9.667984 , 6219092 , 
 , 7024311 , 7003 , 5.602856 , 6219092 , 
 , 7028761 , 4436 , 3.548832 , 6219092 , 
 , 7039902 , 10946 , 8.757247999999999 , 6219092 , 
 , 7054662 , 13751 , 11.000984 , 6219092 , 
 , 7073729 , 13853 , 11.08248 , 6219092 , 
 , 7093700 , 14307 , 11.446200000000001 , 6219092 , 
 , 7113431 , 14267 , 11.413872 , 6219092 , 
 , 7133366 , 14420 , 11.536631999999999 , 6219092 , 
 , 7148663 , 13782 , 11.025864 , 6219092 , 
 , 7165038 , 14185 , 11.3482 , 6219092 , 
 , 7192196 , 13966 , 11.173464 , 6219092 , 
 , 7210719 , 13921 , 11.137304 , 6219092 , 
 , 7229126 , 13847 , 11.077984 , 6219092 , 
 , 7248877 , 13915 , 11.132752 , 6219092 , 
 , 7267351 , 14278 , 11.422768 , 6219092 , 
 , 7287111 , 14304 , 11.443335999999999 , 6219092 , 
 , 7305718 , 13941 , 11.153343999999999 , 6219092 , 
 , 7325353 , 14470 , 11.576488 , 6219092 , 
 , 7343075 , 14132 , 11.306376 , 6219092 , 
 , 7362740 , 14009 , 11.207863999999999 , 6219092 , 
 , 7381236 , 13553 , 10.84288 , 6219092 , 
 , 7399731 , 14224 , 11.379808 , 6219092 , 
 , 7414031 , 13185 , 10.548296 , 6219092 , 
 , 7431824 , 13237 , 10.590352000000001 , 6219092 , 
 , 7449074 , 12384 , 9.907408 , 6219092 , 
 , 7476359 , 14693 , 11.754487999999998 , 6219092 , 
 , 7493508 , 14043 , 11.235040000000001 , 6219092 , 
 , 7515693 , 14303 , 11.442407999999999 , 6219092 , 
 , 7534183 , 14241 , 11.39348 , 6219092 , 
 , 7552204 , 14335 , 11.468208 , 6219092 , 
 , 7577692 , 15531 , 12.425472 , 6219092 , 
 , 7595299 , 10958 , 8.766776 , 6219092 , 
 , 7611327 , 10529 , 8.423816 , 6219092 , 
