 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1961922 , 13593 , 10.874848 , 3080495 , 
 , 1975295 , 11255 , 9.004567999999999 , 3092699 , 
 , 1992688 , 12103 , 9.68284 , 3108113 , 
 , 2006967 , 11700 , 9.360464 , 3122432 , 
 , 2019762 , 11509 , 9.207576 , 3133172 , 
 , 2033247 , 11683 , 9.346752 , 3142937 , 
 , 2046060 , 12004 , 9.603247999999999 , 3153627 , 
 , 2060714 , 11900 , 9.520040000000002 , 3165911 , 
 , 2086541 , 12513 , 10.011168 , 3186824 , 
 , 2100609 , 11289 , 9.031623999999999 , 3202192 , 
 , 2116086 , 11759 , 9.407575999999999 , 3214463 , 
 , 2130512 , 12023 , 9.618536 , 3227803 , 
 , 2142763 , 9640 , 7.712344 , 3239953 , 
 , 2158073 , 10885 , 8.70804 , 3239953 , 
 , 2172132 , 11740 , 9.3926 , 3252794 , 
 , 2185962 , 11695 , 9.356575999999999 , 3266943 , 
 , 2201488 , 11216 , 8.973184 , 3281150 , 
 , 2215919 , 11355 , 9.084727999999998 , 3296915 , 
 , 2231780 , 12304 , 9.843296 , 3310796 , 
 , 2235197 , 3101 , 2.4809360000000003 , 3324210 , 
 , 2237594 , 2101 , 1.681128 , 3335654 , 
 , 2240328 , 2158 , 1.726704 , 3346920 , 
 , 2246314 , 5763 , 4.611104 , 3354582 , 
 , 2246573 , 254 , 0.203672 , 3356159 , 
 , 2246573 , 0 , 0.0 , 3356159 , 
 , 2246573 , 0 , 0.0 , 3356159 , 
 , 2246573 , 0 , 0.0 , 3356159 , 
 , 2246672 , 94 , 0.075488 , 3388058 , 
 , 2250367 , 1862 , 1.489832 , 3409648 , 
 , 2255472 , 2665 , 2.132584 , 3430698 , 
 , 2257659 , 2104 , 1.683864 , 3440172 , 
 , 2261196 , 2636 , 2.109344 , 3454065 , 
 , 2262605 , 1318 , 1.054528 , 3466901 , 
 , 2267023 , 2470 , 1.976064 , 3485264 , 
 , 2268997 , 1689 , 1.351648 , 3498539 , 
 , 2270881 , 1481 , 1.185344 , 3512735 , 
 , 2275826 , 2454 , 1.96344 , 3534018 , 
 , 2279639 , 2230 , 1.7840719999999999 , 3552361 , 
 , 2281631 , 1801 , 1.4414559999999998 , 3564244 , 
 , 2285926 , 3958 , 3.1665680000000003 , 3572830 , 
 , 2291577 , 5654 , 4.5236719999999995 , 3580212 , 
 , 2294564 , 2997 , 2.397624 , 3590214 , 
 , 2301386 , 6299 , 5.039576 , 3596983 , 
 , 2309247 , 7898 , 6.31876 , 3601178 , 
 , 2311729 , 2444 , 1.955816 , 3610356 , 
 , 2311729 , 0 , 0.0 , 3610356 , 
 , 2311729 , 0 , 0.0 , 3610356 , 
 , 2312410 , 680 , 0.544184 , 3617926 , 
 , 2312410 , 0 , 0.0 , 3617926 , 
 , 2312410 , 0 , 0.0 , 3617926 , 
 , 2312507 , 92 , 0.074136 , 3620116 , 
 , 2312507 , 0 , 0.0 , 3620116 , 
 , 2313546 , 1018 , 0.814984 , 3629236 , 
 , 2313735 , 175 , 0.14052 , 3632925 , 
 , 2313735 , 0 , 0.0 , 3632925 , 
 , 2313757 , 20 , 0.016088 , 3635051 , 
 , 2315426 , 1596 , 1.27748 , 3649619 , 
 , 2316751 , 1335 , 1.068752 , 3662078 , 
 , 2318156 , 1369 , 1.09544 , 3676713 , 
 , 2319658 , 1320 , 1.0562 , 3683285 , 
 , 2319658 , 0 , 0.0 , 3683285 , 
 , 2319658 , 0 , 0.0 , 3683285 , 
 , 2319658 , 0 , 0.0 , 3683285 , 
 , 2319658 , 0 , 0.0 , 3683285 , 
 , 2319885 , 227 , 0.18192 , 3709580 , 
 , 2319885 , 0 , 0.0 , 3709580 , 
 , 2320598 , 656 , 0.525512 , 3717403 , 
 , 2321719 , 903 , 0.722904 , 3725986 , 
 , 2322574 , 798 , 0.639112 , 3729980 , 
 , 2323780 , 1189 , 0.951544 , 3741000 , 
 , 2324572 , 790 , 0.632024 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2324572 , 0 , 0.0 , 3746725 , 
 , 2326090 , 1486 , 1.189144 , 4638682 , 
 , 2334661 , 8577 , 6.862264 , 4639748 , 
 , 2337324 , 2662 , 2.130352 , 4641444 , 
 , 2347069 , 9455 , 7.564512 , 4642209 , 
 , 2353016 , 5925 , 4.740264 , 4642898 , 
 , 2359732 , 6685 , 5.3481760000000005 , 4644240 , 
 , 2365817 , 6005 , 4.804696 , 4644503 , 
 , 2367494 , 1350 , 1.0802 , 4649252 , 
 , 2368574 , 975 , 0.7806000000000001 , 4654302 , 
 , 2369688 , 950 , 0.760248 , 4658405 , 
 , 2370612 , 709 , 0.5678799999999999 , 4663309 , 
 , 2371296 , 649 , 0.51976 , 4667843 , 
 , 2371792 , 427 , 0.342224 , 4671927 , 
 , 2372267 , 386 , 0.30930399999999997 , 4676152 , 
 , 2373526 , 1134 , 0.9076559999999999 , 4682399 , 
 , 2374264 , 549 , 0.439704 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2374264 , 0 , 0.0 , 4687224 , 
 , 2379151 , 4145 , 3.316536 , 6144801 , 
 , 2404343 , 12111 , 9.68884 , 6153733 , 
 , 2420473 , 12033 , 9.626415999999999 , 6159885 , 
 , 2435729 , 12403 , 9.922744 , 6164458 , 
 , 2448755 , 12011 , 9.609575999999999 , 6170534 , 
 , 2464598 , 11957 , 9.566304 , 6176649 , 
 , 2479685 , 11947 , 9.5576 , 6183088 , 
 , 2493118 , 11748 , 9.398904 , 6188762 , 
 , 2507824 , 11611 , 9.289312 , 6194738 , 
 , 2520173 , 11756 , 9.40512 , 6200367 , 
 , 2534576 , 11672 , 9.33784 , 6206475 , 
 , 2550257 , 12417 , 9.934288 , 6212197 , 
 , 2564157 , 11881 , 9.50532 , 6218113 , 
 , 2578799 , 11931 , 9.544888 , 6224453 , 
 , 2591401 , 11772 , 9.418016 , 6229580 , 
 , 2607308 , 12070 , 9.656263999999998 , 6238318 , 
 , 2620849 , 11774 , 9.419616 , 6243723 , 
 , 2636060 , 12069 , 9.655552 , 6250031 , 
 , 2641836 , 5792 , 4.63368 , 6251094 , 
 , 2647717 , 5786 , 4.629512 , 6253437 , 
 , 2659449 , 7891 , 6.312808 , 6256683 , 
 , 2673021 , 12261 , 9.808832 , 6261598 , 
 , 2690613 , 12213 , 9.770792 , 6268650 , 
 , 2702761 , 8238 , 6.59068 , 6272014 , 
 , 2716538 , 11796 , 9.436888000000001 , 6277011 , 
 , 2727939 , 10981 , 8.785495999999998 , 6282217 , 
 , 2743277 , 11348 , 9.078584000000001 , 6288232 , 
 , 2755271 , 11938 , 9.550528 , 6293945 , 
 , 2759864 , 4654 , 3.72396 , 6294019 , 
 , 2766167 , 6284 , 5.027272 , 6294361 , 
 , 2777718 , 10003 , 8.003064 , 6296069 , 
 , 2785662 , 7775 , 6.220096 , 6298826 , 
 , 2796321 , 9651 , 7.720872 , 6300644 , 
 , 2813909 , 11473 , 9.178816000000001 , 6308144 , 
 , 2832333 , 13309 , 10.647928 , 6315247 , 
 , 2843194 , 8466 , 6.773248 , 6318780 , 
 , 2857800 , 11226 , 8.981168 , 6325124 , 
 , 2874979 , 11483 , 9.186816 , 6332875 , 
 , 2887420 , 11353 , 9.082584 , 6340159 , 
 , 2899818 , 11324 , 9.059712 , 6345677 , 
 , 2918510 , 11197 , 8.957656 , 6358827 , 
 , 2929694 , 10926 , 8.741224 , 6362689 , 
 , 2942036 , 11250 , 9.000624 , 6362689 , 
 , 2953943 , 10975 , 8.780224 , 6362689 , 
 , 2965270 , 11315 , 9.052432000000001 , 6362689 , 
 , 2981628 , 11777 , 9.422096 , 6400316 , 
 , 2998338 , 11970 , 9.576768 , 6407154 , 
 , 3009745 , 11417 , 9.133632 , 6412179 , 
 , 3023139 , 11790 , 9.432088 , 6418422 , 
 , 3040626 , 11764 , 9.4116 , 6425805 , 
 , 3056102 , 11264 , 9.01192 , 6433280 , 
 , 3069133 , 11117 , 8.893775999999999 , 6438136 , 
 , 3082527 , 11428 , 9.142824000000001 , 6443828 , 
 , 3096121 , 11123 , 8.898904 , 6449683 , 
 , 3109359 , 11285 , 9.02844 , 6455688 , 
 , 3123575 , 11512 , 9.210336 , 6461617 , 
 , 3138910 , 10917 , 8.733992 , 6468356 , 
 , 3151309 , 11282 , 9.02608 , 6474143 , 
 , 3165823 , 11686 , 9.349488 , 6479758 , 
 , 3180260 , 11762 , 9.410056 , 6486183 , 
 , 3193623 , 11578 , 9.262624 , 6491679 , 
 , 3206917 , 11347 , 9.078031999999999 , 6497703 , 
 , 3220160 , 11290 , 9.032584 , 6504244 , 
 , 3232504 , 11213 , 8.970888 , 6510173 , 
 , 3248242 , 11823 , 9.458992 , 6516726 , 
 , 3263253 , 11974 , 9.579856 , 6523354 , 
 , 3279674 , 11999 , 9.599664 , 6529092 , 
 , 3292835 , 10450 , 8.360776 , 6534985 , 
 , 3306460 , 11337 , 9.069808 , 6541508 , 
 , 3320006 , 11328 , 9.063096 , 6547277 , 
 , 3333362 , 11283 , 9.02652 , 6553668 , 
 , 3347149 , 11418 , 9.134776 , 6559781 , 
 , 3365997 , 13329 , 10.663343999999999 , 6567450 , 
 , 3377674 , 8494 , 6.795272 , 6570673 , 
 , 3396076 , 11584 , 9.267984 , 6577824 , 
 , 3409511 , 11437 , 9.149752000000001 , 6582667 , 
 , 3424032 , 11813 , 9.450648 , 6588461 , 
 , 3437897 , 11669 , 9.335888 , 6593477 , 
 , 3451450 , 11602 , 9.281799999999999 , 6598756 , 
 , 3464948 , 11733 , 9.386768 , 6604597 , 
 , 3476844 , 11623 , 9.299048 , 6609590 , 
 , 3493834 , 12061 , 9.649056 , 6616244 , 
 , 3508354 , 12206 , 9.765360000000001 , 6622460 , 
 , 3524793 , 11984 , 9.587552 , 6631562 , 
 , 3539906 , 11818 , 9.454816000000001 , 6638665 , 
 , 3551665 , 11226 , 8.981256 , 6645276 , 
 , 3563505 , 11107 , 8.88592 , 6645776 , 
 , 3576969 , 12083 , 9.666688 , 6645776 , 
 , 3589007 , 11783 , 9.427192 , 6645776 , 
 , 3602128 , 11740 , 9.392464 , 6645776 , 
 , 3621591 , 11260 , 9.008432 , 6645776 , 
 , 3635588 , 11438 , 9.150744000000001 , 6645776 , 
 , 3651449 , 11695 , 9.356328 , 6701610 , 
 , 3667147 , 11831 , 9.465344 , 6708796 , 
 , 3680610 , 11670 , 9.33664 , 6713639 , 
 , 3693842 , 11559 , 9.24732 , 6722062 , 
 , 3708859 , 12029 , 9.623912 , 6729541 , 
 , 3724056 , 11962 , 9.570304 , 6737009 , 
 , 3737654 , 11669 , 9.335263999999999 , 6743784 , 
 , 3751035 , 11519 , 9.215536 , 6750792 , 
 , 3764557 , 11651 , 9.321584000000001 , 6756667 , 
 , 3779386 , 11195 , 8.956592 , 6763130 , 
 , 3791664 , 11103 , 8.882575999999998 , 6768594 , 
 , 3806275 , 11645 , 9.316608 , 6774403 , 
 , 3819661 , 11265 , 9.012576 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3819661 , 0 , 0.0 , 6780300 , 
 , 3829135 , 8307 , 6.6461120000000005 , 7212973 , 
 , 3840789 , 11299 , 9.039456 , 7212973 , 
 , 3855402 , 11661 , 9.329392 , 7212973 , 
 , 3871774 , 11538 , 9.230872 , 7212973 , 
 , 3884592 , 11548 , 9.239111999999999 , 7212973 , 
 , 3901637 , 11585 , 9.268056 , 7212973 , 
 , 3914363 , 11270 , 9.016712 , 7212973 , 
 , 3926502 , 11315 , 9.052696 , 7212973 , 
 , 3940308 , 11510 , 9.208495999999998 , 7212973 , 
 , 3954034 , 10035 , 8.028232 , 7212973 , 
 , 3966931 , 11222 , 8.977704 , 7212973 , 
 , 3980776 , 11418 , 9.134879999999999 , 7212973 , 
 , 3993397 , 11214 , 8.971304 , 7212973 , 
 , 4004983 , 11573 , 9.258976 , 7212973 , 
 , 4016774 , 8627 , 6.902016 , 7212973 , 
 , 4029534 , 11171 , 8.937536 , 7212973 , 
 , 4041506 , 10280 , 8.224504000000001 , 7212973 , 
 , 4056272 , 11294 , 9.035248 , 7212973 , 
 , 4060225 , 3956 , 3.164904 , 7212973 , 
 , 4060225 , 0 , 0.0 , 7212973 , 
 , 4071577 , 10872 , 8.697664000000001 , 7212973 , 
 , 4074310 , 2749 , 2.1997199999999997 , 7212973 , 
 , 4074310 , 0 , 0.0 , 7212973 , 
 , 4080559 , 6194 , 4.955632 , 7212973 , 
 , 4092466 , 10685 , 8.548072 , 7212973 , 
 , 4106465 , 11388 , 9.110488 , 7212973 , 
 , 4119393 , 11390 , 9.112544 , 7212973 , 
 , 4131452 , 11404 , 9.123688 , 7212973 , 
 , 4145412 , 11537 , 9.229888 , 7212973 , 
 , 4157446 , 11517 , 9.214248 , 7212973 , 
 , 4170348 , 11404 , 9.123664000000002 , 7212973 , 
 , 4185241 , 11370 , 9.096312 , 7212973 , 
 , 4200363 , 11479 , 9.18368 , 7212973 , 
 , 4212506 , 11438 , 9.151128 , 7212973 , 
 , 4226967 , 10774 , 8.61952 , 7212973 , 
 , 4239768 , 11237 , 8.989896 , 7212973 , 
 , 4252765 , 11217 , 8.974312 , 7212973 , 
 , 4270101 , 11628 , 9.303056 , 7212973 , 
 , 4282001 , 11470 , 9.17672 , 7212973 , 
 , 4296070 , 10885 , 8.70816 , 7212973 , 
 , 4308029 , 9243 , 7.394944000000001 , 7212973 , 
 , 4319035 , 10622 , 8.497808000000001 , 7212973 , 
 , 4332953 , 10699 , 8.559992 , 7212973 , 
 , 4348321 , 11612 , 9.289608 , 7212973 , 
 , 4359271 , 10781 , 8.625536 , 7212973 , 
 , 4371924 , 11378 , 9.10312 , 7212973 , 
 , 4383755 , 11243 , 8.99468 , 7212973 , 
 , 4397810 , 11329 , 9.063312 , 7212973 , 
 , 4407920 , 9406 , 7.525144 , 7212973 , 
 , 4419348 , 11000 , 8.800544 , 7212973 , 
 , 4433748 , 12091 , 9.673335999999999 , 7212973 , 
 , 4446062 , 12101 , 9.681584 , 7212973 , 
 , 4460231 , 10670 , 8.536007999999999 , 7212973 , 
 , 4472115 , 10902 , 8.721744000000001 , 7212973 , 
 , 4484201 , 10681 , 8.545224000000001 , 7212973 , 
 , 4497160 , 11518 , 9.215128 , 7212973 , 
 , 4509649 , 12185 , 9.748136 , 7212973 , 
 , 4522676 , 11139 , 8.911984 , 7212973 , 
 , 4538124 , 11450 , 9.160176 , 7212973 , 
 , 4549297 , 11206 , 8.965311999999999 , 7212973 , 
 , 4562315 , 11437 , 9.150096 , 7212973 , 
 , 4576105 , 10875 , 8.700432000000001 , 7212973 , 
 , 4588366 , 11356 , 9.085448 , 7212973 , 
 , 4607280 , 11316 , 9.05356 , 7212973 , 
 , 4613356 , 5641 , 4.5131440000000005 , 7212973 , 
 , 4625896 , 11743 , 9.394943999999999 , 7212973 , 
 , 4625896 , 0 , 0.0 , 7212973 , 
 , 4629941 , 3292 , 2.6336880000000003 , 7212973 , 
 , 4639914 , 9980 , 7.984312 , 7212973 , 
 , 4639914 , 0 , 0.0 , 7212973 , 
 , 4644183 , 4201 , 3.361464 , 7212973 , 
 , 4662300 , 13396 , 10.717304 , 7212973 , 
 , 4668299 , 5988 , 4.791048 , 7212973 , 
 , 4678534 , 9302 , 7.441816 , 7212973 , 
 , 4690806 , 12169 , 9.735528 , 7212973 , 
 , 4690806 , 0 , 0.0 , 7212973 , 
 , 4703169 , 10714 , 8.571575999999999 , 7212973 , 
 , 4703169 , 0 , 0.0 , 7212973 , 
 , 4707352 , 3379 , 2.7038 , 7212973 , 
 , 4721066 , 11132 , 8.906263999999998 , 7212973 , 
 , 4736005 , 11556 , 9.245448 , 7212973 , 
 , 4748800 , 11188 , 8.950616 , 7212973 , 
 , 4762751 , 11406 , 9.125376000000001 , 7212973 , 
 , 4775567 , 11645 , 9.3164 , 7212973 , 
 , 4788739 , 11624 , 9.299456 , 7212973 , 
 , 4800807 , 11427 , 9.142008 , 7212973 , 
 , 4812646 , 11117 , 8.89436 , 7212973 , 
 , 4831905 , 10975 , 8.78036 , 7212973 , 
 , 4842504 , 9527 , 7.621792 , 7212973 , 
 , 4853593 , 9463 , 7.571192 , 7212973 , 
 , 4867739 , 11118 , 8.894680000000001 , 7212973 , 
 , 4880362 , 11346 , 9.076992 , 7212973 , 
 , 4892671 , 11315 , 9.052247999999999 , 7212973 , 
 , 4904608 , 11529 , 9.223752000000001 , 7212973 , 
 , 4916928 , 11495 , 9.196168 , 7212973 , 
 , 4928870 , 11300 , 9.040392 , 7212973 , 
 , 4940630 , 11445 , 9.156224 , 7212973 , 
 , 4954125 , 11552 , 9.241616 , 7212973 , 
 , 4967063 , 11627 , 9.30224 , 7212973 , 
 , 4979279 , 11544 , 9.235752 , 7212973 , 
 , 4991849 , 11553 , 9.242976 , 7212973 , 
 , 5004433 , 11411 , 9.129288 , 7212973 , 
 , 5016702 , 11476 , 9.180992 , 7212973 , 
 , 5029496 , 11255 , 9.004496 , 7212973 , 
 , 5042398 , 11597 , 9.278376 , 7212973 , 
 , 5061296 , 11466 , 9.173424 , 7212973 , 
 , 5073267 , 11319 , 9.055792 , 7212973 , 
 , 5086639 , 11483 , 9.186703999999999 , 7212973 , 
 , 5101542 , 11186 , 8.949575999999999 , 7212973 , 
 , 5115604 , 11247 , 8.998280000000001 , 7212973 , 
 , 5131542 , 11336 , 9.069016 , 7212973 , 
 , 5146211 , 11487 , 9.189703999999999 , 7212973 , 
 , 5161010 , 11928 , 9.542664 , 7212973 , 
 , 5175939 , 11926 , 9.54128 , 7212973 , 
 , 5190407 , 11218 , 8.974768 , 7212973 , 
 , 5201565 , 11254 , 9.0036 , 7212973 , 
 , 5214939 , 11961 , 9.56944 , 7212973 , 
 , 5228346 , 11710 , 9.368120000000001 , 7212973 , 
 , 5242228 , 11856 , 9.4852 , 7212973 , 
 , 5265001 , 12201 , 9.761023999999999 , 7212973 , 
 , 5279998 , 10872 , 8.69828 , 7212973 , 
 , 5290773 , 10284 , 8.227296 , 7212973 , 
 , 5303756 , 11646 , 9.31724 , 7212973 , 
 , 5318741 , 10555 , 8.44432 , 7212973 , 
 , 5331631 , 11754 , 9.40388 , 7212973 , 
 , 5351205 , 11722 , 9.378191999999999 , 7212973 , 
